Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48652,57.85,-429,64.76,nan,nan,nan,2.3,6.434,23.05,20.1
48653,57.85,-428,64.76,nan,nan,nan,2.271,0.577,23.05,20.1
48654,59.55,-428,64.76,nan,nan,nan,2.238,0.577,23.05,20.1
48655,59.55,-427,64.76,nan,nan,nan,2.266,0.577,23.05,20.1
48656,59.55,-427,64.76,nan,nan,nan,2.3,0.707,23.05,20.1
48657,59.55,-426,64.76,nan,nan,nan,2.3,0.707,23.05,20.1
48658,59.55,-426,64.76,nan,nan,nan,2.3,0.707,23.05,20.1
48659,59.55,-426,64.76,nan,nan,nan,2.3,0.707,23.05,20.1
48660,59.55,-426,64.76,nan,nan,nan,2.3,0.707,23.05,20.1
48661,59.55,-426,64.76,nan,nan,nan,2.3,0.707,23.05,20.1
48662,59.55,-426,64.76,nan,nan,nan,2.3,nan,23.05,20.1
48663,59.55,-426,64.76,nan,nan,nan,2.3,nan,23.05,20.1
48664,59.55,-426,64.76,nan,nan,nan,2.3,nan,23.05,20.1
48665,59.55,-428,64.76,nan,nan,nan,2.3,nan,23.05,20.1
48666,55.85,-428,64.76,nan,nan,nan,2.3,0.707,23.05,19.6
48667,55.85,-427,64.76,nan,nan,nan,2.3,0.577,23.05,19.6
48668,60.1,-427,64.76,nan,nan,nan,2.3,0.577,23.05,19.35
48669,60.1,-427,64.76,nan,nan,nan,2.3,0.577,23.05,19.35
48670,60.1,-427,64.76,nan,nan,nan,2.331,0.577,23.05,19.35
48671,60.1,-426,64.76,nan,nan,nan,2.336,0.548,23.05,18.05
48672,60.85,-426,64.76,nan,nan,nan,2.3,0.548,23.05,18.05
48673,60.85,-425,64.76,nan,nan,nan,2.3,0.535,23.05,18.05
48674,61.25,-425,64.76,nan,nan,nan,2.3,0.535,23.05,17.3
48675,61.25,-425,64.76,nan,nan,nan,2.3,0.548,23.05,17.3
48676,61.25,-425,64.76,nan,nan,nan,2.3,0.548,23.05,17.3
48677,61.25,-424,64.76,nan,nan,nan,2.331,0.577,23.05,17.3
48678,61.25,-424,64.76,nan,nan,nan,2.368,0.577,23.05,16.9
48679,61.25,-432,64.76,nan,nan,nan,2.336,0.548,23.05,16.9
48680,54.15,-434,64.76,nan,nan,nan,2.301,0.5,23.05,16.9
48681,50.75,-433,64.76,nan,nan,nan,2.267,0.5,23.05,16.9
48682,50.75,-433,64.76,nan,nan,nan,2.267,0.477,23.05,16.9
48683,50.75,-433,64.76,nan,nan,nan,2.267,0.5,23.05,16.9
48684,50.75,-433,64.76,nan,nan,nan,2.267,0.5,23.05,16.9
48685,50.75,-433,64.76,nan,nan,nan,2.267,0.5,23.05,16.9
48686,50.75,-433,64.76,nan,nan,nan,2.267,0.5,23.05,16.9
48687,50.75,-433,64.76,nan,nan,nan,2.267,0.5,23.05,16.9
48688,50.75,-432,64.76,nan,nan,nan,2.238,0.5,23.05,16.9
48689,54.15,-437,64.76,nan,nan,nan,2.216,1.0,23.05,16.9
48690,50.75,-436,64.76,nan,nan,nan,2.186,1.002,23.05,16.9
48691,51.1,-435,64.76,nan,nan,nan,2.157,0.818,23.05,16.9
48692,51.1,-435,64.76,nan,nan,nan,2.157,0.818,23.05,16.9
48693,51.1,-435,64.76,nan,nan,nan,2.157,0.818,23.05,16.9
48694,51.1,-435,64.76,nan,nan,nan,2.157,0.818,23.05,16.9
48695,51.1,-442,64.76,nan,nan,nan,2.134,0.844,23.05,16.9
48696,46.25,-441,64.76,nan,nan,nan,2.107,0.758,23.05,16.9
48697,46.25,-441,64.76,nan,nan,nan,2.107,0.709,23.05,16.9
48698,46.25,-440,64.76,nan,nan,nan,2.107,0.519,23.05,16.9
48699,46.25,-442,64.76,nan,nan,nan,2.085,0.577,23.05,16.9
48700,43.55,-442,64.76,nan,nan,nan,2.081,0.577,23.05,17.75
48701,43.55,-442,64.76,nan,nan,nan,2.107,0.577,23.05,17.75
48702,43.55,-442,64.76,nan,nan,nan,2.107,0.577,23.05,17.75
48703,43.55,-441,64.76,nan,nan,nan,2.107,0.548,23.05,17.75
48704,43.7,-441,64.76,nan,nan,nan,2.107,0.548,23.05,17.75
48705,43.7,-441,64.76,nan,nan,nan,2.107,0.577,23.05,17.75
48706,43.7,-440,64.76,nan,nan,nan,2.085,0.548,23.05,17.75
48707,46.0,-440,64.76,nan,nan,nan,2.06,0.548,23.05,17.75
48708,46.0,-440,64.76,nan,nan,nan,2.06,0.548,23.05,17.75
48709,46.0,-440,64.76,nan,nan,nan,2.06,0.577,23.05,17.75
48710,46.0,-439,64.76,nan,nan,nan,2.04,0.548,23.05,17.75
48711,48.4,-439,64.76,nan,nan,nan,2.017,0.548,23.05,17.75
48712,48.4,-438,64.76,nan,nan,nan,1.998,0.548,23.05,17.75
48713,49.85,-438,64.76,nan,nan,nan,1.976,0.548,23.05,17.75
48714,49.85,-437,64.76,nan,nan,nan,1.976,0.548,23.05,17.75
48715,49.85,-437,64.76,nan,nan,nan,1.994,0.548,23.05,17.75
48716,49.85,-440,64.76,nan,nan,nan,1.998,0.548,23.05,17.75
48717,45.45,-440,64.76,nan,nan,nan,1.976,0.548,23.05,17.75
48718,45.45,-440,64.76,nan,nan,nan,1.994,0.548,23.05,17.75
48719,45.45,-445,64.76,nan,nan,nan,1.998,0.548,23.05,17.75
48720,42.45,-444,64.76,nan,nan,nan,1.976,0.548,23.05,18.85
48721,42.45,-444,64.76,nan,nan,nan,1.994,0.548,23.05,18.85
48722,42.45,-444,64.76,nan,nan,nan,2.009,0.577,23.05,18.85
48723,42.45,-444,64.76,nan,nan,nan,2.022,0.577,23.05,18.85
48724,42.45,-443,64.76,nan,nan,nan,2.045,0.577,23.05,18.85
48725,42.45,-461,64.76,nan,nan,nan,2.049,0.577,23.05,18.85
48726,40.25,-461,64.76,nan,nan,nan,2.026,0.577,23.05,21.05
48727,40.25,-461,64.76,nan,nan,nan,2.026,0.577,23.05,21.05
48728,40.25,-461,64.76,nan,nan,nan,2.045,0.577,23.05,21.05
48729,40.25,-461,64.76,nan,nan,nan,2.07,0.707,23.05,21.05
48730,40.25,-461,64.76,nan,nan,nan,2.07,0.707,23.05,21.05
48731,40.25,-461,64.76,nan,nan,nan,2.07,0.707,23.05,21.05
48732,40.25,-461,64.76,nan,nan,nan,2.07,0.707,23.05,21.05
48733,40.25,-461,64.76,nan,nan,nan,2.07,0.707,23.05,21.05
48734,40.25,-461,64.76,nan,nan,nan,2.07,nan,23.05,21.05
48735,40.25,-462,64.76,nan,nan,nan,2.049,nan,23.05,21.05
48736,37.3,-461,64.76,nan,nan,nan,2.031,1.294,24.0,24.0
48737,39.75,-461,64.76,nan,nan,nan,2.027,0.917,24.0,24.0
48738,39.75,-461,64.76,nan,nan,nan,2.05,0.917,24.0,24.0
48739,39.75,-462,64.76,nan,nan,nan,2.031,0.885,24.0,24.0
48740,37.3,-462,64.76,nan,nan,nan,2.008,0.777,24.0,24.0
48741,37.3,-462,64.76,nan,nan,nan,2.008,0.777,24.0,24.0
48742,37.3,-461,64.76,nan,nan,nan,2.008,0.762,24.0,24.0
48743,38.8,-461,64.76,nan,nan,nan,0.57,0.709,24.0,24.0
48744,38.8,-460,64.76,nan,nan,nan,0.573,0.702,24.0,23.95
48745,38.8,-460,64.76,nan,nan,nan,0.573,0.548,24.0,23.95
48746,38.8,-460,64.76,nan,nan,nan,0.576,0.577,24.0,23.95
48747,38.8,-460,64.76,nan,nan,nan,0.576,0.577,24.0,23.95
48748,38.8,-460,64.76,nan,nan,nan,0.576,0.577,24.0,23.95
48749,38.8,-459,64.76,nan,nan,nan,0.576,0.707,24.0,23.95
48750,38.8,-459,64.76,nan,nan,nan,0.576,0.707,24.0,23.95
48751,38.8,-459,64.76,nan,nan,nan,0.576,nan,24.0,23.95
48752,38.8,-459,64.76,nan,nan,nan,0.576,nan,24.0,23.95
48753,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48754,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48755,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48756,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48757,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48758,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48759,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48760,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48761,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48762,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48763,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48764,38.8,-459,64.76,nan,nan,nan,0.579,nan,24.0,23.95
48765,38.8,-459,64.76,nan,nan,nan,0.583,nan,24.0,23.95
48766,38.8,-459,64.76,nan,nan,nan,0.582,nan,24.0,23.95
48767,38.8,-458,64.76,nan,nan,nan,0.587,nan,24.0,23.95
48768,38.8,-458,64.76,nan,nan,nan,0.587,nan,24.0,23.95
48769,38.8,-457,64.76,nan,nan,nan,0.587,nan,24.0,23.95
48770,38.8,-457,64.76,nan,nan,nan,0.586,nan,24.0,23.95
48771,38.8,-457,64.76,nan,nan,nan,0.591,nan,24.0,23.95
48772,38.8,-457,64.76,nan,nan,nan,0.591,nan,24.0,23.95
48773,38.8,-457,64.76,nan,nan,nan,0.596,nan,24.0,23.95
48774,38.8,-456,64.76,nan,nan,nan,0.596,nan,24.0,23.95
48775,38.8,-471,64.76,nan,nan,nan,0.596,nan,24.0,23.95
48776,35.6,-484,64.76,nan,nan,nan,0.596,0.011,25.7,25.65
48777,32.35,-483,64.76,nan,nan,nan,0.592,0.582,28.95,28.9
48778,32.35,-483,64.76,nan,nan,nan,0.592,0.582,28.95,28.9
48779,32.35,-483,64.76,nan,nan,nan,0.601,0.582,28.95,21.8
48780,32.35,-483,64.76,nan,nan,nan,0.606,0.582,28.95,21.8
48781,32.35,-483,64.76,nan,nan,nan,0.606,0.582,28.95,21.8
48782,32.35,-484,64.76,nan,nan,nan,0.605,0.503,28.95,21.8
48783,30.55,-484,64.76,nan,nan,nan,0.6,0.551,30.75,23.6
48784,30.55,-483,64.76,nan,nan,nan,0.6,0.551,30.75,23.6
48785,32.2,-483,64.76,nan,nan,nan,0.596,0.548,30.75,23.6
48786,32.2,-482,64.76,nan,nan,nan,0.596,0.577,30.75,23.6
48787,32.2,-482,64.76,nan,nan,nan,0.596,0.577,30.75,23.6
48788,32.2,-482,64.76,nan,nan,nan,0.552,0.577,30.75,23.6
48789,32.2,-481,64.76,nan,nan,nan,0.552,0.577,30.75,20.55
48790,32.2,-481,64.76,nan,nan,nan,0.554,0.577,30.75,20.55
48791,32.2,-481,64.76,nan,nan,nan,0.554,0.577,30.75,20.55
48792,32.2,-480,64.76,nan,nan,nan,0.554,0.707,30.75,20.55
48793,32.2,-480,64.76,nan,nan,nan,0.554,nan,30.75,20.55
48794,32.2,-479,64.76,nan,nan,nan,0.555,nan,30.75,20.55
48795,32.2,-479,64.76,nan,nan,nan,0.558,nan,30.75,19.3
48796,32.2,-479,64.76,nan,nan,nan,0.558,nan,30.75,19.3
48797,32.2,-478,64.76,nan,nan,nan,0.558,nan,30.75,19.3
48798,32.2,-477,64.76,nan,nan,nan,0.558,nan,30.75,19.3
48799,32.2,-477,64.76,nan,nan,nan,0.561,nan,30.75,19.3
48800,32.2,-479,64.76,nan,nan,nan,0.56,nan,30.75,19.3
48801,28.95,-478,64.76,nan,nan,nan,0.578,1.044,32.35,20.9
48802,30.5,-478,64.76,nan,nan,nan,0.574,0.754,32.35,20.9
48803,30.5,-478,64.76,nan,nan,nan,0.579,0.754,32.35,20.9
48804,30.5,-478,64.76,nan,nan,nan,0.579,0.754,32.35,20.9
48805,30.5,-478,64.76,nan,nan,nan,0.579,0.754,32.35,20.9
48806,30.5,-478,64.76,nan,nan,nan,0.584,0.754,32.35,20.9
48807,30.5,-477,64.76,nan,nan,nan,0.583,0.741,32.35,20.9
48808,32.1,-476,64.76,nan,nan,nan,0.573,0.645,32.35,20.9
48809,32.95,-476,64.76,nan,nan,nan,0.569,0.567,32.35,20.9
48810,32.95,-476,64.76,nan,nan,nan,0.574,0.482,32.35,20.9
48811,32.95,-476,64.76,nan,nan,nan,0.574,0.5,32.35,20.9
48812,32.95,-475,64.76,nan,nan,nan,0.579,0.5,32.35,20.9
48813,32.95,-475,64.76,nan,nan,nan,0.579,0.5,32.35,20.9
48814,32.95,-475,64.76,nan,nan,nan,0.579,0.5,32.35,20.9
48815,32.95,-475,64.76,nan,nan,nan,0.579,0.5,32.35,20.9
48816,32.95,-475,64.76,nan,nan,nan,0.585,0.376,32.35,16.5
48817,32.95,-474,64.76,nan,nan,nan,0.584,0.707,32.35,16.5
48818,33.4,-474,64.76,nan,nan,nan,0.579,0.707,32.35,16.5
48819,33.4,-474,64.76,nan,nan,nan,0.585,0.707,32.35,13.5
48820,33.4,-474,64.76,nan,nan,nan,0.585,0.707,32.35,13.5
48821,33.4,-473,64.76,nan,nan,nan,0.584,0.577,32.35,13.5
48822,33.6,-473,64.76,nan,nan,nan,0.579,0.577,32.35,13.5
48823,33.6,-473,64.76,nan,nan,nan,0.579,0.577,32.35,13.5
48824,33.6,-472,64.76,nan,nan,nan,0.579,0.577,32.35,13.5
48825,33.6,-472,64.76,nan,nan,nan,0.585,0.577,32.35,11.3
48826,33.6,-472,64.76,nan,nan,nan,0.585,0.577,32.35,11.3
48827,33.6,-471,64.76,nan,nan,nan,0.584,0.577,32.35,11.3
48828,33.7,-471,64.76,nan,nan,nan,0.579,0.577,32.35,11.3
48829,33.7,-470,64.76,nan,nan,nan,0.579,0.577,32.35,11.3
48830,33.7,-470,64.76,nan,nan,nan,0.579,0.577,32.35,11.3
48831,33.7,-475,64.76,nan,nan,nan,0.578,0.577,32.35,11.3
48832,31.2,-475,64.76,nan,nan,nan,0.574,0.577,32.35,11.3
48833,31.2,-475,64.76,nan,nan,nan,0.574,0.577,32.35,11.3
48834,31.2,-474,64.76,nan,nan,nan,0.574,0.548,32.35,11.3
48835,32.1,-474,64.76,nan,nan,nan,0.525,0.548,32.35,10.8
48836,32.1,-474,64.76,nan,nan,nan,0.527,0.548,32.35,10.8
48837,32.1,-474,64.76,nan,nan,nan,0.527,0.577,32.35,10.8
48838,32.1,-474,64.76,nan,nan,nan,0.527,0.577,32.35,10.8
48839,32.1,-474,64.76,nan,nan,nan,0.529,0.577,32.35,9.85
48840,32.1,-474,64.76,nan,nan,nan,0.529,0.577,32.35,9.85
48841,32.1,-473,64.76,nan,nan,nan,0.529,0.577,32.35,9.85
48842,33.75,-473,64.76,nan,nan,nan,0.529,0.577,32.35,9.85
48843,33.75,-473,64.76,nan,nan,nan,0.529,0.577,32.35,9.85
48844,33.75,-473,64.76,nan,nan,nan,0.529,0.707,32.35,9.85
48845,33.75,-472,64.76,nan,nan,nan,0.529,0.707,32.35,9.85
48846,33.75,-472,64.76,nan,nan,nan,0.529,0.707,32.35,9.85
48847,33.75,-471,64.76,nan,nan,nan,0.528,0.577,32.35,9.85
48848,35.3,-471,64.76,nan,nan,nan,0.527,0.577,32.35,9.85
48849,35.3,-470,64.76,nan,nan,nan,0.527,0.577,32.35,9.85
48850,35.3,-470,64.76,nan,nan,nan,0.527,0.577,32.35,9.85
48851,35.3,-470,64.76,nan,nan,nan,0.527,0.707,32.35,9.85
48852,35.3,-470,64.76,nan,nan,nan,0.527,0.707,32.35,9.85
48853,35.3,-470,64.76,nan,nan,nan,0.527,0.707,32.35,9.85
48854,35.3,-470,64.76,nan,nan,nan,0.527,0.707,32.35,9.85
48855,35.3,-470,64.76,nan,nan,nan,0.527,0.707,32.35,9.85
48856,35.3,-470,64.76,nan,nan,nan,0.527,nan,32.35,9.85
48857,35.3,-478,64.76,nan,nan,nan,0.526,nan,32.35,9.85
48858,31.95,-478,64.76,nan,nan,nan,0.525,0.707,32.35,9.85
48859,31.95,-478,64.76,nan,nan,nan,0.525,0.707,32.35,9.85
48860,31.95,-478,64.76,nan,nan,nan,0.525,0.707,32.35,9.85
48861,31.95,-477,64.76,nan,nan,nan,0.524,0.577,32.35,9.85
48862,32.7,-476,64.76,nan,nan,nan,0.515,0.476,32.35,9.85
48863,33.1,-476,64.76,nan,nan,nan,0.515,0.5,32.35,9.85
48864,33.1,-476,64.76,nan,nan,nan,0.515,0.5,32.35,9.85
48865,33.1,-476,64.76,nan,nan,nan,0.515,0.5,32.35,9.85
48866,33.1,-482,64.76,nan,nan,nan,0.515,0.5,32.35,9.85
48867,30.9,-482,64.76,nan,nan,nan,0.514,0.5,32.35,9.85
