Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50847,58.3,-245,64.8,nan,nan,nan,0.629,0.577,10.55,21.5
50848,58.3,-245,64.8,nan,nan,nan,0.629,0.707,10.55,21.5
50849,58.3,-245,64.8,nan,nan,nan,0.632,0.707,10.55,21.5
50850,58.3,-244,64.8,nan,nan,nan,0.632,0.707,10.55,19.6
50851,58.45,-244,64.8,nan,nan,nan,0.632,0.707,10.7,17.8
50852,58.45,-243,64.8,nan,nan,nan,0.629,0.577,10.7,17.8
50853,58.55,-243,64.8,nan,nan,nan,0.627,0.577,10.8,17.9
50854,58.55,-243,64.8,nan,nan,nan,0.629,0.577,10.8,17.9
50855,58.55,-242,64.8,nan,nan,nan,0.632,0.577,10.8,16.7
50856,58.55,-241,64.8,nan,nan,nan,0.632,0.577,10.8,16.7
50857,58.55,-241,64.8,nan,nan,nan,0.634,0.577,10.8,16.7
50858,58.55,-245,64.8,nan,nan,nan,0.634,0.548,10.8,16.2
50859,53.75,-244,64.8,nan,nan,nan,0.639,0.618,10.8,16.2
50860,55.25,-244,64.8,nan,nan,nan,0.639,0.618,10.8,16.2
50861,55.25,-244,64.8,nan,nan,nan,0.603,0.571,10.8,16.2
50862,55.25,-244,64.8,nan,nan,nan,0.604,0.686,10.8,16.2
50863,55.25,-244,64.8,nan,nan,nan,0.604,0.686,10.8,16.2
50864,55.25,-243,64.8,nan,nan,nan,0.601,0.68,10.8,16.2
50865,56.9,-243,64.8,nan,nan,nan,0.6,0.618,10.8,16.2
50866,56.9,-244,64.8,nan,nan,nan,0.598,0.615,10.8,16.2
50867,55.25,-243,64.8,nan,nan,nan,0.685,1.05,10.8,16.2
50868,58.3,-244,64.8,nan,nan,nan,0.713,1.122,10.8,13.55
50869,55.25,-244,64.8,nan,nan,nan,0.711,1.122,10.8,13.0
50870,55.25,-244,64.8,nan,nan,nan,0.719,1.122,10.8,13.0
50871,55.25,-244,64.8,nan,nan,nan,0.724,1.122,10.8,13.0
50872,55.25,-244,64.8,nan,nan,nan,0.724,1.122,10.8,13.0
50873,55.25,-244,64.8,nan,nan,nan,0.724,1.088,10.8,13.0
50874,55.25,-243,64.8,nan,nan,nan,0.724,1.252,10.8,13.0
50875,58.3,-243,64.8,nan,nan,nan,0.724,1.088,10.8,13.0
50876,58.3,-243,64.8,nan,nan,nan,0.727,0.816,10.8,13.0
50877,58.3,-242,64.8,nan,nan,nan,0.729,0.577,10.8,13.0
50878,58.45,-242,64.8,nan,nan,nan,0.724,0.577,10.8,13.0
50879,58.45,-242,64.8,nan,nan,nan,0.724,0.577,10.8,13.0
50880,58.45,-242,64.8,nan,nan,nan,0.724,0.577,10.8,13.0
50881,58.45,-242,64.8,nan,nan,nan,0.727,0.577,10.8,13.0
50882,58.45,-241,64.8,nan,nan,nan,0.727,0.577,10.8,11.2
50883,58.45,-241,64.8,nan,nan,nan,0.713,0.577,10.8,10.8
50884,58.45,-240,64.8,nan,nan,nan,0.719,0.707,10.8,10.8
50885,58.45,-240,64.8,nan,nan,nan,0.719,0.707,10.8,10.8
50886,58.45,-240,64.8,nan,nan,nan,0.719,nan,10.8,10.8
50887,58.45,-239,64.8,nan,nan,nan,0.717,nan,10.8,10.8
50888,58.55,-239,64.8,nan,nan,nan,0.711,0.707,10.8,10.8
50889,58.55,-239,64.8,nan,nan,nan,0.711,0.707,10.8,10.8
50890,58.55,-239,64.8,nan,nan,nan,0.711,0.707,10.8,10.8
50891,58.55,-239,64.8,nan,nan,nan,0.711,0.707,10.8,10.8
50892,58.55,-239,64.8,nan,nan,nan,0.711,0.707,10.8,10.8
50893,58.55,-238,64.8,nan,nan,nan,0.711,0.707,10.8,10.8
50894,58.55,-242,64.8,nan,nan,nan,0.709,0.577,10.8,10.8
50895,55.25,-242,64.8,nan,nan,nan,0.704,0.577,10.8,10.8
50896,55.25,-242,64.8,nan,nan,nan,0.704,0.577,10.8,10.8
50897,55.25,-242,64.8,nan,nan,nan,0.704,0.707,10.8,10.8
50898,55.25,-241,64.8,nan,nan,nan,0.704,0.577,10.8,10.8
50899,58.3,-242,64.8,nan,nan,nan,0.731,0.957,10.8,10.8
50900,55.25,-241,64.8,nan,nan,nan,0.75,1.0,10.8,10.8
50901,58.3,-240,64.8,nan,nan,nan,0.743,0.894,10.8,10.8
50902,58.3,-239,64.8,nan,nan,nan,0.743,0.894,10.8,10.8
50903,58.3,-239,64.8,nan,nan,nan,0.743,0.837,10.8,10.8
50904,58.3,-239,64.8,nan,nan,nan,0.743,0.957,10.8,10.8
50905,58.3,-239,64.8,nan,nan,nan,0.743,0.957,10.8,10.8
50906,58.3,-239,64.8,nan,nan,nan,0.743,0.957,10.8,10.8
50907,58.3,-239,64.8,nan,nan,nan,0.745,0.577,10.8,10.8
50908,58.3,-239,64.8,nan,nan,nan,0.752,0.707,10.8,10.8
50909,58.3,-239,64.8,nan,nan,nan,0.753,nan,10.8,10.8
50910,58.3,-238,64.8,nan,nan,nan,0.758,nan,10.8,10.8
50911,58.45,-238,64.8,nan,nan,nan,0.753,0.707,10.8,10.8
50912,58.45,-238,64.8,nan,nan,nan,0.76,0.707,10.8,10.8
50913,58.45,-238,64.8,nan,nan,nan,0.762,0.707,10.8,10.8
50914,58.45,-238,64.8,nan,nan,nan,0.769,0.707,10.8,10.8
50915,58.45,-238,64.8,nan,nan,nan,0.771,0.707,10.8,10.8
50916,58.45,-238,64.8,nan,nan,nan,0.736,0.707,10.8,9.15
50917,58.45,-238,64.8,nan,nan,nan,0.744,0.707,10.8,9.15
50918,58.45,-238,64.8,nan,nan,nan,0.744,0.707,10.8,9.15
50919,58.45,-238,64.8,nan,nan,nan,0.725,nan,10.8,9.15
50920,58.45,-238,64.8,nan,nan,nan,0.733,nan,10.8,9.15
50921,58.45,-237,64.8,nan,nan,nan,0.733,nan,10.8,9.15
50922,58.45,-237,64.8,nan,nan,nan,0.733,nan,10.8,9.15
50923,58.45,-236,64.8,nan,nan,nan,0.733,nan,10.8,9.15
50924,58.45,-235,64.8,nan,nan,nan,0.733,nan,10.8,9.15
50925,58.45,-235,64.8,nan,nan,nan,0.733,nan,10.8,9.15
50926,58.45,-234,64.8,nan,nan,nan,0.743,nan,10.8,9.15
50927,58.45,-234,64.8,nan,nan,nan,0.743,nan,10.8,9.15
50928,58.45,-234,64.8,nan,nan,nan,0.743,nan,10.8,9.15
50929,58.45,-233,64.8,nan,nan,nan,0.743,nan,10.8,9.15
50930,58.45,-232,64.8,nan,nan,nan,0.753,nan,10.8,9.15
50931,58.45,-232,64.8,nan,nan,nan,0.753,nan,10.8,9.15
50932,58.45,-232,64.8,nan,nan,nan,0.753,nan,10.8,9.15
50933,58.45,-232,64.8,nan,nan,nan,0.753,nan,10.8,9.15
50934,58.45,-232,64.8,nan,nan,nan,0.764,nan,10.8,5.95
50935,58.45,-232,64.8,nan,nan,nan,0.764,nan,10.8,5.95
50936,58.45,-232,64.8,nan,nan,nan,0.764,nan,10.8,5.95
50937,58.45,-232,64.8,nan,nan,nan,0.765,nan,10.8,5.95
50938,58.45,-232,64.8,nan,nan,nan,0.777,nan,10.8,4.8
50939,58.45,-232,64.8,nan,nan,nan,0.777,nan,10.8,4.8
50940,58.45,-232,64.8,nan,nan,nan,0.777,nan,10.8,4.8
50941,58.45,-231,64.8,nan,nan,nan,0.791,nan,10.8,4.8
50942,58.45,-231,64.8,nan,nan,nan,0.791,nan,10.8,4.8
50943,58.45,-230,64.8,nan,nan,nan,0.791,nan,10.8,4.8
50944,58.45,-230,64.8,nan,nan,nan,0.791,nan,10.8,4.8
50945,58.45,-230,64.8,nan,nan,nan,0.791,nan,10.8,4.8
50946,58.45,-230,64.8,nan,nan,nan,0.791,nan,10.8,4.8
50947,58.45,-230,64.8,nan,nan,nan,0.791,nan,10.8,4.8
50948,58.45,-230,64.8,nan,nan,nan,0.791,nan,10.8,4.8
50949,58.45,-230,64.8,nan,nan,nan,0.79,nan,10.8,4.8
50950,58.45,-230,64.8,nan,nan,nan,0.806,nan,10.8,4.8
50951,58.45,-230,64.8,nan,nan,nan,0.805,nan,10.8,4.8
50952,58.45,-230,64.8,nan,nan,nan,0.822,nan,10.8,4.8
50953,58.45,-229,64.8,nan,nan,nan,0.822,nan,10.8,4.8
50954,58.45,-228,64.8,nan,nan,nan,0.822,nan,10.8,4.8
50955,58.45,-228,64.8,nan,nan,nan,0.822,nan,10.8,4.8
50956,58.45,-228,64.8,nan,nan,nan,0.822,nan,10.8,4.8
50957,58.45,-227,64.8,nan,nan,nan,0.822,nan,10.8,4.8
50958,58.55,-226,64.8,nan,nan,nan,0.817,0.707,10.8,4.8
50959,58.55,-226,64.8,nan,nan,nan,0.835,0.707,10.8,3.3
50960,58.55,-226,64.8,nan,nan,nan,0.835,0.707,10.8,3.3
50961,58.55,-225,64.8,nan,nan,nan,0.835,0.707,10.8,3.3
50962,58.55,-225,64.8,nan,nan,nan,0.835,0.707,10.8,3.3
50963,58.55,-225,64.8,nan,nan,nan,0.835,0.707,10.8,3.3
50964,58.55,-225,64.8,nan,nan,nan,0.856,0.707,10.8,3.3
50965,58.55,-225,64.8,nan,nan,nan,0.855,0.707,10.8,3.3
50966,58.55,-225,64.8,nan,nan,nan,0.732,nan,10.8,3.3
50967,58.55,-225,64.8,nan,nan,nan,0.686,nan,10.8,3.3
50968,58.55,-225,64.8,nan,nan,nan,0.704,nan,10.8,3.3
50969,58.55,-225,64.8,nan,nan,nan,0.704,nan,10.8,3.3
50970,58.55,-225,64.8,nan,nan,nan,0.704,nan,10.8,3.3
50971,58.55,-225,64.8,nan,nan,nan,0.704,nan,10.8,3.3
50972,58.55,-225,64.8,nan,nan,nan,0.704,nan,10.8,3.3
50973,58.55,-225,64.8,nan,nan,nan,0.704,nan,10.8,3.3
50974,58.55,-225,64.8,nan,nan,nan,0.726,nan,10.8,3.3
50975,58.55,-224,64.8,nan,nan,nan,0.726,nan,10.8,3.3
50976,58.55,-224,64.8,nan,nan,nan,0.725,nan,10.8,3.3
50977,58.55,-224,64.8,nan,nan,nan,0.754,nan,10.8,3.3
50978,58.55,-224,64.8,nan,nan,nan,0.754,nan,10.8,3.3
50979,58.55,-224,64.8,nan,nan,nan,0.754,nan,10.8,3.3
50980,58.55,-224,64.8,nan,nan,nan,0.754,nan,10.8,3.3
50981,58.55,-223,64.8,nan,nan,nan,0.754,nan,10.8,3.3
50982,58.55,-223,64.8,nan,nan,nan,0.754,nan,10.8,3.3
50983,58.55,-223,64.8,nan,nan,nan,0.754,nan,10.8,3.3
50984,58.55,-222,64.8,nan,nan,nan,0.754,nan,10.8,3.3
50985,58.55,-222,64.8,nan,nan,nan,0.754,nan,10.8,3.3
50986,58.55,-222,64.8,nan,nan,nan,0.751,nan,10.8,3.3
50987,58.55,-221,64.8,nan,nan,nan,0.789,nan,10.8,3.3
50988,58.55,-220,64.8,nan,nan,nan,0.786,nan,10.8,3.3
50989,60.1,-219,64.8,nan,nan,nan,0.754,0.707,12.35,4.85
50990,60.1,-219,64.8,nan,nan,nan,0.754,0.707,12.35,4.85
50991,60.1,-219,64.8,nan,nan,nan,0.754,0.707,12.35,4.85
50992,60.1,-219,64.8,nan,nan,nan,0.754,0.707,12.35,4.85
50993,60.1,-219,64.8,nan,nan,nan,0.751,0.707,12.35,4.85
50994,60.1,-219,64.8,nan,nan,nan,0.789,0.707,12.35,4.85
50995,60.1,-224,64.8,nan,nan,nan,0.786,0.577,12.35,4.85
50996,54.5,-223,64.8,nan,nan,nan,0.775,0.716,12.35,5.6
50997,56.8,-223,64.8,nan,nan,nan,0.736,0.601,12.35,5.6
50998,56.8,-222,64.8,nan,nan,nan,0.681,0.716,12.35,5.6
50999,60.65,-222,64.8,nan,nan,nan,0.557,0.645,12.9,6.15
51000,60.65,-221,64.8,nan,nan,nan,0.57,0.645,12.9,6.15
51001,60.65,-220,64.8,nan,nan,nan,0.57,0.645,12.9,6.15
51002,60.65,-220,64.8,nan,nan,nan,0.57,0.645,12.9,6.15
51003,60.65,-220,64.8,nan,nan,nan,0.57,0.645,12.9,6.15
51004,60.65,-224,64.8,nan,nan,nan,0.569,0.645,12.9,6.15
51005,54.75,-224,64.8,nan,nan,nan,0.56,0.548,12.9,6.15
51006,54.75,-224,64.8,nan,nan,nan,0.56,0.577,12.9,6.15
51007,54.75,-225,64.8,nan,nan,nan,0.559,0.577,12.9,6.15
51008,51.95,-225,64.8,nan,nan,nan,0.553,0.577,12.9,8.7
51009,51.95,-225,64.8,nan,nan,nan,0.55,0.577,12.9,8.7
51010,51.95,-225,64.8,nan,nan,nan,0.56,0.577,12.9,8.7
51011,51.95,-224,64.8,nan,nan,nan,0.559,0.548,12.9,8.7
51012,54.75,-224,64.8,nan,nan,nan,0.553,0.548,12.9,8.7
51013,54.75,-224,64.8,nan,nan,nan,0.553,0.548,12.9,8.7
51014,54.75,-223,64.8,nan,nan,nan,0.552,0.548,12.9,8.7
51015,56.2,-223,64.8,nan,nan,nan,0.547,0.548,12.9,8.7
51016,56.2,-223,64.8,nan,nan,nan,0.547,0.548,12.9,8.7
51017,56.2,-223,64.8,nan,nan,nan,0.547,0.577,12.9,8.7
51018,56.2,-223,64.8,nan,nan,nan,0.547,0.577,12.9,8.7
51019,56.2,-222,64.8,nan,nan,nan,0.547,0.577,12.9,8.7
51020,56.2,-222,64.8,nan,nan,nan,0.547,0.577,12.9,8.7
51021,56.2,-222,64.8,nan,nan,nan,0.547,0.707,12.9,8.7
51022,56.2,-221,64.8,nan,nan,nan,0.547,0.707,12.9,8.7
51023,56.2,-221,64.8,nan,nan,nan,0.547,nan,12.9,8.7
51024,56.2,-221,64.8,nan,nan,nan,0.547,nan,12.9,8.7
51025,56.2,-220,64.8,nan,nan,nan,0.546,nan,12.9,8.7
51026,58.25,-220,64.8,nan,nan,nan,0.542,0.707,12.9,8.7
51027,58.25,-219,64.8,nan,nan,nan,0.541,0.577,12.9,8.7
51028,61.45,-219,64.8,nan,nan,nan,0.538,0.577,13.7,9.5
51029,61.45,-218,64.8,nan,nan,nan,0.538,0.577,13.7,9.5
51030,61.45,-218,64.8,nan,nan,nan,0.538,0.577,13.7,9.5
51031,61.45,-218,64.8,nan,nan,nan,0.538,0.577,13.7,9.5
51032,61.45,-218,64.8,nan,nan,nan,0.538,0.577,13.7,9.5
51033,61.45,-218,64.8,nan,nan,nan,0.538,0.577,13.7,9.5
51034,61.45,-218,64.8,nan,nan,nan,0.538,0.577,13.7,9.5
51035,61.45,-218,64.8,nan,nan,nan,0.538,0.707,13.7,9.5
51036,61.45,-218,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51037,61.45,-218,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51038,61.45,-218,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51039,61.45,-218,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51040,61.45,-218,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51041,61.45,-218,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51042,61.45,-218,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51043,61.45,-217,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51044,61.45,-217,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51045,61.45,-217,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51046,61.45,-216,64.8,nan,nan,nan,0.538,nan,13.7,9.5
51047,61.6,-216,64.8,nan,nan,nan,0.535,0.707,13.85,9.65
51048,61.6,-215,64.8,nan,nan,nan,0.535,0.577,13.85,9.65
51049,61.65,-215,64.8,nan,nan,nan,0.532,0.577,13.9,9.7
51050,61.65,-215,64.8,nan,nan,nan,0.532,0.577,13.9,9.7
51051,61.65,-215,64.8,nan,nan,nan,0.532,0.577,13.9,9.7
51052,61.65,-216,64.8,nan,nan,nan,0.532,0.548,13.9,9.7
51053,61.6,-215,64.8,nan,nan,nan,0.53,0.548,13.9,9.7
51054,61.6,-215,64.8,nan,nan,nan,0.53,0.548,13.9,9.7
51055,61.6,-215,64.8,nan,nan,nan,0.53,0.548,13.9,9.7
51056,61.6,-215,64.8,nan,nan,nan,0.529,0.577,13.9,9.7
51057,61.6,-215,64.8,nan,nan,nan,0.532,0.577,13.9,9.7
51058,61.6,-214,64.8,nan,nan,nan,0.532,0.577,13.9,9.7
51059,64.7,-214,64.8,nan,nan,nan,0.53,0.577,16.95,12.75
51060,64.7,-214,64.8,nan,nan,nan,0.53,0.577,16.95,12.75
51061,64.7,-214,64.8,nan,nan,nan,0.53,0.577,16.95,12.75
51062,64.7,-214,64.8,nan,nan,nan,0.53,0.707,16.95,12.75
51063,64.7,-214,64.8,nan,nan,nan,0.53,0.707,16.95,12.75
51064,64.7,-214,64.8,nan,nan,nan,0.53,0.707,16.95,12.75
51065,64.7,-214,64.8,nan,nan,nan,0.53,0.707,16.95,12.75
51066,64.7,-213,64.8,nan,nan,nan,0.53,0.707,16.95,12.75
51067,64.7,-213,64.8,nan,nan,nan,0.53,nan,16.95,12.75
51068,64.7,-212,64.8,nan,nan,nan,0.53,nan,16.95,12.75
51069,66.3,-211,64.8,nan,nan,nan,0.528,0.707,18.55,14.35
51070,66.3,-211,64.8,nan,nan,nan,0.528,0.707,18.55,14.35
51071,66.3,-211,64.8,nan,nan,nan,0.528,0.707,18.55,14.35
51072,66.3,-211,64.8,nan,nan,nan,0.528,0.707,18.55,14.35
51073,66.3,-211,64.8,nan,nan,nan,0.528,0.707,18.55,14.35
51074,66.3,-211,64.8,nan,nan,nan,0.528,0.707,18.55,14.35
51075,66.3,-210,64.8,nan,nan,nan,0.528,0.577,18.55,14.35
51076,69.05,-209,64.8,nan,nan,nan,0.545,0.603,21.3,17.1
51077,72.95,-209,64.8,nan,nan,nan,0.544,0.719,25.2,21.0
51078,72.95,-209,64.8,nan,nan,nan,0.544,0.729,25.2,21.0
51079,72.95,-210,64.8,nan,nan,nan,0.542,0.603,25.2,21.0
51080,69.05,-210,64.8,nan,nan,nan,0.541,0.647,25.2,21.0
51081,69.05,-210,64.8,nan,nan,nan,0.541,0.647,25.2,21.0
51082,69.05,-210,64.8,nan,nan,nan,0.541,0.647,25.2,21.0
51083,69.05,-210,64.8,nan,nan,nan,0.541,0.647,25.2,21.0
51084,69.05,-210,64.8,nan,nan,nan,0.541,0.719,25.2,21.0
51085,69.05,-210,64.8,nan,nan,nan,0.541,0.577,25.2,21.0
51086,69.05,-210,64.8,nan,nan,nan,0.541,0.707,25.2,21.0
51087,69.05,-210,64.8,nan,nan,nan,0.542,0.707,25.2,21.0
51088,69.05,-210,64.8,nan,nan,nan,0.544,nan,25.2,21.0
51089,69.05,-210,64.8,nan,nan,nan,0.544,nan,25.2,21.0
51090,69.05,-209,64.8,nan,nan,nan,0.542,nan,25.2,21.0
51091,72.95,-209,64.8,nan,nan,nan,0.541,0.707,25.2,21.0
51092,72.95,-209,64.8,nan,nan,nan,0.541,0.707,25.2,21.0
51093,72.95,-208,64.8,nan,nan,nan,0.541,0.707,25.2,21.0
51094,72.95,-208,64.8,nan,nan,nan,0.542,0.707,25.2,21.0
51095,72.95,-208,64.8,nan,nan,nan,0.526,0.707,25.2,21.0
51096,72.95,-207,64.8,nan,nan,nan,0.526,0.707,25.2,21.0
51097,72.95,-206,64.8,nan,nan,nan,0.526,0.577,25.2,21.0
51098,75.0,-206,64.8,nan,nan,nan,0.526,0.577,27.25,23.05
51099,75.0,-206,64.8,nan,nan,nan,0.526,0.577,27.25,23.05
51100,75.0,-205,64.8,nan,nan,nan,0.525,0.577,27.25,23.05
51101,76.25,-205,64.8,nan,nan,nan,0.525,0.577,28.5,24.3
51102,76.25,-205,64.8,nan,nan,nan,0.525,0.577,28.5,24.3
51103,76.25,-205,64.8,nan,nan,nan,0.526,0.577,28.5,24.3
51104,76.25,-204,64.8,nan,nan,nan,0.526,0.577,28.5,24.3
51105,76.25,-204,64.8,nan,nan,nan,0.526,0.577,28.5,24.3
51106,76.25,-204,64.8,nan,nan,nan,0.528,0.577,28.5,24.3
51107,76.25,-204,64.8,nan,nan,nan,0.528,0.707,28.5,24.3
51108,76.25,-204,64.8,nan,nan,nan,0.528,0.707,28.5,24.3
51109,76.25,-203,64.8,nan,nan,nan,0.528,nan,28.5,24.3
51110,76.25,-203,64.8,nan,nan,nan,0.53,nan,28.5,24.3
51111,76.25,-203,64.8,nan,nan,nan,0.53,nan,28.5,21.5
51112,76.25,-203,64.8,nan,nan,nan,0.53,nan,28.5,21.5
51113,76.25,-203,64.8,nan,nan,nan,0.532,nan,28.5,21.5
51114,76.25,-203,64.8,nan,nan,nan,0.533,nan,28.5,20.05
51115,76.25,-203,64.8,nan,nan,nan,0.533,nan,28.5,20.05
51116,76.25,-202,64.8,nan,nan,nan,0.53,nan,28.5,20.05
51117,80.6,-202,64.8,nan,nan,nan,0.53,0.707,32.85,24.4
51118,80.6,-201,64.8,nan,nan,nan,0.528,0.577,32.85,24.4
51119,85.4,-201,64.8,nan,nan,nan,0.528,0.577,37.65,29.2
51120,85.4,-200,64.8,nan,nan,nan,0.526,0.548,37.65,29.2
51121,87.7,-200,64.8,nan,nan,nan,0.526,0.548,39.95,31.5
51122,87.7,-200,64.8,nan,nan,nan,0.526,0.548,39.95,31.5
51123,87.7,-201,64.8,nan,nan,nan,0.525,0.535,39.95,31.5
51124,82.9,-204,64.8,nan,nan,nan,0.533,0.55,39.95,31.5
51125,76.9,-204,64.8,nan,nan,nan,0.533,0.574,39.95,29.45
51126,76.9,-204,64.8,nan,nan,nan,0.536,0.575,39.95,29.45
51127,76.9,-203,64.8,nan,nan,nan,0.535,0.6,39.95,26.25
51128,76.9,-203,64.8,nan,nan,nan,0.535,0.602,39.95,26.25
51129,76.9,-203,64.8,nan,nan,nan,0.535,0.657,39.95,26.25
51130,76.9,-203,64.8,nan,nan,nan,0.535,0.661,39.95,26.25
51131,76.9,-203,64.8,nan,nan,nan,0.535,0.661,39.95,26.25
51132,76.9,-202,64.8,nan,nan,nan,0.535,0.884,39.95,26.25
51133,76.9,-202,64.8,nan,nan,nan,0.535,nan,39.95,26.25
51134,76.9,-202,64.8,nan,nan,nan,0.535,nan,39.95,26.25
51135,76.9,-201,64.8,nan,nan,nan,0.532,nan,39.95,26.25
51136,82.9,-201,64.8,nan,nan,nan,0.533,0.707,39.95,26.25
51137,82.9,-201,64.8,nan,nan,nan,0.533,0.707,39.95,26.25
51138,82.9,-201,64.8,nan,nan,nan,0.533,0.707,39.95,26.25
51139,82.9,-200,64.8,nan,nan,nan,0.531,0.577,39.95,26.25
51140,88.9,-200,64.8,nan,nan,nan,0.532,0.577,41.15,27.45
51141,88.9,-200,64.8,nan,nan,nan,0.532,0.577,41.15,27.45
51142,88.9,-200,64.8,nan,nan,nan,0.532,0.577,41.15,27.45
51143,88.9,-200,64.8,nan,nan,nan,0.532,0.577,41.15,27.45
51144,88.9,-200,64.8,nan,nan,nan,0.532,0.577,41.15,27.45
51145,88.9,-200,64.8,nan,nan,nan,0.534,0.707,41.15,27.45
51146,88.9,-199,64.8,nan,nan,nan,0.533,0.707,41.15,27.3
51147,88.9,-198,64.8,nan,nan,nan,0.533,0.577,41.15,27.3
51148,89.85,-198,64.8,nan,nan,nan,0.533,0.577,42.1,28.25
51149,89.85,-198,64.8,nan,nan,nan,0.533,0.707,42.1,28.25
51150,89.85,-198,64.8,nan,nan,nan,0.533,0.707,42.1,28.25
51151,89.85,-198,64.8,nan,nan,nan,0.536,0.707,42.1,28.25
51152,89.85,-205,64.8,nan,nan,nan,0.532,0.577,42.1,28.25
51153,80.2,-205,64.8,nan,nan,nan,0.533,0.577,42.1,28.25
51154,80.2,-205,64.8,nan,nan,nan,0.533,0.577,42.1,28.25
51155,80.2,-205,64.8,nan,nan,nan,0.533,0.577,42.1,28.25
51156,80.2,-205,64.8,nan,nan,nan,0.533,0.577,42.1,28.25
51157,80.2,-204,64.8,nan,nan,nan,0.533,0.577,42.1,28.25
51158,84.8,-204,64.8,nan,nan,nan,0.533,0.577,42.1,25.15
51159,84.8,-204,64.8,nan,nan,nan,0.533,0.577,42.1,25.15
51160,84.8,-204,64.8,nan,nan,nan,0.533,0.577,42.1,25.15
51161,84.8,-203,64.8,nan,nan,nan,0.533,0.577,42.1,25.15
51162,84.8,-203,64.8,nan,nan,nan,0.533,0.707,42.1,25.15
51163,84.8,-203,64.8,nan,nan,nan,0.533,0.707,42.1,25.15
51164,84.8,-203,64.8,nan,nan,nan,0.533,0.707,42.1,25.15
51165,84.8,-203,64.8,nan,nan,nan,0.533,0.707,42.1,25.15
51166,84.8,-205,64.8,nan,nan,nan,0.531,0.707,42.1,25.15
51167,77.8,-204,64.8,nan,nan,nan,0.548,0.95,42.1,25.15
51168,80.2,-204,64.8,nan,nan,nan,0.548,0.698,42.1,23.55
51169,80.2,-204,64.8,nan,nan,nan,0.548,0.698,42.1,23.55
51170,80.2,-204,64.8,nan,nan,nan,0.548,0.698,42.1,23.55
