Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54688,89.9,-290,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54689,89.9,-290,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54690,89.9,-289,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54691,89.9,-288,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54692,89.9,-288,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54693,89.9,-288,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54694,89.9,-288,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54695,89.9,-287,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54696,89.9,-287,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54697,89.9,-287,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54698,89.9,-287,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54699,89.9,-287,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54700,89.9,-286,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54701,89.9,-286,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54702,89.9,-286,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54703,89.9,-286,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54704,89.9,-285,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54705,89.9,-284,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54706,89.9,-284,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54707,89.9,-284,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54708,89.9,-284,64.84,nan,nan,nan,12.122,nan,21.5,21.95
54709,89.9,-284,64.84,nan,nan,nan,12.341,nan,21.5,21.95
54710,89.9,-283,64.84,nan,nan,nan,12.58,nan,21.5,21.95
54711,89.9,-283,64.84,nan,nan,nan,12.58,nan,21.5,21.95
54712,89.9,-283,64.84,nan,nan,nan,12.58,nan,21.5,21.95
54713,89.9,-283,64.84,nan,nan,nan,12.58,nan,21.5,21.95
54714,89.9,-283,64.84,nan,nan,nan,12.58,nan,21.5,21.95
54715,89.9,-283,64.84,nan,nan,nan,12.58,nan,21.5,21.95
54716,89.9,-282,64.84,nan,nan,nan,12.58,nan,21.5,21.95
54717,89.9,-282,64.84,nan,nan,nan,12.58,nan,21.5,21.95
54718,89.9,-282,64.84,nan,nan,nan,12.58,nan,21.5,21.95
54719,89.9,-282,64.84,nan,nan,nan,12.825,nan,21.5,21.95
54720,89.9,-281,64.84,nan,nan,nan,12.833,nan,21.5,21.95
54721,89.95,-281,64.84,nan,nan,nan,12.58,0.707,21.55,22.0
54722,89.95,-281,64.84,nan,nan,nan,12.58,0.707,21.55,22.0
54723,89.95,-281,64.84,nan,nan,nan,12.825,0.707,21.55,22.0
54724,89.95,-280,64.84,nan,nan,nan,13.094,0.707,21.55,22.0
54725,89.95,-280,64.84,nan,nan,nan,13.094,0.707,21.55,22.0
54726,89.95,-280,64.84,nan,nan,nan,13.094,0.707,21.55,22.0
54727,89.95,-280,64.84,nan,nan,nan,13.094,0.707,21.55,22.0
54728,89.95,-279,64.84,nan,nan,nan,13.371,0.707,21.55,22.0
54729,89.95,-279,64.84,nan,nan,nan,13.652,nan,21.55,21.55
54730,89.95,-279,64.84,nan,nan,nan,13.97,nan,21.55,21.55
54731,89.95,-278,64.84,nan,nan,nan,14.32,nan,21.55,21.55
54732,89.95,-277,64.84,nan,nan,nan,14.32,nan,21.55,21.55
54733,89.95,-276,64.84,nan,nan,nan,14.32,nan,21.55,21.55
54734,89.95,-276,64.84,nan,nan,nan,14.32,nan,21.55,21.55
54735,89.95,-276,64.84,nan,nan,nan,14.685,nan,21.55,21.55
54736,89.95,-275,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54737,89.95,-275,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54738,89.95,-275,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54739,89.95,-274,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54740,89.95,-274,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54741,89.95,-274,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54742,89.95,-273,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54743,89.95,-272,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54744,89.95,-272,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54745,89.95,-277,64.84,nan,nan,nan,15.093,nan,21.55,21.55
54746,83.2,-277,64.84,nan,nan,nan,0.551,0.707,21.55,21.55
54747,83.2,-277,64.84,nan,nan,nan,0.539,0.707,21.55,21.55
54748,83.2,-276,64.84,nan,nan,nan,0.503,0.707,21.55,21.55
54749,83.2,-276,64.84,nan,nan,nan,0.503,0.707,21.55,18.05
54750,83.2,-276,64.84,nan,nan,nan,0.503,0.707,21.55,18.05
54751,83.2,-276,64.84,nan,nan,nan,0.503,0.707,21.55,18.05
54752,83.2,-276,64.84,nan,nan,nan,0.503,0.707,21.55,18.05
54753,83.2,-275,64.84,nan,nan,nan,0.501,0.577,21.55,18.05
54754,85.45,-275,64.84,nan,nan,nan,0.503,0.577,21.55,18.05
54755,85.45,-275,64.84,nan,nan,nan,0.503,0.707,21.55,18.05
54756,85.45,-276,64.84,nan,nan,nan,0.516,0.577,21.55,15.05
54757,81.05,-276,64.84,nan,nan,nan,0.516,0.577,21.55,12.9
54758,81.05,-275,64.84,nan,nan,nan,0.514,0.548,21.55,12.9
54759,85.45,-275,64.84,nan,nan,nan,0.514,0.548,21.55,12.9
54760,85.45,-275,64.84,nan,nan,nan,0.514,0.548,21.55,12.9
54761,85.45,-275,64.84,nan,nan,nan,0.514,0.548,21.55,12.9
54762,85.45,-275,64.84,nan,nan,nan,0.514,0.548,21.55,12.9
54763,85.45,-274,64.84,nan,nan,nan,0.514,0.548,21.55,8.9
54764,89.85,-274,64.84,nan,nan,nan,0.514,0.548,21.55,8.9
54765,89.85,-274,64.84,nan,nan,nan,0.514,0.548,21.55,8.9
54766,89.85,-274,64.84,nan,nan,nan,0.516,0.577,21.55,8.9
54767,89.85,-274,64.84,nan,nan,nan,0.516,0.577,21.55,8.9
54768,89.85,-274,64.84,nan,nan,nan,0.516,0.707,21.55,8.9
54769,89.85,-273,64.84,nan,nan,nan,0.516,0.707,21.55,8.9
54770,89.85,-273,64.84,nan,nan,nan,0.519,0.707,21.55,8.9
54771,89.85,-273,64.84,nan,nan,nan,0.519,0.707,21.55,8.9
54772,89.85,-273,64.84,nan,nan,nan,0.519,nan,21.55,8.9
54773,89.85,-273,64.84,nan,nan,nan,0.519,nan,21.55,8.9
54774,89.85,-272,64.84,nan,nan,nan,0.519,nan,21.55,8.9
54775,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54776,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54777,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54778,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54779,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54780,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54781,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54782,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54783,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54784,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54785,89.85,-272,64.84,nan,nan,nan,0.522,nan,21.55,8.9
54786,89.85,-276,64.84,nan,nan,nan,0.519,nan,21.55,8.9
54787,83.15,-275,64.84,nan,nan,nan,0.519,0.707,21.55,8.9
54788,83.15,-275,64.84,nan,nan,nan,0.519,0.707,21.55,8.9
54789,83.15,-275,64.84,nan,nan,nan,0.519,0.707,21.55,8.9
54790,83.15,-274,64.84,nan,nan,nan,0.516,0.577,21.55,8.9
54791,84.3,-274,64.84,nan,nan,nan,0.516,0.577,21.55,8.9
54792,84.3,-273,64.84,nan,nan,nan,0.516,0.577,21.55,8.9
54793,84.3,-272,64.84,nan,nan,nan,0.514,0.548,21.55,8.9
54794,86.6,-272,64.84,nan,nan,nan,0.514,0.548,21.55,8.9
54795,86.6,-272,64.84,nan,nan,nan,0.514,0.548,21.55,8.9
54796,86.6,-271,64.84,nan,nan,nan,0.514,0.577,21.55,8.9
54797,86.6,-271,64.84,nan,nan,nan,0.514,0.577,21.55,8.9
54798,86.6,-271,64.84,nan,nan,nan,0.514,0.577,21.55,8.9
54799,86.6,-270,64.84,nan,nan,nan,0.513,0.577,21.55,8.9
54800,88.3,-269,64.84,nan,nan,nan,0.513,0.577,21.55,8.9
54801,88.3,-268,64.84,nan,nan,nan,0.513,0.577,21.55,8.9
54802,88.3,-268,64.84,nan,nan,nan,0.513,0.577,21.55,8.9
54803,88.3,-267,64.84,nan,nan,nan,0.513,0.707,21.55,8.9
54804,88.3,-267,64.84,nan,nan,nan,0.513,0.707,21.55,8.9
54805,88.3,-266,64.84,nan,nan,nan,0.513,0.707,21.55,8.9
54806,88.3,-265,64.84,nan,nan,nan,0.513,0.707,21.55,8.9
54807,88.3,-265,64.84,nan,nan,nan,0.513,0.707,21.55,8.9
54808,88.3,-265,64.84,nan,nan,nan,0.513,nan,21.55,8.9
54809,88.3,-265,64.84,nan,nan,nan,0.513,nan,21.55,8.9
54810,88.3,-265,64.84,nan,nan,nan,0.513,nan,21.55,8.9
54811,88.3,-265,64.84,nan,nan,nan,0.513,nan,21.55,8.9
54812,88.3,-265,64.84,nan,nan,nan,0.513,nan,21.55,8.9
54813,88.3,-265,64.84,nan,nan,nan,0.513,nan,21.55,8.9
54814,88.3,-265,64.84,nan,nan,nan,0.513,nan,21.55,8.9
54815,88.3,-268,64.84,nan,nan,nan,0.512,nan,21.55,8.9
54816,83.55,-267,64.84,nan,nan,nan,0.512,0.707,21.55,8.9
54817,83.55,-267,64.84,nan,nan,nan,0.512,0.707,21.55,8.9
54818,83.55,-267,64.84,nan,nan,nan,0.512,0.707,21.55,8.9
54819,83.55,-267,64.84,nan,nan,nan,0.512,0.707,21.55,8.9
54820,83.55,-267,64.84,nan,nan,nan,0.513,0.707,21.55,8.9
54821,83.55,-267,64.84,nan,nan,nan,0.513,0.707,21.55,8.9
54822,83.55,-267,64.84,nan,nan,nan,0.513,0.707,21.55,8.9
54823,83.55,-267,64.84,nan,nan,nan,0.513,0.707,21.55,8.9
54824,83.55,-267,64.84,nan,nan,nan,0.513,nan,21.55,8.9
54825,83.55,-268,64.84,nan,nan,nan,0.512,nan,21.55,8.9
54826,82.4,-268,64.84,nan,nan,nan,0.512,0.707,21.55,8.9
54827,82.4,-268,64.84,nan,nan,nan,0.512,0.707,21.55,8.9
54828,82.4,-268,64.84,nan,nan,nan,0.512,0.707,21.55,8.9
54829,82.4,-268,64.84,nan,nan,nan,0.512,0.707,21.55,8.9
54830,82.4,-267,64.84,nan,nan,nan,0.511,0.577,21.55,8.9
54831,85.45,-266,64.84,nan,nan,nan,0.534,0.611,21.55,8.9
54832,89.85,-266,64.84,nan,nan,nan,0.534,0.654,21.55,8.9
54833,89.85,-266,64.84,nan,nan,nan,0.534,0.654,21.55,8.9
54834,89.85,-266,64.84,nan,nan,nan,0.534,0.728,21.55,8.9
54835,89.85,-266,64.84,nan,nan,nan,0.534,0.739,21.55,8.9
54836,89.85,-266,64.84,nan,nan,nan,0.534,0.739,21.55,8.9
54837,89.85,-266,64.84,nan,nan,nan,0.534,0.739,21.55,8.9
54838,89.85,-266,64.84,nan,nan,nan,0.534,0.739,21.55,8.9
54839,89.85,-266,64.84,nan,nan,nan,0.534,1.02,21.55,8.9
54840,89.85,-266,64.84,nan,nan,nan,0.534,nan,21.55,8.9
54841,89.85,-266,64.84,nan,nan,nan,0.534,nan,21.55,8.9
54842,89.85,-266,64.84,nan,nan,nan,0.534,nan,21.55,8.9
54843,89.85,-265,64.84,nan,nan,nan,0.534,nan,21.55,8.9
54844,89.85,-264,64.84,nan,nan,nan,0.537,nan,21.55,8.9
54845,89.85,-264,64.84,nan,nan,nan,0.537,nan,21.55,8.8
54846,89.85,-264,64.84,nan,nan,nan,0.537,nan,21.55,8.8
54847,89.85,-264,64.84,nan,nan,nan,0.537,nan,21.55,8.8
54848,89.85,-264,64.84,nan,nan,nan,0.537,nan,21.55,8.8
54849,89.85,-264,64.84,nan,nan,nan,0.537,nan,21.55,8.8
54850,89.85,-264,64.84,nan,nan,nan,0.537,nan,21.55,8.8
54851,89.85,-264,64.84,nan,nan,nan,0.537,nan,21.55,8.8
54852,89.85,-265,64.84,nan,nan,nan,0.537,nan,21.55,8.8
54853,85.45,-265,64.84,nan,nan,nan,0.537,0.707,21.55,8.8
54854,85.45,-265,64.84,nan,nan,nan,0.537,0.707,21.55,8.8
54855,85.45,-265,64.84,nan,nan,nan,0.54,0.707,21.55,8.8
54856,85.45,-265,64.84,nan,nan,nan,0.541,0.707,21.55,8.8
54857,85.45,-265,64.84,nan,nan,nan,0.544,0.707,21.55,8.8
54858,85.45,-264,64.84,nan,nan,nan,0.54,0.577,21.55,7.45
54859,89.85,-264,64.84,nan,nan,nan,0.541,0.577,21.55,7.45
54860,89.85,-264,64.84,nan,nan,nan,0.541,0.577,21.55,7.45
54861,89.85,-264,64.84,nan,nan,nan,0.541,0.577,21.55,7.45
54862,89.85,-263,64.84,nan,nan,nan,0.544,0.707,21.55,7.45
54863,89.85,-262,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54864,89.85,-266,64.84,nan,nan,nan,0.54,0.577,21.55,7.45
54865,83.15,-265,64.84,nan,nan,nan,0.541,0.577,21.55,7.45
54866,83.15,-265,64.84,nan,nan,nan,0.541,0.577,21.55,7.45
54867,83.15,-265,64.84,nan,nan,nan,0.541,0.577,21.55,7.45
54868,83.15,-264,64.84,nan,nan,nan,0.536,0.577,21.55,7.45
54869,84.3,-264,64.84,nan,nan,nan,0.537,0.577,21.55,7.45
54870,84.3,-264,64.84,nan,nan,nan,0.537,0.577,21.55,7.45
54871,84.3,-264,64.84,nan,nan,nan,0.537,0.577,21.55,7.45
54872,84.3,-264,64.84,nan,nan,nan,0.537,0.577,21.55,7.45
54873,84.3,-263,64.84,nan,nan,nan,0.537,0.577,21.55,7.45
54874,84.3,-263,64.84,nan,nan,nan,0.537,0.707,21.55,7.45
54875,84.3,-263,64.84,nan,nan,nan,0.537,0.707,21.55,7.45
54876,84.3,-263,64.84,nan,nan,nan,0.537,0.707,21.55,7.45
54877,84.3,-263,64.84,nan,nan,nan,0.537,nan,21.55,7.45
54878,84.3,-263,64.84,nan,nan,nan,0.537,nan,21.55,7.45
54879,84.3,-263,64.84,nan,nan,nan,0.537,nan,21.55,7.45
54880,84.3,-263,64.84,nan,nan,nan,0.537,nan,21.55,7.45
54881,84.3,-263,64.84,nan,nan,nan,0.537,nan,21.55,7.45
54882,84.3,-263,64.84,nan,nan,nan,0.537,nan,21.55,7.45
54883,84.3,-262,64.84,nan,nan,nan,0.534,nan,21.55,7.45
54884,86.6,-262,64.84,nan,nan,nan,0.534,0.707,21.55,7.45
54885,86.6,-261,64.84,nan,nan,nan,0.537,0.707,21.55,7.45
54886,86.6,-261,64.84,nan,nan,nan,0.537,0.707,21.55,7.45
54887,86.6,-260,64.84,nan,nan,nan,0.537,0.707,21.55,7.45
54888,86.6,-259,64.84,nan,nan,nan,0.537,0.707,21.55,7.45
54889,86.6,-259,64.84,nan,nan,nan,0.54,0.707,21.55,7.45
54890,86.6,-258,64.84,nan,nan,nan,0.541,0.707,21.55,7.45
54891,86.6,-257,64.84,nan,nan,nan,0.541,0.707,21.55,7.45
54892,86.6,-257,64.84,nan,nan,nan,0.544,nan,21.55,7.45
54893,86.6,-257,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54894,86.6,-257,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54895,86.6,-257,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54896,86.6,-257,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54897,86.6,-256,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54898,86.6,-255,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54899,87.0,-255,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54900,87.0,-255,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54901,87.0,-255,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54902,87.0,-255,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54903,87.0,-254,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54904,87.0,-254,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54905,87.0,-253,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54906,87.0,-253,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54907,87.0,-252,64.84,nan,nan,nan,0.54,0.707,21.55,7.45
54908,88.9,-252,64.84,nan,nan,nan,0.541,0.707,21.55,7.45
54909,88.9,-251,64.84,nan,nan,nan,0.541,0.707,21.55,7.45
54910,88.9,-250,64.84,nan,nan,nan,0.541,0.707,21.55,7.45
54911,88.9,-250,64.84,nan,nan,nan,0.541,0.707,21.55,7.45
54912,88.9,-250,64.84,nan,nan,nan,0.541,0.707,21.55,7.45
54913,88.9,-249,64.84,nan,nan,nan,0.541,0.707,21.55,7.45
54914,88.9,-249,64.84,nan,nan,nan,0.544,0.707,21.55,7.45
54915,88.9,-249,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54916,88.9,-249,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54917,88.9,-249,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54918,88.9,-249,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54919,88.9,-249,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54920,88.9,-249,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54921,88.9,-249,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54922,88.9,-249,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54923,88.9,-248,64.84,nan,nan,nan,0.545,nan,21.55,7.45
54924,88.9,-248,64.84,nan,nan,nan,0.549,nan,21.55,7.45
54925,88.9,-249,64.84,nan,nan,nan,0.544,nan,21.55,7.45
54926,87.0,-249,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54927,87.0,-249,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54928,87.0,-249,64.84,nan,nan,nan,0.545,0.707,21.55,7.45
54929,87.0,-249,64.84,nan,nan,nan,0.549,0.707,21.55,7.45
54930,87.0,-249,64.84,nan,nan,nan,0.514,0.707,21.55,6.7
54931,87.0,-249,64.84,nan,nan,nan,0.516,0.707,21.55,6.7
54932,87.0,-248,64.84,nan,nan,nan,0.514,0.577,21.55,6.7
54933,88.9,-248,64.84,nan,nan,nan,0.514,0.577,21.55,6.7
54934,88.9,-247,64.84,nan,nan,nan,0.514,0.577,21.55,6.7
54935,88.9,-247,64.84,nan,nan,nan,0.514,0.707,21.55,6.7
54936,88.9,-247,64.84,nan,nan,nan,0.514,0.707,21.55,6.7
54937,88.9,-247,64.84,nan,nan,nan,0.514,0.707,21.55,6.7
54938,88.9,-247,64.84,nan,nan,nan,0.514,0.707,21.55,6.7
54939,88.9,-246,64.84,nan,nan,nan,0.514,0.707,21.55,6.7
54940,88.9,-246,64.84,nan,nan,nan,0.514,0.707,21.55,6.7
54941,88.9,-248,64.84,nan,nan,nan,0.513,0.707,21.55,6.7
54942,83.85,-248,64.84,nan,nan,nan,0.513,0.707,21.55,6.7
54943,83.85,-248,64.84,nan,nan,nan,0.513,0.707,21.55,6.7
54944,83.85,-248,64.84,nan,nan,nan,0.513,0.707,21.55,6.7
54945,83.85,-248,64.84,nan,nan,nan,0.513,0.707,21.55,6.7
54946,83.85,-247,64.84,nan,nan,nan,0.512,0.577,21.55,6.7
54947,84.15,-246,64.84,nan,nan,nan,0.5,0.471,21.55,6.7
54948,84.35,-246,64.84,nan,nan,nan,0.501,0.506,21.55,6.7
54949,84.35,-245,64.84,nan,nan,nan,0.5,0.491,21.55,6.7
54950,87.5,-245,64.84,nan,nan,nan,0.501,0.502,21.55,6.7
54951,87.5,-245,64.84,nan,nan,nan,0.501,0.506,21.55,6.7
54952,87.5,-245,64.84,nan,nan,nan,0.501,0.506,21.55,6.7
54953,87.5,-245,64.84,nan,nan,nan,0.501,0.506,21.55,6.7
54954,87.5,-245,64.84,nan,nan,nan,0.501,0.506,21.55,6.7
54955,87.5,-245,64.84,nan,nan,nan,0.501,0.5,21.55,6.7
54956,87.5,-245,64.84,nan,nan,nan,0.501,0.577,21.55,6.7
54957,87.5,-244,64.84,nan,nan,nan,0.501,0.707,21.55,6.7
54958,87.5,-244,64.84,nan,nan,nan,0.501,nan,21.55,6.7
54959,87.5,-244,64.84,nan,nan,nan,0.501,nan,21.55,6.7
54960,87.5,-244,64.84,nan,nan,nan,0.501,nan,21.55,6.7
54961,87.5,-244,64.84,nan,nan,nan,0.501,nan,21.55,6.7
54962,87.5,-244,64.84,nan,nan,nan,0.501,nan,21.55,6.7
54963,87.5,-244,64.84,nan,nan,nan,0.501,nan,21.55,6.7
54964,87.5,-244,64.84,nan,nan,nan,0.501,nan,21.55,5.75
54965,87.5,-243,64.84,nan,nan,nan,0.501,nan,21.55,5.75
54966,87.5,-243,64.84,nan,nan,nan,0.501,nan,21.55,5.75
54967,87.5,-243,64.84,nan,nan,nan,0.501,nan,21.55,5.75
54968,87.5,-242,64.84,nan,nan,nan,0.502,nan,21.55,5.05
54969,87.5,-241,64.84,nan,nan,nan,0.5,nan,21.55,5.05
54970,89.15,-240,64.84,nan,nan,nan,0.501,0.707,21.55,5.3
54971,89.15,-240,64.84,nan,nan,nan,0.501,0.707,21.55,5.3
54972,89.15,-240,64.84,nan,nan,nan,0.501,0.707,21.55,5.3
54973,89.15,-239,64.84,nan,nan,nan,0.501,0.707,21.55,5.3
54974,89.15,-238,64.84,nan,nan,nan,0.5,0.577,21.55,5.3
54975,90.0,-238,64.84,nan,nan,nan,0.501,0.577,21.6,6.15
54976,90.0,-238,64.84,nan,nan,nan,0.501,0.577,21.6,6.15
54977,90.0,-238,64.84,nan,nan,nan,0.501,0.577,21.6,6.15
54978,90.0,-238,64.84,nan,nan,nan,0.501,0.577,21.6,6.15
54979,90.0,-238,64.84,nan,nan,nan,0.501,0.707,21.6,6.15
54980,90.0,-238,64.84,nan,nan,nan,0.501,0.707,21.6,6.15
54981,90.0,-237,64.84,nan,nan,nan,0.501,0.707,21.6,6.15
54982,90.0,-236,64.84,nan,nan,nan,0.501,0.707,21.6,6.15
54983,90.0,-235,64.84,nan,nan,nan,0.501,nan,21.6,6.15
54984,90.0,-235,64.84,nan,nan,nan,0.501,nan,21.6,6.15
54985,90.0,-235,64.84,nan,nan,nan,0.501,nan,21.6,6.15
54986,90.0,-235,64.84,nan,nan,nan,0.501,nan,21.6,6.15
54987,90.0,-235,64.84,nan,nan,nan,0.501,nan,21.6,6.15
54988,90.0,-235,64.84,nan,nan,nan,0.501,nan,21.6,6.15
54989,90.0,-235,64.84,nan,nan,nan,0.501,nan,21.6,6.15
54990,90.0,-236,64.84,nan,nan,nan,0.5,nan,21.6,6.15
54991,89.15,-236,64.84,nan,nan,nan,0.501,0.707,21.6,6.15
54992,89.15,-237,64.84,nan,nan,nan,0.5,0.577,21.6,6.15
54993,87.5,-237,64.84,nan,nan,nan,0.501,0.577,21.6,6.15
54994,87.5,-236,64.84,nan,nan,nan,0.501,0.577,21.6,6.15
54995,87.5,-236,64.84,nan,nan,nan,0.501,0.577,21.6,6.15
