Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73477,62.1,-700,65.16,nan,nan,nan,0.605,0.707,10.2,10.15
73478,62.1,-699,65.16,nan,nan,nan,0.615,0.707,10.2,10.15
73479,62.1,-699,65.16,nan,nan,nan,0.615,0.707,10.2,10.15
73480,62.1,-699,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73481,62.1,-699,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73482,62.1,-699,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73483,62.1,-699,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73484,62.1,-699,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73485,62.1,-699,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73486,62.1,-698,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73487,62.1,-698,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73488,62.1,-697,65.16,nan,nan,nan,0.614,nan,10.2,10.15
73489,62.15,-697,65.16,nan,nan,nan,0.606,0.707,10.2,10.15
73490,62.15,-696,65.16,nan,nan,nan,0.606,0.707,10.2,10.15
73491,62.15,-696,65.16,nan,nan,nan,0.606,0.707,10.2,10.15
73492,62.15,-696,65.16,nan,nan,nan,0.606,0.707,10.2,10.15
73493,62.15,-696,65.16,nan,nan,nan,0.605,0.707,10.2,10.15
73494,62.15,-696,65.16,nan,nan,nan,0.615,0.707,10.2,10.15
73495,62.15,-696,65.16,nan,nan,nan,0.615,0.707,10.2,10.15
73496,62.15,-696,65.16,nan,nan,nan,0.615,0.707,10.2,10.15
73497,62.15,-696,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73498,62.15,-695,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73499,62.15,-695,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73500,62.15,-694,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73501,62.15,-694,65.16,nan,nan,nan,0.615,nan,10.2,10.15
73502,62.15,-693,65.16,nan,nan,nan,0.614,nan,10.2,10.15
73503,62.15,-692,65.16,nan,nan,nan,0.626,nan,10.2,6.8
73504,62.15,-691,65.16,nan,nan,nan,0.589,nan,10.2,6.8
73505,62.15,-691,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73506,62.15,-691,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73507,62.15,-690,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73508,62.15,-690,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73509,62.15,-690,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73510,62.15,-690,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73511,62.15,-689,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73512,62.15,-689,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73513,62.15,-688,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73514,62.15,-688,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73515,62.15,-688,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73516,62.15,-687,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73517,62.15,-687,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73518,62.15,-687,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73519,62.15,-687,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73520,62.15,-687,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73521,62.15,-687,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73522,62.15,-686,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73523,62.15,-685,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73524,62.15,-685,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73525,62.15,-684,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73526,62.15,-684,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73527,62.15,-683,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73528,62.15,-683,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73529,62.15,-683,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73530,62.15,-683,65.16,nan,nan,nan,0.6,nan,10.2,6.8
73531,62.15,-682,65.16,nan,nan,nan,0.599,nan,10.2,6.8
73532,62.15,-682,65.16,nan,nan,nan,0.519,nan,10.2,6.8
73533,62.15,-682,65.16,nan,nan,nan,0.522,nan,10.2,6.8
73534,62.15,-682,65.16,nan,nan,nan,0.522,nan,10.2,6.8
73535,62.15,-688,65.16,nan,nan,nan,0.519,nan,10.2,6.8
73536,62.1,-688,65.16,nan,nan,nan,0.519,0.707,10.2,6.8
73537,62.1,-687,65.16,nan,nan,nan,0.522,0.707,10.2,6.8
73538,62.1,-687,65.16,nan,nan,nan,0.522,0.707,10.2,6.8
73539,62.1,-686,65.16,nan,nan,nan,0.522,0.707,10.2,6.8
73540,62.1,-686,65.16,nan,nan,nan,0.522,0.707,10.2,6.8
73541,62.1,-686,65.16,nan,nan,nan,0.522,0.707,10.2,6.8
73542,62.1,-686,65.16,nan,nan,nan,0.522,0.707,10.2,6.8
73543,62.1,-686,65.16,nan,nan,nan,0.522,0.707,10.2,6.8
73544,62.1,-686,65.16,nan,nan,nan,0.527,nan,10.2,3.55
73545,62.1,-686,65.16,nan,nan,nan,0.527,nan,10.2,3.55
73546,62.1,-685,65.16,nan,nan,nan,0.522,nan,10.2,3.55
73547,62.15,-684,65.16,nan,nan,nan,0.522,0.707,10.2,3.55
73548,62.15,-684,65.16,nan,nan,nan,0.522,0.707,10.2,3.55
73549,62.15,-684,65.16,nan,nan,nan,0.522,0.707,10.2,3.55
73550,62.15,-685,65.16,nan,nan,nan,0.522,0.577,10.2,3.55
73551,62.1,-684,65.16,nan,nan,nan,0.522,0.577,10.2,0.3
73552,62.1,-684,65.16,nan,nan,nan,0.522,0.577,10.2,0.3
73553,62.1,-684,65.16,nan,nan,nan,0.522,0.577,10.2,0.3
73554,62.1,-684,65.16,nan,nan,nan,0.522,0.577,10.2,0.3
73555,62.1,-684,65.16,nan,nan,nan,0.522,0.577,10.2,0.3
73556,62.1,-683,65.16,nan,nan,nan,0.522,0.707,10.2,0.3
73557,62.1,-683,65.16,nan,nan,nan,0.522,0.707,10.2,0.3
73558,62.1,-683,65.16,nan,nan,nan,0.522,0.707,10.2,0.3
73559,62.1,-683,65.16,nan,nan,nan,0.522,nan,10.2,0.3
73560,62.1,-683,65.16,nan,nan,nan,0.522,nan,10.2,0.3
73561,62.1,-683,65.16,nan,nan,nan,0.522,nan,10.2,0.3
73562,62.1,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73563,62.1,-684,65.16,nan,nan,nan,0.522,nan,10.2,0.1
73564,62.05,-684,65.16,nan,nan,nan,0.522,0.707,10.2,0.1
73565,62.05,-684,65.16,nan,nan,nan,0.522,0.707,10.2,0.1
73566,62.05,-684,65.16,nan,nan,nan,0.522,0.707,10.2,0.1
73567,62.05,-684,65.16,nan,nan,nan,0.522,0.707,10.2,0.1
73568,62.05,-684,65.16,nan,nan,nan,0.522,0.707,10.2,0.1
73569,62.05,-684,65.16,nan,nan,nan,0.522,0.707,10.2,0.1
73570,62.05,-684,65.16,nan,nan,nan,0.522,0.707,10.2,0.1
73571,62.05,-684,65.16,nan,nan,nan,0.527,0.707,10.2,0.1
73572,62.05,-684,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73573,62.05,-684,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73574,62.05,-684,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73575,62.05,-684,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73576,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73577,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73578,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73579,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73580,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73581,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73582,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73583,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73584,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73585,62.05,-683,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73586,62.05,-682,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73587,62.05,-681,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73588,62.05,-680,65.16,nan,nan,nan,0.535,nan,10.2,0.1
73589,62.05,-687,65.16,nan,nan,nan,0.527,nan,10.2,0.1
73590,56.95,-688,65.16,nan,nan,nan,0.509,0.562,10.2,5.2
73591,55.9,-687,65.16,nan,nan,nan,1.101,1.983,10.2,6.25
73592,58.8,-687,65.16,nan,nan,nan,1.052,1.64,10.2,6.25
73593,58.8,-686,65.16,nan,nan,nan,1.052,1.64,10.2,6.25
73594,58.8,-686,65.16,nan,nan,nan,1.052,1.64,10.2,6.25
73595,58.8,-686,65.16,nan,nan,nan,1.052,1.64,10.2,6.25
73596,58.8,-686,65.16,nan,nan,nan,1.052,1.64,10.2,6.25
73597,58.8,-686,65.16,nan,nan,nan,1.052,1.64,10.2,6.25
73598,58.8,-686,65.16,nan,nan,nan,1.052,1.657,10.2,6.25
73599,58.8,-685,65.16,nan,nan,nan,1.052,1.953,10.2,6.25
73600,58.8,-685,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73601,58.8,-685,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73602,58.8,-685,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73603,58.8,-684,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73604,58.8,-684,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73605,58.8,-684,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73606,58.8,-684,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73607,58.8,-684,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73608,58.8,-683,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73609,58.8,-683,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73610,58.8,-683,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73611,58.8,-683,65.16,nan,nan,nan,1.052,nan,10.2,6.25
73612,58.8,-682,65.16,nan,nan,nan,1.031,nan,10.2,6.25
73613,60.45,-682,65.16,nan,nan,nan,0.993,0.707,10.2,6.25
73614,60.45,-681,65.16,nan,nan,nan,0.977,0.577,10.2,6.25
73615,62.15,-680,65.16,nan,nan,nan,1.029,0.793,10.2,6.25
73616,65.45,-680,65.16,nan,nan,nan,1.001,0.816,10.2,9.55
73617,65.45,-679,65.16,nan,nan,nan,1.001,0.816,10.2,9.55
73618,65.45,-679,65.16,nan,nan,nan,1.001,0.816,10.2,9.55
73619,65.45,-678,65.16,nan,nan,nan,1.001,0.816,10.2,9.55
73620,65.45,-678,65.16,nan,nan,nan,1.001,0.816,10.2,9.55
73621,65.45,-680,65.16,nan,nan,nan,0.982,0.816,10.2,9.55
73622,60.45,-680,65.16,nan,nan,nan,0.959,0.816,10.2,9.55
73623,60.45,-679,65.16,nan,nan,nan,0.944,0.816,10.2,9.55
73624,61.35,-679,65.16,nan,nan,nan,0.924,0.548,10.2,9.55
73625,61.35,-679,65.16,nan,nan,nan,0.924,0.577,10.2,9.55
73626,61.35,-678,65.16,nan,nan,nan,0.911,0.548,10.2,9.55
73627,63.05,-679,65.16,nan,nan,nan,0.912,0.673,10.2,9.55
73628,62.15,-679,65.16,nan,nan,nan,0.896,0.634,10.2,9.55
73629,62.15,-679,65.16,nan,nan,nan,0.896,0.634,10.2,9.55
73630,62.15,-678,65.16,nan,nan,nan,0.886,0.634,10.2,9.55
73631,65.45,-677,65.16,nan,nan,nan,0.871,0.634,10.2,9.55
73632,65.45,-677,65.16,nan,nan,nan,0.871,0.62,10.2,9.55
73633,65.45,-676,65.16,nan,nan,nan,0.871,0.68,10.2,9.55
73634,65.45,-676,65.16,nan,nan,nan,0.88,0.68,10.2,9.55
73635,65.45,-676,65.16,nan,nan,nan,0.896,0.639,10.2,9.55
73636,65.45,-676,65.16,nan,nan,nan,0.896,0.577,10.2,9.55
73637,65.45,-675,65.16,nan,nan,nan,0.896,0.707,10.2,9.55
73638,65.45,-678,65.16,nan,nan,nan,0.886,0.577,10.2,9.55
73639,60.45,-678,65.16,nan,nan,nan,0.871,0.577,10.2,9.55
73640,60.45,-678,65.16,nan,nan,nan,0.871,0.707,10.2,9.55
73641,60.45,-678,65.16,nan,nan,nan,0.871,0.707,10.2,9.55
73642,60.45,-677,65.16,nan,nan,nan,0.871,0.707,10.2,9.55
73643,60.45,-677,65.16,nan,nan,nan,0.871,0.707,10.2,9.55
73644,60.45,-676,65.16,nan,nan,nan,0.863,0.577,10.2,9.55
73645,62.15,-675,65.16,nan,nan,nan,0.906,0.793,10.2,9.55
73646,65.45,-675,65.16,nan,nan,nan,0.906,0.816,10.2,9.55
73647,65.45,-675,65.16,nan,nan,nan,0.906,0.932,10.2,9.55
73648,65.45,-675,65.16,nan,nan,nan,0.906,0.971,10.2,9.55
73649,65.45,-675,65.16,nan,nan,nan,0.917,0.971,10.2,9.55
73650,65.45,-674,65.16,nan,nan,nan,0.931,0.971,10.2,9.55
73651,65.45,-674,65.16,nan,nan,nan,0.931,0.971,10.2,9.55
73652,65.45,-673,65.16,nan,nan,nan,0.931,0.971,10.2,9.55
73653,65.45,-672,65.16,nan,nan,nan,0.931,1.373,10.2,9.55
73654,65.45,-672,65.16,nan,nan,nan,0.931,nan,10.2,9.55
73655,65.45,-672,65.16,nan,nan,nan,0.931,nan,10.2,9.55
73656,65.45,-672,65.16,nan,nan,nan,0.931,nan,10.2,9.55
73657,65.45,-672,65.16,nan,nan,nan,0.931,nan,10.2,9.55
73658,65.45,-672,65.16,nan,nan,nan,0.931,nan,10.2,9.55
73659,65.45,-672,65.16,nan,nan,nan,0.931,nan,10.2,9.55
73660,65.45,-672,65.16,nan,nan,nan,0.931,nan,10.2,9.55
73661,65.45,-672,65.16,nan,nan,nan,0.931,nan,10.2,9.55
73662,65.45,-672,65.16,nan,nan,nan,0.944,nan,10.2,9.55
73663,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73664,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73665,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73666,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73667,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73668,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73669,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73670,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73671,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73672,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73673,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73674,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73675,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73676,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73677,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73678,65.45,-672,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73679,65.45,-671,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73680,65.45,-671,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73681,65.45,-671,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73682,65.45,-671,65.16,nan,nan,nan,0.961,nan,10.2,9.55
73683,65.45,-670,65.16,nan,nan,nan,0.947,nan,10.2,9.55
73684,65.55,-670,65.16,nan,nan,nan,0.931,0.707,10.2,9.65
73685,65.55,-670,65.16,nan,nan,nan,0.931,0.707,10.2,9.65
73686,65.55,-669,65.16,nan,nan,nan,0.931,0.707,10.2,9.65
73687,65.55,-669,65.16,nan,nan,nan,0.931,0.707,10.2,9.65
73688,65.55,-669,65.16,nan,nan,nan,0.944,0.707,10.2,9.65
73689,65.55,-669,65.16,nan,nan,nan,0.964,0.707,10.2,9.65
73690,65.55,-668,65.16,nan,nan,nan,0.686,0.707,10.2,9.65
73691,65.55,-668,65.16,nan,nan,nan,0.691,0.707,10.2,6.75
73692,65.55,-668,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73693,65.55,-668,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73694,65.55,-668,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73695,65.55,-668,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73696,65.55,-668,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73697,65.55,-668,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73698,65.55,-667,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73699,65.55,-667,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73700,65.55,-667,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73701,65.55,-667,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73702,65.55,-667,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73703,65.55,-667,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73704,65.55,-666,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73705,65.55,-666,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73706,65.55,-666,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73707,65.55,-666,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73708,65.55,-666,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73709,65.55,-665,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73710,65.55,-664,65.16,nan,nan,nan,0.691,nan,10.2,6.75
73711,65.55,-664,65.16,nan,nan,nan,0.702,nan,10.2,6.75
73712,65.55,-663,65.16,nan,nan,nan,0.708,nan,10.2,5.1
73713,65.55,-662,65.16,nan,nan,nan,0.722,nan,10.2,5.1
