Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46939,75.3,-495,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46940,75.3,-495,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46941,75.3,-495,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46942,75.3,-495,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46943,75.3,-495,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46944,75.3,-495,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46945,75.3,-494,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46946,75.3,-494,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46947,75.3,-494,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46948,75.3,-494,64.72,nan,nan,nan,0.517,nan,11.55,25.7
46949,75.3,-494,64.72,nan,nan,nan,0.519,nan,11.55,25.7
46950,75.3,-493,64.72,nan,nan,nan,0.519,nan,11.55,25.7
46951,75.3,-493,64.72,nan,nan,nan,0.519,nan,11.55,25.7
46952,75.3,-493,64.72,nan,nan,nan,0.519,nan,11.55,25.7
46953,75.3,-492,64.72,nan,nan,nan,0.519,nan,11.55,25.7
46954,75.3,-492,64.72,nan,nan,nan,0.519,nan,11.55,25.7
46955,75.3,-492,64.72,nan,nan,nan,0.519,nan,11.55,25.7
46956,75.3,-492,64.72,nan,nan,nan,0.519,nan,11.55,25.7
46957,75.3,-492,64.72,nan,nan,nan,0.519,nan,11.55,25.7
46958,75.3,-492,64.72,nan,nan,nan,0.521,nan,11.55,25.7
46959,75.3,-492,64.72,nan,nan,nan,0.521,nan,11.55,25.7
46960,75.3,-492,64.72,nan,nan,nan,0.521,nan,11.55,25.7
46961,75.3,-492,64.72,nan,nan,nan,0.521,nan,11.55,25.7
46962,75.3,-492,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46963,75.3,-491,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46964,75.3,-491,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46965,75.3,-490,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46966,75.3,-490,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46967,75.3,-490,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46968,75.3,-490,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46969,75.3,-489,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46970,75.3,-488,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46971,75.3,-488,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46972,75.3,-490,64.72,nan,nan,nan,0.523,nan,11.55,25.7
46973,69.35,-490,64.72,nan,nan,nan,0.523,0.707,11.55,20.8
46974,69.35,-490,64.72,nan,nan,nan,0.525,0.707,11.55,20.8
46975,69.35,-490,64.72,nan,nan,nan,0.525,0.707,11.55,20.8
46976,69.35,-490,64.72,nan,nan,nan,0.525,0.707,11.55,20.8
46977,69.35,-490,64.72,nan,nan,nan,0.525,0.707,11.55,20.8
46978,69.35,-489,64.72,nan,nan,nan,0.521,0.577,11.55,20.8
46979,71.4,-488,64.72,nan,nan,nan,0.592,0.777,11.55,20.8
46980,75.3,-488,64.72,nan,nan,nan,0.594,0.802,11.55,20.8
46981,75.3,-487,64.72,nan,nan,nan,0.594,0.915,11.55,20.8
46982,75.3,-487,64.72,nan,nan,nan,0.594,0.952,11.55,20.8
46983,75.3,-486,64.72,nan,nan,nan,0.594,0.952,11.55,20.8
46984,75.3,-486,64.72,nan,nan,nan,0.594,0.952,11.55,20.8
46985,75.3,-485,64.72,nan,nan,nan,0.594,0.952,11.55,20.8
46986,75.3,-485,64.72,nan,nan,nan,0.594,0.952,11.55,20.8
46987,75.3,-484,64.72,nan,nan,nan,0.594,1.345,11.55,20.8
46988,75.3,-483,64.72,nan,nan,nan,0.594,nan,11.55,20.8
46989,75.3,-483,64.72,nan,nan,nan,0.602,nan,11.55,20.8
46990,75.3,-482,64.72,nan,nan,nan,0.602,nan,11.55,20.8
46991,75.3,-482,64.72,nan,nan,nan,0.602,nan,11.55,20.8
46992,75.3,-482,64.72,nan,nan,nan,0.602,nan,11.55,20.8
46993,75.3,-482,64.72,nan,nan,nan,0.602,nan,11.55,20.8
46994,75.3,-482,64.72,nan,nan,nan,0.613,nan,11.55,20.8
46995,75.3,-482,64.72,nan,nan,nan,0.613,nan,11.55,15.9
46996,75.3,-482,64.72,nan,nan,nan,0.613,nan,11.55,15.9
46997,75.3,-483,64.72,nan,nan,nan,0.601,nan,11.55,15.9
46998,71.4,-482,64.72,nan,nan,nan,0.701,1.414,11.55,15.9
46999,75.3,-482,64.72,nan,nan,nan,0.693,1.0,11.55,15.9
47000,75.3,-482,64.72,nan,nan,nan,0.693,1.0,11.55,15.9
47001,75.3,-482,64.72,nan,nan,nan,0.693,1.0,11.55,15.9
47002,75.3,-482,64.72,nan,nan,nan,0.703,1.0,11.55,15.9
47003,75.3,-482,64.72,nan,nan,nan,0.713,1.0,11.55,11.55
47004,75.3,-482,64.72,nan,nan,nan,0.713,1.0,11.55,11.55
47005,75.3,-482,64.72,nan,nan,nan,0.713,1.0,11.55,11.55
47006,75.3,-481,64.72,nan,nan,nan,0.701,1.0,11.55,11.55
47007,77.4,-485,64.72,nan,nan,nan,1.127,2.282,11.55,11.55
47008,70.35,-485,64.72,nan,nan,nan,1.119,2.282,11.55,11.55
47009,70.35,-485,64.72,nan,nan,nan,1.149,2.282,11.55,11.55
47010,70.35,-484,64.72,nan,nan,nan,1.149,2.282,11.55,11.55
47011,70.35,-484,64.72,nan,nan,nan,1.171,2.282,11.55,11.55
47012,70.35,-483,64.72,nan,nan,nan,1.207,2.282,11.55,9.35
47013,70.35,-482,64.72,nan,nan,nan,1.181,2.066,11.55,9.35
47014,71.9,-481,64.72,nan,nan,nan,1.147,1.83,11.55,9.35
47015,72.7,-481,64.72,nan,nan,nan,1.117,1.722,11.55,9.35
47016,72.7,-481,64.72,nan,nan,nan,1.117,0.48,11.55,9.35
47017,72.7,-481,64.72,nan,nan,nan,1.117,0.5,11.55,9.35
47018,72.7,-481,64.72,nan,nan,nan,1.117,0.5,11.55,9.35
47019,72.7,-484,64.72,nan,nan,nan,1.098,0.477,11.55,9.35
47020,68.15,-484,64.72,nan,nan,nan,1.073,0.5,11.55,9.35
47021,68.15,-484,64.72,nan,nan,nan,1.09,0.5,11.55,9.35
47022,68.15,-484,64.72,nan,nan,nan,1.117,0.48,11.55,9.35
47023,68.15,-484,64.72,nan,nan,nan,1.137,0.577,11.55,9.35
47024,68.15,-483,64.72,nan,nan,nan,1.131,0.577,11.55,9.25
47025,70.35,-483,64.72,nan,nan,nan,1.131,0.577,11.55,9.25
47026,70.35,-483,64.72,nan,nan,nan,1.131,0.577,11.55,9.25
47027,70.35,-483,64.72,nan,nan,nan,1.131,0.577,11.55,9.25
47028,70.35,-486,64.72,nan,nan,nan,1.111,0.577,11.55,9.25
47029,65.15,-485,64.72,nan,nan,nan,1.084,0.577,14.45,12.25
47030,65.15,-485,64.72,nan,nan,nan,1.084,0.577,14.45,12.25
47031,65.15,-485,64.72,nan,nan,nan,1.084,0.577,14.45,12.25
47032,65.15,-484,64.72,nan,nan,nan,1.067,0.548,14.45,12.25
47033,68.5,-484,64.72,nan,nan,nan,1.044,0.548,14.45,12.25
47034,68.5,-484,64.72,nan,nan,nan,1.044,0.577,14.45,12.25
47035,68.5,-484,64.72,nan,nan,nan,1.044,0.577,14.45,12.25
47036,68.5,-484,64.72,nan,nan,nan,1.044,0.577,14.45,12.25
47037,68.5,-484,64.72,nan,nan,nan,1.044,0.577,14.45,12.25
47038,68.5,-484,64.72,nan,nan,nan,1.044,0.707,14.45,12.25
47039,68.5,-483,64.72,nan,nan,nan,1.03,0.577,14.45,12.25
47040,71.0,-483,64.72,nan,nan,nan,1.01,0.577,14.45,12.25
47041,71.0,-483,64.72,nan,nan,nan,1.01,0.577,14.45,12.25
47042,71.0,-483,64.72,nan,nan,nan,1.01,0.707,14.45,12.25
47043,71.0,-482,64.72,nan,nan,nan,0.997,0.577,14.45,12.25
47044,72.25,-482,64.72,nan,nan,nan,0.98,0.577,14.45,12.25
47045,72.25,-482,64.72,nan,nan,nan,0.98,0.577,14.45,12.25
47046,72.25,-482,64.72,nan,nan,nan,0.98,0.577,14.45,12.25
47047,72.25,-482,64.72,nan,nan,nan,0.98,0.577,14.45,12.25
47048,72.25,-481,64.72,nan,nan,nan,0.969,0.577,14.45,12.25
47049,75.4,-481,64.72,nan,nan,nan,0.953,0.577,14.45,12.25
47050,75.4,-481,64.72,nan,nan,nan,0.953,0.577,14.45,12.25
47051,75.4,-481,64.72,nan,nan,nan,0.953,0.577,14.45,12.25
47052,75.4,-480,64.72,nan,nan,nan,0.944,0.577,14.45,12.25
47053,79.5,-479,64.72,nan,nan,nan,0.93,0.577,14.45,14.35
47054,79.5,-482,64.72,nan,nan,nan,0.921,0.548,14.45,14.35
47055,73.25,-481,64.72,nan,nan,nan,0.909,0.548,14.45,14.35
47056,73.25,-480,64.72,nan,nan,nan,0.901,0.535,14.45,14.35
47057,75.4,-479,64.72,nan,nan,nan,0.894,0.538,14.45,14.35
47058,77.6,-478,64.72,nan,nan,nan,0.881,0.479,14.45,14.35
47059,78.7,-478,64.72,nan,nan,nan,0.871,0.499,14.45,14.35
47060,78.7,-477,64.72,nan,nan,nan,0.871,0.499,14.45,14.35
47061,78.7,-477,64.72,nan,nan,nan,0.871,0.504,14.45,14.35
47062,78.7,-476,64.72,nan,nan,nan,0.871,0.496,14.45,14.35
47063,78.7,-475,64.72,nan,nan,nan,0.864,0.496,14.45,14.35
47064,81.0,-475,64.72,nan,nan,nan,0.855,0.496,15.85,15.85
47065,81.0,-474,64.72,nan,nan,nan,0.855,0.506,15.85,15.85
47066,81.0,-474,64.72,nan,nan,nan,0.855,0.479,15.85,15.85
47067,81.0,-474,64.72,nan,nan,nan,0.855,0.577,15.85,15.85
47068,81.0,-474,64.72,nan,nan,nan,0.855,0.707,15.85,15.85
47069,81.0,-474,64.72,nan,nan,nan,0.855,0.707,15.85,15.85
47070,81.0,-474,64.72,nan,nan,nan,0.855,0.707,15.85,15.85
47071,81.0,-473,64.72,nan,nan,nan,0.861,0.707,15.85,15.85
47072,81.0,-473,64.72,nan,nan,nan,0.871,nan,15.85,15.85
47073,81.0,-473,64.72,nan,nan,nan,0.871,nan,15.85,15.85
47074,81.0,-473,64.72,nan,nan,nan,0.871,nan,15.85,15.85
47075,81.0,-472,64.72,nan,nan,nan,0.864,nan,15.85,15.85
47076,82.7,-472,64.72,nan,nan,nan,0.855,0.707,17.55,17.55
47077,82.7,-472,64.72,nan,nan,nan,0.861,0.707,17.55,17.55
47078,82.7,-471,64.72,nan,nan,nan,0.834,0.707,17.55,17.55
47079,82.7,-471,64.72,nan,nan,nan,0.844,0.707,17.55,17.55
47080,82.7,-471,64.72,nan,nan,nan,0.844,0.707,17.55,17.55
47081,82.7,-470,64.72,nan,nan,nan,0.839,0.577,17.55,17.55
47082,83.55,-470,64.72,nan,nan,nan,0.83,0.577,18.4,18.4
47083,83.55,-470,64.72,nan,nan,nan,0.83,0.577,18.4,18.4
47084,83.55,-470,64.72,nan,nan,nan,0.83,0.577,18.4,18.4
47085,83.55,-469,64.72,nan,nan,nan,0.83,0.707,18.4,18.4
47086,83.55,-469,64.72,nan,nan,nan,0.83,0.707,18.4,18.4
47087,83.55,-468,64.72,nan,nan,nan,0.825,0.577,18.4,18.4
47088,83.95,-468,64.72,nan,nan,nan,0.816,0.577,18.8,18.8
47089,83.95,-468,64.72,nan,nan,nan,0.816,0.577,18.8,18.8
47090,83.95,-468,64.72,nan,nan,nan,0.816,0.577,18.8,18.8
47091,83.95,-468,64.72,nan,nan,nan,0.816,0.707,18.8,18.8
47092,83.95,-470,64.72,nan,nan,nan,0.812,0.577,18.8,18.8
47093,82.7,-470,64.72,nan,nan,nan,0.804,0.577,18.8,18.8
47094,82.7,-470,64.72,nan,nan,nan,0.804,0.577,18.8,18.8
47095,82.7,-469,64.72,nan,nan,nan,0.8,0.548,18.8,18.8
47096,83.55,-469,64.72,nan,nan,nan,0.796,0.548,18.8,18.8
47097,83.55,-468,64.72,nan,nan,nan,0.775,0.577,18.8,18.8
47098,83.55,-468,64.72,nan,nan,nan,0.782,0.577,18.8,18.8
47099,83.55,-467,64.72,nan,nan,nan,0.778,0.548,18.8,18.8
47100,83.95,-467,64.72,nan,nan,nan,0.771,0.548,18.8,18.8
47101,83.95,-466,64.72,nan,nan,nan,0.767,0.548,18.8,18.8
47102,84.2,-466,64.72,nan,nan,nan,0.761,0.548,19.05,19.05
47103,84.2,-466,64.72,nan,nan,nan,0.761,0.548,19.05,19.05
47104,84.2,-465,64.72,nan,nan,nan,0.757,0.548,19.05,19.05
47105,84.3,-465,64.72,nan,nan,nan,0.755,0.548,19.15,19.15
47106,84.3,-465,64.72,nan,nan,nan,0.495,0.548,19.15,19.15
47107,84.3,-465,64.72,nan,nan,nan,0.494,0.548,19.15,19.15
47108,84.3,-465,64.72,nan,nan,nan,0.494,0.548,19.15,19.15
47109,84.3,-467,64.72,nan,nan,nan,0.494,0.548,19.15,19.15
47110,83.95,-466,64.72,nan,nan,nan,0.522,0.738,19.15,19.15
47111,84.2,-466,64.72,nan,nan,nan,0.522,0.738,19.15,19.15
47112,84.2,-466,64.72,nan,nan,nan,0.522,0.738,19.15,19.15
47113,84.2,-466,64.72,nan,nan,nan,0.528,0.705,19.15,19.15
47114,84.2,-466,64.72,nan,nan,nan,0.529,0.861,19.15,19.15
47115,84.2,-466,64.72,nan,nan,nan,0.529,0.861,19.15,19.15
47116,84.2,-466,64.72,nan,nan,nan,0.529,0.861,19.15,19.15
47117,84.2,-465,64.72,nan,nan,nan,0.529,0.861,19.15,19.15
47118,84.2,-465,64.72,nan,nan,nan,0.529,0.505,19.15,19.15
47119,84.2,-465,64.72,nan,nan,nan,0.53,nan,19.15,19.15
47120,84.2,-465,64.72,nan,nan,nan,0.53,nan,19.15,19.15
47121,84.2,-465,64.72,nan,nan,nan,0.53,nan,19.15,19.15
47122,84.2,-465,64.72,nan,nan,nan,0.53,nan,19.15,19.15
47123,84.2,-465,64.72,nan,nan,nan,0.53,nan,19.15,19.15
47124,84.2,-464,64.72,nan,nan,nan,0.531,nan,19.15,19.15
47125,84.3,-464,64.72,nan,nan,nan,0.53,0.707,19.15,19.15
47126,84.3,-464,64.72,nan,nan,nan,0.53,0.707,19.15,19.15
47127,84.3,-464,64.72,nan,nan,nan,0.53,0.707,19.15,19.15
47128,84.3,-466,64.72,nan,nan,nan,0.531,0.577,19.15,19.15
47129,83.95,-465,64.72,nan,nan,nan,0.53,0.577,19.15,19.15
47130,83.95,-465,64.72,nan,nan,nan,0.53,0.577,19.15,19.15
47131,83.95,-464,64.72,nan,nan,nan,0.53,0.548,19.15,19.15
47132,88.85,-466,64.72,nan,nan,nan,0.574,0.816,23.7,20.35
47133,83.95,-466,64.72,nan,nan,nan,0.571,0.753,23.7,20.35
47134,83.95,-466,64.72,nan,nan,nan,0.571,0.837,23.7,20.35
47135,83.95,-465,64.72,nan,nan,nan,0.571,0.816,23.7,20.35
47136,84.2,-464,64.72,nan,nan,nan,0.568,0.756,23.7,20.35
47137,84.2,-464,64.72,nan,nan,nan,0.568,0.753,23.7,20.35
47138,84.2,-464,64.72,nan,nan,nan,0.569,0.837,23.7,20.35
47139,84.2,-464,64.72,nan,nan,nan,0.571,0.837,23.7,17.85
47140,84.2,-464,64.72,nan,nan,nan,0.571,0.816,23.7,17.85
47141,84.2,-463,64.72,nan,nan,nan,0.571,0.577,23.7,17.85
47142,89.1,-463,64.72,nan,nan,nan,0.569,0.577,23.95,18.1
47143,89.1,-463,64.72,nan,nan,nan,0.571,0.577,23.95,16.85
47144,89.1,-462,64.72,nan,nan,nan,0.571,0.577,23.95,16.85
47145,91.65,-462,64.72,nan,nan,nan,0.568,0.577,26.5,19.4
47146,91.65,-461,64.72,nan,nan,nan,0.568,0.577,26.5,19.4
47147,91.65,-460,64.72,nan,nan,nan,0.568,0.548,26.5,19.4
47148,92.95,-459,64.72,nan,nan,nan,0.564,0.492,27.8,19.7
47149,93.6,-458,64.72,nan,nan,nan,0.562,0.5,28.45,20.35
47150,93.6,-458,64.72,nan,nan,nan,0.562,0.492,28.45,20.35
47151,93.6,-457,64.72,nan,nan,nan,0.562,0.5,28.45,20.35
47152,93.6,-457,64.72,nan,nan,nan,0.565,0.5,28.45,20.35
47153,93.6,-457,64.72,nan,nan,nan,0.565,0.479,28.45,20.35
47154,93.6,-457,64.72,nan,nan,nan,0.567,0.5,28.45,20.35
47155,93.6,-457,64.72,nan,nan,nan,0.568,0.5,28.45,20.35
47156,93.6,-456,64.72,nan,nan,nan,0.567,0.354,28.45,18.2
47157,93.6,-456,64.72,nan,nan,nan,0.574,nan,28.45,16.0
47158,93.6,-456,64.72,nan,nan,nan,0.578,nan,28.45,14.9
47159,93.6,-456,64.72,nan,nan,nan,0.578,nan,28.45,14.9
47160,93.6,-456,64.72,nan,nan,nan,0.578,nan,28.45,14.9
47161,93.6,-456,64.72,nan,nan,nan,0.578,nan,28.45,14.9
47162,93.6,-455,64.72,nan,nan,nan,0.578,nan,28.45,14.9
47163,93.6,-454,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47164,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47165,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47166,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47167,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47168,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47169,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47170,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47171,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47172,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47173,93.6,-453,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47174,93.6,-456,64.72,nan,nan,nan,0.582,nan,28.45,12.6
47175,89.1,-456,64.72,nan,nan,nan,0.582,0.707,28.45,10.9
47176,89.1,-455,64.72,nan,nan,nan,0.582,0.577,28.45,10.9
47177,93.9,-455,64.72,nan,nan,nan,0.578,0.577,28.75,11.2
47178,93.9,-455,64.72,nan,nan,nan,0.578,0.577,28.75,11.2
47179,93.9,-454,64.72,nan,nan,nan,0.578,0.577,28.75,11.2
47180,93.9,-454,64.72,nan,nan,nan,0.578,0.577,28.75,11.2
47181,93.9,-454,64.72,nan,nan,nan,0.582,0.577,28.75,11.2
47182,93.9,-454,64.72,nan,nan,nan,0.582,0.577,28.75,11.2
47183,93.9,-454,64.72,nan,nan,nan,0.582,0.577,28.75,11.2
47184,93.9,-454,64.72,nan,nan,nan,0.582,0.707,28.75,11.2
47185,93.9,-454,64.72,nan,nan,nan,0.582,nan,28.75,11.2
47186,93.9,-454,64.72,nan,nan,nan,0.582,nan,28.75,11.2
47187,93.9,-453,64.72,nan,nan,nan,0.586,nan,28.75,11.2
47188,93.9,-453,64.72,nan,nan,nan,0.586,nan,28.75,11.2
47189,93.9,-453,64.72,nan,nan,nan,0.586,nan,28.75,11.2
47190,93.9,-452,64.72,nan,nan,nan,0.586,nan,28.75,11.2
47191,93.9,-452,64.72,nan,nan,nan,0.586,nan,28.75,11.2
47192,93.9,-452,64.72,nan,nan,nan,0.591,nan,28.75,11.2
47193,93.9,-451,64.72,nan,nan,nan,0.591,nan,28.75,11.2
47194,93.9,-450,64.72,nan,nan,nan,0.591,nan,28.75,11.2
47195,93.9,-450,64.72,nan,nan,nan,0.597,nan,28.75,10.35
47196,93.9,-450,64.72,nan,nan,nan,0.597,nan,28.75,10.35
47197,93.9,-450,64.72,nan,nan,nan,0.597,nan,28.75,10.35
47198,93.9,-450,64.72,nan,nan,nan,0.596,nan,28.75,10.35
47199,93.9,-450,64.72,nan,nan,nan,0.603,nan,28.75,9.95
47200,93.9,-449,64.72,nan,nan,nan,0.603,nan,28.75,9.95
47201,94.05,-449,64.72,nan,nan,nan,0.603,0.707,28.9,10.1
47202,94.05,-449,64.72,nan,nan,nan,0.603,0.707,28.9,10.1
47203,94.05,-449,64.72,nan,nan,nan,0.603,0.707,28.9,10.1
47204,94.05,-449,64.72,nan,nan,nan,0.61,0.707,28.9,10.1
47205,94.05,-449,64.72,nan,nan,nan,0.61,0.707,28.9,10.1
47206,94.05,-448,64.72,nan,nan,nan,0.61,0.707,28.9,10.1
47207,94.05,-477,64.72,nan,nan,nan,0.609,0.577,28.9,10.1
47208,93.95,-477,64.72,nan,nan,nan,0.603,0.577,28.9,10.1
47209,93.95,-477,64.72,nan,nan,nan,0.572,0.577,28.9,10.1
47210,93.95,-476,64.72,nan,nan,nan,0.577,0.707,28.9,10.1
47211,93.95,-476,64.72,nan,nan,nan,0.577,0.707,28.9,10.1
47212,93.95,-475,64.72,nan,nan,nan,0.577,0.707,28.9,10.1
47213,93.95,-475,64.72,nan,nan,nan,0.577,0.707,28.9,10.1
47214,93.95,-474,64.72,nan,nan,nan,0.577,0.707,28.9,10.1
47215,93.95,-474,64.72,nan,nan,nan,0.577,0.707,28.9,10.1
47216,93.95,-480,64.72,nan,nan,nan,0.576,0.707,28.9,10.1
47217,86.65,-479,64.72,nan,nan,nan,0.571,0.707,28.9,10.1
47218,86.65,-478,64.72,nan,nan,nan,0.571,0.707,28.9,10.1
47219,86.65,-480,64.72,nan,nan,nan,0.571,0.577,28.9,10.1
47220,86.0,-480,64.72,nan,nan,nan,0.567,0.577,28.9,10.1
47221,86.0,-480,64.72,nan,nan,nan,0.567,0.577,28.9,10.1
47222,86.0,-486,64.72,nan,nan,nan,0.566,0.548,28.9,10.1
47223,81.35,-486,64.72,nan,nan,nan,0.563,0.548,28.9,12.7
47224,81.35,-486,64.72,nan,nan,nan,0.567,0.548,28.9,12.7
47225,81.35,-486,64.72,nan,nan,nan,0.567,0.548,28.9,12.7
47226,81.35,-486,64.72,nan,nan,nan,0.567,0.577,28.9,12.7
47227,81.35,-486,64.72,nan,nan,nan,0.567,0.577,28.9,12.7
47228,81.35,-485,64.72,nan,nan,nan,0.571,0.577,28.9,12.7
47229,81.35,-485,64.72,nan,nan,nan,0.571,0.707,28.9,12.7
47230,81.35,-484,64.72,nan,nan,nan,0.572,0.707,28.9,12.7
47231,81.35,-484,64.72,nan,nan,nan,0.5,nan,28.9,12.7
47232,81.35,-483,64.72,nan,nan,nan,0.5,nan,28.9,12.7
47233,81.35,-483,64.72,nan,nan,nan,0.5,nan,28.9,12.7
47234,81.35,-482,64.72,nan,nan,nan,0.5,nan,28.9,12.7
47235,81.5,-482,64.72,nan,nan,nan,0.5,0.707,28.9,12.7
47236,81.5,-482,64.72,nan,nan,nan,0.5,0.707,28.9,12.7
47237,81.5,-482,64.72,nan,nan,nan,0.5,0.707,28.9,12.7
47238,81.5,-482,64.72,nan,nan,nan,0.5,0.707,28.9,12.7
47239,81.5,-481,64.72,nan,nan,nan,0.5,0.707,28.9,12.7
47240,81.5,-480,64.72,nan,nan,nan,0.5,0.577,28.9,12.7
47241,85.3,-479,64.72,nan,nan,nan,0.5,0.577,28.9,12.7
47242,85.3,-486,64.72,nan,nan,nan,0.5,0.548,28.9,12.7
47243,79.3,-486,64.72,nan,nan,nan,0.5,0.548,28.9,14.75
47244,79.3,-485,64.72,nan,nan,nan,0.5,0.577,28.9,14.75
47245,79.3,-485,64.72,nan,nan,nan,0.5,0.577,28.9,14.75
47246,79.3,-485,64.72,nan,nan,nan,0.499,0.577,28.9,14.75
47247,79.3,-484,64.72,nan,nan,nan,0.512,0.577,28.9,14.75
47248,79.3,-484,64.72,nan,nan,nan,0.513,0.577,28.9,14.75
47249,79.3,-484,64.72,nan,nan,nan,0.513,0.577,28.9,14.75
47250,79.3,-484,64.72,nan,nan,nan,0.513,0.707,28.9,14.75
47251,79.3,-484,64.72,nan,nan,nan,0.513,nan,28.9,14.75
47252,79.3,-484,64.72,nan,nan,nan,0.513,nan,28.9,14.75
47253,79.3,-483,64.72,nan,nan,nan,0.513,nan,28.9,14.75
47254,79.3,-482,64.72,nan,nan,nan,0.513,nan,28.9,14.75
47255,79.3,-481,64.72,nan,nan,nan,0.512,nan,28.9,14.75
47256,83.45,-480,64.72,nan,nan,nan,0.52,0.145,28.9,14.75
47257,88.45,-480,64.72,nan,nan,nan,0.521,0.645,28.9,14.75
47258,88.45,-480,64.72,nan,nan,nan,0.521,0.645,28.9,14.75
47259,88.45,-480,64.72,nan,nan,nan,0.521,0.645,28.9,14.75
47260,88.45,-480,64.72,nan,nan,nan,0.521,0.645,28.9,14.75
