Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73189,74.55,-351,65.16,nan,nan,nan,0.51,nan,5.55,16.25
73190,74.55,-350,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73191,74.55,-350,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73192,74.55,-350,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73193,74.55,-349,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73194,74.55,-349,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73195,74.55,-349,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73196,74.55,-349,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73197,74.55,-349,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73198,74.55,-349,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73199,74.55,-349,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73200,74.55,-349,65.16,nan,nan,nan,0.512,nan,5.55,16.25
73201,74.55,-349,65.16,nan,nan,nan,0.512,nan,5.55,16.25
73202,74.55,-348,65.16,nan,nan,nan,0.511,nan,5.55,16.25
73203,76.65,-348,65.16,nan,nan,nan,0.511,0.707,6.75,17.45
73204,76.65,-348,65.16,nan,nan,nan,0.511,0.707,6.75,17.45
73205,76.65,-347,65.16,nan,nan,nan,0.51,0.577,6.75,17.45
73206,81.3,-347,65.16,nan,nan,nan,0.51,0.577,11.4,22.1
73207,81.3,-347,65.16,nan,nan,nan,0.51,0.577,11.4,22.1
73208,81.3,-346,65.16,nan,nan,nan,0.51,0.577,11.4,22.1
73209,81.3,-351,65.16,nan,nan,nan,0.509,0.548,11.4,22.1
73210,74.2,-351,65.16,nan,nan,nan,0.509,0.548,11.4,22.1
73211,74.2,-350,65.16,nan,nan,nan,0.509,0.548,11.4,22.1
73212,74.2,-350,65.16,nan,nan,nan,0.509,0.577,11.4,22.1
73213,74.2,-350,65.16,nan,nan,nan,0.509,0.577,11.4,22.1
73214,74.2,-349,65.16,nan,nan,nan,0.509,0.577,11.4,22.1
73215,74.2,-348,65.16,nan,nan,nan,0.51,0.707,11.4,17.65
73216,74.2,-348,65.16,nan,nan,nan,0.51,0.707,11.4,17.65
73217,74.2,-348,65.16,nan,nan,nan,0.511,0.707,11.4,13.2
73218,74.2,-347,65.16,nan,nan,nan,0.51,0.707,11.4,13.2
73219,76.65,-347,65.16,nan,nan,nan,0.51,0.707,11.4,13.2
73220,76.65,-346,65.16,nan,nan,nan,0.509,0.577,11.4,13.2
73221,81.3,-350,65.16,nan,nan,nan,0.632,1.194,11.4,13.2
73222,74.2,-350,65.16,nan,nan,nan,0.626,1.035,11.4,13.2
73223,74.2,-350,65.16,nan,nan,nan,0.626,1.035,11.4,13.2
73224,74.2,-349,65.16,nan,nan,nan,0.626,1.035,11.4,13.2
73225,74.2,-349,65.16,nan,nan,nan,0.626,1.035,11.4,13.2
73226,74.2,-349,65.16,nan,nan,nan,0.626,1.035,11.4,13.2
73227,74.2,-349,65.16,nan,nan,nan,0.626,1.043,11.4,13.2
73228,74.2,-349,65.16,nan,nan,nan,0.627,1.273,11.4,13.2
73229,74.2,-349,65.16,nan,nan,nan,0.634,1.08,11.4,12.55
73230,74.2,-348,65.16,nan,nan,nan,0.634,nan,11.4,12.55
73231,74.2,-348,65.16,nan,nan,nan,0.634,nan,11.4,12.55
73232,74.2,-348,65.16,nan,nan,nan,0.634,nan,11.4,12.55
73233,74.2,-348,65.16,nan,nan,nan,0.634,nan,11.4,12.55
73234,74.2,-348,65.16,nan,nan,nan,0.634,nan,11.4,12.55
73235,74.2,-348,65.16,nan,nan,nan,0.634,nan,11.4,12.55
73236,74.2,-347,65.16,nan,nan,nan,0.632,nan,11.4,12.55
73237,76.65,-347,65.16,nan,nan,nan,0.627,0.707,11.4,12.55
73238,76.65,-347,65.16,nan,nan,nan,0.634,0.707,11.4,11.4
73239,76.65,-346,65.16,nan,nan,nan,0.632,0.577,11.4,11.4
73240,81.3,-348,65.16,nan,nan,nan,0.723,1.194,11.4,11.4
73241,74.2,-348,65.16,nan,nan,nan,0.723,1.035,11.4,11.4
73242,74.2,-352,65.16,nan,nan,nan,0.72,0.997,11.4,11.4
73243,70.2,-351,65.16,nan,nan,nan,0.711,0.915,11.4,11.4
73244,70.2,-351,65.16,nan,nan,nan,0.713,0.915,11.4,11.4
73245,70.2,-350,65.16,nan,nan,nan,0.72,0.915,11.4,11.4
73246,73.55,-349,65.16,nan,nan,nan,0.711,0.928,11.4,11.4
73247,76.0,-349,65.16,nan,nan,nan,0.705,0.867,11.4,11.4
73248,76.0,-348,65.16,nan,nan,nan,0.711,0.867,11.4,11.4
73249,80.95,-348,65.16,nan,nan,nan,0.702,0.506,11.4,11.4
73250,80.95,-347,65.16,nan,nan,nan,0.702,0.508,11.4,11.4
73251,80.95,-347,65.16,nan,nan,nan,0.702,0.508,11.4,11.4
73252,80.95,-346,65.16,nan,nan,nan,0.702,0.511,11.4,11.4
73253,80.95,-345,65.16,nan,nan,nan,0.7,0.493,11.4,11.4
73254,81.55,-344,65.16,nan,nan,nan,1.462,2.943,11.65,11.65
73255,86.15,-344,65.16,nan,nan,nan,1.462,3.007,16.25,15.95
73256,86.15,-344,65.16,nan,nan,nan,1.462,3.244,16.25,15.95
73257,86.15,-344,65.16,nan,nan,nan,1.462,3.697,16.25,15.95
73258,86.15,-344,65.16,nan,nan,nan,1.462,4.168,16.25,15.95
73259,86.15,-344,65.16,nan,nan,nan,1.485,4.168,16.25,15.95
73260,86.15,-344,65.16,nan,nan,nan,1.506,4.168,16.25,15.95
73261,86.15,-344,65.16,nan,nan,nan,1.506,4.168,16.25,15.95
73262,86.15,-344,65.16,nan,nan,nan,1.506,5.421,16.25,15.95
73263,86.15,-344,65.16,nan,nan,nan,1.506,nan,16.25,15.95
73264,86.15,-344,65.16,nan,nan,nan,1.506,nan,16.25,15.95
73265,86.15,-343,65.16,nan,nan,nan,1.482,nan,16.25,15.95
73266,88.75,-342,65.16,nan,nan,nan,1.481,0.354,18.85,18.55
73267,90.05,-342,65.16,nan,nan,nan,1.481,0.5,20.15,19.85
73268,90.05,-342,65.16,nan,nan,nan,1.481,0.5,20.15,19.85
73269,90.05,-342,65.16,nan,nan,nan,1.481,0.5,20.15,19.85
73270,90.05,-342,65.16,nan,nan,nan,1.481,0.5,20.15,19.85
73271,90.05,-341,65.16,nan,nan,nan,1.481,0.5,20.15,19.85
73272,90.05,-341,65.16,nan,nan,nan,1.504,0.5,20.15,19.85
73273,90.05,-341,65.16,nan,nan,nan,1.526,0.5,20.15,19.85
73274,90.05,-341,65.16,nan,nan,nan,1.526,0.354,20.15,19.85
73275,90.05,-340,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73276,90.05,-340,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73277,90.05,-340,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73278,90.05,-339,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73279,90.05,-339,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73280,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73281,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73282,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73283,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73284,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73285,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73286,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73287,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73288,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73289,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73290,90.05,-338,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73291,90.05,-337,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73292,90.05,-337,65.16,nan,nan,nan,1.526,nan,20.15,19.85
73293,90.05,-338,65.16,nan,nan,nan,1.502,nan,20.15,19.85
73294,88.75,-338,65.16,nan,nan,nan,1.481,0.707,20.15,19.85
73295,88.75,-338,65.16,nan,nan,nan,1.481,0.707,20.15,19.85
73296,88.75,-337,65.16,nan,nan,nan,1.481,0.707,20.15,19.85
73297,88.75,-337,65.16,nan,nan,nan,1.481,0.707,20.15,19.85
73298,88.75,-336,65.16,nan,nan,nan,1.481,0.707,20.15,19.85
73299,88.75,-335,65.16,nan,nan,nan,1.458,0.577,20.15,19.85
73300,89.0,-335,65.16,nan,nan,nan,1.439,0.577,20.15,19.85
73301,89.0,-335,65.16,nan,nan,nan,1.461,0.577,20.15,19.85
73302,89.0,-336,65.16,nan,nan,nan,1.458,0.577,20.15,19.85
73303,86.4,-336,65.16,nan,nan,nan,1.439,0.577,20.15,19.85
73304,86.4,-336,65.16,nan,nan,nan,1.461,0.577,20.15,19.85
73305,86.4,-336,65.16,nan,nan,nan,1.481,0.577,20.15,19.85
73306,86.4,-335,65.16,nan,nan,nan,1.458,0.548,20.15,19.85
73307,91.25,-335,65.16,nan,nan,nan,1.439,0.548,21.35,21.05
73308,91.25,-335,65.16,nan,nan,nan,1.461,0.548,21.35,21.05
73309,91.25,-335,65.16,nan,nan,nan,1.481,0.577,21.35,21.05
73310,91.25,-335,65.16,nan,nan,nan,1.481,0.577,21.35,21.05
73311,91.25,-335,65.16,nan,nan,nan,1.481,0.577,21.35,21.05
73312,91.25,-335,65.16,nan,nan,nan,1.481,0.707,21.35,21.05
73313,91.25,-334,65.16,nan,nan,nan,1.481,0.707,21.35,21.05
73314,91.25,-334,65.16,nan,nan,nan,1.481,0.707,21.35,21.05
73315,91.25,-334,65.16,nan,nan,nan,1.481,nan,21.35,21.05
73316,91.25,-334,65.16,nan,nan,nan,1.481,nan,21.35,21.05
73317,91.25,-334,65.16,nan,nan,nan,1.504,nan,21.35,21.05
73318,91.25,-334,65.16,nan,nan,nan,1.526,nan,21.35,21.05
73319,91.25,-338,65.16,nan,nan,nan,1.526,nan,21.35,21.05
73320,83.85,-338,65.16,nan,nan,nan,1.475,0.707,21.35,21.05
73321,83.85,-338,65.16,nan,nan,nan,1.497,0.707,21.35,21.05
73322,83.85,-338,65.16,nan,nan,nan,1.497,0.707,21.35,21.05
73323,83.85,-337,65.16,nan,nan,nan,1.471,0.577,21.35,21.05
73324,85.25,-336,65.16,nan,nan,nan,1.451,0.577,21.35,21.05
73325,85.25,-336,65.16,nan,nan,nan,1.451,0.577,21.35,21.05
73326,85.25,-336,65.16,nan,nan,nan,1.451,0.577,21.35,21.05
73327,85.25,-336,65.16,nan,nan,nan,1.451,0.577,21.35,21.05
73328,85.25,-336,65.16,nan,nan,nan,1.451,0.577,21.35,21.05
73329,85.25,-336,65.16,nan,nan,nan,1.451,0.707,21.35,21.05
73330,85.25,-336,65.16,nan,nan,nan,1.451,0.707,21.35,21.05
73331,85.25,-336,65.16,nan,nan,nan,1.451,0.707,21.35,21.05
73332,85.25,-336,65.16,nan,nan,nan,1.451,nan,21.35,21.05
73333,85.25,-336,65.16,nan,nan,nan,1.451,nan,21.35,21.05
73334,85.25,-336,65.16,nan,nan,nan,1.451,nan,21.35,21.05
73335,85.25,-336,65.16,nan,nan,nan,1.475,nan,21.35,21.05
73336,85.25,-335,65.16,nan,nan,nan,1.497,nan,21.35,21.05
73337,85.25,-334,65.16,nan,nan,nan,1.471,nan,21.35,21.05
73338,87.8,-334,65.16,nan,nan,nan,1.475,0.707,21.35,21.05
73339,87.8,-333,65.16,nan,nan,nan,1.44,0.707,21.35,21.05
73340,87.8,-333,65.16,nan,nan,nan,1.46,0.707,21.35,21.05
73341,87.8,-333,65.16,nan,nan,nan,1.488,0.707,21.35,21.05
73342,87.8,-333,65.16,nan,nan,nan,1.51,0.707,21.35,21.05
73343,87.8,-333,65.16,nan,nan,nan,1.51,0.707,21.35,21.05
73344,87.8,-333,65.16,nan,nan,nan,1.542,0.707,21.35,21.05
73345,87.8,-332,65.16,nan,nan,nan,1.577,0.707,21.35,17.7
73346,87.8,-331,65.16,nan,nan,nan,1.604,nan,21.35,15.25
73347,87.8,-332,65.16,nan,nan,nan,1.604,nan,21.35,15.25
73348,86.4,-332,65.16,nan,nan,nan,1.604,0.707,21.35,10.3
73349,86.4,-331,65.16,nan,nan,nan,1.568,0.577,21.35,10.3
73350,89.1,-331,65.16,nan,nan,nan,1.542,0.577,21.35,10.3
73351,89.1,-331,65.16,nan,nan,nan,1.542,0.577,21.35,10.3
73352,89.1,-331,65.16,nan,nan,nan,1.577,0.577,21.35,10.3
73353,89.1,-331,65.16,nan,nan,nan,0.499,0.577,21.35,9.7
73354,89.1,-331,65.16,nan,nan,nan,0.5,0.577,21.35,7.4
73355,89.1,-331,65.16,nan,nan,nan,0.5,0.577,21.35,7.4
73356,89.1,-331,65.16,nan,nan,nan,0.5,0.577,21.35,7.4
73357,89.1,-330,65.16,nan,nan,nan,0.5,0.707,21.35,7.4
73358,89.1,-329,65.16,nan,nan,nan,0.499,0.707,21.35,7.4
73359,90.45,-329,65.16,nan,nan,nan,0.5,0.707,21.35,7.4
73360,90.45,-329,65.16,nan,nan,nan,0.5,0.707,21.35,7.4
73361,90.45,-329,65.16,nan,nan,nan,0.5,0.707,21.35,7.4
73362,90.45,-328,65.16,nan,nan,nan,0.5,0.707,21.35,7.4
73363,90.45,-328,65.16,nan,nan,nan,0.5,0.707,21.35,7.4
73364,90.45,-328,65.16,nan,nan,nan,0.499,0.707,21.35,7.4
73365,90.45,-327,65.16,nan,nan,nan,0.512,0.707,21.35,7.4
73366,90.45,-327,65.16,nan,nan,nan,0.513,0.707,21.35,7.4
73367,90.45,-327,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73368,90.45,-327,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73369,90.45,-327,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73370,90.45,-327,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73371,90.45,-327,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73372,90.45,-326,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73373,90.45,-326,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73374,90.45,-326,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73375,90.45,-325,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73376,91.15,-325,65.16,nan,nan,nan,0.512,0.707,21.35,7.4
73377,91.15,-325,65.16,nan,nan,nan,0.512,0.707,21.35,7.4
73378,91.15,-324,65.16,nan,nan,nan,0.512,0.707,21.35,7.4
73379,91.15,-323,65.16,nan,nan,nan,0.512,0.707,21.35,7.4
73380,91.15,-323,65.16,nan,nan,nan,0.512,0.707,21.35,7.4
73381,91.15,-322,65.16,nan,nan,nan,0.512,0.707,21.35,7.4
73382,91.15,-322,65.16,nan,nan,nan,0.512,0.707,21.35,7.4
73383,91.15,-322,65.16,nan,nan,nan,0.512,0.707,21.35,7.4
73384,91.15,-322,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73385,91.15,-322,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73386,91.15,-322,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73387,91.15,-322,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73388,91.15,-322,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73389,91.15,-321,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73390,91.15,-321,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73391,91.15,-321,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73392,91.15,-321,65.16,nan,nan,nan,0.512,nan,21.35,7.4
73393,91.15,-320,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73394,91.15,-320,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73395,91.15,-320,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73396,91.15,-319,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73397,91.15,-318,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73398,91.15,-317,65.16,nan,nan,nan,0.513,nan,21.35,7.4
73399,91.15,-317,65.16,nan,nan,nan,0.514,nan,21.35,7.4
73400,91.15,-316,65.16,nan,nan,nan,0.514,nan,21.35,7.4
73401,91.15,-316,65.16,nan,nan,nan,0.514,nan,21.35,7.4
73402,91.15,-316,65.16,nan,nan,nan,0.516,nan,21.35,7.4
73403,91.15,-316,65.16,nan,nan,nan,0.516,nan,21.35,7.4
73404,91.15,-316,65.16,nan,nan,nan,0.516,nan,21.35,7.4
73405,91.15,-316,65.16,nan,nan,nan,0.516,nan,21.35,7.4
73406,91.15,-316,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73407,91.15,-316,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73408,91.15,-316,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73409,91.15,-315,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73410,91.15,-315,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73411,91.15,-315,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73412,91.15,-315,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73413,91.15,-315,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73414,91.15,-315,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73415,91.15,-315,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73416,91.15,-315,65.16,nan,nan,nan,0.519,nan,21.35,7.4
73417,91.15,-316,65.16,nan,nan,nan,0.516,nan,21.35,7.4
73418,90.45,-315,65.16,nan,nan,nan,0.516,0.707,21.35,7.4
73419,90.45,-315,65.16,nan,nan,nan,0.519,0.707,21.35,7.3
73420,90.45,-315,65.16,nan,nan,nan,0.519,0.707,21.35,7.3
73421,90.45,-315,65.16,nan,nan,nan,0.519,0.707,21.35,7.3
73422,90.45,-315,65.16,nan,nan,nan,0.519,0.707,21.35,7.3
73423,90.45,-315,65.16,nan,nan,nan,0.522,0.707,21.35,5.9
73424,90.45,-315,65.16,nan,nan,nan,0.522,0.707,21.35,5.9
73425,90.45,-315,65.16,nan,nan,nan,0.522,0.707,21.35,5.9
73426,90.45,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.9
73427,89.8,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.9
73428,89.8,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.9
73429,89.8,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.9
73430,89.8,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.9
73431,89.8,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.9
73432,89.8,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.9
73433,89.8,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.9
73434,89.8,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.9
73435,89.8,-363,65.16,nan,nan,nan,0.519,nan,21.35,5.9
73436,89.8,-362,65.16,nan,nan,nan,0.519,nan,21.35,5.9
73437,89.8,-364,65.16,nan,nan,nan,0.519,nan,21.35,4.75
73438,85.75,-364,65.16,nan,nan,nan,0.519,0.707,21.35,5.4
73439,85.75,-364,65.16,nan,nan,nan,0.519,0.707,21.35,5.4
73440,85.75,-364,65.16,nan,nan,nan,0.519,0.707,21.35,5.4
73441,85.75,-364,65.16,nan,nan,nan,0.519,0.707,21.35,5.4
73442,85.75,-364,65.16,nan,nan,nan,0.519,0.707,21.35,5.4
73443,85.75,-364,65.16,nan,nan,nan,0.519,0.707,21.35,5.4
73444,85.75,-364,65.16,nan,nan,nan,0.519,0.707,21.35,5.4
73445,85.75,-364,65.16,nan,nan,nan,0.519,0.707,21.35,5.4
73446,85.75,-364,65.16,nan,nan,nan,0.519,nan,21.35,5.4
73447,85.75,-363,65.16,nan,nan,nan,0.519,nan,21.35,5.4
73448,90.25,-363,65.16,nan,nan,nan,0.519,0.707,21.35,5.4
73449,90.25,-363,65.16,nan,nan,nan,0.522,0.707,21.35,5.4
73450,90.25,-363,65.16,nan,nan,nan,0.522,0.707,21.35,5.4
73451,90.25,-362,65.16,nan,nan,nan,0.522,0.707,21.35,5.4
73452,90.25,-362,65.16,nan,nan,nan,0.522,0.707,21.35,5.4
73453,90.25,-361,65.16,nan,nan,nan,0.522,0.707,21.35,5.4
73454,90.25,-360,65.16,nan,nan,nan,0.522,0.707,21.35,5.4
73455,90.25,-360,65.16,nan,nan,nan,0.522,0.707,21.35,5.4
73456,90.25,-360,65.16,nan,nan,nan,0.522,nan,21.35,5.4
73457,90.25,-359,65.16,nan,nan,nan,0.522,nan,21.35,5.4
73458,90.25,-359,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73459,90.25,-359,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73460,90.25,-359,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73461,90.25,-358,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73462,90.25,-358,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73463,90.25,-358,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73464,90.25,-358,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73465,90.25,-358,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73466,90.25,-358,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73467,90.25,-358,65.16,nan,nan,nan,0.527,nan,21.35,5.4
73468,90.25,-362,65.16,nan,nan,nan,0.522,nan,21.35,5.4
73469,83.35,-362,65.16,nan,nan,nan,0.522,0.707,21.35,7.8
73470,83.35,-362,65.16,nan,nan,nan,0.522,0.707,21.35,7.8
73471,83.35,-363,65.16,nan,nan,nan,0.519,0.577,21.35,7.8
73472,82.75,-363,65.16,nan,nan,nan,0.519,0.577,21.35,8.4
73473,82.75,-363,65.16,nan,nan,nan,0.519,0.577,21.35,8.4
73474,82.75,-363,65.16,nan,nan,nan,0.519,0.577,21.35,8.4
73475,82.75,-363,65.16,nan,nan,nan,0.522,0.577,21.35,8.4
73476,82.75,-363,65.16,nan,nan,nan,0.522,0.577,21.35,8.4
73477,82.75,-363,65.16,nan,nan,nan,0.522,0.577,21.35,8.4
73478,82.75,-363,65.16,nan,nan,nan,0.522,0.707,21.35,8.4
73479,82.75,-363,65.16,nan,nan,nan,0.522,0.707,21.35,8.4
73480,82.75,-363,65.16,nan,nan,nan,0.522,nan,21.35,8.4
73481,82.75,-363,65.16,nan,nan,nan,0.522,nan,21.35,8.4
73482,82.75,-363,65.16,nan,nan,nan,0.522,nan,21.35,8.4
73483,82.75,-366,65.16,nan,nan,nan,0.519,nan,21.35,8.4
73484,74.25,-365,65.16,nan,nan,nan,0.568,1.044,21.35,16.9
73485,78.3,-372,65.16,nan,nan,nan,0.749,1.265,21.35,16.9
73486,72.15,-371,65.16,nan,nan,nan,0.729,1.046,21.35,19.0
73487,72.15,-371,65.16,nan,nan,nan,0.729,1.046,21.35,19.0
73488,72.15,-371,65.16,nan,nan,nan,0.729,1.046,21.35,19.0
73489,72.15,-371,65.16,nan,nan,nan,0.729,1.046,21.35,19.0
73490,72.15,-371,65.16,nan,nan,nan,0.729,1.046,21.35,19.0
73491,72.15,-371,65.16,nan,nan,nan,0.729,1.046,21.35,19.0
73492,72.15,-371,65.16,nan,nan,nan,0.729,0.777,21.35,19.0
73493,72.15,-371,65.16,nan,nan,nan,0.729,1.074,21.35,19.0
73494,72.15,-371,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73495,72.15,-371,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73496,72.15,-371,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73497,72.15,-370,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73498,72.15,-370,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73499,72.15,-370,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73500,72.15,-369,65.16,nan,nan,nan,0.729,nan,21.35,19.0
73501,72.15,-368,65.16,nan,nan,nan,0.729,nan,21.35,19.0
