Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78613,24.35,-340,65.24,nan,nan,nan,0.514,0.707,0.0,3.85
78614,24.35,-340,65.24,nan,nan,nan,0.514,0.707,0.0,3.85
78615,24.35,-339,65.24,nan,nan,nan,0.513,0.707,0.0,3.85
78616,25.7,-339,65.24,nan,nan,nan,0.513,0.707,1.35,3.85
78617,25.7,-339,65.24,nan,nan,nan,0.513,0.707,1.35,3.85
78618,25.7,-339,65.24,nan,nan,nan,0.513,0.707,1.35,3.85
78619,25.7,-339,65.24,nan,nan,nan,0.513,0.707,1.35,3.85
78620,25.7,-339,65.24,nan,nan,nan,0.513,0.707,1.35,3.85
78621,25.7,-339,65.24,nan,nan,nan,0.513,0.707,1.35,3.85
78622,25.7,-339,65.24,nan,nan,nan,0.514,0.707,1.35,3.85
78623,25.7,-339,65.24,nan,nan,nan,0.514,0.707,1.35,3.85
78624,25.7,-339,65.24,nan,nan,nan,0.514,nan,1.35,3.85
78625,25.7,-338,65.24,nan,nan,nan,0.513,nan,1.35,3.85
78626,25.75,-338,65.24,nan,nan,nan,0.513,0.707,1.4,3.85
78627,25.75,-338,65.24,nan,nan,nan,0.514,0.707,1.4,2.45
78628,25.75,-338,65.24,nan,nan,nan,0.514,0.707,1.4,2.45
78629,25.75,-338,65.24,nan,nan,nan,0.514,0.707,1.4,2.45
78630,25.75,-339,65.24,nan,nan,nan,0.513,0.577,1.4,2.45
78631,25.7,-339,65.24,nan,nan,nan,0.513,0.577,1.4,2.45
78632,25.7,-339,65.24,nan,nan,nan,0.513,0.577,1.4,2.45
78633,25.7,-339,65.24,nan,nan,nan,0.513,0.577,1.4,2.45
78634,25.7,-338,65.24,nan,nan,nan,0.512,0.577,1.4,2.45
78635,25.75,-338,65.24,nan,nan,nan,0.512,0.577,1.4,2.45
78636,25.75,-338,65.24,nan,nan,nan,0.512,0.577,1.4,2.45
78637,25.75,-338,65.24,nan,nan,nan,0.512,0.577,1.4,2.45
78638,25.75,-337,65.24,nan,nan,nan,0.512,0.577,1.4,2.45
78639,25.75,-336,65.24,nan,nan,nan,0.512,0.577,1.4,2.45
78640,25.75,-335,65.24,nan,nan,nan,0.512,0.707,1.4,2.45
78641,25.75,-335,65.24,nan,nan,nan,0.512,0.707,1.4,2.45
78642,25.75,-335,65.24,nan,nan,nan,0.512,0.707,1.4,2.45
78643,25.75,-335,65.24,nan,nan,nan,0.512,nan,1.4,2.45
78644,25.75,-335,65.24,nan,nan,nan,0.512,nan,1.4,2.45
78645,25.75,-334,65.24,nan,nan,nan,0.512,nan,1.4,2.45
78646,25.75,-334,65.24,nan,nan,nan,0.512,nan,1.4,2.45
78647,25.75,-334,65.24,nan,nan,nan,0.512,nan,1.4,2.45
78648,25.75,-333,65.24,nan,nan,nan,0.512,nan,1.4,2.45
78649,25.75,-332,65.24,nan,nan,nan,0.512,nan,1.4,2.45
78650,25.75,-334,65.24,nan,nan,nan,0.511,nan,1.4,2.45
78651,24.35,-333,65.24,nan,nan,nan,0.586,1.389,1.4,2.45
78652,25.7,-333,65.24,nan,nan,nan,0.586,0.982,1.4,2.45
78653,25.7,-332,65.24,nan,nan,nan,0.586,0.982,1.4,2.45
78654,25.7,-331,65.24,nan,nan,nan,0.586,0.982,1.4,2.45
78655,25.7,-331,65.24,nan,nan,nan,0.586,0.982,1.4,2.45
78656,25.7,-330,65.24,nan,nan,nan,0.586,0.982,1.4,2.45
78657,25.7,-330,65.24,nan,nan,nan,0.586,0.982,1.4,2.45
78658,25.7,-330,65.24,nan,nan,nan,0.586,0.982,1.4,2.45
78659,25.7,-330,65.24,nan,nan,nan,0.593,0.682,1.4,2.1
78660,25.7,-329,65.24,nan,nan,nan,0.593,nan,1.4,2.1
78661,25.7,-329,65.24,nan,nan,nan,0.594,nan,1.4,2.1
78662,25.7,-329,65.24,nan,nan,nan,0.602,nan,1.4,2.1
78663,25.7,-329,65.24,nan,nan,nan,0.602,nan,1.4,2.1
78664,25.7,-329,65.24,nan,nan,nan,0.602,nan,1.4,2.1
78665,25.7,-328,65.24,nan,nan,nan,0.602,nan,1.4,2.1
78666,25.7,-328,65.24,nan,nan,nan,0.603,nan,1.4,2.1
78667,25.7,-327,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78668,25.7,-326,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78669,25.7,-326,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78670,25.7,-326,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78671,25.7,-326,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78672,25.7,-326,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78673,25.7,-326,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78674,25.7,-325,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78675,25.7,-325,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78676,25.7,-324,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78677,25.7,-324,65.24,nan,nan,nan,0.613,nan,1.4,2.1
78678,25.7,-324,65.24,nan,nan,nan,0.614,nan,1.4,2.1
78679,25.7,-323,65.24,nan,nan,nan,0.624,nan,1.4,2.1
78680,26.4,-323,65.24,nan,nan,nan,0.613,0.707,2.05,2.75
78681,26.4,-323,65.24,nan,nan,nan,0.613,0.707,2.05,2.75
78682,26.4,-323,65.24,nan,nan,nan,0.613,0.707,2.05,2.75
78683,26.4,-323,65.24,nan,nan,nan,0.613,0.707,2.05,2.75
78684,26.4,-322,65.24,nan,nan,nan,0.613,0.707,2.05,2.75
78685,26.4,-322,65.24,nan,nan,nan,0.613,0.707,2.05,2.75
78686,26.4,-325,65.24,nan,nan,nan,0.611,0.577,2.05,2.75
78687,24.0,-325,65.24,nan,nan,nan,0.602,0.577,2.4,2.75
78688,24.0,-324,65.24,nan,nan,nan,0.602,0.577,2.4,2.75
78689,24.0,-324,65.24,nan,nan,nan,0.602,0.707,2.4,2.75
78690,24.0,-324,65.24,nan,nan,nan,0.602,0.707,2.4,2.75
78691,24.0,-324,65.24,nan,nan,nan,0.602,0.707,2.4,2.75
78692,24.0,-324,65.24,nan,nan,nan,0.602,0.707,2.4,2.75
78693,24.0,-323,65.24,nan,nan,nan,0.6,0.577,2.4,2.75
78694,25.05,-323,65.24,nan,nan,nan,0.593,0.577,2.4,2.75
78695,25.05,-323,65.24,nan,nan,nan,0.594,0.577,2.4,2.75
78696,25.05,-323,65.24,nan,nan,nan,0.602,0.707,2.4,2.75
78697,25.05,-323,65.24,nan,nan,nan,0.602,0.707,2.4,2.75
78698,25.05,-322,65.24,nan,nan,nan,0.6,0.577,2.4,2.75
78699,26.75,-322,65.24,nan,nan,nan,0.593,0.577,2.75,3.1
78700,26.75,-322,65.24,nan,nan,nan,0.593,0.577,2.75,3.1
78701,26.75,-322,65.24,nan,nan,nan,0.593,0.577,2.75,3.1
78702,26.75,-322,65.24,nan,nan,nan,0.593,0.577,2.75,3.1
78703,26.75,-322,65.24,nan,nan,nan,0.593,0.707,2.75,3.1
