Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61402,40.7,-706,64.96,nan,nan,nan,2.797,0.707,4.3,11.0
61403,40.7,-706,64.96,nan,nan,nan,0.614,nan,4.3,10.85
61404,40.7,-705,64.96,nan,nan,nan,0.619,nan,4.3,8.7
61405,41.8,-705,64.96,nan,nan,nan,0.613,0.707,4.3,8.7
61406,41.8,-705,64.96,nan,nan,nan,0.613,0.707,4.3,8.7
61407,41.8,-705,64.96,nan,nan,nan,0.614,0.707,4.3,8.7
61408,41.8,-705,64.96,nan,nan,nan,0.622,0.707,4.3,6.75
61409,41.8,-705,64.96,nan,nan,nan,0.622,0.707,4.3,6.75
61410,41.8,-704,64.96,nan,nan,nan,0.619,0.577,4.3,6.75
61411,42.9,-704,64.96,nan,nan,nan,0.613,0.577,4.3,6.75
61412,42.9,-703,64.96,nan,nan,nan,0.613,0.577,4.3,6.75
61413,42.9,-703,64.96,nan,nan,nan,0.613,0.577,4.3,6.75
61414,42.9,-703,64.96,nan,nan,nan,0.614,0.707,4.3,6.75
61415,42.9,-703,64.96,nan,nan,nan,0.622,0.707,4.3,6.75
61416,42.9,-703,64.96,nan,nan,nan,0.623,0.707,4.3,6.75
61417,42.9,-703,64.96,nan,nan,nan,0.631,0.707,4.3,6.75
61418,42.9,-702,64.96,nan,nan,nan,0.631,0.707,4.3,6.75
61419,42.9,-702,64.96,nan,nan,nan,0.631,nan,4.3,6.75
61420,42.9,-701,64.96,nan,nan,nan,0.631,nan,4.3,6.75
61421,42.9,-700,64.96,nan,nan,nan,0.631,nan,4.3,6.75
61422,42.9,-700,64.96,nan,nan,nan,0.631,nan,4.3,6.75
61423,42.9,-700,64.96,nan,nan,nan,0.631,nan,4.3,6.75
61424,42.9,-699,64.96,nan,nan,nan,0.631,nan,4.3,6.75
61425,42.9,-699,64.96,nan,nan,nan,0.633,nan,4.3,6.75
61426,42.9,-699,64.96,nan,nan,nan,0.643,nan,4.3,6.75
61427,42.9,-702,64.96,nan,nan,nan,0.64,nan,4.3,6.75
61428,40.2,-702,64.96,nan,nan,nan,0.631,0.707,4.3,6.75
61429,40.2,-702,64.96,nan,nan,nan,0.631,0.707,4.3,6.75
61430,40.2,-702,64.96,nan,nan,nan,0.631,0.707,4.3,6.75
61431,40.2,-701,64.96,nan,nan,nan,0.633,0.707,4.3,6.75
61432,40.2,-701,64.96,nan,nan,nan,0.499,0.707,4.3,6.75
61433,40.2,-700,64.96,nan,nan,nan,0.499,0.577,4.3,6.75
61434,41.8,-699,64.96,nan,nan,nan,0.519,0.58,4.3,6.75
61435,43.95,-699,64.96,nan,nan,nan,0.52,0.626,4.3,6.75
61436,43.95,-699,64.96,nan,nan,nan,0.52,0.691,4.3,6.75
61437,43.95,-699,64.96,nan,nan,nan,0.52,0.698,4.3,6.75
61438,43.95,-699,64.96,nan,nan,nan,0.52,0.698,4.3,6.75
61439,43.95,-699,64.96,nan,nan,nan,0.522,0.698,4.3,6.75
61440,43.95,-699,64.96,nan,nan,nan,0.522,0.698,4.3,6.75
61441,43.95,-698,64.96,nan,nan,nan,0.522,0.698,4.3,6.75
61442,43.95,-697,64.96,nan,nan,nan,0.522,0.95,4.3,6.75
61443,43.95,-696,64.96,nan,nan,nan,0.522,nan,4.3,6.75
61444,43.95,-695,64.96,nan,nan,nan,0.522,nan,4.3,6.75
61445,43.95,-695,64.96,nan,nan,nan,0.522,nan,4.3,6.75
61446,43.95,-695,64.96,nan,nan,nan,0.522,nan,4.3,6.75
61447,43.95,-694,64.96,nan,nan,nan,0.525,nan,4.3,6.75
61448,43.95,-694,64.96,nan,nan,nan,0.54,nan,4.3,4.35
61449,43.95,-693,64.96,nan,nan,nan,0.54,nan,4.3,4.35
61450,43.95,-693,64.96,nan,nan,nan,0.54,nan,4.3,4.35
61451,43.95,-692,64.96,nan,nan,nan,0.54,nan,4.3,4.35
61452,43.95,-692,64.96,nan,nan,nan,0.54,nan,4.3,4.35
61453,43.95,-691,64.96,nan,nan,nan,0.54,nan,4.3,4.35
61454,43.95,-691,64.96,nan,nan,nan,0.54,nan,4.3,4.35
61455,43.95,-691,64.96,nan,nan,nan,0.545,nan,4.3,4.35
61456,43.95,-691,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61457,43.95,-691,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61458,43.95,-690,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61459,43.95,-689,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61460,43.95,-689,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61461,43.95,-689,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61462,43.95,-688,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61463,43.95,-688,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61464,43.95,-687,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61465,43.95,-687,64.96,nan,nan,nan,0.545,nan,4.3,4.3
61466,43.95,-692,64.96,nan,nan,nan,0.538,nan,4.3,4.3
61467,40.7,-692,64.96,nan,nan,nan,0.54,0.707,4.3,4.3
61468,40.7,-692,64.96,nan,nan,nan,0.54,0.707,4.3,4.3
61469,40.7,-721,64.96,nan,nan,nan,0.54,0.577,4.3,4.3
61470,37.05,-723,64.96,nan,nan,nan,0.522,0.477,6.9,6.9
61471,35.15,-723,64.96,nan,nan,nan,0.528,0.5,8.8,8.8
61472,35.15,-723,64.96,nan,nan,nan,0.527,0.5,8.8,8.8
61473,35.15,-722,64.96,nan,nan,nan,0.527,0.5,8.8,8.8
61474,35.15,-722,64.96,nan,nan,nan,0.527,0.5,8.8,8.8
61475,35.15,-722,64.96,nan,nan,nan,0.527,0.481,8.8,8.8
61476,35.15,-722,64.96,nan,nan,nan,0.527,0.5,8.8,8.8
61477,35.15,-722,64.96,nan,nan,nan,0.527,0.5,8.8,8.8
61478,35.15,-722,64.96,nan,nan,nan,0.527,0.368,8.8,8.8
61479,35.15,-721,64.96,nan,nan,nan,0.522,0.707,8.8,8.8
61480,36.9,-721,64.96,nan,nan,nan,0.524,0.707,8.8,8.8
61481,36.9,-720,64.96,nan,nan,nan,0.52,0.577,8.8,8.8
61482,37.8,-720,64.96,nan,nan,nan,0.522,0.577,8.8,8.8
61483,37.8,-720,64.96,nan,nan,nan,0.522,0.577,8.8,8.8
61484,37.8,-720,64.96,nan,nan,nan,0.522,0.577,8.8,8.8
61485,37.8,-720,64.96,nan,nan,nan,0.522,0.577,8.8,8.8
61486,37.8,-719,64.96,nan,nan,nan,0.522,0.577,8.8,8.8
61487,37.8,-719,64.96,nan,nan,nan,0.522,0.577,8.8,8.8
61488,37.8,-719,64.96,nan,nan,nan,0.522,0.577,8.8,8.8
61489,37.8,-719,64.96,nan,nan,nan,0.522,0.707,8.8,8.8
61490,37.8,-719,64.96,nan,nan,nan,0.522,nan,8.8,8.8
61491,37.8,-719,64.96,nan,nan,nan,0.522,nan,8.8,8.8
61492,37.8,-719,64.96,nan,nan,nan,0.522,nan,8.8,8.8
61493,37.8,-719,64.96,nan,nan,nan,0.525,nan,8.8,8.8
61494,37.8,-719,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61495,37.8,-719,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61496,37.8,-719,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61497,37.8,-718,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61498,37.8,-718,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61499,37.8,-717,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61500,37.8,-716,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61501,37.8,-715,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61502,37.8,-714,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61503,37.8,-714,64.96,nan,nan,nan,0.528,nan,8.8,8.8
61504,37.8,-713,64.96,nan,nan,nan,0.527,nan,8.8,8.8
61505,37.8,-712,64.96,nan,nan,nan,0.527,nan,8.8,8.8
61506,37.8,-712,64.96,nan,nan,nan,0.527,nan,8.8,8.8
61507,37.8,-712,64.96,nan,nan,nan,0.527,nan,8.8,8.8
61508,37.8,-712,64.96,nan,nan,nan,0.527,nan,8.8,8.8
61509,37.8,-712,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61510,37.8,-712,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61511,37.8,-712,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61512,37.8,-712,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61513,37.8,-711,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61514,37.8,-711,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61515,37.8,-711,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61516,37.8,-711,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61517,37.8,-711,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61518,37.8,-711,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61519,37.8,-710,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61520,37.8,-709,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61521,37.8,-708,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61522,37.8,-708,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61523,37.8,-708,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61524,37.8,-708,64.96,nan,nan,nan,0.531,nan,8.8,8.8
61525,37.8,-730,64.96,nan,nan,nan,0.524,nan,8.8,8.8
61526,35.5,-729,64.96,nan,nan,nan,0.531,0.707,8.8,8.8
61527,35.5,-729,64.96,nan,nan,nan,0.531,0.707,8.8,8.8
61528,35.5,-728,64.96,nan,nan,nan,0.531,0.707,8.8,8.8
61529,35.5,-727,64.96,nan,nan,nan,0.531,0.707,8.8,8.8
61530,35.5,-727,64.96,nan,nan,nan,0.531,0.707,8.8,8.8
61531,35.5,-727,64.96,nan,nan,nan,0.531,0.707,8.8,8.8
61532,35.5,-727,64.96,nan,nan,nan,0.536,0.707,8.8,8.8
61533,35.5,-727,64.96,nan,nan,nan,0.498,0.707,8.8,8.8
61534,35.5,-726,64.96,nan,nan,nan,0.5,nan,8.8,8.8
61535,35.5,-726,64.96,nan,nan,nan,0.5,nan,8.8,8.8
61536,35.5,-726,64.96,nan,nan,nan,0.5,nan,8.8,8.8
61537,35.5,-726,64.96,nan,nan,nan,0.5,nan,8.8,8.8
61538,35.5,-725,64.96,nan,nan,nan,0.5,nan,8.8,8.8
61539,35.5,-725,64.96,nan,nan,nan,0.5,nan,8.8,8.8
61540,35.5,-725,64.96,nan,nan,nan,0.5,nan,8.8,8.8
61541,35.5,-725,64.96,nan,nan,nan,0.5,nan,8.8,8.8
61542,35.5,-728,64.96,nan,nan,nan,0.498,nan,8.8,8.8
61543,33.25,-727,64.96,nan,nan,nan,0.633,1.383,10.7,10.7
61544,35.4,-727,64.96,nan,nan,nan,0.618,0.978,10.7,10.7
61545,35.4,-727,64.96,nan,nan,nan,0.618,0.978,10.7,10.7
61546,35.4,-726,64.96,nan,nan,nan,0.618,0.978,10.7,10.7
61547,35.4,-726,64.96,nan,nan,nan,0.618,0.978,10.7,10.7
61548,35.4,-726,64.96,nan,nan,nan,0.618,0.978,10.7,10.7
61549,35.4,-725,64.96,nan,nan,nan,0.618,0.978,10.7,10.7
61550,35.4,-725,64.96,nan,nan,nan,0.618,0.978,10.7,10.7
61551,35.4,-725,64.96,nan,nan,nan,0.618,0.676,10.7,10.7
61552,35.4,-727,64.96,nan,nan,nan,0.616,0.707,10.7,10.7
61553,32.1,-727,64.96,nan,nan,nan,0.605,0.707,11.85,11.85
61554,32.1,-726,64.96,nan,nan,nan,0.603,0.577,11.85,11.85
61555,33.25,-726,64.96,nan,nan,nan,0.594,0.577,11.85,11.85
61556,33.25,-726,64.96,nan,nan,nan,0.594,0.577,11.85,11.85
61557,33.25,-726,64.96,nan,nan,nan,0.594,0.577,11.85,11.85
61558,33.25,-725,64.96,nan,nan,nan,0.593,0.548,11.85,11.85
61559,35.4,-725,64.96,nan,nan,nan,0.586,0.548,11.85,11.85
61560,35.4,-724,64.96,nan,nan,nan,0.584,0.535,11.85,11.85
61561,35.65,-724,64.96,nan,nan,nan,0.578,0.535,11.85,11.85
61562,35.65,-724,64.96,nan,nan,nan,0.578,0.548,11.85,11.85
61563,35.65,-724,64.96,nan,nan,nan,0.578,0.548,11.85,11.85
61564,35.65,-724,64.96,nan,nan,nan,0.578,0.577,11.85,11.85
61565,35.65,-723,64.96,nan,nan,nan,0.578,0.577,11.85,11.85
61566,35.65,-722,64.96,nan,nan,nan,0.584,0.548,11.85,8.6
61567,35.75,-722,64.96,nan,nan,nan,0.578,0.548,11.85,8.6
61568,35.75,-721,64.96,nan,nan,nan,0.578,0.577,11.85,8.6
61569,35.75,-720,64.96,nan,nan,nan,0.593,0.577,11.85,5.7
61570,35.75,-720,64.96,nan,nan,nan,0.601,0.707,11.85,5.7
61571,35.75,-719,64.96,nan,nan,nan,0.601,0.707,11.85,5.7
61572,35.75,-719,64.96,nan,nan,nan,0.601,0.707,11.85,5.7
61573,35.75,-719,64.96,nan,nan,nan,0.601,0.707,11.85,5.7
61574,35.75,-719,64.96,nan,nan,nan,0.601,0.707,11.85,5.7
61575,35.75,-719,64.96,nan,nan,nan,0.601,nan,11.85,5.7
61576,35.75,-719,64.96,nan,nan,nan,0.601,nan,11.85,5.7
61577,35.75,-719,64.96,nan,nan,nan,0.601,nan,11.85,5.7
61578,35.75,-719,64.96,nan,nan,nan,0.602,nan,11.85,5.7
61579,35.75,-719,64.96,nan,nan,nan,0.612,nan,11.85,5.7
61580,35.75,-719,64.96,nan,nan,nan,0.613,nan,11.85,5.7
61581,35.75,-719,64.96,nan,nan,nan,0.625,nan,11.85,5.7
61582,35.75,-719,64.96,nan,nan,nan,0.625,nan,11.85,5.7
61583,35.75,-719,64.96,nan,nan,nan,0.625,nan,11.85,5.7
61584,35.75,-719,64.96,nan,nan,nan,0.625,nan,11.85,5.7
61585,35.75,-719,64.96,nan,nan,nan,0.625,nan,11.85,5.7
61586,35.75,-718,64.96,nan,nan,nan,0.622,nan,11.85,5.7
61587,35.85,-718,64.96,nan,nan,nan,0.612,0.707,11.85,5.7
61588,35.85,-718,64.96,nan,nan,nan,0.612,0.707,11.85,5.7
61589,35.85,-718,64.96,nan,nan,nan,0.612,0.707,11.85,5.7
61590,35.85,-719,64.96,nan,nan,nan,0.61,0.577,11.85,5.7
61591,35.75,-719,64.96,nan,nan,nan,0.601,0.577,11.85,5.7
61592,35.75,-719,64.96,nan,nan,nan,0.601,0.577,11.85,5.7
61593,35.75,-719,64.96,nan,nan,nan,0.601,0.577,11.85,5.7
61594,35.75,-719,64.96,nan,nan,nan,0.601,0.577,11.85,5.7
61595,35.75,-719,64.96,nan,nan,nan,0.601,0.577,11.85,5.7
61596,35.75,-718,64.96,nan,nan,nan,0.599,0.577,11.85,5.7
61597,35.85,-718,64.96,nan,nan,nan,0.592,0.577,11.85,5.7
61598,35.85,-718,64.96,nan,nan,nan,0.592,0.577,11.85,5.7
61599,35.85,-718,64.96,nan,nan,nan,0.592,0.577,11.85,5.7
61600,35.85,-718,64.96,nan,nan,nan,0.592,0.707,11.85,5.7
61601,35.85,-718,64.96,nan,nan,nan,0.592,0.707,11.85,5.7
61602,35.85,-718,64.96,nan,nan,nan,0.592,0.707,11.85,5.7
61603,35.85,-718,64.96,nan,nan,nan,0.592,0.707,11.85,5.7
61604,35.85,-717,64.96,nan,nan,nan,0.592,0.707,11.85,5.7
61605,35.85,-717,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61606,35.85,-717,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61607,35.85,-717,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61608,35.85,-717,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61609,35.85,-717,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61610,35.85,-717,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61611,35.85,-716,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61612,35.85,-716,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61613,35.85,-715,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61614,35.85,-715,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61615,35.85,-715,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61616,35.85,-715,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61617,35.85,-715,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61618,35.85,-714,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61619,35.85,-714,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61620,35.85,-714,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61621,35.85,-713,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61622,35.85,-712,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61623,35.85,-712,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61624,35.85,-713,64.96,nan,nan,nan,0.592,nan,11.85,5.7
61625,35.75,-712,64.96,nan,nan,nan,0.592,0.707,11.85,3.75
61626,35.75,-711,64.96,nan,nan,nan,0.592,0.707,11.85,3.75
61627,35.75,-711,64.96,nan,nan,nan,0.592,0.707,11.85,3.75
61628,35.75,-711,64.96,nan,nan,nan,0.592,0.707,11.85,3.75
61629,35.75,-711,64.96,nan,nan,nan,0.592,0.707,11.85,3.75
61630,35.75,-710,64.96,nan,nan,nan,0.592,0.707,11.85,3.75
61631,35.75,-710,64.96,nan,nan,nan,0.592,0.707,11.85,3.75
61632,35.75,-709,64.96,nan,nan,nan,0.591,0.577,11.85,3.75
61633,37.15,-709,64.96,nan,nan,nan,0.585,0.577,11.85,5.05
61634,37.15,-709,64.96,nan,nan,nan,0.585,0.707,11.85,5.05
61635,37.15,-708,64.96,nan,nan,nan,0.585,0.707,11.85,5.05
61636,37.15,-708,64.96,nan,nan,nan,0.585,0.707,11.85,5.05
61637,37.15,-707,64.96,nan,nan,nan,0.585,0.707,11.85,5.05
61638,37.15,-707,64.96,nan,nan,nan,0.585,0.707,11.85,5.05
61639,37.15,-706,64.96,nan,nan,nan,0.585,0.707,11.85,5.05
61640,37.15,-705,64.96,nan,nan,nan,0.585,0.707,11.85,5.05
61641,37.15,-705,64.96,nan,nan,nan,0.585,nan,11.85,5.05
61642,37.15,-705,64.96,nan,nan,nan,0.512,nan,11.85,5.05
61643,37.15,-705,64.96,nan,nan,nan,0.513,nan,11.85,5.05
61644,37.15,-705,64.96,nan,nan,nan,0.513,nan,11.85,5.05
61645,37.15,-705,64.96,nan,nan,nan,0.513,nan,11.85,5.05
61646,37.15,-704,64.96,nan,nan,nan,0.513,nan,11.85,5.05
61647,37.15,-704,64.96,nan,nan,nan,0.513,nan,11.85,5.05
61648,37.15,-704,64.96,nan,nan,nan,0.513,nan,11.85,5.05
61649,37.15,-703,64.96,nan,nan,nan,0.513,nan,11.85,5.05
61650,37.15,-703,64.96,nan,nan,nan,0.513,nan,11.85,5.05
61651,37.15,-703,64.96,nan,nan,nan,0.513,nan,11.85,5.05
61652,37.15,-702,64.96,nan,nan,nan,0.514,nan,11.85,5.05
61653,37.15,-702,64.96,nan,nan,nan,0.514,nan,11.85,5.05
61654,37.15,-702,64.96,nan,nan,nan,0.516,nan,11.85,3.9
61655,37.15,-701,64.96,nan,nan,nan,0.516,nan,11.85,3.9
61656,37.15,-701,64.96,nan,nan,nan,0.516,nan,11.85,3.9
61657,37.15,-700,64.96,nan,nan,nan,0.516,nan,11.85,3.9
61658,37.15,-700,64.96,nan,nan,nan,0.519,nan,11.85,1.75
61659,37.15,-699,64.96,nan,nan,nan,0.519,nan,11.85,1.75
61660,37.15,-699,64.96,nan,nan,nan,0.522,nan,11.85,1.5
61661,37.15,-698,64.96,nan,nan,nan,0.522,nan,11.85,1.5
61662,37.15,-698,64.96,nan,nan,nan,0.522,nan,11.85,1.5
61663,37.15,-699,64.96,nan,nan,nan,0.519,nan,11.85,1.5
61664,37.05,-698,64.96,nan,nan,nan,0.519,0.707,11.85,1.5
61665,37.05,-698,64.96,nan,nan,nan,0.519,0.707,11.85,1.5
61666,37.05,-698,64.96,nan,nan,nan,0.522,0.707,11.85,1.4
61667,37.05,-698,64.96,nan,nan,nan,0.522,0.707,11.85,1.4
61668,37.05,-698,64.96,nan,nan,nan,0.522,0.707,11.85,1.4
61669,37.05,-698,64.96,nan,nan,nan,0.522,0.707,11.85,1.4
61670,37.05,-698,64.96,nan,nan,nan,0.522,0.707,11.85,1.4
61671,37.05,-697,64.96,nan,nan,nan,0.522,0.707,11.85,1.4
61672,37.05,-696,64.96,nan,nan,nan,0.522,nan,11.85,1.4
61673,37.05,-695,64.96,nan,nan,nan,0.519,nan,11.85,1.4
61674,38.6,-695,64.96,nan,nan,nan,0.519,0.707,11.85,2.85
61675,38.6,-695,64.96,nan,nan,nan,0.519,0.707,11.85,2.85
61676,38.6,-695,64.96,nan,nan,nan,0.519,0.707,11.85,2.85
61677,38.6,-694,64.96,nan,nan,nan,0.516,0.577,11.85,2.85
61678,40.2,-694,64.96,nan,nan,nan,0.516,0.577,11.85,4.45
61679,40.2,-693,64.96,nan,nan,nan,0.514,0.548,11.85,4.45
61680,41.0,-693,64.96,nan,nan,nan,0.514,0.548,11.85,5.25
61681,41.0,-693,64.96,nan,nan,nan,0.514,0.548,11.85,5.25
61682,41.0,-696,64.96,nan,nan,nan,0.513,0.548,11.85,5.25
61683,38.75,-696,64.96,nan,nan,nan,0.513,0.548,11.85,5.25
61684,38.75,-696,64.96,nan,nan,nan,0.513,0.548,11.85,5.25
61685,38.75,-696,64.96,nan,nan,nan,0.513,0.548,11.85,5.25
61686,38.75,-695,64.96,nan,nan,nan,0.513,0.548,11.85,5.25
61687,38.85,-695,64.96,nan,nan,nan,0.513,0.548,11.85,5.25
61688,38.85,-694,64.96,nan,nan,nan,0.513,0.548,11.85,5.25
61689,38.85,-694,64.96,nan,nan,nan,0.513,0.577,11.85,5.25
61690,38.85,-694,64.96,nan,nan,nan,0.514,0.577,11.85,5.25
61691,38.85,-693,64.96,nan,nan,nan,0.513,0.577,11.85,5.25
61692,40.3,-693,64.96,nan,nan,nan,0.513,0.577,11.85,5.25
61693,40.3,-692,64.96,nan,nan,nan,0.513,0.577,11.85,5.25
61694,40.3,-692,64.96,nan,nan,nan,0.513,0.577,11.85,5.25
61695,40.3,-691,64.96,nan,nan,nan,0.513,0.577,11.85,5.25
61696,40.3,-690,64.96,nan,nan,nan,0.514,0.707,11.85,5.25
61697,40.3,-690,64.96,nan,nan,nan,0.514,0.707,11.85,5.25
61698,40.3,-690,64.96,nan,nan,nan,0.514,0.707,11.85,5.25
61699,40.3,-689,64.96,nan,nan,nan,0.513,0.577,11.85,5.25
61700,41.4,-689,64.96,nan,nan,nan,0.513,0.577,11.85,5.65
61701,41.4,-688,64.96,nan,nan,nan,0.512,0.577,11.85,5.65
61702,43.75,-688,64.96,nan,nan,nan,0.512,0.577,11.85,8.0
61703,43.75,-688,64.96,nan,nan,nan,0.512,0.577,11.85,8.0
61704,43.75,-688,64.96,nan,nan,nan,0.512,0.577,11.85,8.0
61705,43.75,-688,64.96,nan,nan,nan,0.512,0.577,11.85,8.0
61706,43.75,-688,64.96,nan,nan,nan,0.512,0.577,11.85,8.0
61707,43.75,-688,64.96,nan,nan,nan,0.512,0.577,11.85,8.0
61708,43.75,-687,64.96,nan,nan,nan,0.512,0.577,11.85,8.0
61709,43.75,-687,64.96,nan,nan,nan,0.512,0.707,11.85,8.0
61710,43.75,-687,64.96,nan,nan,nan,0.512,nan,11.85,8.0
61711,43.75,-687,64.96,nan,nan,nan,0.512,nan,11.85,8.0
61712,43.75,-687,64.96,nan,nan,nan,0.512,nan,11.85,8.0
61713,43.75,-687,64.96,nan,nan,nan,0.512,nan,11.85,8.0
61714,43.75,-687,64.96,nan,nan,nan,0.512,nan,11.85,8.0
