Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62406,52.55,-597,64.96,nan,nan,nan,0.54,nan,7.6,11.7
62407,49.5,-597,64.96,nan,nan,nan,0.54,0.707,7.6,11.7
62408,49.5,-597,64.96,nan,nan,nan,0.54,0.707,7.6,11.7
62409,49.5,-597,64.96,nan,nan,nan,0.539,0.707,7.6,11.7
62410,49.5,-597,64.96,nan,nan,nan,0.544,0.707,7.6,11.7
62411,49.5,-597,64.96,nan,nan,nan,0.544,0.707,7.6,11.7
62412,49.5,-597,64.96,nan,nan,nan,0.544,0.707,7.6,11.7
62413,49.5,-597,64.96,nan,nan,nan,0.544,0.707,7.6,11.7
62414,49.5,-597,64.96,nan,nan,nan,0.544,0.707,7.6,11.7
62415,49.5,-596,64.96,nan,nan,nan,0.544,nan,7.6,11.7
62416,49.5,-596,64.96,nan,nan,nan,0.543,nan,7.6,11.7
62417,49.5,-596,64.96,nan,nan,nan,0.548,nan,7.6,11.7
62418,49.5,-596,64.96,nan,nan,nan,0.548,nan,7.6,11.7
62419,49.5,-596,64.96,nan,nan,nan,0.548,nan,7.6,11.7
62420,49.5,-595,64.96,nan,nan,nan,0.548,nan,7.6,11.7
62421,51.4,-595,64.96,nan,nan,nan,0.544,0.707,7.6,11.7
62422,51.4,-595,64.96,nan,nan,nan,0.544,0.707,7.6,11.7
62423,51.4,-595,64.96,nan,nan,nan,0.544,0.707,7.6,11.7
62424,51.4,-595,64.96,nan,nan,nan,0.544,0.707,7.6,11.7
62425,51.4,-594,64.96,nan,nan,nan,0.543,0.577,7.6,11.7
62426,52.55,-593,64.96,nan,nan,nan,0.54,0.577,7.6,11.7
62427,52.55,-593,64.96,nan,nan,nan,0.54,0.577,7.6,11.7
62428,52.55,-593,64.96,nan,nan,nan,0.54,0.577,7.6,11.7
62429,52.55,-593,64.96,nan,nan,nan,0.54,0.577,7.6,11.7
62430,52.55,-593,64.96,nan,nan,nan,0.54,0.707,7.6,11.7
62431,52.55,-592,64.96,nan,nan,nan,0.54,0.707,7.6,11.7
62432,52.55,-592,64.96,nan,nan,nan,0.54,0.707,7.6,11.7
62433,52.55,-592,64.96,nan,nan,nan,0.54,0.707,7.6,11.7
62434,52.55,-592,64.96,nan,nan,nan,0.54,nan,7.6,11.7
62435,52.55,-592,64.96,nan,nan,nan,0.54,nan,7.6,11.7
62436,52.55,-592,64.96,nan,nan,nan,0.54,nan,7.6,11.7
62437,52.55,-592,64.96,nan,nan,nan,0.54,nan,7.6,11.7
62438,52.55,-592,64.96,nan,nan,nan,0.54,nan,7.6,11.7
62439,52.55,-592,64.96,nan,nan,nan,0.54,nan,7.6,11.7
62440,52.55,-596,64.96,nan,nan,nan,0.54,nan,7.6,11.7
62441,49.5,-595,64.96,nan,nan,nan,0.537,0.707,7.6,11.7
62442,49.5,-595,64.96,nan,nan,nan,0.537,0.707,7.6,11.7
62443,49.5,-594,64.96,nan,nan,nan,0.537,0.707,7.6,11.7
62444,49.5,-593,64.96,nan,nan,nan,0.537,0.577,7.6,11.7
62445,51.4,-593,64.96,nan,nan,nan,0.51,0.577,7.6,11.7
62446,51.4,-593,64.96,nan,nan,nan,0.511,0.577,7.6,9.5
62447,51.4,-593,64.96,nan,nan,nan,0.511,0.577,7.6,9.5
62448,51.4,-593,64.96,nan,nan,nan,0.511,0.577,7.6,9.5
62449,51.4,-592,64.96,nan,nan,nan,0.512,0.577,7.6,7.6
62450,51.4,-592,64.96,nan,nan,nan,0.512,0.707,7.6,7.6
62451,51.4,-598,64.96,nan,nan,nan,0.511,0.577,7.6,7.6
62452,46.15,-598,64.96,nan,nan,nan,0.511,0.577,7.6,7.6
62453,46.15,-598,64.96,nan,nan,nan,0.511,0.577,7.6,7.6
62454,46.15,-598,64.96,nan,nan,nan,0.511,0.707,7.6,7.6
62455,46.15,-598,64.96,nan,nan,nan,0.511,0.707,7.6,7.6
62456,46.15,-597,64.96,nan,nan,nan,0.51,0.577,7.6,7.6
62457,48.65,-597,64.96,nan,nan,nan,0.51,0.577,7.6,7.6
62458,48.65,-597,64.96,nan,nan,nan,0.51,0.577,7.6,7.6
62459,48.65,-597,64.96,nan,nan,nan,0.51,0.577,7.6,7.6
62460,48.65,-597,64.96,nan,nan,nan,0.51,0.577,7.6,7.6
62461,48.65,-596,64.96,nan,nan,nan,0.51,0.707,7.6,7.6
62462,48.65,-596,64.96,nan,nan,nan,0.51,0.707,7.6,7.6
62463,48.65,-596,64.96,nan,nan,nan,0.51,0.707,7.6,7.6
62464,48.65,-595,64.96,nan,nan,nan,0.51,0.707,7.6,7.6
62465,48.65,-595,64.96,nan,nan,nan,0.51,nan,7.6,7.6
62466,48.65,-594,64.96,nan,nan,nan,0.51,nan,7.6,7.6
62467,48.65,-593,64.96,nan,nan,nan,0.511,nan,7.6,6.95
62468,48.65,-593,64.96,nan,nan,nan,0.511,nan,7.6,6.95
62469,48.65,-592,64.96,nan,nan,nan,0.511,nan,7.6,6.95
62470,51.1,-592,64.96,nan,nan,nan,0.511,0.707,7.6,6.95
62471,51.1,-592,64.96,nan,nan,nan,0.511,0.707,7.6,6.95
62472,51.1,-592,64.96,nan,nan,nan,0.512,0.707,7.6,6.95
62473,51.1,-591,64.96,nan,nan,nan,0.512,0.707,7.6,6.95
62474,51.1,-591,64.96,nan,nan,nan,0.513,0.707,7.6,6.95
62475,51.1,-591,64.96,nan,nan,nan,0.513,0.707,7.6,6.95
62476,51.1,-590,64.96,nan,nan,nan,0.513,0.707,7.6,6.95
62477,51.1,-589,64.96,nan,nan,nan,0.513,0.707,7.6,6.95
62478,51.1,-589,64.96,nan,nan,nan,0.513,nan,7.6,6.95
62479,51.1,-589,64.96,nan,nan,nan,0.513,nan,7.6,6.95
62480,51.1,-588,64.96,nan,nan,nan,0.513,nan,7.6,6.95
62481,51.1,-587,64.96,nan,nan,nan,0.514,nan,7.6,6.95
62482,51.1,-587,64.96,nan,nan,nan,0.514,nan,7.6,6.95
62483,51.1,-587,64.96,nan,nan,nan,0.514,nan,7.6,6.95
62484,51.1,-587,64.96,nan,nan,nan,0.514,nan,7.6,6.95
62485,51.1,-587,64.96,nan,nan,nan,0.514,nan,7.6,6.95
62486,51.1,-587,64.96,nan,nan,nan,0.514,nan,7.6,6.95
62487,51.1,-587,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62488,51.1,-587,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62489,51.1,-587,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62490,51.1,-587,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62491,51.1,-587,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62492,51.1,-587,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62493,51.1,-587,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62494,51.1,-587,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62495,51.1,-586,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62496,51.1,-586,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62497,51.1,-585,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62498,51.1,-584,64.96,nan,nan,nan,0.516,nan,7.6,6.4
62499,51.1,-583,64.96,nan,nan,nan,0.514,nan,7.6,6.4
62500,52.65,-583,65.0,nan,nan,nan,0.514,0.707,7.6,6.5
62501,52.65,-583,65.0,nan,nan,nan,0.514,0.707,7.6,6.5
62502,52.65,-582,65.0,nan,nan,nan,0.513,0.577,7.6,6.5
62503,56.05,-582,65.0,nan,nan,nan,0.513,0.577,10.55,9.9
62504,56.05,-581,65.0,nan,nan,nan,0.513,0.577,10.55,9.9
62505,56.05,-581,65.0,nan,nan,nan,0.513,0.577,10.55,9.9
62506,56.05,-581,65.0,nan,nan,nan,0.514,0.577,10.55,9.9
62507,56.05,-580,65.0,nan,nan,nan,0.514,0.577,10.55,9.9
62508,56.05,-580,65.0,nan,nan,nan,0.514,0.577,10.55,9.9
62509,56.05,-580,65.0,nan,nan,nan,0.514,0.707,10.55,9.9
62510,56.05,-580,65.0,nan,nan,nan,0.514,0.707,10.55,9.9
62511,56.05,-579,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62512,56.05,-579,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62513,56.05,-579,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62514,56.05,-579,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62515,56.05,-579,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62516,56.05,-579,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62517,56.05,-578,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62518,56.05,-578,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62519,56.05,-578,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62520,56.05,-578,65.0,nan,nan,nan,0.516,nan,10.55,9.9
62521,56.05,-578,65.0,nan,nan,nan,0.516,nan,10.55,9.9
62522,56.05,-577,65.0,nan,nan,nan,0.514,nan,10.55,9.9
62523,58.6,-576,65.0,nan,nan,nan,0.525,0.153,13.1,12.45
62524,61.7,-576,65.0,nan,nan,nan,0.529,0.649,16.2,15.55
62525,61.7,-575,65.0,nan,nan,nan,0.529,0.649,16.2,15.55
62526,61.7,-575,65.0,nan,nan,nan,0.529,0.649,16.2,15.55
62527,61.7,-575,65.0,nan,nan,nan,0.529,0.649,16.2,15.55
62528,61.7,-575,65.0,nan,nan,nan,0.529,0.649,16.2,15.55
62529,61.7,-576,65.0,nan,nan,nan,0.525,0.546,16.2,15.55
62530,58.6,-575,65.0,nan,nan,nan,0.624,0.935,16.2,15.55
62531,61.7,-574,65.0,nan,nan,nan,0.617,0.892,16.2,15.55
62532,61.7,-574,65.0,nan,nan,nan,0.617,0.816,16.2,15.55
62533,61.7,-573,65.0,nan,nan,nan,0.613,0.957,16.2,15.55
62534,63.9,-573,65.0,nan,nan,nan,0.607,0.837,18.4,17.75
62535,63.9,-573,65.0,nan,nan,nan,0.607,0.837,18.4,17.75
62536,63.9,-572,65.0,nan,nan,nan,0.603,0.816,18.4,17.75
62537,66.4,-572,65.0,nan,nan,nan,0.598,0.756,20.9,20.25
62538,66.4,-572,65.0,nan,nan,nan,0.598,0.753,20.9,20.25
62539,66.4,-572,65.0,nan,nan,nan,0.601,0.548,20.9,20.25
62540,66.4,-571,65.0,nan,nan,nan,0.603,0.548,20.9,20.25
62541,68.85,-571,65.0,nan,nan,nan,0.598,0.548,23.35,22.7
62542,68.85,-571,65.0,nan,nan,nan,0.598,0.548,23.35,22.7
62543,68.85,-570,65.0,nan,nan,nan,0.601,0.577,23.35,22.7
62544,68.85,-570,65.0,nan,nan,nan,0.607,0.577,23.35,22.7
62545,68.85,-579,65.0,nan,nan,nan,0.603,0.577,23.35,22.7
62546,63.45,-580,65.0,nan,nan,nan,0.59,0.474,23.35,22.7
62547,60.35,-580,65.0,nan,nan,nan,0.586,0.501,23.35,22.7
62548,60.35,-581,65.0,nan,nan,nan,0.584,0.49,23.35,22.7
62549,56.3,-581,65.0,nan,nan,nan,0.58,0.495,23.35,22.7
62550,56.3,-581,65.0,nan,nan,nan,0.582,0.501,23.35,22.7
62551,56.3,-580,65.0,nan,nan,nan,0.584,0.49,23.35,22.7
62552,60.35,-580,65.0,nan,nan,nan,0.58,0.501,23.35,22.7
62553,60.35,-580,65.0,nan,nan,nan,0.58,0.501,23.35,22.7
62554,60.35,-580,65.0,nan,nan,nan,0.58,0.495,23.35,22.7
62555,60.35,-579,65.0,nan,nan,nan,0.58,0.548,23.35,22.7
62556,64.4,-579,65.0,nan,nan,nan,0.58,0.548,23.35,20.2
62557,64.4,-582,65.0,nan,nan,nan,0.578,0.548,23.35,20.2
62558,58.25,-581,65.0,nan,nan,nan,0.575,0.548,23.35,20.2
62559,58.25,-581,65.0,nan,nan,nan,0.575,0.548,23.35,20.2
62560,58.25,-581,65.0,nan,nan,nan,0.575,0.548,23.35,20.2
62561,58.25,-581,65.0,nan,nan,nan,0.575,0.577,23.35,20.2
62562,58.25,-581,65.0,nan,nan,nan,0.575,0.577,23.35,20.2
62563,58.25,-581,65.0,nan,nan,nan,0.575,0.577,23.35,20.2
62564,58.25,-580,65.0,nan,nan,nan,0.573,0.577,23.35,20.2
62565,60.35,-580,65.0,nan,nan,nan,0.57,0.577,23.35,20.2
62566,60.35,-580,65.0,nan,nan,nan,0.57,0.577,23.35,20.2
62567,60.35,-580,65.0,nan,nan,nan,0.57,0.707,23.35,20.2
62568,60.35,-579,65.0,nan,nan,nan,0.57,0.577,23.35,20.2
62569,64.4,-579,65.0,nan,nan,nan,0.57,0.577,23.35,17.75
62570,64.4,-579,65.0,nan,nan,nan,0.57,0.577,23.35,17.75
62571,64.4,-579,65.0,nan,nan,nan,0.57,0.577,23.35,17.75
62572,64.4,-579,65.0,nan,nan,nan,0.57,0.577,23.35,17.75
62573,64.4,-579,65.0,nan,nan,nan,0.57,0.577,23.35,17.75
62574,64.4,-579,65.0,nan,nan,nan,0.57,0.707,23.35,17.75
62575,64.4,-579,65.0,nan,nan,nan,0.57,0.707,23.35,17.75
62576,64.4,-579,65.0,nan,nan,nan,0.57,0.707,23.35,17.75
62577,64.4,-579,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62578,64.4,-578,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62579,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62580,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62581,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62582,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62583,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62584,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62585,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62586,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62587,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62588,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62589,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62590,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62591,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62592,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62593,64.4,-577,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62594,64.4,-576,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62595,64.4,-576,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62596,64.4,-575,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62597,64.4,-575,65.0,nan,nan,nan,0.57,nan,23.35,17.75
62598,64.4,-574,65.0,nan,nan,nan,0.571,nan,23.35,17.75
62599,64.4,-574,65.0,nan,nan,nan,0.575,nan,23.35,16.2
62600,64.4,-574,65.0,nan,nan,nan,0.575,nan,23.35,16.2
62601,64.4,-574,65.0,nan,nan,nan,0.576,nan,23.35,16.2
62602,64.4,-574,65.0,nan,nan,nan,0.58,nan,23.35,12.8
62603,64.4,-576,65.0,nan,nan,nan,0.578,nan,23.35,12.8
62604,58.25,-575,65.0,nan,nan,nan,0.588,0.949,23.35,12.8
62605,60.35,-575,65.0,nan,nan,nan,0.584,0.697,23.35,12.8
62606,60.35,-574,65.0,nan,nan,nan,0.583,0.69,23.35,12.8
62607,64.4,-573,65.0,nan,nan,nan,0.579,0.626,23.35,12.8
62608,64.4,-573,65.0,nan,nan,nan,0.579,0.626,23.35,12.8
62609,64.4,-572,65.0,nan,nan,nan,0.579,0.626,23.35,12.8
62610,64.4,-572,65.0,nan,nan,nan,0.579,0.626,23.35,12.8
62611,64.4,-571,65.0,nan,nan,nan,0.578,0.623,23.35,12.8
62612,67.35,-570,65.0,nan,nan,nan,0.584,0.671,23.35,12.8
62613,71.0,-570,65.0,nan,nan,nan,0.582,0.597,25.5,14.95
62614,71.0,-569,65.0,nan,nan,nan,0.58,0.555,25.5,14.95
62615,74.75,-569,65.0,nan,nan,nan,0.577,0.597,29.25,18.7
62616,74.75,-569,65.0,nan,nan,nan,0.577,0.599,29.25,18.7
62617,74.75,-569,65.0,nan,nan,nan,0.577,0.599,29.25,18.7
62618,74.75,-569,65.0,nan,nan,nan,0.577,0.599,29.25,18.7
62619,74.75,-569,65.0,nan,nan,nan,0.577,0.599,29.25,18.7
62620,74.75,-569,65.0,nan,nan,nan,0.577,0.653,29.25,18.7
62621,74.75,-569,65.0,nan,nan,nan,0.579,0.577,29.25,18.7
62622,74.75,-568,65.0,nan,nan,nan,0.572,0.577,29.25,18.45
62623,78.65,-567,65.0,nan,nan,nan,0.572,0.577,33.15,22.35
62624,78.65,-567,65.0,nan,nan,nan,0.572,0.707,33.15,22.35
62625,78.65,-566,65.0,nan,nan,nan,0.572,0.707,33.15,22.35
62626,78.65,-566,65.0,nan,nan,nan,0.572,0.707,33.15,22.35
62627,78.65,-566,65.0,nan,nan,nan,0.572,0.707,33.15,22.35
62628,78.65,-566,65.0,nan,nan,nan,0.572,0.707,33.15,22.35
62629,78.65,-566,65.0,nan,nan,nan,0.522,0.707,33.15,22.35
62630,78.65,-566,65.0,nan,nan,nan,0.523,0.707,33.15,22.35
62631,78.65,-566,65.0,nan,nan,nan,0.523,nan,33.15,22.35
62632,78.65,-565,65.0,nan,nan,nan,0.524,nan,33.15,22.35
62633,78.65,-564,65.0,nan,nan,nan,0.525,nan,33.15,22.35
62634,78.65,-564,65.0,nan,nan,nan,0.525,nan,33.15,22.35
62635,78.65,-564,65.0,nan,nan,nan,0.525,nan,33.15,22.35
62636,78.65,-564,65.0,nan,nan,nan,0.526,nan,33.15,22.35
62637,78.65,-564,65.0,nan,nan,nan,0.526,nan,33.15,22.35
62638,78.65,-564,65.0,nan,nan,nan,0.526,nan,33.15,22.35
62639,78.65,-564,65.0,nan,nan,nan,0.527,nan,33.15,22.35
62640,78.65,-564,65.0,nan,nan,nan,0.528,nan,33.15,22.35
62641,78.65,-563,65.0,nan,nan,nan,0.527,nan,33.15,22.35
62642,81.95,-562,65.0,nan,nan,nan,0.526,0.707,36.45,25.65
62643,81.95,-562,65.0,nan,nan,nan,0.526,0.707,36.45,25.65
62644,81.95,-562,65.0,nan,nan,nan,0.527,0.707,36.45,25.65
62645,81.95,-561,65.0,nan,nan,nan,0.537,0.707,36.45,25.65
62646,81.95,-561,65.0,nan,nan,nan,0.539,0.707,36.45,25.65
62647,81.95,-561,65.0,nan,nan,nan,0.54,0.707,36.45,25.65
62648,81.95,-561,65.0,nan,nan,nan,0.542,0.707,36.45,25.65
62649,81.95,-561,65.0,nan,nan,nan,0.542,0.707,36.45,25.65
62650,81.95,-561,65.0,nan,nan,nan,0.543,nan,36.45,25.65
62651,81.95,-560,65.0,nan,nan,nan,0.543,nan,36.45,23.7
62652,83.7,-560,65.0,nan,nan,nan,0.542,0.707,38.2,25.45
62653,83.7,-559,65.0,nan,nan,nan,0.54,0.577,38.2,25.45
62654,84.55,-559,65.0,nan,nan,nan,0.54,0.577,39.05,26.3
62655,84.55,-559,65.0,nan,nan,nan,0.542,0.577,39.05,26.3
62656,84.55,-558,65.0,nan,nan,nan,0.543,0.577,39.05,26.3
62657,84.55,-557,65.0,nan,nan,nan,0.543,0.548,39.05,26.3
62658,84.95,-557,65.0,nan,nan,nan,0.542,0.548,39.45,26.7
62659,84.95,-557,65.0,nan,nan,nan,0.542,0.548,39.45,26.7
62660,84.95,-557,65.0,nan,nan,nan,0.542,0.548,39.45,26.7
62661,84.95,-556,65.0,nan,nan,nan,0.54,0.548,39.45,26.7
62662,85.2,-555,65.0,nan,nan,nan,0.539,0.548,39.7,26.95
62663,85.2,-554,65.0,nan,nan,nan,0.54,0.577,39.7,26.95
62664,85.2,-554,65.0,nan,nan,nan,0.542,0.577,39.7,26.95
62665,85.2,-553,65.0,nan,nan,nan,0.542,0.577,39.7,26.95
62666,85.2,-553,65.0,nan,nan,nan,0.542,0.577,39.7,26.95
62667,85.2,-552,65.0,nan,nan,nan,0.543,0.707,39.7,26.95
62668,85.2,-552,65.0,nan,nan,nan,0.546,0.707,39.7,26.95
62669,85.2,-552,65.0,nan,nan,nan,0.546,0.707,39.7,26.95
62670,85.2,-552,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62671,85.2,-551,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62672,85.2,-551,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62673,85.2,-551,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62674,85.2,-551,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62675,85.2,-551,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62676,85.2,-551,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62677,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62678,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62679,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62680,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62681,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62682,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62683,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62684,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62685,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62686,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62687,85.2,-550,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62688,85.2,-549,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62689,85.2,-548,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62690,85.2,-548,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62691,85.2,-547,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62692,85.2,-547,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62693,85.2,-547,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62694,85.2,-547,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62695,85.2,-547,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62696,85.2,-546,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62697,85.2,-546,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62698,85.2,-545,65.0,nan,nan,nan,0.546,nan,39.7,26.95
62699,85.2,-551,65.0,nan,nan,nan,0.543,nan,39.7,26.95
62700,79.7,-550,65.0,nan,nan,nan,0.547,0.784,39.7,26.95
62701,80.3,-550,65.0,nan,nan,nan,0.544,0.611,39.7,26.95
62702,80.3,-550,65.0,nan,nan,nan,0.544,0.611,39.7,26.95
62703,80.3,-550,65.0,nan,nan,nan,0.529,0.611,39.7,26.95
62704,80.3,-550,65.0,nan,nan,nan,0.531,0.611,39.7,24.85
62705,80.3,-550,65.0,nan,nan,nan,0.532,0.611,39.7,24.85
62706,80.3,-550,65.0,nan,nan,nan,0.534,0.611,39.7,20.8
62707,80.3,-550,65.0,nan,nan,nan,0.534,0.611,39.7,20.8
62708,80.3,-551,65.0,nan,nan,nan,0.531,0.611,39.7,20.8
62709,79.7,-551,65.0,nan,nan,nan,0.531,0.577,39.7,20.8
62710,79.7,-550,65.0,nan,nan,nan,0.531,0.577,39.7,20.8
62711,80.3,-550,65.0,nan,nan,nan,0.515,0.577,39.7,17.85
62712,80.3,-550,65.0,nan,nan,nan,0.517,0.577,39.7,14.2
62713,80.3,-550,65.0,nan,nan,nan,0.516,0.577,39.7,14.2
