Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52597,41.85,-383,64.84,nan,nan,nan,0.534,0.707,5.1,11.1
52598,41.85,-383,64.84,nan,nan,nan,0.537,0.707,5.1,11.1
52599,41.85,-383,64.84,nan,nan,nan,0.536,0.707,5.1,11.1
52600,41.85,-383,64.84,nan,nan,nan,0.54,0.707,5.1,11.1
52601,41.85,-383,64.84,nan,nan,nan,0.539,0.707,5.1,11.1
52602,41.85,-383,64.84,nan,nan,nan,0.539,0.707,5.1,11.1
52603,41.85,-382,64.84,nan,nan,nan,0.534,0.577,5.1,11.1
52604,44.25,-382,64.84,nan,nan,nan,0.536,0.577,5.1,11.1
52605,44.25,-382,64.84,nan,nan,nan,0.536,0.577,5.1,11.1
52606,44.25,-382,64.84,nan,nan,nan,0.536,0.707,5.1,11.1
52607,44.25,-382,64.84,nan,nan,nan,0.536,0.707,5.1,11.1
52608,44.25,-381,64.84,nan,nan,nan,0.536,0.707,5.1,11.1
52609,44.25,-389,64.84,nan,nan,nan,0.532,0.577,5.1,11.1
52610,40.55,-389,64.84,nan,nan,nan,0.537,0.577,6.4,11.1
52611,40.55,-389,64.84,nan,nan,nan,0.506,0.577,6.4,9.7
52612,40.55,-389,64.84,nan,nan,nan,0.505,0.577,6.4,7.5
52613,40.55,-389,64.84,nan,nan,nan,0.505,0.707,6.4,7.5
52614,40.55,-389,64.84,nan,nan,nan,0.505,0.707,6.4,7.5
52615,40.55,-389,64.84,nan,nan,nan,0.505,0.707,6.4,7.5
52616,40.55,-388,64.84,nan,nan,nan,0.505,0.707,6.4,7.5
52617,40.55,-388,64.84,nan,nan,nan,0.505,0.707,6.4,7.5
52618,40.55,-388,64.84,nan,nan,nan,0.505,nan,6.4,7.5
52619,40.55,-387,64.84,nan,nan,nan,0.503,nan,6.4,7.5
52620,41.25,-387,64.84,nan,nan,nan,0.506,0.707,6.4,7.5
52621,41.25,-387,64.84,nan,nan,nan,0.505,0.707,6.4,6.4
52622,41.25,-387,64.84,nan,nan,nan,0.511,0.707,6.4,6.4
52623,41.25,-387,64.84,nan,nan,nan,0.512,0.707,6.4,6.4
52624,41.25,-387,64.84,nan,nan,nan,0.512,0.707,6.4,6.4
52625,41.25,-387,64.84,nan,nan,nan,0.512,0.707,6.4,6.4
52626,41.25,-387,64.84,nan,nan,nan,0.512,0.707,6.4,6.4
52627,41.25,-387,64.84,nan,nan,nan,0.512,0.707,6.4,6.4
52628,41.25,-386,64.84,nan,nan,nan,0.512,nan,6.4,6.4
52629,41.25,-386,64.84,nan,nan,nan,0.512,nan,6.4,6.4
52630,41.25,-386,64.84,nan,nan,nan,0.512,nan,6.4,6.4
52631,41.25,-388,64.84,nan,nan,nan,0.511,nan,6.4,6.4
52632,39.15,-388,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52633,39.15,-388,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52634,39.15,-388,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52635,39.15,-387,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52636,40.55,-387,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52637,40.55,-387,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52638,40.55,-387,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52639,40.55,-387,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52640,40.55,-387,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52641,40.55,-387,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52642,40.55,-386,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52643,40.55,-385,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52644,40.55,-384,64.84,nan,nan,nan,0.511,nan,7.8,7.8
52645,40.55,-384,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52646,40.55,-384,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52647,40.55,-383,64.84,nan,nan,nan,0.513,nan,7.8,7.8
52648,40.55,-383,64.84,nan,nan,nan,0.513,nan,7.8,7.8
52649,40.55,-382,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52650,41.85,-382,64.84,nan,nan,nan,0.512,0.707,7.8,7.8
52651,41.85,-382,64.84,nan,nan,nan,0.512,0.707,7.8,7.8
52652,41.85,-382,64.84,nan,nan,nan,0.512,0.707,7.8,7.8
52653,41.85,-382,64.84,nan,nan,nan,0.512,0.707,7.8,7.8
52654,41.85,-381,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52655,44.25,-381,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52656,44.25,-381,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52657,44.25,-381,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52658,44.25,-381,64.84,nan,nan,nan,0.511,0.577,7.8,7.8
52659,44.25,-381,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52660,44.25,-381,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52661,44.25,-381,64.84,nan,nan,nan,0.512,0.707,7.8,7.8
52662,44.25,-381,64.84,nan,nan,nan,0.512,0.707,7.8,7.8
52663,44.25,-380,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52664,44.25,-380,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52665,44.25,-380,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52666,44.25,-379,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52667,44.25,-379,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52668,44.25,-379,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52669,44.25,-379,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52670,44.25,-379,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52671,44.25,-379,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52672,44.25,-379,64.84,nan,nan,nan,0.512,nan,7.8,7.8
52673,44.25,-382,64.84,nan,nan,nan,0.511,nan,7.8,7.8
52674,40.55,-382,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52675,40.55,-382,64.84,nan,nan,nan,0.511,0.707,7.8,7.8
52676,40.55,-382,64.84,nan,nan,nan,0.512,0.707,7.8,5.1
52677,40.55,-382,64.84,nan,nan,nan,0.512,0.707,7.8,5.1
52678,40.55,-382,64.84,nan,nan,nan,0.512,0.707,7.8,5.1
52679,40.55,-382,64.84,nan,nan,nan,0.512,0.707,7.8,5.1
52680,40.55,-381,64.84,nan,nan,nan,0.512,0.707,7.8,5.1
52681,40.55,-381,64.84,nan,nan,nan,0.512,0.707,7.8,5.1
52682,40.55,-381,64.84,nan,nan,nan,0.512,nan,7.8,5.1
52683,40.55,-388,64.84,nan,nan,nan,0.511,nan,7.8,5.1
52684,36.6,-387,64.84,nan,nan,nan,0.539,1.038,10.35,7.65
52685,38.45,-386,64.84,nan,nan,nan,0.539,0.75,10.35,7.65
52686,38.45,-385,64.84,nan,nan,nan,0.539,0.75,10.35,7.65
52687,38.45,-384,64.84,nan,nan,nan,0.543,0.75,10.35,7.65
52688,38.45,-386,64.84,nan,nan,nan,0.542,0.738,10.35,7.65
52689,35.6,-385,64.84,nan,nan,nan,0.557,0.718,11.35,8.65
52690,36.6,-385,64.84,nan,nan,nan,0.553,0.65,11.35,8.65
52691,36.6,-384,64.84,nan,nan,nan,0.553,0.666,11.35,8.65
52692,37.55,-384,64.84,nan,nan,nan,0.549,0.598,11.35,8.65
52693,37.55,-384,64.84,nan,nan,nan,0.549,0.578,11.35,8.65
52694,37.55,-383,64.84,nan,nan,nan,0.549,0.625,11.35,8.65
52695,38.0,-383,64.84,nan,nan,nan,0.545,0.594,11.35,8.65
52696,38.0,-382,64.84,nan,nan,nan,0.549,0.594,11.35,8.65
52697,38.0,-381,64.84,nan,nan,nan,0.549,0.578,11.35,8.65
52698,38.0,-381,64.84,nan,nan,nan,0.549,0.548,11.35,8.65
52699,38.0,-381,64.84,nan,nan,nan,0.549,0.577,11.35,8.65
52700,38.0,-380,64.84,nan,nan,nan,0.549,0.577,11.35,8.65
52701,39.75,-380,64.84,nan,nan,nan,0.546,0.577,11.35,8.65
52702,39.75,-380,64.84,nan,nan,nan,0.545,0.577,11.35,8.65
52703,39.75,-379,64.84,nan,nan,nan,0.549,0.577,11.35,8.65
52704,41.85,-378,64.84,nan,nan,nan,0.54,0.472,11.35,8.65
52705,43.15,-377,64.84,nan,nan,nan,0.531,0.412,11.35,8.65
52706,43.85,-376,64.84,nan,nan,nan,0.633,0.821,11.35,8.65
52707,45.55,-375,64.84,nan,nan,nan,0.641,0.769,11.35,9.95
52708,47.9,-375,64.84,nan,nan,nan,0.643,0.794,12.3,12.3
52709,47.9,-375,64.84,nan,nan,nan,0.647,0.856,12.3,12.3
52710,47.9,-374,64.84,nan,nan,nan,0.647,0.842,12.3,12.3
52711,47.9,-373,64.84,nan,nan,nan,0.647,0.842,12.3,12.3
52712,47.9,-372,64.84,nan,nan,nan,0.647,0.941,12.3,12.3
52713,47.9,-371,64.84,nan,nan,nan,0.647,1.06,12.3,12.3
52714,47.9,-370,64.84,nan,nan,nan,0.641,1.004,12.3,12.3
52715,47.95,-370,64.84,nan,nan,nan,0.638,0.705,12.35,12.35
52716,47.95,-370,64.84,nan,nan,nan,0.638,0.577,12.35,12.35
52717,47.95,-369,64.84,nan,nan,nan,0.638,0.707,12.35,12.35
52718,47.95,-369,64.84,nan,nan,nan,0.643,0.707,12.35,12.35
52719,47.95,-369,64.84,nan,nan,nan,0.647,0.707,12.35,12.35
52720,47.95,-369,64.84,nan,nan,nan,0.647,0.707,12.35,12.35
52721,47.95,-369,64.84,nan,nan,nan,0.647,0.707,12.35,12.35
52722,47.95,-369,64.84,nan,nan,nan,0.647,0.707,12.35,12.35
52723,47.95,-369,64.84,nan,nan,nan,0.647,nan,12.35,12.35
52724,47.95,-369,64.84,nan,nan,nan,0.647,nan,12.35,12.35
52725,47.95,-368,64.84,nan,nan,nan,0.647,nan,12.35,12.35
52726,47.95,-367,64.84,nan,nan,nan,0.647,nan,12.35,12.35
52727,47.95,-367,64.84,nan,nan,nan,0.647,nan,12.35,12.35
52728,47.95,-367,64.84,nan,nan,nan,0.647,nan,12.35,12.35
52729,47.95,-366,64.84,nan,nan,nan,0.647,nan,12.35,12.35
52730,47.95,-365,64.84,nan,nan,nan,0.652,nan,12.35,12.35
52731,47.95,-365,64.84,nan,nan,nan,0.656,nan,12.35,12.35
52732,47.95,-364,64.84,nan,nan,nan,0.65,nan,12.35,12.35
52733,50.35,-364,64.84,nan,nan,nan,0.647,0.707,14.75,14.75
52734,50.35,-364,64.84,nan,nan,nan,0.652,0.707,14.75,14.75
52735,50.35,-368,64.84,nan,nan,nan,0.65,0.577,14.75,14.75
52736,45.45,-368,64.84,nan,nan,nan,0.647,0.577,14.75,14.75
52737,45.45,-368,64.84,nan,nan,nan,0.647,0.577,14.75,14.75
52738,45.45,-368,64.84,nan,nan,nan,0.647,0.577,14.75,14.75
52739,45.45,-368,64.84,nan,nan,nan,0.647,0.577,14.75,14.75
52740,45.45,-368,64.84,nan,nan,nan,0.647,0.577,14.75,14.75
52741,45.45,-368,64.84,nan,nan,nan,0.647,0.577,14.75,14.75
52742,45.45,-367,64.84,nan,nan,nan,0.641,0.577,14.75,14.75
52743,47.75,-367,64.84,nan,nan,nan,0.638,0.577,14.75,14.75
52744,47.75,-366,64.84,nan,nan,nan,0.638,0.577,14.75,14.75
52745,47.75,-366,64.84,nan,nan,nan,0.638,0.707,14.75,14.75
52746,47.75,-366,64.84,nan,nan,nan,0.638,0.707,14.75,14.75
52747,47.75,-366,64.84,nan,nan,nan,0.638,0.707,14.75,14.75
52748,47.75,-366,64.84,nan,nan,nan,0.643,0.707,14.75,14.75
52749,47.75,-371,64.84,nan,nan,nan,0.641,0.577,14.75,14.75
52750,44.25,-371,64.84,nan,nan,nan,0.638,0.577,14.75,14.75
52751,44.25,-371,64.84,nan,nan,nan,0.638,0.577,14.75,14.75
52752,44.25,-371,64.84,nan,nan,nan,0.638,0.707,14.75,14.75
52753,44.25,-370,64.84,nan,nan,nan,0.643,0.707,14.75,14.75
52754,44.25,-377,64.84,nan,nan,nan,0.641,0.577,14.75,14.75
52755,41.85,-377,64.84,nan,nan,nan,0.638,0.577,14.75,14.75
52756,41.85,-377,64.84,nan,nan,nan,0.638,0.577,14.75,14.75
52757,41.85,-377,64.84,nan,nan,nan,0.638,0.577,14.75,14.75
52758,41.85,-377,64.84,nan,nan,nan,0.638,0.577,14.75,14.75
52759,41.85,-376,64.84,nan,nan,nan,0.638,0.707,14.75,14.75
52760,41.85,-375,64.84,nan,nan,nan,0.638,0.707,14.75,14.75
52761,41.85,-375,64.84,nan,nan,nan,0.638,0.707,14.75,14.75
52762,41.85,-375,64.84,nan,nan,nan,0.638,0.707,14.75,14.75
52763,41.85,-375,64.84,nan,nan,nan,0.638,nan,14.75,14.75
52764,41.85,-375,64.84,nan,nan,nan,0.638,nan,14.75,14.75
52765,41.85,-374,64.84,nan,nan,nan,0.638,nan,14.75,14.75
52766,41.85,-373,64.84,nan,nan,nan,0.638,nan,14.75,14.75
52767,41.85,-373,64.84,nan,nan,nan,0.638,nan,14.75,14.75
52768,41.85,-373,64.84,nan,nan,nan,0.638,nan,14.75,14.75
52769,41.85,-373,64.84,nan,nan,nan,0.638,nan,14.75,14.75
52770,41.85,-373,64.84,nan,nan,nan,0.638,nan,14.75,14.75
52771,41.85,-372,64.84,nan,nan,nan,0.634,nan,14.75,14.75
52772,41.95,-371,64.84,nan,nan,nan,0.635,0.707,14.75,14.75
52773,41.95,-379,64.84,nan,nan,nan,0.634,0.577,14.75,14.75
52774,38.7,-379,64.84,nan,nan,nan,0.631,0.577,14.75,14.75
52775,38.7,-379,64.84,nan,nan,nan,0.631,0.577,14.75,14.75
52776,38.7,-379,64.84,nan,nan,nan,0.631,0.577,14.75,14.75
52777,38.7,-378,64.84,nan,nan,nan,0.631,0.577,14.75,14.75
52778,38.7,-377,64.84,nan,nan,nan,0.627,0.548,14.75,14.75
52779,39.3,-377,64.84,nan,nan,nan,0.624,0.548,14.75,14.75
52780,39.3,-376,64.84,nan,nan,nan,0.624,0.548,14.75,14.75
52781,39.3,-376,64.84,nan,nan,nan,0.624,0.577,14.75,14.75
52782,39.3,-376,64.84,nan,nan,nan,0.628,0.577,14.75,14.75
52783,39.3,-375,64.84,nan,nan,nan,0.613,0.707,14.75,14.75
52784,39.3,-374,64.84,nan,nan,nan,0.615,0.707,14.75,14.75
52785,39.3,-374,64.84,nan,nan,nan,0.615,0.707,14.75,14.75
52786,39.3,-373,64.84,nan,nan,nan,0.615,0.707,14.75,14.75
52787,39.3,-373,64.84,nan,nan,nan,0.62,nan,14.75,14.75
52788,39.3,-373,64.84,nan,nan,nan,0.607,nan,14.75,14.75
52789,39.3,-373,64.84,nan,nan,nan,0.608,nan,14.75,13.75
52790,39.3,-372,64.84,nan,nan,nan,0.608,nan,14.75,13.75
52791,40.35,-372,64.84,nan,nan,nan,0.608,0.707,14.75,12.8
52792,40.35,-371,64.84,nan,nan,nan,0.602,0.577,14.75,12.8
52793,41.2,-371,64.84,nan,nan,nan,0.607,0.577,14.75,12.8
52794,41.2,-371,64.84,nan,nan,nan,0.608,0.577,14.75,12.35
52795,41.2,-371,64.84,nan,nan,nan,0.608,0.577,14.75,12.35
52796,41.2,-371,64.84,nan,nan,nan,0.608,0.577,14.75,12.35
52797,41.2,-371,64.84,nan,nan,nan,0.608,0.577,14.75,12.35
52798,41.2,-370,64.84,nan,nan,nan,0.602,0.548,14.75,12.35
52799,42.9,-370,64.84,nan,nan,nan,0.607,0.548,14.75,12.35
52800,42.9,-370,64.84,nan,nan,nan,0.608,0.577,14.75,11.65
52801,42.9,-370,64.84,nan,nan,nan,0.608,0.577,14.75,11.65
52802,42.9,-370,64.84,nan,nan,nan,0.614,0.707,14.75,11.65
52803,42.9,-370,64.84,nan,nan,nan,0.625,0.707,14.75,11.65
52804,42.9,-369,64.84,nan,nan,nan,0.63,0.577,14.75,11.65
52805,45.2,-369,64.84,nan,nan,nan,0.528,0.577,14.75,11.65
52806,45.2,-369,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52807,45.2,-368,64.84,nan,nan,nan,0.51,0.577,14.75,11.65
52808,45.2,-367,64.84,nan,nan,nan,0.51,0.707,14.75,11.65
52809,45.2,-367,64.84,nan,nan,nan,0.51,0.707,14.75,11.65
52810,45.2,-368,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52811,42.9,-368,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52812,42.9,-368,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52813,42.9,-367,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52814,44.15,-367,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52815,44.15,-367,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52816,44.15,-367,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52817,44.15,-367,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52818,44.15,-367,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52819,44.15,-367,64.84,nan,nan,nan,0.509,0.577,14.75,11.65
52820,44.15,-367,64.84,nan,nan,nan,0.509,0.707,14.75,11.65
52821,44.15,-367,64.84,nan,nan,nan,0.509,0.707,14.75,11.65
52822,44.15,-366,64.84,nan,nan,nan,0.509,0.707,14.75,11.65
52823,45.35,-366,64.84,nan,nan,nan,0.509,0.707,14.75,11.65
52824,45.35,-365,64.84,nan,nan,nan,0.508,0.577,14.75,11.65
52825,47.7,-365,64.84,nan,nan,nan,0.508,0.577,14.75,11.65
52826,47.7,-365,64.84,nan,nan,nan,0.508,0.577,14.75,11.65
52827,47.7,-365,64.84,nan,nan,nan,0.508,0.577,14.75,11.65
52828,47.7,-365,64.84,nan,nan,nan,0.508,0.577,14.75,11.65
52829,47.7,-365,64.84,nan,nan,nan,0.508,0.577,14.75,11.65
52830,47.7,-365,64.84,nan,nan,nan,0.508,0.577,14.75,11.65
52831,47.7,-365,64.84,nan,nan,nan,0.508,0.577,14.75,11.65
52832,47.7,-365,64.84,nan,nan,nan,0.509,0.707,14.75,11.65
52833,47.7,-365,64.84,nan,nan,nan,0.509,nan,14.75,11.65
52834,47.7,-365,64.84,nan,nan,nan,0.509,nan,14.75,11.65
52835,47.7,-365,64.84,nan,nan,nan,0.509,nan,14.75,9.05
52836,47.7,-365,64.84,nan,nan,nan,0.509,nan,14.75,9.05
52837,47.7,-365,64.84,nan,nan,nan,0.509,nan,14.75,9.05
52838,47.7,-365,64.84,nan,nan,nan,0.509,nan,14.75,9.05
52839,47.7,-365,64.84,nan,nan,nan,0.509,nan,14.75,9.05
52840,47.7,-364,64.84,nan,nan,nan,0.509,nan,14.75,9.05
52841,50.2,-363,64.84,nan,nan,nan,0.509,0.014,14.75,11.5
52842,52.75,-362,64.84,nan,nan,nan,0.509,0.583,17.15,14.05
52843,52.75,-362,64.84,nan,nan,nan,0.509,0.583,17.15,14.05
52844,52.75,-361,64.84,nan,nan,nan,0.508,0.503,17.15,14.05
52845,54.45,-362,64.84,nan,nan,nan,0.619,1.099,18.85,15.75
52846,51.9,-362,64.84,nan,nan,nan,0.614,0.99,18.85,15.75
52847,51.9,-361,64.84,nan,nan,nan,0.612,0.947,18.85,15.75
52848,55.35,-361,64.84,nan,nan,nan,0.61,0.886,19.75,16.65
52849,55.35,-360,64.84,nan,nan,nan,0.612,0.886,19.75,16.65
52850,58.25,-359,64.84,nan,nan,nan,0.614,0.903,22.65,19.55
52851,61.6,-358,64.84,nan,nan,nan,0.609,0.9,26.0,22.9
52852,61.8,-358,64.84,nan,nan,nan,0.606,0.849,26.2,23.1
52853,61.8,-357,64.84,nan,nan,nan,0.606,0.849,26.2,23.1
52854,64.4,-357,64.84,nan,nan,nan,0.606,0.544,28.8,25.7
52855,64.4,-356,64.84,nan,nan,nan,0.604,0.538,28.8,25.7
52856,65.8,-356,64.84,nan,nan,nan,0.601,0.544,30.2,27.1
52857,65.8,-355,64.84,nan,nan,nan,0.601,0.55,30.2,27.1
52858,65.8,-355,64.84,nan,nan,nan,0.601,0.557,30.2,27.1
52859,65.8,-355,64.84,nan,nan,nan,0.601,0.509,30.2,27.1
52860,65.8,-355,64.84,nan,nan,nan,0.601,0.548,30.2,27.1
52861,65.8,-355,64.84,nan,nan,nan,0.601,0.577,30.2,27.1
52862,65.8,-354,64.84,nan,nan,nan,0.601,0.577,30.2,27.1
52863,65.8,-354,64.84,nan,nan,nan,0.601,0.707,30.2,27.1
52864,65.8,-354,64.84,nan,nan,nan,0.601,nan,30.2,27.1
52865,65.8,-354,64.84,nan,nan,nan,0.601,nan,30.2,27.1
52866,65.8,-353,64.84,nan,nan,nan,0.601,nan,30.2,27.1
52867,65.8,-353,64.84,nan,nan,nan,0.601,nan,30.2,27.1
52868,65.8,-353,64.84,nan,nan,nan,0.601,nan,30.2,27.1
52869,65.8,-353,64.84,nan,nan,nan,0.601,nan,30.2,27.1
52870,65.8,-353,64.84,nan,nan,nan,0.602,nan,30.2,27.1
52871,65.8,-352,64.84,nan,nan,nan,0.604,nan,30.2,27.1
52872,67.65,-352,64.84,nan,nan,nan,0.602,0.707,32.05,28.95
52873,67.65,-351,64.84,nan,nan,nan,0.606,0.707,32.05,28.95
52874,67.65,-351,64.84,nan,nan,nan,0.606,0.707,32.05,28.95
52875,67.65,-351,64.84,nan,nan,nan,0.606,0.707,32.05,28.95
52876,67.65,-350,64.84,nan,nan,nan,0.604,0.577,32.05,28.95
52877,69.65,-350,64.84,nan,nan,nan,0.602,0.577,34.05,30.95
52878,69.65,-350,64.84,nan,nan,nan,0.606,0.577,34.05,30.35
52879,69.65,-349,64.84,nan,nan,nan,0.604,0.548,34.05,30.35
52880,74.0,-349,64.84,nan,nan,nan,0.601,0.548,38.4,34.7
52881,74.0,-349,64.84,nan,nan,nan,0.601,0.577,38.4,34.7
52882,74.0,-349,64.84,nan,nan,nan,0.601,0.577,38.4,34.7
52883,74.0,-349,64.84,nan,nan,nan,0.601,0.577,38.4,34.7
52884,74.0,-348,64.84,nan,nan,nan,0.601,0.577,38.4,34.7
52885,74.0,-348,64.84,nan,nan,nan,0.601,0.577,38.4,34.7
52886,74.0,-348,64.84,nan,nan,nan,0.601,0.707,38.4,34.7
52887,74.0,-348,64.84,nan,nan,nan,0.601,0.707,38.4,34.7
52888,74.0,-347,64.84,nan,nan,nan,0.599,0.707,38.4,34.7
52889,74.45,-347,64.84,nan,nan,nan,0.597,0.707,38.85,35.15
52890,74.45,-347,64.84,nan,nan,nan,0.601,0.707,38.85,34.1
52891,74.45,-347,64.84,nan,nan,nan,0.602,0.707,38.85,34.1
52892,74.45,-348,64.84,nan,nan,nan,0.604,0.577,38.85,33.25
52893,74.0,-347,64.84,nan,nan,nan,0.601,0.577,38.85,33.25
52894,74.0,-346,64.84,nan,nan,nan,0.601,0.577,38.85,33.25
52895,74.0,-346,64.84,nan,nan,nan,0.601,0.577,38.85,33.25
52896,74.0,-346,64.84,nan,nan,nan,0.601,0.577,38.85,33.25
52897,74.0,-346,64.84,nan,nan,nan,0.602,0.577,38.85,33.25
52898,74.0,-346,64.84,nan,nan,nan,0.606,0.707,38.85,31.55
52899,74.0,-346,64.84,nan,nan,nan,0.606,0.707,38.85,31.55
52900,74.0,-346,64.84,nan,nan,nan,0.606,0.707,38.85,31.55
