Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57716,23.75,-346,64.92,nan,nan,nan,0.51,nan,3.55,3.8
57717,23.75,-346,64.92,nan,nan,nan,0.51,nan,3.55,3.8
57718,23.75,-346,64.92,nan,nan,nan,0.511,nan,3.55,3.8
57719,23.75,-346,64.92,nan,nan,nan,0.511,nan,3.55,3.8
57720,23.75,-346,64.92,nan,nan,nan,0.511,nan,3.55,3.8
57721,23.75,-346,64.92,nan,nan,nan,0.511,nan,3.55,3.8
57722,23.75,-346,64.92,nan,nan,nan,0.511,nan,3.55,3.8
57723,23.75,-345,64.92,nan,nan,nan,0.511,nan,3.55,3.8
57724,23.75,-345,64.92,nan,nan,nan,0.511,nan,3.55,3.8
57725,23.75,-345,64.92,nan,nan,nan,0.512,nan,3.55,3.8
57726,23.75,-345,64.92,nan,nan,nan,0.512,nan,3.55,3.8
57727,23.75,-345,64.92,nan,nan,nan,0.513,nan,3.55,3.8
57728,23.75,-345,64.92,nan,nan,nan,0.513,nan,3.55,3.8
57729,23.75,-344,64.92,nan,nan,nan,0.513,nan,3.55,3.8
57730,23.75,-343,64.92,nan,nan,nan,0.513,nan,3.55,3.8
57731,23.75,-343,64.92,nan,nan,nan,0.513,nan,3.55,3.8
57732,23.75,-343,64.92,nan,nan,nan,0.513,nan,3.55,3.8
57733,23.75,-343,64.92,nan,nan,nan,0.513,nan,3.55,3.8
57734,23.75,-342,64.92,nan,nan,nan,0.513,nan,3.55,3.8
57735,23.75,-342,64.92,nan,nan,nan,0.513,nan,3.55,3.8
57736,23.75,-345,64.92,nan,nan,nan,0.512,nan,3.55,3.8
57737,23.5,-345,64.92,nan,nan,nan,0.512,0.707,3.55,3.8
57738,23.5,-345,64.92,nan,nan,nan,0.512,0.707,3.55,3.8
57739,23.5,-345,64.92,nan,nan,nan,0.512,0.707,3.55,3.8
57740,23.5,-345,64.92,nan,nan,nan,0.513,0.707,3.55,3.55
57741,23.5,-344,64.92,nan,nan,nan,0.513,0.577,3.55,3.55
57742,24.45,-344,64.92,nan,nan,nan,0.513,0.577,3.55,3.55
57743,24.45,-344,64.92,nan,nan,nan,0.513,0.577,3.55,3.55
57744,24.45,-343,64.92,nan,nan,nan,0.512,0.548,3.55,3.55
57745,25.05,-343,64.92,nan,nan,nan,0.512,0.548,3.55,3.55
57746,25.05,-343,64.92,nan,nan,nan,0.513,0.577,3.55,3.55
57747,25.05,-343,64.92,nan,nan,nan,0.513,0.577,3.55,3.55
57748,25.05,-343,64.92,nan,nan,nan,0.513,0.577,3.55,3.55
57749,25.05,-343,64.92,nan,nan,nan,0.513,0.577,3.55,3.55
57750,25.05,-343,64.92,nan,nan,nan,0.513,0.577,3.55,3.55
57751,25.05,-342,64.92,nan,nan,nan,0.512,0.577,3.55,3.55
57752,25.4,-341,64.92,nan,nan,nan,0.512,0.577,3.55,3.55
57753,25.4,-340,64.92,nan,nan,nan,0.512,0.577,3.55,3.55
57754,25.55,-340,64.92,nan,nan,nan,0.512,0.577,3.55,3.55
57755,25.55,-340,64.92,nan,nan,nan,0.512,0.577,3.55,3.55
57756,25.55,-339,64.92,nan,nan,nan,0.512,0.577,3.55,3.55
57757,25.55,-339,64.92,nan,nan,nan,0.512,0.577,3.55,3.55
57758,25.55,-339,64.92,nan,nan,nan,0.513,0.577,3.55,2.05
57759,25.55,-339,64.92,nan,nan,nan,0.513,0.577,3.55,2.05
57760,25.55,-339,64.92,nan,nan,nan,0.513,0.577,3.55,2.05
57761,25.55,-338,64.92,nan,nan,nan,0.513,0.707,3.55,2.05
57762,25.55,-337,64.92,nan,nan,nan,0.513,nan,3.55,2.05
57763,25.55,-336,64.92,nan,nan,nan,0.513,nan,3.55,2.05
57764,25.55,-335,64.92,nan,nan,nan,0.513,nan,3.55,2.05
57765,25.65,-335,64.92,nan,nan,nan,0.513,0.707,3.55,2.15
57766,25.65,-335,64.92,nan,nan,nan,0.513,0.707,3.55,2.15
57767,25.65,-334,64.92,nan,nan,nan,0.513,0.707,3.55,2.15
57768,25.65,-334,64.92,nan,nan,nan,0.513,0.707,3.55,2.15
57769,25.65,-334,64.92,nan,nan,nan,0.513,0.707,3.55,2.15
57770,25.65,-334,64.92,nan,nan,nan,0.513,0.707,3.55,2.15
57771,25.65,-334,64.92,nan,nan,nan,0.513,0.707,3.55,2.15
57772,25.65,-334,64.92,nan,nan,nan,0.513,0.707,3.55,2.15
57773,25.65,-334,64.92,nan,nan,nan,0.513,nan,3.55,2.15
57774,25.65,-334,64.92,nan,nan,nan,0.513,nan,3.55,2.15
57775,25.65,-334,64.92,nan,nan,nan,0.513,nan,3.55,2.15
57776,25.65,-334,64.92,nan,nan,nan,0.513,nan,3.55,2.15
57777,25.65,-334,64.92,nan,nan,nan,0.513,nan,3.55,2.15
57778,25.65,-334,64.92,nan,nan,nan,0.513,nan,3.55,2.15
57779,25.65,-334,64.92,nan,nan,nan,0.514,nan,3.55,2.15
57780,25.65,-334,64.92,nan,nan,nan,0.514,nan,3.55,2.15
57781,25.65,-334,64.92,nan,nan,nan,0.514,nan,3.55,2.15
57782,25.65,-334,64.92,nan,nan,nan,0.514,nan,3.55,2.15
57783,25.65,-334,64.92,nan,nan,nan,0.514,nan,3.55,2.15
57784,25.65,-334,64.92,nan,nan,nan,0.514,nan,3.55,2.15
57785,25.65,-334,64.92,nan,nan,nan,0.514,nan,3.55,2.15
57786,25.65,-334,64.92,nan,nan,nan,0.516,nan,3.55,2.15
57787,25.65,-333,64.92,nan,nan,nan,0.516,nan,3.55,2.15
57788,25.65,-333,64.92,nan,nan,nan,0.519,nan,3.55,2.15
57789,25.65,-333,64.92,nan,nan,nan,0.519,nan,3.55,2.15
57790,25.65,-332,64.92,nan,nan,nan,0.516,nan,3.55,2.15
57791,26.8,-332,64.92,nan,nan,nan,0.516,0.707,3.55,3.3
57792,26.8,-332,64.92,nan,nan,nan,0.516,0.707,3.55,3.3
57793,26.8,-337,64.92,nan,nan,nan,0.514,0.577,3.55,3.3
57794,25.45,-336,64.92,nan,nan,nan,0.514,0.577,3.55,3.3
57795,25.45,-336,64.92,nan,nan,nan,0.514,0.577,3.55,3.3
57796,25.45,-335,64.92,nan,nan,nan,0.514,0.577,3.55,3.3
57797,25.45,-335,64.92,nan,nan,nan,0.514,0.577,3.55,3.3
57798,25.45,-335,64.92,nan,nan,nan,0.516,0.577,3.55,3.3
57799,25.45,-334,64.92,nan,nan,nan,0.516,0.577,3.55,3.3
57800,25.45,-334,64.92,nan,nan,nan,0.516,0.707,3.55,3.3
57801,25.45,-333,64.92,nan,nan,nan,0.514,0.577,3.55,3.3
57802,26.7,-333,64.92,nan,nan,nan,0.514,0.577,3.55,3.3
57803,26.7,-333,64.92,nan,nan,nan,0.514,0.707,3.55,3.3
57804,26.7,-333,64.92,nan,nan,nan,0.514,0.707,3.55,3.3
57805,26.7,-332,64.92,nan,nan,nan,0.514,0.707,3.55,3.3
57806,26.7,-332,64.92,nan,nan,nan,0.514,0.707,3.55,3.3
57807,26.7,-332,64.92,nan,nan,nan,0.514,0.707,3.55,3.3
57808,26.7,-339,64.92,nan,nan,nan,0.513,0.577,3.55,3.3
57809,25.25,-339,64.92,nan,nan,nan,0.513,0.577,3.55,3.3
57810,25.25,-339,64.92,nan,nan,nan,0.513,0.577,3.55,3.3
57811,25.25,-339,64.92,nan,nan,nan,0.513,0.707,3.55,3.3
57812,25.25,-339,64.92,nan,nan,nan,0.513,0.707,3.55,3.3
57813,25.25,-339,64.92,nan,nan,nan,0.513,0.707,3.55,3.3
57814,25.25,-339,64.92,nan,nan,nan,0.513,0.707,3.55,3.3
57815,25.25,-338,64.92,nan,nan,nan,0.513,0.707,3.55,3.3
57816,25.25,-337,64.92,nan,nan,nan,0.512,0.577,3.55,3.3
57817,25.3,-337,64.92,nan,nan,nan,0.512,0.577,3.55,3.3
57818,25.3,-337,64.92,nan,nan,nan,0.512,0.707,3.55,3.3
57819,25.3,-337,64.92,nan,nan,nan,0.512,0.707,3.55,3.3
57820,25.3,-336,64.92,nan,nan,nan,0.512,0.707,3.55,3.3
57821,25.3,-336,64.92,nan,nan,nan,0.512,0.707,3.55,3.3
57822,25.3,-336,64.92,nan,nan,nan,0.512,0.707,3.55,3.3
57823,25.3,-335,64.92,nan,nan,nan,0.512,0.707,3.55,3.3
57824,25.3,-335,64.92,nan,nan,nan,0.512,0.707,3.55,3.3
57825,25.3,-334,64.92,nan,nan,nan,0.512,nan,3.55,3.3
57826,25.3,-334,64.92,nan,nan,nan,0.512,nan,3.55,3.3
57827,25.3,-333,64.92,nan,nan,nan,0.511,nan,3.55,3.3
57828,25.35,-333,64.92,nan,nan,nan,0.511,0.707,3.55,3.3
57829,25.35,-333,64.92,nan,nan,nan,0.511,0.707,3.55,3.3
57830,25.35,-333,64.92,nan,nan,nan,0.511,0.707,3.55,3.3
57831,25.35,-333,64.92,nan,nan,nan,0.511,0.707,3.55,3.3
57832,25.35,-333,64.92,nan,nan,nan,0.511,0.707,3.55,3.3
57833,25.35,-333,64.92,nan,nan,nan,0.511,0.707,3.55,3.3
57834,25.35,-333,64.92,nan,nan,nan,0.511,0.707,3.55,3.3
57835,25.35,-333,64.92,nan,nan,nan,0.511,0.707,3.55,3.3
57836,25.35,-333,64.92,nan,nan,nan,0.512,nan,3.55,3.3
57837,25.35,-332,64.92,nan,nan,nan,0.512,nan,3.55,3.3
57838,25.35,-332,64.92,nan,nan,nan,0.512,nan,3.55,3.3
57839,25.35,-331,64.92,nan,nan,nan,0.511,nan,3.55,3.3
57840,26.65,-331,64.92,nan,nan,nan,0.511,0.707,3.55,3.3
57841,26.65,-330,64.92,nan,nan,nan,0.512,0.707,3.55,2.35
57842,26.65,-330,64.92,nan,nan,nan,0.512,0.707,3.55,2.35
57843,26.65,-330,64.92,nan,nan,nan,0.512,0.707,3.55,2.35
57844,26.65,-330,64.92,nan,nan,nan,0.513,0.707,3.55,1.75
57845,26.65,-330,64.92,nan,nan,nan,0.513,0.707,3.55,1.75
57846,26.65,-330,64.92,nan,nan,nan,0.513,0.707,3.55,1.75
57847,26.65,-329,64.92,nan,nan,nan,0.513,0.707,3.55,1.75
57848,26.65,-329,64.92,nan,nan,nan,0.513,nan,3.55,1.75
57849,26.65,-329,64.92,nan,nan,nan,0.513,nan,3.55,1.75
57850,26.65,-329,64.92,nan,nan,nan,0.513,nan,3.55,1.75
57851,26.65,-328,64.92,nan,nan,nan,0.514,nan,3.55,1.55
57852,26.65,-327,64.92,nan,nan,nan,0.514,nan,3.55,1.55
57853,28.1,-327,64.92,nan,nan,nan,0.514,0.707,4.6,2.85
57854,28.1,-326,64.92,nan,nan,nan,0.513,0.577,4.6,2.85
57855,29.5,-325,64.92,nan,nan,nan,0.499,0.479,6.0,4.25
57856,30.2,-324,64.92,nan,nan,nan,0.5,0.5,6.7,4.95
57857,30.2,-323,64.92,nan,nan,nan,0.5,0.5,6.7,4.95
57858,30.2,-322,64.92,nan,nan,nan,0.5,0.5,6.7,4.95
57859,30.2,-322,64.92,nan,nan,nan,0.5,0.5,6.7,4.95
57860,30.2,-322,64.92,nan,nan,nan,0.5,0.5,6.7,4.95
57861,30.2,-322,64.92,nan,nan,nan,0.5,0.479,6.7,4.95
57862,30.2,-322,64.92,nan,nan,nan,0.5,0.5,6.7,4.95
57863,30.2,-322,64.92,nan,nan,nan,0.499,0.354,6.7,4.95
57864,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57865,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57866,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57867,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57868,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57869,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57870,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57871,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57872,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57873,30.2,-322,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57874,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57875,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57876,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57877,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57878,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57879,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57880,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57881,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57882,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57883,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57884,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57885,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57886,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57887,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57888,30.2,-321,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57889,30.2,-320,64.92,nan,nan,nan,0.5,nan,6.7,4.95
57890,30.55,-319,64.92,nan,nan,nan,0.5,0.707,7.05,5.3
57891,30.55,-318,64.92,nan,nan,nan,0.499,0.577,7.05,5.3
57892,30.75,-318,64.92,nan,nan,nan,0.499,0.577,7.25,5.5
57893,30.75,-317,64.92,nan,nan,nan,0.5,0.577,7.25,5.5
57894,30.75,-316,64.92,nan,nan,nan,0.5,0.577,7.25,5.5
57895,30.75,-316,64.92,nan,nan,nan,0.5,0.577,7.25,5.5
57896,30.75,-315,64.92,nan,nan,nan,0.499,0.548,7.25,5.5
57897,30.85,-343,64.92,nan,nan,nan,4.831,9.036,7.35,5.6
57898,28.7,-346,64.92,nan,nan,nan,4.727,9.046,7.35,5.6
57899,26.3,-346,64.92,nan,nan,nan,4.62,9.046,7.35,5.6
57900,26.3,-346,64.92,nan,nan,nan,4.718,9.866,7.35,5.6
57901,26.3,-346,64.92,nan,nan,nan,4.833,11.114,7.35,5.6
57902,26.3,-345,64.92,nan,nan,nan,4.833,11.114,7.35,5.6
57903,26.3,-344,64.92,nan,nan,nan,4.727,9.974,7.35,5.6
57904,27.3,-343,64.92,nan,nan,nan,4.64,9.187,7.35,5.6
57905,29.0,-343,64.92,nan,nan,nan,4.539,9.113,7.35,5.6
57906,29.0,-343,64.92,nan,nan,nan,4.539,0.746,7.35,5.6
57907,29.0,-343,64.92,nan,nan,nan,4.632,0.83,7.35,5.6
57908,29.0,-343,64.92,nan,nan,nan,4.74,0.854,7.35,5.6
57909,29.0,-343,64.92,nan,nan,nan,4.74,0.854,7.35,5.6
57910,29.0,-343,64.92,nan,nan,nan,4.74,0.854,7.35,5.6
57911,29.0,-343,64.92,nan,nan,nan,4.74,0.854,7.35,5.6
57912,29.0,-343,64.92,nan,nan,nan,4.74,1.202,7.35,5.6
57913,29.0,-342,64.92,nan,nan,nan,4.74,nan,7.35,5.6
57914,29.0,-342,64.92,nan,nan,nan,4.74,nan,7.35,5.6
57915,29.0,-342,64.92,nan,nan,nan,4.846,nan,7.35,5.6
57916,29.0,-341,64.92,nan,nan,nan,4.971,nan,7.35,5.55
57917,29.0,-341,64.92,nan,nan,nan,4.971,nan,7.35,5.55
57918,29.0,-341,64.92,nan,nan,nan,4.971,nan,7.35,5.55
57919,29.0,-341,64.92,nan,nan,nan,4.971,nan,7.35,5.55
57920,29.0,-341,64.92,nan,nan,nan,4.971,nan,7.35,5.55
57921,29.0,-341,64.92,nan,nan,nan,4.971,nan,7.35,5.55
57922,29.0,-341,64.92,nan,nan,nan,4.971,nan,7.35,5.55
57923,29.0,-340,64.92,nan,nan,nan,4.856,nan,7.35,5.55
57924,29.15,-340,64.92,nan,nan,nan,4.74,0.707,7.35,5.55
57925,29.15,-340,64.92,nan,nan,nan,4.74,0.707,7.35,5.55
57926,29.15,-340,64.92,nan,nan,nan,4.846,0.707,7.35,5.55
57927,29.15,-340,64.92,nan,nan,nan,4.971,0.707,7.35,5.5
57928,29.15,-340,64.92,nan,nan,nan,4.971,0.707,7.35,5.5
57929,29.15,-340,64.92,nan,nan,nan,4.971,0.707,7.35,5.5
57930,29.15,-339,64.92,nan,nan,nan,4.856,0.577,7.35,5.5
57931,29.2,-338,64.92,nan,nan,nan,4.74,0.577,7.35,5.5
57932,29.2,-337,64.92,nan,nan,nan,4.64,0.577,7.35,5.5
57933,29.25,-337,64.92,nan,nan,nan,4.539,0.577,7.35,5.5
57934,29.25,-337,64.92,nan,nan,nan,4.539,0.577,7.35,5.5
57935,29.25,-337,64.92,nan,nan,nan,4.539,0.577,7.35,5.5
57936,29.25,-337,64.92,nan,nan,nan,4.539,0.577,7.35,5.5
57937,29.25,-336,64.92,nan,nan,nan,4.539,0.577,7.35,5.5
57938,29.25,-336,64.92,nan,nan,nan,4.632,0.577,7.35,5.5
57939,29.25,-336,64.92,nan,nan,nan,4.74,0.577,7.35,4.55
57940,29.25,-336,64.92,nan,nan,nan,4.74,0.707,7.35,4.55
57941,29.25,-335,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57942,29.25,-334,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57943,29.25,-334,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57944,29.25,-334,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57945,29.25,-333,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57946,29.25,-333,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57947,29.25,-333,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57948,29.25,-333,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57949,29.25,-332,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57950,29.25,-332,64.92,nan,nan,nan,4.74,nan,7.35,4.55
57951,29.25,-332,64.92,nan,nan,nan,4.846,nan,7.35,4.55
57952,29.25,-332,64.92,nan,nan,nan,4.971,nan,7.35,4.55
57953,29.25,-332,64.92,nan,nan,nan,5.094,nan,7.35,4.55
57954,29.25,-332,64.92,nan,nan,nan,5.235,nan,7.35,4.55
57955,29.25,-331,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57956,29.25,-331,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57957,29.25,-331,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57958,29.25,-331,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57959,29.25,-331,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57960,29.25,-331,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57961,29.25,-331,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57962,29.25,-331,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57963,29.25,-330,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57964,29.25,-330,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57965,29.25,-329,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57966,29.25,-328,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57967,29.25,-328,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57968,29.25,-327,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57969,29.25,-327,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57970,29.25,-327,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57971,29.25,-327,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57972,29.25,-327,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57973,29.25,-327,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57974,29.25,-326,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57975,29.25,-325,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57976,29.25,-324,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57977,29.25,-324,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57978,29.25,-329,64.92,nan,nan,nan,5.247,nan,7.35,4.55
57979,29.0,-329,64.92,nan,nan,nan,5.101,0.707,7.35,4.55
57980,29.0,-329,64.92,nan,nan,nan,5.101,0.707,7.35,4.55
57981,29.0,-328,64.92,nan,nan,nan,5.101,0.707,7.35,4.55
57982,29.0,-328,64.92,nan,nan,nan,5.101,0.707,7.35,4.55
57983,29.0,-327,64.92,nan,nan,nan,5.101,0.707,7.35,4.55
57984,29.0,-327,64.92,nan,nan,nan,5.101,0.707,7.35,4.55
57985,29.0,-326,64.92,nan,nan,nan,5.101,0.707,7.35,4.55
57986,29.0,-326,64.92,nan,nan,nan,5.101,0.707,7.35,4.55
57987,29.0,-325,64.92,nan,nan,nan,5.101,nan,7.35,4.55
57988,29.0,-324,64.92,nan,nan,nan,5.235,nan,7.35,4.55
57989,29.0,-324,64.92,nan,nan,nan,5.393,nan,7.35,4.55
57990,29.0,-323,64.92,nan,nan,nan,5.552,nan,7.35,4.55
57991,29.0,-323,64.92,nan,nan,nan,5.742,nan,7.35,4.55
57992,29.0,-323,64.92,nan,nan,nan,5.742,nan,7.35,4.55
57993,29.0,-323,64.92,nan,nan,nan,5.742,nan,7.35,4.55
57994,29.0,-323,64.92,nan,nan,nan,5.742,nan,7.35,4.55
57995,29.0,-323,64.92,nan,nan,nan,5.936,nan,7.35,4.55
57996,29.0,-323,64.92,nan,nan,nan,0.608,nan,7.35,4.55
57997,29.0,-323,64.92,nan,nan,nan,0.614,nan,7.35,2.95
57998,29.0,-323,64.92,nan,nan,nan,0.617,nan,7.35,2.95
