Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45354,50.45,-548,64.72,nan,nan,nan,0.668,0.577,9.15,9.15
45355,50.45,-548,64.72,nan,nan,nan,0.668,0.577,9.15,9.15
45356,50.45,-547,64.72,nan,nan,nan,0.667,0.548,9.15,9.15
45357,51.85,-547,64.72,nan,nan,nan,0.66,0.548,9.15,9.15
45358,51.85,-547,64.72,nan,nan,nan,0.66,0.577,9.15,9.15
45359,51.85,-547,64.72,nan,nan,nan,0.66,0.577,9.15,9.15
45360,51.85,-546,64.72,nan,nan,nan,0.66,0.577,9.15,9.15
45361,51.85,-546,64.72,nan,nan,nan,0.668,0.577,9.15,9.15
45362,51.85,-546,64.72,nan,nan,nan,0.668,0.707,9.15,9.15
45363,51.85,-546,64.72,nan,nan,nan,0.668,0.707,9.15,9.15
45364,51.85,-545,64.72,nan,nan,nan,0.668,0.707,9.15,9.15
45365,51.85,-544,64.72,nan,nan,nan,0.668,nan,9.15,9.15
45366,51.85,-544,64.72,nan,nan,nan,0.668,nan,9.15,9.15
45367,51.85,-543,64.72,nan,nan,nan,0.676,nan,9.15,9.15
45368,51.85,-543,64.72,nan,nan,nan,0.676,nan,9.15,9.15
45369,51.85,-543,64.72,nan,nan,nan,0.676,nan,9.15,9.15
45370,51.85,-542,64.72,nan,nan,nan,0.676,nan,9.15,9.15
45371,51.85,-541,64.72,nan,nan,nan,0.675,nan,9.15,9.15
45372,54.15,-541,64.72,nan,nan,nan,0.668,0.707,10.15,10.15
45373,54.15,-541,64.72,nan,nan,nan,0.668,0.707,10.15,10.15
45374,54.15,-541,64.72,nan,nan,nan,0.668,0.707,10.15,10.15
45375,54.15,-540,64.72,nan,nan,nan,0.667,0.577,10.15,10.15
45376,57.4,-540,64.72,nan,nan,nan,0.66,0.577,13.4,13.4
45377,57.4,-540,64.72,nan,nan,nan,0.66,0.577,13.4,13.4
45378,57.4,-540,64.72,nan,nan,nan,0.66,0.577,13.4,13.4
45379,57.4,-539,64.72,nan,nan,nan,0.659,0.548,13.4,13.4
45380,59.1,-538,64.72,nan,nan,nan,0.653,0.548,15.1,15.1
45381,59.1,-538,64.72,nan,nan,nan,0.653,0.577,15.1,15.1
45382,59.1,-538,64.72,nan,nan,nan,0.653,0.577,15.1,15.1
45383,59.1,-537,64.72,nan,nan,nan,0.653,0.577,15.1,15.1
45384,59.1,-537,64.72,nan,nan,nan,0.653,0.577,15.1,15.1
45385,59.1,-536,64.72,nan,nan,nan,0.653,0.707,15.1,15.1
45386,59.1,-535,64.72,nan,nan,nan,0.653,0.577,15.1,15.1
45387,60.2,-535,64.72,nan,nan,nan,0.628,0.577,16.2,16.2
45388,60.2,-535,64.72,nan,nan,nan,0.634,0.577,16.2,16.2
45389,60.2,-535,64.72,nan,nan,nan,0.634,0.707,16.2,16.2
45390,60.2,-535,64.72,nan,nan,nan,0.634,0.707,16.2,16.2
45391,60.2,-535,64.72,nan,nan,nan,0.634,0.707,16.2,16.2
45392,60.2,-535,64.72,nan,nan,nan,0.64,0.707,16.2,16.2
45393,60.2,-535,64.72,nan,nan,nan,0.641,0.707,16.2,16.2
45394,60.2,-535,64.72,nan,nan,nan,0.65,0.707,16.2,14.7
45395,60.2,-535,64.72,nan,nan,nan,0.658,nan,16.2,13.9
45396,60.2,-535,64.72,nan,nan,nan,0.658,nan,16.2,13.9
45397,60.2,-535,64.72,nan,nan,nan,0.658,nan,16.2,13.9
45398,60.2,-535,64.72,nan,nan,nan,0.658,nan,16.2,13.9
45399,60.2,-534,64.72,nan,nan,nan,0.665,nan,16.2,12.6
45400,60.75,-533,64.72,nan,nan,nan,0.655,0.321,16.75,13.15
45401,61.05,-533,64.72,nan,nan,nan,0.648,0.501,17.05,13.45
45402,61.05,-533,64.72,nan,nan,nan,0.648,0.501,17.05,13.45
45403,61.05,-533,64.72,nan,nan,nan,0.648,0.501,17.05,13.45
45404,61.05,-532,64.72,nan,nan,nan,0.648,0.501,17.05,13.45
45405,61.05,-531,64.72,nan,nan,nan,0.648,0.501,17.05,13.45
45406,61.05,-530,64.72,nan,nan,nan,0.647,0.475,17.05,13.45
45407,61.15,-529,64.72,nan,nan,nan,0.637,0.416,17.15,13.55
45408,61.2,-528,64.72,nan,nan,nan,0.631,0.422,17.2,13.6
45409,61.2,-528,64.72,nan,nan,nan,0.631,0.479,17.2,13.6
45410,61.2,-528,64.72,nan,nan,nan,0.631,0.5,17.2,13.6
45411,61.2,-527,64.72,nan,nan,nan,0.631,0.479,17.2,13.6
45412,64.4,-527,64.72,nan,nan,nan,0.631,0.5,20.4,16.65
45413,64.4,-531,64.72,nan,nan,nan,0.63,0.492,20.4,16.65
45414,61.15,-531,64.72,nan,nan,nan,0.625,0.5,20.4,16.65
45415,61.15,-530,64.72,nan,nan,nan,0.631,0.492,20.4,16.65
45416,61.15,-530,64.72,nan,nan,nan,0.631,0.548,20.4,16.65
45417,61.15,-530,64.72,nan,nan,nan,0.631,0.577,20.4,16.65
45418,61.15,-530,64.72,nan,nan,nan,0.631,0.577,20.4,16.65
45419,61.15,-529,64.72,nan,nan,nan,0.631,0.577,20.4,16.65
45420,61.15,-529,64.72,nan,nan,nan,0.631,0.577,20.4,16.65
45421,61.15,-528,64.72,nan,nan,nan,0.631,0.707,20.4,16.65
45422,61.15,-528,64.72,nan,nan,nan,0.631,nan,20.4,16.65
45423,61.15,-527,64.72,nan,nan,nan,0.631,nan,20.4,16.65
45424,61.15,-526,64.72,nan,nan,nan,0.631,nan,20.4,16.65
45425,61.15,-526,64.72,nan,nan,nan,0.631,nan,20.4,16.65
45426,61.15,-526,64.72,nan,nan,nan,0.592,nan,20.4,16.65
45427,61.15,-526,64.72,nan,nan,nan,0.488,nan,20.4,16.65
45428,61.15,-526,64.72,nan,nan,nan,0.488,nan,20.4,16.65
45429,61.15,-526,64.72,nan,nan,nan,0.488,nan,20.4,16.65
45430,61.15,-526,64.72,nan,nan,nan,0.488,nan,20.4,16.65
45431,61.15,-526,64.72,nan,nan,nan,0.487,nan,20.4,16.65
45432,61.15,-525,64.72,nan,nan,nan,0.488,nan,20.4,16.4
45433,64.4,-524,64.72,nan,nan,nan,0.488,0.0,20.4,16.4
45434,67.65,-523,64.72,nan,nan,nan,0.488,0.577,23.65,19.65
45435,67.65,-523,64.72,nan,nan,nan,0.491,0.577,23.65,19.65
45436,67.65,-522,64.72,nan,nan,nan,0.491,0.577,23.65,19.65
45437,67.65,-522,64.72,nan,nan,nan,0.491,0.577,23.65,19.65
45438,67.65,-522,64.72,nan,nan,nan,0.49,0.577,23.65,19.65
45439,67.65,-522,64.72,nan,nan,nan,0.49,0.577,23.65,19.65
45440,67.65,-521,64.72,nan,nan,nan,0.489,0.5,23.65,19.65
45441,69.65,-521,64.72,nan,nan,nan,0.491,0.577,25.65,21.65
45442,69.65,-521,64.72,nan,nan,nan,0.491,0.577,25.65,21.65
45443,69.65,-520,64.72,nan,nan,nan,0.49,0.577,25.65,21.65
45444,70.7,-519,64.72,nan,nan,nan,0.482,0.481,26.7,22.7
45445,71.2,-519,64.72,nan,nan,nan,0.483,0.5,27.2,23.2
45446,71.2,-519,64.72,nan,nan,nan,0.483,0.5,27.2,23.2
45447,71.2,-519,64.72,nan,nan,nan,0.483,0.5,27.2,23.2
45448,71.2,-526,64.72,nan,nan,nan,0.482,0.492,27.2,23.2
45449,64.35,-526,64.72,nan,nan,nan,0.483,0.491,27.2,23.2
45450,64.35,-526,64.72,nan,nan,nan,0.483,0.5,27.2,23.2
45451,64.35,-526,64.72,nan,nan,nan,0.483,0.5,27.2,23.2
45452,64.35,-526,64.72,nan,nan,nan,0.482,0.477,27.2,20.75
45453,64.35,-525,64.72,nan,nan,nan,0.482,0.577,27.2,20.75
45454,64.35,-525,64.72,nan,nan,nan,0.482,0.707,27.2,20.75
45455,64.35,-525,64.72,nan,nan,nan,0.482,0.707,27.2,20.75
45456,64.35,-525,64.72,nan,nan,nan,0.481,0.707,27.2,19.35
45457,64.35,-525,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45458,64.35,-525,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45459,64.35,-525,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45460,64.35,-525,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45461,64.35,-525,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45462,64.35,-524,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45463,64.35,-524,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45464,64.35,-523,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45465,64.35,-525,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45466,64.35,-525,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45467,64.35,-525,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45468,64.35,-525,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45469,64.35,-524,64.72,nan,nan,nan,0.481,nan,27.2,19.35
45470,66.4,-523,64.72,nan,nan,nan,0.556,0.776,27.2,19.35
45471,70.7,-523,64.72,nan,nan,nan,0.556,1.049,27.2,17.05
45472,70.7,-523,64.72,nan,nan,nan,0.556,1.049,27.2,17.05
45473,70.7,-523,64.72,nan,nan,nan,0.556,1.049,27.2,17.05
45474,70.7,-528,64.72,nan,nan,nan,0.556,0.857,27.2,17.05
45475,64.15,-530,64.72,nan,nan,nan,0.555,0.867,27.2,13.8
45476,64.0,-532,64.72,nan,nan,nan,4.191,9.222,27.2,13.8
45477,60.5,-531,64.72,nan,nan,nan,4.14,8.67,27.2,13.8
45478,63.7,-531,64.72,nan,nan,nan,4.146,8.732,27.2,13.8
45479,63.7,-530,64.72,nan,nan,nan,4.14,8.774,27.2,12.1
45480,67.05,-529,64.72,nan,nan,nan,4.079,8.773,27.2,12.1
45481,67.1,-528,64.72,nan,nan,nan,4.02,8.216,27.2,12.1
45482,67.1,-528,64.72,nan,nan,nan,4.02,8.216,27.2,12.1
45483,67.1,-528,64.72,nan,nan,nan,4.02,8.829,27.2,12.1
45484,67.1,-528,64.72,nan,nan,nan,4.02,9.537,27.2,12.1
45485,67.1,-527,64.72,nan,nan,nan,4.084,0.677,27.2,12.1
45486,67.1,-526,64.72,nan,nan,nan,4.146,0.498,27.2,11.0
45487,67.1,-526,64.72,nan,nan,nan,4.146,0.573,27.2,11.0
45488,67.1,-526,64.72,nan,nan,nan,4.146,0.011,27.2,11.0
45489,67.1,-525,64.72,nan,nan,nan,4.079,0.707,27.2,11.0
45490,69.35,-525,64.72,nan,nan,nan,4.02,0.707,27.2,11.0
45491,69.35,-524,64.72,nan,nan,nan,4.02,0.707,27.2,11.0
45492,69.35,-524,64.72,nan,nan,nan,4.02,0.707,27.2,11.0
45493,69.35,-523,64.72,nan,nan,nan,4.02,0.707,27.2,11.0
45494,69.35,-522,64.72,nan,nan,nan,3.959,0.577,27.2,11.0
45495,71.35,-521,64.72,nan,nan,nan,3.903,0.806,27.35,11.15
45496,75.3,-521,64.72,nan,nan,nan,3.852,0.828,31.3,15.1
45497,75.3,-521,64.72,nan,nan,nan,3.852,0.828,31.3,15.1
45498,75.3,-521,64.72,nan,nan,nan,3.908,0.947,31.3,15.1
45499,75.3,-521,64.72,nan,nan,nan,3.965,0.988,31.3,14.8
45500,75.3,-521,64.72,nan,nan,nan,4.021,0.988,31.3,14.8
45501,75.3,-521,64.72,nan,nan,nan,4.021,0.988,31.3,14.8
45502,75.3,-520,64.72,nan,nan,nan,3.96,0.806,31.3,14.8
45503,75.5,-520,64.72,nan,nan,nan,3.906,0.947,31.5,15.0
45504,75.5,-520,64.72,nan,nan,nan,3.906,0.577,31.5,15.0
45505,75.5,-519,64.72,nan,nan,nan,3.965,0.707,31.5,15.0
45506,75.5,-519,64.72,nan,nan,nan,4.025,0.707,31.5,15.0
45507,75.5,-520,64.72,nan,nan,nan,4.019,0.577,31.5,15.0
45508,75.3,-520,64.72,nan,nan,nan,3.963,0.577,31.5,15.0
45509,75.3,-520,64.72,nan,nan,nan,3.963,0.577,31.5,15.0
45510,75.3,-520,64.72,nan,nan,nan,4.025,0.577,31.5,15.0
45511,75.3,-520,64.72,nan,nan,nan,4.083,0.577,31.5,15.0
45512,75.3,-520,64.72,nan,nan,nan,4.15,0.707,31.5,15.0
45513,75.3,-520,64.72,nan,nan,nan,4.214,0.707,31.5,15.0
45514,75.3,-519,64.72,nan,nan,nan,4.144,0.577,31.5,15.0
45515,78.0,-518,64.72,nan,nan,nan,4.083,0.577,34.0,17.5
45516,78.0,-517,64.72,nan,nan,nan,4.083,0.577,34.0,17.5
45517,78.0,-516,64.72,nan,nan,nan,4.083,0.707,34.0,17.5
45518,78.0,-516,64.72,nan,nan,nan,4.083,0.707,34.0,17.5
45519,78.0,-517,64.72,nan,nan,nan,4.019,0.577,34.0,17.5
45520,74.05,-516,64.72,nan,nan,nan,3.983,1.121,34.0,17.5
45521,79.45,-516,64.72,nan,nan,nan,3.929,0.973,35.45,18.95
45522,79.45,-516,64.72,nan,nan,nan,3.929,0.973,35.45,18.95
45523,79.45,-516,64.72,nan,nan,nan,3.929,0.972,35.45,18.95
45524,79.45,-516,64.72,nan,nan,nan,3.929,1.188,35.45,18.95
45525,79.45,-515,64.72,nan,nan,nan,3.872,1.121,35.45,18.95
45526,80.3,-515,64.72,nan,nan,nan,3.823,0.973,36.3,19.8
45527,80.3,-515,64.72,nan,nan,nan,3.823,0.973,36.3,19.8
45528,80.3,-514,64.72,nan,nan,nan,3.823,0.972,36.3,19.8
45529,80.3,-517,64.72,nan,nan,nan,3.771,0.577,36.3,19.8
45530,71.65,-521,64.72,nan,nan,nan,3.722,0.481,36.3,19.8
45531,67.55,-520,64.72,nan,nan,nan,3.726,0.5,36.3,19.8
45532,67.55,-520,64.72,nan,nan,nan,3.776,0.5,36.3,19.8
45533,67.55,-520,64.72,nan,nan,nan,3.824,0.5,36.3,19.8
45534,67.55,-519,64.72,nan,nan,nan,3.772,0.5,36.3,19.8
45535,67.8,-522,64.72,nan,nan,nan,4.49,6.819,36.3,19.8
45536,64.15,-522,64.72,nan,nan,nan,4.433,6.179,36.3,19.8
45537,64.15,-521,64.72,nan,nan,nan,4.378,5.755,36.3,19.8
45538,67.75,-521,64.72,nan,nan,nan,4.325,5.692,36.3,19.8
45539,67.75,-520,64.72,nan,nan,nan,4.379,6.143,36.3,19.8
45540,67.75,-519,64.72,nan,nan,nan,4.378,6.225,36.3,19.8
45541,67.95,-519,64.72,nan,nan,nan,4.325,5.729,36.3,19.8
45542,67.95,-519,64.72,nan,nan,nan,4.379,5.729,36.3,19.8
45543,67.95,-519,64.72,nan,nan,nan,4.434,6.143,36.3,19.8
45544,67.95,-519,64.72,nan,nan,nan,4.491,0.548,36.3,19.8
45545,67.95,-519,64.72,nan,nan,nan,4.491,0.577,36.3,19.8
45546,67.95,-519,64.72,nan,nan,nan,4.491,0.577,36.3,19.8
45547,67.95,-525,64.72,nan,nan,nan,4.491,0.577,36.3,19.8
45548,62.4,-525,64.72,nan,nan,nan,4.491,0.577,36.3,19.8
45549,62.4,-525,64.72,nan,nan,nan,4.491,0.577,36.3,19.8
45550,62.4,-525,64.72,nan,nan,nan,4.491,0.707,36.3,19.8
45551,62.4,-524,64.72,nan,nan,nan,4.433,0.577,36.3,19.8
45552,63.5,-524,64.72,nan,nan,nan,4.379,0.577,36.3,19.8
45553,63.5,-524,64.72,nan,nan,nan,4.379,0.577,36.3,19.8
45554,63.5,-523,64.72,nan,nan,nan,4.379,0.577,36.3,19.8
45555,63.5,-523,64.72,nan,nan,nan,4.379,0.577,36.3,19.8
45556,63.5,-523,64.72,nan,nan,nan,4.379,0.577,36.3,19.8
45557,63.5,-523,64.72,nan,nan,nan,4.379,0.707,36.3,19.8
45558,63.5,-523,64.72,nan,nan,nan,4.379,0.707,36.3,19.8
45559,63.5,-523,64.72,nan,nan,nan,4.379,0.707,36.3,19.8
45560,63.5,-522,64.72,nan,nan,nan,4.379,nan,36.3,19.8
45561,63.5,-521,64.72,nan,nan,nan,4.379,nan,36.3,19.8
45562,63.5,-520,64.72,nan,nan,nan,4.326,nan,36.3,19.8
45563,65.25,-519,64.72,nan,nan,nan,4.275,0.707,36.3,19.8
45564,65.25,-518,64.72,nan,nan,nan,4.225,0.577,36.3,19.8
45565,69.35,-517,64.72,nan,nan,nan,4.178,0.559,36.3,19.8
45566,74.55,-516,64.72,nan,nan,nan,4.132,0.566,36.3,19.8
45567,75.4,-515,64.72,nan,nan,nan,4.087,0.51,36.3,19.8
45568,75.85,-515,64.72,nan,nan,nan,4.088,0.528,36.3,19.8
45569,75.85,-514,64.72,nan,nan,nan,4.082,0.513,36.3,19.8
45570,76.05,-513,64.72,nan,nan,nan,4.405,3.823,36.3,19.8
45571,78.45,-512,64.72,nan,nan,nan,4.358,3.823,36.3,19.8
45572,80.9,-511,64.72,nan,nan,nan,4.315,3.758,36.9,20.4
45573,85.45,-511,64.72,nan,nan,nan,4.317,3.809,41.45,24.95
45574,85.45,-511,64.72,nan,nan,nan,4.361,4.062,41.45,24.95
45575,85.45,-511,64.72,nan,nan,nan,2.872,4.307,41.45,24.95
45576,85.45,-511,64.72,nan,nan,nan,2.897,4.636,41.45,24.95
45577,85.45,-511,64.72,nan,nan,nan,2.929,4.977,41.45,23.05
