Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68267,64.6,-702,65.08,nan,nan,nan,0.668,0.707,23.0,21.3
68268,64.6,-702,65.08,nan,nan,nan,0.652,0.707,23.0,19.85
68269,64.6,-701,65.08,nan,nan,nan,0.657,0.707,23.0,19.85
68270,64.6,-701,65.08,nan,nan,nan,0.661,nan,23.0,19.85
68271,64.6,-701,65.08,nan,nan,nan,0.619,nan,23.0,19.85
68272,64.6,-700,65.08,nan,nan,nan,0.623,nan,23.0,19.85
68273,64.6,-700,65.08,nan,nan,nan,0.629,nan,23.0,19.85
68274,64.6,-700,65.08,nan,nan,nan,0.629,nan,23.0,19.85
68275,64.6,-699,65.08,nan,nan,nan,0.629,nan,23.0,19.85
68276,64.6,-699,65.08,nan,nan,nan,0.629,nan,23.0,19.85
68277,64.6,-699,65.08,nan,nan,nan,0.631,nan,23.0,19.85
68278,64.6,-698,65.08,nan,nan,nan,0.509,nan,23.0,19.85
68279,64.6,-698,65.08,nan,nan,nan,0.51,nan,23.0,19.85
68280,64.6,-697,65.08,nan,nan,nan,0.51,nan,23.0,19.85
68281,64.6,-696,65.08,nan,nan,nan,0.51,nan,23.0,19.85
68282,64.6,-696,65.08,nan,nan,nan,0.51,nan,23.0,19.85
68283,64.6,-696,65.08,nan,nan,nan,0.51,nan,23.0,19.85
68284,64.6,-695,65.08,nan,nan,nan,0.511,nan,23.0,19.85
68285,64.6,-694,65.08,nan,nan,nan,0.511,nan,23.0,19.85
68286,64.6,-694,65.08,nan,nan,nan,0.511,nan,23.0,19.85
68287,64.6,-694,65.08,nan,nan,nan,0.511,nan,23.0,19.85
68288,64.6,-694,65.08,nan,nan,nan,0.512,nan,23.0,19.85
68289,64.6,-694,65.08,nan,nan,nan,0.512,nan,23.0,19.85
68290,64.6,-694,65.08,nan,nan,nan,0.512,nan,23.0,19.85
68291,64.6,-694,65.08,nan,nan,nan,0.512,nan,23.0,19.85
68292,64.6,-694,65.08,nan,nan,nan,0.513,nan,23.0,19.85
68293,64.6,-693,65.08,nan,nan,nan,0.513,nan,23.0,19.85
68294,64.6,-693,65.08,nan,nan,nan,0.513,nan,23.0,19.85
68295,64.6,-693,65.08,nan,nan,nan,0.513,nan,23.0,19.85
68296,64.6,-693,65.08,nan,nan,nan,0.514,nan,23.0,13.2
68297,64.6,-693,65.08,nan,nan,nan,0.514,nan,23.0,13.2
68298,64.6,-693,65.08,nan,nan,nan,0.514,nan,23.0,13.2
68299,64.6,-693,65.08,nan,nan,nan,0.514,nan,23.0,13.2
68300,64.6,-693,65.08,nan,nan,nan,0.514,nan,23.0,13.2
68301,64.6,-693,65.08,nan,nan,nan,0.514,nan,23.0,13.2
68302,64.6,-692,65.08,nan,nan,nan,0.516,nan,23.0,9.6
68303,64.6,-692,65.08,nan,nan,nan,0.516,nan,23.0,9.6
68304,64.6,-692,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68305,64.6,-692,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68306,64.6,-691,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68307,64.6,-691,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68308,64.6,-691,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68309,64.6,-691,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68310,64.6,-691,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68311,64.6,-691,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68312,64.6,-690,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68313,64.6,-690,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68314,64.6,-690,65.08,nan,nan,nan,0.519,nan,23.0,9.6
68315,64.6,-690,65.08,nan,nan,nan,0.522,nan,23.0,9.6
68316,64.6,-690,65.08,nan,nan,nan,0.522,nan,23.0,9.6
68317,64.6,-689,65.08,nan,nan,nan,0.522,nan,23.0,9.6
68318,64.6,-689,65.08,nan,nan,nan,0.522,nan,23.0,9.6
68319,64.6,-689,65.08,nan,nan,nan,0.522,nan,23.0,9.6
68320,64.6,-689,65.08,nan,nan,nan,0.527,nan,23.0,9.6
68321,64.6,-689,65.08,nan,nan,nan,0.527,nan,23.0,9.6
68322,64.6,-689,65.08,nan,nan,nan,0.527,nan,23.0,9.6
68323,64.6,-689,65.08,nan,nan,nan,0.527,nan,23.0,9.6
68324,64.6,-688,65.08,nan,nan,nan,0.527,nan,23.0,9.6
68325,64.7,-688,65.08,nan,nan,nan,0.527,0.707,23.0,6.5
68326,64.7,-688,65.08,nan,nan,nan,0.527,0.707,23.0,6.5
68327,64.7,-687,65.08,nan,nan,nan,0.527,0.707,23.0,6.5
68328,64.7,-686,65.08,nan,nan,nan,0.527,0.707,23.0,6.5
68329,64.7,-686,65.08,nan,nan,nan,0.527,0.707,23.0,6.5
68330,64.7,-686,65.08,nan,nan,nan,0.527,0.707,23.0,6.5
68331,64.7,-686,65.08,nan,nan,nan,0.527,0.707,23.0,6.5
68332,64.7,-686,65.08,nan,nan,nan,0.527,0.707,23.0,6.5
68333,64.7,-686,65.08,nan,nan,nan,0.527,nan,23.0,6.5
68334,64.7,-686,65.08,nan,nan,nan,0.527,nan,23.0,6.5
68335,64.7,-685,65.08,nan,nan,nan,0.527,nan,23.0,6.5
68336,64.7,-698,65.08,nan,nan,nan,0.522,nan,23.0,6.5
68337,59.65,-698,65.08,nan,nan,nan,0.522,0.707,23.0,6.5
68338,59.65,-698,65.08,nan,nan,nan,0.522,0.707,23.0,6.5
68339,59.65,-697,65.08,nan,nan,nan,0.522,0.707,23.0,6.5
68340,59.65,-696,65.08,nan,nan,nan,0.519,0.577,23.0,6.5
68341,60.55,-696,65.08,nan,nan,nan,0.519,0.577,23.0,6.5
68342,60.55,-695,65.08,nan,nan,nan,0.516,0.548,23.0,6.5
68343,61.0,-695,65.08,nan,nan,nan,0.516,0.548,23.0,6.5
68344,61.0,-695,65.08,nan,nan,nan,0.519,0.548,23.0,5.05
68345,61.0,-694,65.08,nan,nan,nan,0.519,0.548,23.0,5.05
68346,61.0,-694,65.08,nan,nan,nan,0.519,0.577,23.0,5.05
68347,61.0,-694,65.08,nan,nan,nan,0.519,0.577,23.0,5.05
68348,61.0,-693,65.08,nan,nan,nan,0.519,0.577,23.0,5.05
68349,61.0,-693,65.08,nan,nan,nan,0.519,0.577,23.0,5.05
68350,61.0,-693,65.08,nan,nan,nan,0.522,0.707,23.0,5.05
68351,61.0,-693,65.08,nan,nan,nan,0.522,nan,23.0,5.05
68352,61.0,-693,65.08,nan,nan,nan,0.522,nan,23.0,5.05
68353,61.0,-693,65.08,nan,nan,nan,0.522,nan,23.0,5.05
68354,61.0,-693,65.08,nan,nan,nan,0.527,nan,23.0,5.05
68355,61.0,-693,65.08,nan,nan,nan,0.527,nan,23.0,5.05
68356,61.0,-693,65.08,nan,nan,nan,0.527,nan,23.0,5.05
68357,61.0,-695,65.08,nan,nan,nan,0.522,nan,23.0,5.05
68358,59.65,-695,65.08,nan,nan,nan,0.522,0.707,23.0,5.05
68359,59.65,-695,65.08,nan,nan,nan,0.522,0.707,23.0,5.05
68360,59.65,-694,65.08,nan,nan,nan,0.522,0.707,23.0,5.05
68361,59.65,-694,65.08,nan,nan,nan,0.527,0.707,23.0,5.05
68362,59.65,-694,65.08,nan,nan,nan,0.527,0.707,23.0,5.05
68363,59.65,-694,65.08,nan,nan,nan,0.527,0.707,23.0,5.05
68364,59.65,-694,65.08,nan,nan,nan,0.527,0.707,23.0,5.05
68365,59.65,-694,65.08,nan,nan,nan,0.527,0.707,23.0,5.05
68366,59.65,-693,65.08,nan,nan,nan,0.522,0.707,23.0,5.05
68367,60.55,-693,65.08,nan,nan,nan,0.522,0.707,23.0,5.05
68368,60.55,-693,65.08,nan,nan,nan,0.522,0.707,23.0,5.05
68369,60.55,-692,65.08,nan,nan,nan,0.519,0.577,23.0,5.05
68370,61.0,-692,65.08,nan,nan,nan,0.519,0.577,23.0,5.05
68371,61.0,-691,65.08,nan,nan,nan,0.519,0.577,23.0,5.05
68372,61.0,-690,65.08,nan,nan,nan,0.516,0.548,23.0,5.05
68373,61.25,-690,65.08,nan,nan,nan,0.516,0.548,23.0,5.05
68374,61.25,-690,65.08,nan,nan,nan,0.516,0.548,23.0,5.05
68375,61.25,-692,65.08,nan,nan,nan,0.514,0.548,23.0,5.05
68376,60.55,-692,65.08,nan,nan,nan,0.514,0.548,23.0,5.05
68377,60.55,-692,65.08,nan,nan,nan,0.514,0.548,23.0,5.05
68378,60.55,-702,65.08,nan,nan,nan,0.513,0.548,23.0,5.05
68379,54.45,-701,65.08,nan,nan,nan,0.547,0.658,23.0,10.25
68380,57.35,-701,65.08,nan,nan,nan,0.543,0.621,23.0,10.25
68381,57.35,-701,65.08,nan,nan,nan,0.543,0.606,23.0,10.25
68382,57.35,-703,65.08,nan,nan,nan,0.543,0.658,23.0,10.25
68383,52.95,-702,65.08,nan,nan,nan,0.557,0.666,23.0,11.75
68384,54.45,-702,65.08,nan,nan,nan,0.553,0.598,23.0,11.75
68385,54.45,-702,65.08,nan,nan,nan,0.553,0.649,23.0,11.75
68386,54.45,-702,65.08,nan,nan,nan,0.553,0.649,23.0,11.75
68387,54.45,-702,65.08,nan,nan,nan,0.553,0.578,23.0,11.75
68388,54.45,-702,65.08,nan,nan,nan,0.553,0.58,23.0,11.75
68389,54.45,-702,65.08,nan,nan,nan,0.553,0.697,23.0,11.75
68390,54.45,-702,65.08,nan,nan,nan,0.553,0.697,23.0,11.75
68391,54.45,-702,65.08,nan,nan,nan,0.553,0.241,23.0,11.75
68392,54.45,-702,65.08,nan,nan,nan,0.553,nan,23.0,11.75
68393,54.45,-701,65.08,nan,nan,nan,0.553,nan,23.0,11.75
68394,57.35,-702,65.08,nan,nan,nan,0.612,1.414,23.0,11.75
68395,54.45,-702,65.08,nan,nan,nan,0.605,1.0,23.0,11.75
68396,54.45,-702,65.08,nan,nan,nan,0.605,1.0,23.0,11.75
68397,54.45,-702,65.08,nan,nan,nan,0.605,1.0,23.0,11.75
68398,54.45,-702,65.08,nan,nan,nan,0.605,1.0,23.0,11.75
68399,54.45,-701,65.08,nan,nan,nan,0.605,0.957,23.0,11.75
68400,57.35,-708,65.08,nan,nan,nan,0.692,1.145,23.0,11.75
68401,52.95,-708,65.08,nan,nan,nan,0.683,1.025,23.0,11.75
68402,52.95,-707,65.08,nan,nan,nan,0.683,0.98,23.0,11.75
68403,52.95,-707,65.08,nan,nan,nan,0.683,1.038,23.0,11.75
68404,52.95,-706,65.08,nan,nan,nan,0.683,1.267,23.0,11.75
68405,52.95,-706,65.08,nan,nan,nan,0.683,1.267,23.0,11.75
68406,52.95,-706,65.08,nan,nan,nan,0.683,1.267,23.0,11.75
68407,52.95,-706,65.08,nan,nan,nan,0.683,1.267,23.0,11.75
68408,52.95,-705,65.08,nan,nan,nan,0.683,1.073,23.0,11.75
68409,52.95,-704,65.08,nan,nan,nan,0.683,nan,23.0,11.75
68410,52.95,-703,65.08,nan,nan,nan,0.683,nan,23.0,11.75
68411,52.95,-703,65.08,nan,nan,nan,0.683,nan,23.0,11.75
68412,52.95,-703,65.08,nan,nan,nan,0.683,nan,23.0,11.75
68413,52.95,-703,65.08,nan,nan,nan,0.683,nan,23.0,11.75
68414,52.95,-703,65.08,nan,nan,nan,0.683,nan,23.0,11.75
68415,52.95,-703,65.08,nan,nan,nan,0.683,nan,23.0,11.75
68416,52.95,-702,65.08,nan,nan,nan,0.682,nan,23.0,11.75
68417,54.45,-702,65.08,nan,nan,nan,0.674,0.707,23.0,11.75
68418,54.45,-702,65.08,nan,nan,nan,0.674,0.707,23.0,11.75
68419,54.45,-701,65.08,nan,nan,nan,0.674,0.577,23.0,11.75
68420,57.35,-701,65.08,nan,nan,nan,0.666,0.577,23.0,11.75
68421,57.35,-701,65.08,nan,nan,nan,0.666,0.577,23.0,11.75
68422,57.35,-700,65.08,nan,nan,nan,0.666,0.577,23.0,11.75
68423,57.35,-700,65.08,nan,nan,nan,0.666,0.577,23.0,11.75
68424,57.35,-700,65.08,nan,nan,nan,0.674,0.577,23.0,11.75
68425,57.35,-700,65.08,nan,nan,nan,0.674,0.577,23.0,11.75
68426,57.35,-700,65.08,nan,nan,nan,0.674,0.707,23.0,11.75
68427,57.35,-700,65.08,nan,nan,nan,0.674,0.707,23.0,11.75
68428,57.35,-700,65.08,nan,nan,nan,0.674,nan,23.0,11.75
68429,57.35,-700,65.08,nan,nan,nan,0.674,nan,23.0,11.75
68430,57.35,-700,65.08,nan,nan,nan,0.674,nan,23.0,11.75
68431,57.35,-700,65.08,nan,nan,nan,0.674,nan,23.0,11.75
68432,57.35,-700,65.08,nan,nan,nan,0.674,nan,23.0,11.75
68433,57.35,-699,65.08,nan,nan,nan,0.674,nan,23.0,11.75
68434,57.35,-699,65.08,nan,nan,nan,0.674,nan,23.0,11.75
68435,57.35,-699,65.08,nan,nan,nan,0.674,nan,23.0,11.75
68436,57.35,-699,65.08,nan,nan,nan,0.683,nan,23.0,8.3
68437,57.35,-699,65.08,nan,nan,nan,0.683,nan,23.0,8.3
68438,57.35,-699,65.08,nan,nan,nan,0.683,nan,23.0,8.3
68439,57.35,-699,65.08,nan,nan,nan,0.683,nan,23.0,8.3
68440,57.35,-699,65.08,nan,nan,nan,0.693,nan,23.0,8.3
68441,57.35,-699,65.08,nan,nan,nan,0.692,nan,23.0,8.3
68442,57.35,-698,65.08,nan,nan,nan,0.704,nan,23.0,8.3
68443,57.35,-699,65.08,nan,nan,nan,0.703,nan,23.0,8.3
68444,54.45,-699,65.08,nan,nan,nan,0.693,0.707,23.0,8.3
68445,54.45,-699,65.08,nan,nan,nan,0.693,0.707,23.0,8.3
68446,54.45,-699,65.08,nan,nan,nan,0.693,0.707,23.0,8.3
68447,54.45,-699,65.08,nan,nan,nan,0.693,0.707,23.0,8.3
68448,54.45,-698,65.08,nan,nan,nan,0.692,0.577,23.0,8.3
68449,57.35,-698,65.08,nan,nan,nan,0.683,0.577,23.0,8.3
68450,57.35,-698,65.08,nan,nan,nan,0.683,0.577,23.0,8.3
68451,57.35,-699,65.08,nan,nan,nan,0.682,0.548,23.0,8.3
68452,54.45,-699,65.08,nan,nan,nan,0.674,0.548,23.0,8.3
68453,54.45,-698,65.08,nan,nan,nan,0.674,0.548,23.0,8.3
68454,57.35,-697,65.08,nan,nan,nan,0.666,0.548,23.0,8.3
68455,57.35,-697,65.08,nan,nan,nan,0.666,0.548,23.0,8.3
68456,57.35,-697,65.08,nan,nan,nan,0.666,0.548,23.0,8.3
68457,57.35,-697,65.08,nan,nan,nan,0.674,0.548,23.0,8.3
68458,57.35,-697,65.08,nan,nan,nan,0.674,0.577,23.0,8.3
68459,57.35,-697,65.08,nan,nan,nan,0.674,0.577,23.0,8.3
68460,57.35,-697,65.08,nan,nan,nan,0.674,0.577,23.0,8.3
68461,57.35,-696,65.08,nan,nan,nan,0.674,0.707,23.0,8.3
68462,57.35,-696,65.08,nan,nan,nan,0.674,nan,23.0,8.3
68463,57.35,-696,65.08,nan,nan,nan,0.674,nan,23.0,8.3
68464,57.35,-696,65.08,nan,nan,nan,0.674,nan,23.0,8.3
68465,57.35,-695,65.08,nan,nan,nan,0.674,nan,23.0,8.3
68466,57.35,-695,65.08,nan,nan,nan,0.683,nan,23.0,8.3
68467,57.35,-695,65.08,nan,nan,nan,0.683,nan,23.0,8.3
68468,57.35,-695,65.08,nan,nan,nan,0.683,nan,23.0,8.3
68469,57.35,-695,65.08,nan,nan,nan,0.693,nan,23.0,8.3
68470,57.35,-694,65.08,nan,nan,nan,0.693,nan,23.0,8.3
68471,57.35,-694,65.08,nan,nan,nan,0.692,nan,23.0,8.3
68472,57.35,-696,65.08,nan,nan,nan,0.703,nan,23.0,8.3
68473,52.95,-696,65.08,nan,nan,nan,0.693,0.707,23.0,8.3
68474,52.95,-696,65.08,nan,nan,nan,0.692,0.707,23.0,8.3
68475,52.95,-696,65.08,nan,nan,nan,0.704,0.707,23.0,7.6
68476,52.95,-696,65.08,nan,nan,nan,0.704,0.707,23.0,7.6
68477,52.95,-695,65.08,nan,nan,nan,0.704,0.577,23.0,7.6
68478,54.45,-695,65.08,nan,nan,nan,0.689,0.577,23.0,4.4
68479,54.45,-695,65.08,nan,nan,nan,0.7,0.577,23.0,4.4
68480,54.45,-695,65.08,nan,nan,nan,0.7,0.577,23.0,4.4
68481,54.45,-695,65.08,nan,nan,nan,0.701,0.577,23.0,4.4
68482,54.45,-695,65.08,nan,nan,nan,0.703,0.707,23.0,4.4
68483,54.45,-695,65.08,nan,nan,nan,0.716,0.707,23.0,4.4
68484,54.45,-695,65.08,nan,nan,nan,0.716,0.707,23.0,4.4
68485,54.45,-695,65.08,nan,nan,nan,0.716,0.707,23.0,4.4
68486,54.45,-707,65.08,nan,nan,nan,0.713,0.707,23.0,4.4
68487,51.55,-707,65.08,nan,nan,nan,0.701,0.707,23.3,5.8
68488,51.55,-707,65.08,nan,nan,nan,0.701,0.707,23.3,5.8
68489,51.55,-707,65.08,nan,nan,nan,0.701,0.707,23.3,5.8
68490,51.55,-707,65.08,nan,nan,nan,0.701,0.707,23.3,5.8
68491,51.55,-707,65.08,nan,nan,nan,0.701,0.707,23.3,5.8
68492,51.55,-707,65.08,nan,nan,nan,0.703,0.707,23.3,5.8
68493,51.55,-707,65.08,nan,nan,nan,0.656,0.707,23.3,5.8
68494,51.55,-707,65.08,nan,nan,nan,0.666,0.707,23.3,5.8
68495,51.55,-707,65.08,nan,nan,nan,0.666,nan,23.3,5.8
68496,51.55,-707,65.08,nan,nan,nan,0.666,nan,23.3,5.8
68497,51.55,-706,65.08,nan,nan,nan,0.666,nan,23.3,5.8
68498,51.55,-707,65.08,nan,nan,nan,0.666,nan,23.3,5.8
68499,51.3,-707,65.08,nan,nan,nan,0.512,0.707,23.55,6.05
68500,51.3,-706,65.08,nan,nan,nan,0.513,0.707,23.55,6.05
68501,51.3,-705,65.08,nan,nan,nan,0.513,0.707,23.55,6.05
68502,51.3,-705,65.08,nan,nan,nan,0.513,0.707,23.55,6.05
68503,51.3,-710,65.08,nan,nan,nan,0.512,0.577,23.55,6.05
68504,46.9,-710,65.08,nan,nan,nan,0.512,0.577,27.95,10.45
68505,46.9,-709,65.08,nan,nan,nan,0.512,0.577,27.95,10.45
68506,46.9,-709,65.08,nan,nan,nan,0.512,0.577,27.95,10.45
