Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64009,57.95,-309,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64010,57.95,-309,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64011,57.95,-309,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64012,57.95,-308,65.0,nan,nan,nan,0.503,nan,8.0,12.15
64013,57.95,-308,65.0,nan,nan,nan,0.503,nan,8.0,12.15
64014,57.95,-308,65.0,nan,nan,nan,0.503,nan,8.0,12.15
64015,57.95,-308,65.0,nan,nan,nan,0.503,nan,8.0,12.15
64016,57.95,-308,65.0,nan,nan,nan,0.503,nan,8.0,12.15
64017,57.95,-311,65.0,nan,nan,nan,0.502,nan,8.0,12.15
64018,54.9,-311,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64019,54.9,-310,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64020,54.9,-310,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64021,54.9,-310,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64022,54.9,-310,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64023,54.9,-310,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64024,54.9,-309,65.0,nan,nan,nan,0.502,0.577,8.0,12.15
64025,56.85,-309,65.0,nan,nan,nan,0.503,0.577,8.0,12.15
64026,56.85,-309,65.0,nan,nan,nan,0.503,0.577,8.0,12.15
64027,56.85,-309,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64028,56.85,-308,65.0,nan,nan,nan,0.502,0.577,8.0,12.15
64029,57.95,-307,65.0,nan,nan,nan,0.503,0.577,8.0,12.15
64030,57.95,-307,65.0,nan,nan,nan,0.503,0.577,8.0,12.15
64031,57.95,-306,65.0,nan,nan,nan,0.503,0.577,8.0,12.15
64032,57.95,-306,65.0,nan,nan,nan,0.503,0.577,8.0,12.15
64033,57.95,-306,65.0,nan,nan,nan,0.503,0.577,8.0,12.15
64034,57.95,-306,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64035,57.95,-306,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64036,57.95,-306,65.0,nan,nan,nan,0.503,0.707,8.0,12.15
64037,57.95,-305,65.0,nan,nan,nan,0.502,0.707,8.0,12.15
64038,58.5,-305,65.0,nan,nan,nan,0.503,0.707,8.55,12.7
64039,58.5,-305,65.0,nan,nan,nan,0.503,0.707,8.55,12.7
64040,58.5,-305,65.0,nan,nan,nan,0.503,0.707,8.55,12.7
64041,58.5,-305,65.0,nan,nan,nan,0.503,0.707,8.55,12.7
64042,58.5,-306,65.0,nan,nan,nan,0.502,0.577,8.55,12.7
64043,57.95,-306,65.0,nan,nan,nan,0.503,0.577,8.55,12.7
64044,57.95,-307,65.0,nan,nan,nan,0.502,0.548,8.55,12.7
64045,56.85,-306,65.0,nan,nan,nan,0.502,0.548,8.55,12.7
64046,56.85,-305,65.0,nan,nan,nan,0.502,0.548,8.55,12.7
64047,56.85,-305,65.0,nan,nan,nan,0.502,0.577,8.55,12.7
64048,56.85,-304,65.0,nan,nan,nan,0.502,0.577,8.55,12.7
64049,56.85,-303,65.0,nan,nan,nan,0.502,0.548,8.55,12.7
64050,57.95,-303,65.0,nan,nan,nan,0.502,0.548,8.55,12.7
64051,57.95,-303,65.0,nan,nan,nan,0.502,0.548,8.55,12.7
64052,57.95,-303,65.0,nan,nan,nan,0.502,0.577,8.55,12.7
64053,57.95,-303,65.0,nan,nan,nan,0.502,0.577,8.55,12.7
64054,57.95,-302,65.0,nan,nan,nan,0.503,0.707,8.55,12.7
64055,57.95,-302,65.0,nan,nan,nan,0.503,0.707,8.55,12.7
64056,57.95,-301,65.0,nan,nan,nan,0.502,0.577,8.55,12.7
64057,59.95,-301,65.0,nan,nan,nan,0.503,0.577,10.0,14.15
64058,59.95,-301,65.0,nan,nan,nan,0.509,0.577,10.0,11.8
64059,59.95,-305,65.0,nan,nan,nan,0.509,0.577,10.0,10.0
64060,56.95,-305,65.0,nan,nan,nan,0.509,0.577,10.0,10.0
64061,56.95,-305,65.0,nan,nan,nan,0.509,0.577,10.0,10.0
64062,56.95,-305,65.0,nan,nan,nan,0.509,0.577,10.0,10.0
64063,56.95,-317,65.0,nan,nan,nan,0.509,0.548,10.0,10.0
64064,51.1,-317,65.0,nan,nan,nan,0.509,0.548,10.0,10.0
64065,51.1,-317,65.0,nan,nan,nan,0.509,0.548,10.0,10.0
64066,51.1,-317,65.0,nan,nan,nan,0.509,0.577,10.0,10.0
64067,51.1,-316,65.0,nan,nan,nan,0.508,0.548,10.0,10.0
64068,53.9,-316,65.0,nan,nan,nan,0.508,0.548,10.0,10.0
64069,53.9,-316,65.0,nan,nan,nan,0.508,0.577,10.0,10.0
64070,53.9,-316,65.0,nan,nan,nan,0.509,0.577,10.0,8.85
64071,53.9,-315,65.0,nan,nan,nan,0.509,0.577,10.0,8.85
64072,53.9,-315,65.0,nan,nan,nan,0.509,0.577,10.0,8.85
64073,53.9,-315,65.0,nan,nan,nan,0.509,0.707,10.0,8.85
64074,53.9,-315,65.0,nan,nan,nan,0.509,0.707,10.0,8.85
64075,53.9,-315,65.0,nan,nan,nan,0.509,0.707,10.0,8.85
64076,53.9,-314,65.0,nan,nan,nan,0.509,nan,10.0,8.85
64077,53.9,-314,65.0,nan,nan,nan,0.509,nan,10.0,8.85
64078,53.9,-313,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64079,53.9,-313,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64080,53.9,-313,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64081,53.9,-312,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64082,53.9,-312,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64083,53.9,-312,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64084,53.9,-312,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64085,53.9,-312,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64086,53.9,-312,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64087,53.9,-311,65.0,nan,nan,nan,0.51,nan,10.0,8.85
64088,54.0,-310,65.0,nan,nan,nan,0.5,0.354,10.0,8.85
64089,54.05,-309,65.0,nan,nan,nan,0.5,0.5,10.0,8.85
64090,54.05,-308,65.0,nan,nan,nan,0.5,0.5,10.0,8.85
64091,54.05,-307,65.0,nan,nan,nan,0.5,0.5,10.0,8.85
64092,54.05,-306,65.0,nan,nan,nan,0.5,0.5,10.0,8.85
64093,54.05,-306,65.0,nan,nan,nan,0.5,0.5,10.0,8.85
64094,54.05,-306,65.0,nan,nan,nan,0.5,0.5,10.0,8.85
64095,54.05,-305,65.0,nan,nan,nan,0.5,0.5,10.0,8.85
64096,54.05,-304,65.0,nan,nan,nan,0.5,0.5,10.0,8.85
64097,55.5,-304,65.0,nan,nan,nan,0.5,0.577,10.0,8.85
64098,55.5,-318,65.0,nan,nan,nan,0.5,0.577,10.0,8.85
64099,50.4,-318,65.0,nan,nan,nan,0.5,0.577,10.0,9.55
64100,50.4,-318,65.0,nan,nan,nan,0.5,0.577,10.0,9.55
64101,50.4,-318,65.0,nan,nan,nan,0.5,0.577,10.0,9.55
64102,50.4,-318,65.0,nan,nan,nan,0.5,0.577,10.0,9.55
64103,50.4,-317,65.0,nan,nan,nan,0.5,0.577,10.0,9.55
64104,50.4,-316,65.0,nan,nan,nan,0.5,0.577,10.0,9.55
64105,50.4,-316,65.0,nan,nan,nan,0.5,0.577,10.0,9.55
64106,50.4,-316,65.0,nan,nan,nan,0.5,0.707,10.0,9.55
64107,50.4,-316,65.0,nan,nan,nan,0.5,nan,10.0,9.55
64108,50.4,-316,65.0,nan,nan,nan,0.5,nan,10.0,9.55
64109,50.4,-317,65.0,nan,nan,nan,0.5,nan,10.0,9.55
64110,48.6,-316,65.0,nan,nan,nan,0.644,1.984,11.35,11.35
64111,51.85,-316,65.0,nan,nan,nan,0.639,1.422,11.35,11.35
64112,51.85,-316,65.0,nan,nan,nan,0.639,1.422,11.35,11.35
64113,51.85,-316,65.0,nan,nan,nan,0.639,1.422,11.35,11.35
64114,51.85,-316,65.0,nan,nan,nan,0.639,1.422,11.35,11.35
64115,51.85,-315,65.0,nan,nan,nan,0.639,1.422,11.35,11.35
64116,51.85,-315,65.0,nan,nan,nan,0.641,1.422,11.35,11.35
64117,51.85,-315,65.0,nan,nan,nan,0.647,1.422,11.35,11.35
64118,51.85,-315,65.0,nan,nan,nan,0.647,1.277,11.35,11.35
64119,51.85,-315,65.0,nan,nan,nan,0.647,nan,11.35,11.35
64120,51.85,-315,65.0,nan,nan,nan,0.647,nan,11.35,11.35
64121,51.85,-314,65.0,nan,nan,nan,0.644,nan,11.35,11.35
64122,52.3,-314,65.0,nan,nan,nan,0.639,0.707,11.35,11.35
64123,52.3,-314,65.0,nan,nan,nan,0.641,0.707,11.35,11.35
64124,52.3,-314,65.0,nan,nan,nan,0.647,0.707,11.35,11.35
64125,52.3,-314,65.0,nan,nan,nan,0.647,0.707,11.35,11.35
64126,52.3,-313,65.0,nan,nan,nan,0.644,0.577,11.35,11.35
64127,52.5,-312,65.0,nan,nan,nan,0.641,0.577,11.35,11.35
64128,52.5,-312,65.0,nan,nan,nan,0.647,0.577,11.35,11.35
64129,52.5,-312,65.0,nan,nan,nan,0.647,0.577,11.35,11.35
64130,52.5,-312,65.0,nan,nan,nan,0.647,0.577,11.35,11.35
64131,52.5,-312,65.0,nan,nan,nan,0.647,0.707,11.35,11.35
64132,52.5,-312,65.0,nan,nan,nan,0.647,0.707,11.35,11.35
64133,52.5,-312,65.0,nan,nan,nan,0.647,0.707,11.35,11.35
64134,52.5,-312,65.0,nan,nan,nan,0.647,0.707,11.35,11.35
64135,52.5,-312,65.0,nan,nan,nan,0.647,nan,11.35,11.35
64136,52.5,-312,65.0,nan,nan,nan,0.649,nan,11.35,11.35
64137,52.5,-312,65.0,nan,nan,nan,0.656,nan,11.35,11.35
64138,52.5,-311,65.0,nan,nan,nan,0.656,nan,11.35,11.35
64139,52.5,-310,65.0,nan,nan,nan,0.656,nan,11.35,11.35
64140,52.5,-310,65.0,nan,nan,nan,0.656,nan,11.35,11.35
64141,52.5,-310,65.0,nan,nan,nan,0.658,nan,11.35,11.35
64142,52.5,-310,65.0,nan,nan,nan,0.667,nan,11.35,11.35
64143,52.5,-309,65.0,nan,nan,nan,0.669,nan,11.35,11.35
64144,52.5,-309,65.0,nan,nan,nan,0.679,nan,11.35,11.35
64145,52.5,-309,65.0,nan,nan,nan,0.679,nan,11.35,11.35
64146,52.5,-308,65.0,nan,nan,nan,0.679,nan,11.35,11.35
64147,52.5,-308,65.0,nan,nan,nan,0.679,nan,11.35,11.35
64148,52.5,-308,65.0,nan,nan,nan,0.682,nan,11.35,11.35
64149,52.5,-310,65.0,nan,nan,nan,0.688,nan,11.35,11.35
64150,51.85,-310,65.0,nan,nan,nan,0.679,0.707,11.35,11.35
64151,51.85,-310,65.0,nan,nan,nan,0.679,0.707,11.35,11.35
64152,51.85,-309,65.0,nan,nan,nan,0.679,0.707,11.35,11.35
64153,51.85,-309,65.0,nan,nan,nan,0.679,0.707,11.35,11.35
64154,51.85,-309,65.0,nan,nan,nan,0.679,0.707,11.35,11.35
64155,51.85,-309,65.0,nan,nan,nan,0.682,0.707,11.35,11.35
64156,51.85,-309,65.0,nan,nan,nan,0.693,0.707,11.35,11.35
64157,51.85,-309,65.0,nan,nan,nan,0.693,0.707,11.35,11.35
64158,51.85,-309,65.0,nan,nan,nan,0.696,nan,11.35,11.35
64159,51.85,-309,65.0,nan,nan,nan,0.709,nan,11.35,8.35
64160,51.85,-309,65.0,nan,nan,nan,0.709,nan,11.35,8.35
64161,51.85,-308,65.0,nan,nan,nan,0.704,nan,11.35,8.35
64162,54.0,-308,65.0,nan,nan,nan,0.696,0.707,11.35,8.35
64163,54.0,-308,65.0,nan,nan,nan,0.709,0.707,11.35,6.9
64164,54.0,-308,65.0,nan,nan,nan,0.709,0.707,11.35,6.9
64165,54.0,-307,65.0,nan,nan,nan,0.704,0.577,11.35,6.9
64166,56.85,-307,65.0,nan,nan,nan,0.696,0.577,11.35,8.25
64167,56.85,-307,65.0,nan,nan,nan,0.709,0.577,11.35,8.25
64168,56.85,-307,65.0,nan,nan,nan,0.709,0.577,11.35,8.25
64169,56.85,-307,65.0,nan,nan,nan,0.709,0.577,11.35,8.25
64170,56.85,-306,65.0,nan,nan,nan,0.709,0.577,11.35,8.25
64171,56.85,-305,65.0,nan,nan,nan,0.709,0.707,11.35,8.25
64172,56.85,-305,65.0,nan,nan,nan,0.709,0.707,11.35,8.25
64173,56.85,-305,65.0,nan,nan,nan,0.709,0.707,11.35,8.25
64174,56.85,-305,65.0,nan,nan,nan,0.709,nan,11.35,8.25
64175,56.85,-305,65.0,nan,nan,nan,0.709,nan,11.35,8.25
64176,56.85,-305,65.0,nan,nan,nan,0.709,nan,11.35,8.25
64177,56.85,-304,65.0,nan,nan,nan,0.709,nan,11.35,8.25
64178,56.85,-304,65.0,nan,nan,nan,0.709,nan,11.35,8.25
64179,56.85,-304,65.0,nan,nan,nan,0.709,nan,11.35,8.25
64180,56.85,-304,65.0,nan,nan,nan,0.709,nan,11.35,8.25
64181,56.85,-303,65.0,nan,nan,nan,0.704,nan,11.35,8.25
64182,59.85,-303,65.0,nan,nan,nan,0.693,0.707,11.35,11.25
64183,59.85,-303,65.0,nan,nan,nan,0.693,0.707,11.35,11.25
64184,59.85,-302,65.0,nan,nan,nan,0.688,0.577,11.35,11.25
64185,62.9,-302,65.0,nan,nan,nan,0.679,0.577,14.3,14.3
64186,62.9,-301,65.0,nan,nan,nan,0.682,0.577,14.3,14.3
64187,62.9,-300,65.0,nan,nan,nan,0.697,0.577,14.3,14.3
64188,62.9,-299,65.0,nan,nan,nan,0.709,0.577,14.3,14.3
64189,62.9,-299,65.0,nan,nan,nan,0.709,0.577,14.3,14.3
64190,62.9,-299,65.0,nan,nan,nan,0.709,0.577,14.3,14.3
64191,62.9,-299,65.0,nan,nan,nan,0.709,0.707,14.3,14.3
64192,62.9,-299,65.0,nan,nan,nan,0.709,0.707,14.3,14.3
64193,62.9,-298,65.0,nan,nan,nan,0.709,nan,14.3,14.3
64194,62.9,-298,65.0,nan,nan,nan,0.709,nan,14.3,14.3
64195,62.9,-298,65.0,nan,nan,nan,0.713,nan,14.3,14.3
64196,62.9,-298,65.0,nan,nan,nan,0.728,nan,14.3,14.3
64197,62.9,-298,65.0,nan,nan,nan,0.733,nan,14.3,14.3
64198,62.9,-297,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64199,62.9,-297,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64200,62.9,-297,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64201,62.9,-297,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64202,62.9,-297,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64203,62.9,-297,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64204,62.9,-296,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64205,62.9,-296,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64206,62.9,-296,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64207,62.9,-296,65.0,nan,nan,nan,0.75,nan,14.3,14.3
64208,62.9,-295,65.0,nan,nan,nan,0.756,nan,14.3,14.3
64209,62.9,-295,65.0,nan,nan,nan,0.516,nan,14.3,14.3
64210,62.9,-295,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64211,62.9,-295,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64212,62.9,-295,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64213,62.9,-295,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64214,62.9,-295,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64215,62.9,-294,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64216,62.9,-294,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64217,62.9,-294,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64218,62.9,-294,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64219,62.9,-294,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64220,62.9,-293,65.0,nan,nan,nan,0.519,nan,14.3,11.05
64221,62.9,-293,65.0,nan,nan,nan,0.522,nan,14.3,11.05
64222,62.9,-293,65.0,nan,nan,nan,0.522,nan,14.3,11.05
64223,62.9,-293,65.0,nan,nan,nan,0.522,nan,14.3,11.05
64224,62.9,-293,65.0,nan,nan,nan,0.522,nan,14.3,11.05
64225,62.9,-293,65.0,nan,nan,nan,0.522,nan,14.3,11.05
64226,62.9,-295,65.0,nan,nan,nan,0.522,nan,14.3,11.05
64227,58.25,-295,65.0,nan,nan,nan,0.522,0.707,14.3,11.05
64228,58.25,-295,65.0,nan,nan,nan,0.522,0.707,14.3,11.05
64229,58.25,-295,65.0,nan,nan,nan,0.522,0.707,14.3,11.05
64230,58.25,-295,65.0,nan,nan,nan,0.522,0.707,14.3,11.05
64231,58.25,-295,65.0,nan,nan,nan,0.522,0.707,14.3,11.05
64232,58.25,-294,65.0,nan,nan,nan,0.519,0.577,14.3,11.05
64233,59.85,-294,65.0,nan,nan,nan,0.519,0.577,14.3,11.05
64234,59.85,-293,65.0,nan,nan,nan,0.516,0.548,14.3,11.05
64235,62.9,-293,65.0,nan,nan,nan,0.516,0.548,14.3,11.05
64236,62.9,-297,65.0,nan,nan,nan,0.514,0.548,14.3,11.05
64237,58.25,-297,65.0,nan,nan,nan,0.514,0.548,14.3,11.05
64238,58.25,-297,65.0,nan,nan,nan,0.514,0.548,14.3,11.05
64239,58.25,-297,65.0,nan,nan,nan,0.514,0.548,14.3,11.05
64240,58.25,-296,65.0,nan,nan,nan,0.514,0.548,14.3,11.05
64241,58.25,-296,65.0,nan,nan,nan,0.514,0.548,14.3,11.05
64242,58.25,-295,65.0,nan,nan,nan,0.514,0.577,14.3,11.05
64243,58.25,-295,65.0,nan,nan,nan,0.514,0.577,14.3,11.05
64244,58.25,-295,65.0,nan,nan,nan,0.514,0.707,14.3,11.05
64245,58.25,-295,65.0,nan,nan,nan,0.514,nan,14.3,11.05
64246,58.25,-295,65.0,nan,nan,nan,0.514,nan,14.3,11.05
64247,58.25,-295,65.0,nan,nan,nan,0.514,nan,14.3,11.05
64248,58.25,-294,65.0,nan,nan,nan,0.514,nan,14.3,11.05
64249,59.85,-294,65.0,nan,nan,nan,0.514,0.707,14.3,11.05
64250,59.85,-294,65.0,nan,nan,nan,0.514,0.707,14.3,11.05
64251,59.85,-293,65.0,nan,nan,nan,0.513,0.577,14.3,11.05
64252,61.45,-292,65.0,nan,nan,nan,0.513,0.577,14.3,11.05
64253,61.45,-292,65.0,nan,nan,nan,0.513,0.577,14.3,11.05
64254,61.45,-292,65.0,nan,nan,nan,0.513,0.577,14.3,11.05
64255,61.45,-291,65.0,nan,nan,nan,0.513,0.577,14.3,11.05
64256,61.45,-291,65.0,nan,nan,nan,0.513,0.577,14.3,11.05
64257,61.45,-293,65.0,nan,nan,nan,0.512,0.577,14.3,11.05
64258,57.55,-292,65.0,nan,nan,nan,0.517,0.608,14.3,11.05
64259,57.95,-291,65.0,nan,nan,nan,1.206,2.417,14.3,11.05
64260,60.25,-291,65.0,nan,nan,nan,1.214,2.512,14.3,11.05
64261,60.25,-291,65.0,nan,nan,nan,1.233,2.77,14.3,8.9
64262,60.25,-290,65.0,nan,nan,nan,1.233,2.77,14.3,8.9
64263,60.25,-328,65.0,nan,nan,nan,1.206,2.417,14.3,8.9
64264,56.95,-328,65.0,nan,nan,nan,1.214,2.251,14.3,8.9
64265,56.95,-327,65.0,nan,nan,nan,1.233,2.251,14.3,6.05
64266,56.95,-327,65.0,nan,nan,nan,1.233,2.512,14.3,6.05
64267,56.95,-327,65.0,nan,nan,nan,1.233,2.749,14.3,6.05
64268,56.95,-327,65.0,nan,nan,nan,1.233,0.577,14.3,6.05
64269,56.95,-332,65.0,nan,nan,nan,1.206,0.577,14.3,6.05
64270,52.55,-331,65.0,nan,nan,nan,1.189,0.577,14.3,10.35
64271,52.55,-331,65.0,nan,nan,nan,1.189,0.577,14.3,10.35
64272,52.55,-331,65.0,nan,nan,nan,1.189,0.577,14.3,10.35
64273,52.55,-331,65.0,nan,nan,nan,1.189,0.707,14.3,10.35
64274,52.55,-330,65.0,nan,nan,nan,1.189,0.707,14.3,10.35
64275,52.55,-330,65.0,nan,nan,nan,1.189,0.707,14.3,10.35
64276,52.55,-331,65.0,nan,nan,nan,1.166,0.577,14.3,10.35
64277,49.3,-331,65.0,nan,nan,nan,1.151,0.577,14.3,13.6
64278,49.3,-331,65.0,nan,nan,nan,1.151,0.577,14.3,13.6
64279,49.3,-330,65.0,nan,nan,nan,1.13,0.577,14.3,13.6
64280,51.7,-330,65.0,nan,nan,nan,1.136,0.577,14.3,13.6
64281,51.7,-329,65.0,nan,nan,nan,1.151,0.577,14.3,13.6
64282,51.7,-331,65.0,nan,nan,nan,1.13,0.548,14.3,13.6
64283,46.8,-331,65.0,nan,nan,nan,1.136,0.548,16.1,16.1
64284,46.8,-331,65.0,nan,nan,nan,1.151,0.548,16.1,16.1
64285,46.8,-330,65.0,nan,nan,nan,1.13,0.548,16.1,16.1
64286,49.3,-330,65.0,nan,nan,nan,1.116,0.548,16.1,16.1
64287,49.3,-330,65.0,nan,nan,nan,1.116,0.548,16.1,16.1
64288,49.3,-330,65.0,nan,nan,nan,1.116,0.548,16.1,16.1
64289,49.3,-329,65.0,nan,nan,nan,1.098,0.548,16.1,16.1
64290,52.95,-329,65.0,nan,nan,nan,1.086,0.548,16.1,16.1
64291,52.95,-328,65.0,nan,nan,nan,1.07,0.548,16.1,16.1
64292,54.5,-328,65.0,nan,nan,nan,1.059,0.548,16.1,16.1
64293,54.5,-328,65.0,nan,nan,nan,1.059,0.548,16.1,16.1
64294,54.5,-328,65.0,nan,nan,nan,1.059,0.548,16.1,16.1
64295,54.5,-327,65.0,nan,nan,nan,1.059,0.577,16.1,16.1
64296,54.5,-326,65.0,nan,nan,nan,1.059,0.577,16.1,16.1
64297,54.5,-325,65.0,nan,nan,nan,1.059,0.577,16.1,16.1
64298,54.5,-324,65.0,nan,nan,nan,1.059,0.577,16.1,16.1
64299,54.5,-324,65.0,nan,nan,nan,1.059,0.707,16.1,16.1
64300,54.5,-324,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64301,54.5,-324,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64302,54.5,-323,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64303,54.5,-323,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64304,54.5,-323,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64305,54.5,-323,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64306,54.5,-323,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64307,54.5,-323,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64308,54.5,-322,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64309,54.5,-321,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64310,54.5,-321,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64311,54.5,-321,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64312,54.5,-321,65.0,nan,nan,nan,1.059,nan,16.1,16.1
64313,54.5,-324,65.0,nan,nan,nan,1.044,nan,16.1,16.1
64314,48.15,-323,65.0,nan,nan,nan,1.046,1.047,16.1,16.1
64315,51.2,-326,65.0,nan,nan,nan,1.093,1.269,16.1,16.1
64316,46.55,-326,65.0,nan,nan,nan,1.081,1.049,16.35,16.35
