Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48935,25.45,-249,64.76,nan,nan,nan,0.85,0.707,2.05,4.65
48936,25.45,-252,64.76,nan,nan,nan,0.857,0.577,2.05,4.65
48937,23.8,-252,64.76,nan,nan,nan,0.842,0.577,2.05,4.65
48938,23.8,-251,64.76,nan,nan,nan,0.842,0.548,2.05,4.65
48939,24.0,-250,64.76,nan,nan,nan,0.839,0.492,2.05,4.05
48940,24.1,-250,64.76,nan,nan,nan,0.826,0.5,2.05,4.05
48941,24.1,-250,64.76,nan,nan,nan,0.826,0.5,2.05,4.05
48942,24.1,-256,64.76,nan,nan,nan,0.819,0.496,2.05,4.05
48943,21.75,-256,64.76,nan,nan,nan,0.807,0.496,3.7,4.05
48944,21.75,-259,64.76,nan,nan,nan,0.801,0.496,3.7,4.05
48945,20.65,-259,64.76,nan,nan,nan,0.79,0.496,4.8,4.8
48946,20.65,-258,64.76,nan,nan,nan,0.79,0.5,4.8,4.8
48947,20.65,-258,64.76,nan,nan,nan,0.79,0.492,4.8,4.8
48948,20.65,-257,64.76,nan,nan,nan,0.79,0.548,4.8,4.8
48949,20.65,-257,64.76,nan,nan,nan,0.79,0.577,4.8,4.8
48950,20.65,-257,64.76,nan,nan,nan,0.79,0.577,4.8,4.8
48951,20.65,-257,64.76,nan,nan,nan,0.79,0.577,4.8,4.8
48952,20.65,-256,64.76,nan,nan,nan,0.79,0.707,4.8,4.8
48953,20.65,-259,64.76,nan,nan,nan,0.785,0.707,4.8,4.8
48954,19.45,-259,64.76,nan,nan,nan,0.775,0.707,6.0,6.0
48955,19.45,-259,64.76,nan,nan,nan,0.775,0.707,6.0,6.0
48956,19.45,-258,64.76,nan,nan,nan,0.775,0.577,6.0,6.0
48957,20.55,-258,64.76,nan,nan,nan,0.775,0.577,6.0,6.0
48958,20.55,-258,64.76,nan,nan,nan,0.775,0.577,6.0,6.0
48959,20.55,-258,64.76,nan,nan,nan,0.775,0.577,6.0,6.0
48960,20.55,-258,64.76,nan,nan,nan,0.775,0.577,6.0,6.0
48961,20.55,-258,64.76,nan,nan,nan,0.775,0.577,6.0,6.0
48962,20.55,-258,64.76,nan,nan,nan,0.775,0.577,6.0,6.0
48963,20.55,-258,64.76,nan,nan,nan,0.775,0.707,6.0,6.0
48964,20.55,-258,64.76,nan,nan,nan,0.775,0.707,6.0,6.0
48965,20.55,-258,64.76,nan,nan,nan,0.775,nan,6.0,6.0
48966,20.55,-257,64.76,nan,nan,nan,0.775,nan,6.0,6.0
48967,20.55,-257,64.76,nan,nan,nan,0.775,nan,6.0,6.0
48968,20.55,-257,64.76,nan,nan,nan,0.78,nan,6.0,6.0
48969,20.55,-257,64.76,nan,nan,nan,0.79,nan,6.0,6.0
48970,20.55,-257,64.76,nan,nan,nan,0.79,nan,6.0,6.0
48971,20.55,-256,64.76,nan,nan,nan,0.785,nan,6.0,6.0
48972,21.65,-255,64.76,nan,nan,nan,0.78,0.032,6.0,6.0
48973,22.8,-255,64.76,nan,nan,nan,0.771,0.591,6.0,6.0
48974,22.8,-254,64.76,nan,nan,nan,0.766,0.508,6.0,6.0
48975,23.45,-254,64.76,nan,nan,nan,0.758,0.556,6.0,6.0
48976,23.45,-254,64.76,nan,nan,nan,0.758,0.556,6.0,6.0
48977,23.45,-253,64.76,nan,nan,nan,0.758,0.556,6.0,6.0
48978,23.45,-253,64.76,nan,nan,nan,0.758,0.556,6.0,6.0
48979,23.45,-253,64.76,nan,nan,nan,0.758,0.556,6.0,6.0
48980,23.45,-253,64.76,nan,nan,nan,0.758,0.591,6.0,6.0
48981,23.45,-253,64.76,nan,nan,nan,0.758,0.577,6.0,6.0
48982,23.45,-253,64.76,nan,nan,nan,0.758,0.707,6.0,6.0
48983,23.45,-253,64.76,nan,nan,nan,0.758,nan,6.0,6.0
48984,23.45,-252,64.76,nan,nan,nan,0.754,nan,6.0,6.0
48985,24.65,-252,64.76,nan,nan,nan,0.747,0.707,6.0,6.0
48986,24.65,-251,64.76,nan,nan,nan,0.742,0.577,6.0,6.0
48987,26.25,-250,64.76,nan,nan,nan,0.736,0.577,6.8,6.8
48988,26.25,-250,64.76,nan,nan,nan,0.736,0.577,6.8,6.8
48989,26.25,-250,64.76,nan,nan,nan,0.736,0.577,6.8,6.8
48990,26.25,-250,64.76,nan,nan,nan,0.74,0.577,6.8,6.8
48991,26.25,-249,64.76,nan,nan,nan,0.747,0.577,6.8,6.8
48992,26.25,-249,64.76,nan,nan,nan,0.747,0.577,6.8,6.8
48993,26.25,-248,64.76,nan,nan,nan,0.742,0.577,6.8,6.8
48994,26.4,-248,64.76,nan,nan,nan,0.736,0.577,6.95,6.95
48995,26.4,-248,64.76,nan,nan,nan,0.736,0.577,6.95,6.95
48996,26.4,-248,64.76,nan,nan,nan,0.736,0.707,6.95,6.95
48997,26.4,-248,64.76,nan,nan,nan,0.74,0.707,6.95,6.95
48998,26.4,-248,64.76,nan,nan,nan,0.747,0.707,6.95,6.95
48999,26.4,-248,64.76,nan,nan,nan,0.747,0.707,6.95,6.95
49000,26.4,-248,64.76,nan,nan,nan,0.751,0.707,6.95,6.95
49001,26.4,-248,64.76,nan,nan,nan,0.758,0.707,6.95,6.95
49002,26.4,-247,64.76,nan,nan,nan,0.758,nan,6.95,6.95
49003,26.4,-247,64.76,nan,nan,nan,0.763,nan,6.95,6.95
49004,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49005,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49006,26.4,-247,64.76,nan,nan,nan,0.502,nan,6.95,6.95
49007,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49008,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49009,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49010,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49011,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49012,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49013,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49014,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49015,26.4,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49016,26.4,-247,64.76,nan,nan,nan,0.502,nan,6.95,6.95
49017,26.4,-248,64.76,nan,nan,nan,0.5,nan,6.95,6.95
49018,26.25,-248,64.76,nan,nan,nan,0.501,0.707,6.95,6.95
49019,26.25,-248,64.76,nan,nan,nan,0.501,0.707,6.95,6.95
49020,26.25,-248,64.76,nan,nan,nan,0.501,0.707,6.95,6.95
49021,26.25,-248,64.76,nan,nan,nan,0.502,0.707,6.95,6.95
49022,26.25,-248,64.76,nan,nan,nan,0.501,0.707,6.95,6.95
49023,26.25,-247,64.76,nan,nan,nan,0.501,0.707,6.95,6.95
49024,26.25,-247,64.76,nan,nan,nan,0.501,0.707,6.95,6.95
49025,26.25,-247,64.76,nan,nan,nan,0.501,0.707,6.95,6.95
49026,26.25,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49027,26.25,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49028,26.25,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49029,26.25,-247,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49030,26.25,-246,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49031,26.25,-246,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49032,26.25,-246,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49033,26.25,-246,64.76,nan,nan,nan,0.502,nan,6.95,6.95
49034,26.25,-246,64.76,nan,nan,nan,0.501,nan,6.95,6.95
49035,26.25,-245,64.76,nan,nan,nan,0.502,nan,6.95,6.95
49036,26.25,-245,64.76,nan,nan,nan,0.502,nan,6.95,6.95
49037,26.25,-245,64.76,nan,nan,nan,0.502,nan,6.95,6.95
49038,26.25,-245,64.76,nan,nan,nan,0.514,nan,6.95,6.95
49039,26.25,-245,64.76,nan,nan,nan,0.514,nan,6.95,6.95
49040,26.25,-245,64.76,nan,nan,nan,0.514,nan,6.95,6.95
49041,26.25,-245,64.76,nan,nan,nan,0.515,nan,6.95,6.95
49042,26.25,-245,64.76,nan,nan,nan,0.515,nan,6.95,6.95
49043,26.25,-245,64.76,nan,nan,nan,0.517,nan,6.95,6.95
49044,26.25,-245,64.76,nan,nan,nan,0.517,nan,6.95,6.95
49045,26.25,-245,64.76,nan,nan,nan,0.517,nan,6.95,6.95
49046,26.25,-244,64.76,nan,nan,nan,0.517,nan,6.95,6.95
49047,26.25,-244,64.76,nan,nan,nan,0.517,nan,6.95,6.95
49048,26.25,-244,64.76,nan,nan,nan,0.517,nan,6.95,6.95
49049,26.25,-244,64.76,nan,nan,nan,0.517,nan,6.95,6.95
49050,26.25,-244,64.76,nan,nan,nan,0.517,nan,6.95,6.95
49051,26.25,-244,64.76,nan,nan,nan,0.517,nan,6.95,6.95
49052,26.25,-244,64.76,nan,nan,nan,0.519,nan,6.95,6.95
49053,26.25,-243,64.76,nan,nan,nan,0.519,nan,6.95,6.95
49054,26.25,-242,64.76,nan,nan,nan,0.519,nan,6.95,6.95
49055,26.25,-242,64.76,nan,nan,nan,0.522,nan,6.95,6.95
49056,26.25,-242,64.76,nan,nan,nan,0.522,nan,6.95,5.85
49057,26.25,-242,64.76,nan,nan,nan,0.522,nan,6.95,5.85
49058,26.25,-242,64.76,nan,nan,nan,0.522,nan,6.95,5.85
49059,26.25,-242,64.76,nan,nan,nan,0.522,nan,6.95,5.85
49060,26.25,-241,64.76,nan,nan,nan,0.522,nan,6.95,5.85
49061,26.25,-248,64.76,nan,nan,nan,0.517,nan,6.95,5.85
49062,23.8,-247,64.76,nan,nan,nan,0.519,0.707,6.95,5.85
49063,23.8,-247,64.76,nan,nan,nan,0.519,0.707,6.95,5.85
49064,23.8,-246,64.76,nan,nan,nan,0.519,0.707,6.95,5.85
49065,23.8,-246,64.76,nan,nan,nan,0.519,0.707,6.95,5.85
49066,23.8,-247,64.76,nan,nan,nan,0.515,0.577,6.95,5.85
49067,22.65,-247,64.76,nan,nan,nan,0.517,0.577,6.95,5.85
49068,22.65,-247,64.76,nan,nan,nan,0.517,0.577,6.95,5.85
49069,22.65,-246,64.76,nan,nan,nan,0.514,0.548,6.95,5.85
49070,24.35,-246,64.76,nan,nan,nan,0.517,0.548,6.95,5.85
49071,24.35,-245,64.76,nan,nan,nan,0.514,0.577,6.95,4.75
49072,24.35,-244,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49073,24.35,-243,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49074,24.35,-242,64.76,nan,nan,nan,0.516,0.548,6.95,3.75
49075,24.65,-242,64.76,nan,nan,nan,0.516,0.548,6.95,3.75
49076,24.65,-242,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49077,24.65,-242,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49078,24.65,-242,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49079,24.65,-242,64.76,nan,nan,nan,0.516,0.707,6.95,3.75
49080,24.65,-242,64.76,nan,nan,nan,0.516,0.707,6.95,3.75
49081,24.65,-241,64.76,nan,nan,nan,0.514,0.577,6.95,3.75
49082,25.5,-241,64.76,nan,nan,nan,0.514,0.577,6.95,3.75
49083,25.5,-241,64.76,nan,nan,nan,0.514,0.577,6.95,3.75
49084,25.5,-240,64.76,nan,nan,nan,0.516,0.707,6.95,3.75
49085,25.5,-239,64.76,nan,nan,nan,0.516,0.707,6.95,3.75
49086,25.5,-238,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49087,26.25,-238,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49088,26.25,-238,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49089,26.25,-238,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49090,26.25,-238,64.76,nan,nan,nan,0.516,0.577,6.95,3.75
49091,26.25,-238,64.76,nan,nan,nan,0.516,0.707,6.95,3.75
49092,26.25,-238,64.76,nan,nan,nan,0.516,0.707,6.95,3.75
49093,26.25,-238,64.76,nan,nan,nan,0.519,0.707,6.95,3.75
49094,26.25,-238,64.76,nan,nan,nan,0.519,0.707,6.95,3.75
49095,26.25,-237,64.76,nan,nan,nan,0.516,0.707,6.95,3.75
49096,27.85,-236,64.76,nan,nan,nan,0.516,0.707,8.4,5.2
49097,27.85,-236,64.76,nan,nan,nan,0.516,0.707,8.4,5.2
49098,27.85,-236,64.76,nan,nan,nan,0.516,0.707,8.4,5.2
49099,27.85,-235,64.76,nan,nan,nan,0.516,0.707,8.4,5.2
49100,27.85,-235,64.76,nan,nan,nan,0.516,0.707,8.4,5.2
49101,27.85,-234,64.76,nan,nan,nan,0.516,0.707,8.4,5.2
49102,27.85,-233,64.76,nan,nan,nan,0.514,0.577,8.4,5.2
49103,28.0,-232,64.76,nan,nan,nan,0.514,0.577,8.55,5.35
49104,28.0,-232,64.76,nan,nan,nan,0.514,0.577,8.55,5.35
49105,28.0,-232,64.76,nan,nan,nan,0.514,0.707,8.55,5.35
49106,28.0,-232,64.76,nan,nan,nan,0.514,0.707,8.55,5.35
49107,28.0,-231,64.76,nan,nan,nan,0.513,0.577,8.55,5.35
49108,28.75,-230,64.76,nan,nan,nan,0.513,0.577,9.3,6.1
49109,28.75,-230,64.76,nan,nan,nan,0.513,0.577,9.3,6.1
49110,28.75,-229,64.76,nan,nan,nan,0.513,0.577,9.3,6.1
49111,28.75,-228,64.76,nan,nan,nan,0.513,0.577,9.3,6.1
49112,28.75,-230,64.76,nan,nan,nan,0.512,0.577,9.3,6.1
49113,27.0,-229,64.76,nan,nan,nan,0.613,1.02,9.3,6.1
49114,29.0,-229,64.76,nan,nan,nan,0.606,0.889,9.55,6.35
49115,29.0,-229,64.76,nan,nan,nan,0.606,0.889,9.55,6.35
49116,29.0,-229,64.76,nan,nan,nan,0.607,0.876,9.55,6.35
49117,29.0,-229,64.76,nan,nan,nan,0.615,1.072,9.55,6.35
49118,29.0,-228,64.76,nan,nan,nan,0.615,1.072,9.55,6.35
49119,29.0,-228,64.76,nan,nan,nan,0.615,1.072,9.55,6.35
49120,29.0,-227,64.76,nan,nan,nan,0.615,1.072,9.55,6.35
49121,29.0,-227,64.76,nan,nan,nan,0.615,0.808,9.55,6.35
49122,29.0,-227,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49123,29.0,-226,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49124,29.0,-226,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49125,29.0,-226,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49126,29.0,-225,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49127,29.0,-224,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49128,29.0,-223,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49129,29.0,-223,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49130,29.0,-223,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49131,29.0,-223,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49132,29.0,-223,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49133,29.0,-223,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49134,29.0,-223,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49135,29.0,-223,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49136,29.0,-222,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49137,29.0,-222,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49138,29.0,-222,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49139,29.0,-222,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49140,29.0,-222,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49141,29.0,-221,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49142,29.0,-221,64.76,nan,nan,nan,0.615,nan,9.55,6.35
49143,29.0,-220,64.76,nan,nan,nan,0.613,nan,9.55,6.35
49144,29.8,-221,64.76,nan,nan,nan,0.858,2.475,10.35,7.15
49145,27.8,-221,64.76,nan,nan,nan,0.842,1.803,10.35,7.15
49146,27.8,-221,64.76,nan,nan,nan,0.842,1.803,10.35,7.15
49147,27.8,-220,64.76,nan,nan,nan,0.836,1.652,10.35,7.15
49148,30.2,-220,64.76,nan,nan,nan,0.821,1.432,10.75,7.55
49149,30.2,-220,64.76,nan,nan,nan,0.821,1.432,10.75,7.55
49150,30.2,-220,64.76,nan,nan,nan,0.821,1.432,10.75,7.55
49151,30.2,-219,64.76,nan,nan,nan,0.821,1.432,10.75,7.55
49152,30.2,-224,64.76,nan,nan,nan,0.816,1.432,10.75,7.55
49153,26.55,-224,64.76,nan,nan,nan,0.803,0.548,10.75,7.55
49154,26.55,-224,64.76,nan,nan,nan,0.803,0.577,10.75,7.55
49155,26.55,-224,64.76,nan,nan,nan,0.803,0.577,10.75,7.55
49156,26.55,-223,64.76,nan,nan,nan,0.799,0.577,10.75,7.55
49157,28.3,-222,64.76,nan,nan,nan,0.787,0.577,10.75,7.55
49158,28.3,-222,64.76,nan,nan,nan,0.787,0.577,10.75,7.55
49159,28.3,-222,64.76,nan,nan,nan,0.787,0.577,10.75,7.55
49160,28.3,-222,64.76,nan,nan,nan,0.791,0.577,10.75,7.55
49161,28.3,-222,64.76,nan,nan,nan,0.803,0.577,10.75,7.55
49162,28.3,-222,64.76,nan,nan,nan,0.803,0.707,10.75,7.55
49163,28.3,-222,64.76,nan,nan,nan,0.803,0.707,10.75,7.55
49164,28.3,-222,64.76,nan,nan,nan,0.803,0.707,10.75,7.55
49165,28.3,-222,64.76,nan,nan,nan,0.808,nan,10.75,7.55
49166,28.3,-222,64.76,nan,nan,nan,0.821,nan,10.75,7.55
49167,28.3,-222,64.76,nan,nan,nan,0.821,nan,10.75,7.55
49168,28.3,-222,64.76,nan,nan,nan,0.826,nan,10.75,7.55
49169,28.3,-221,64.76,nan,nan,nan,0.842,nan,10.75,5.85
49170,28.3,-221,64.76,nan,nan,nan,0.842,nan,10.75,5.85
49171,28.3,-220,64.76,nan,nan,nan,0.842,nan,10.75,5.85
49172,28.3,-219,64.76,nan,nan,nan,0.836,nan,10.75,5.85
49173,29.55,-218,64.76,nan,nan,nan,0.845,0.17,10.75,5.85
49174,31.1,-218,64.76,nan,nan,nan,0.845,0.658,11.65,6.45
49175,31.1,-218,64.76,nan,nan,nan,0.845,0.658,11.65,6.45
49176,31.1,-218,64.76,nan,nan,nan,0.845,0.658,11.65,6.45
49177,31.1,-218,64.76,nan,nan,nan,0.845,0.658,11.65,6.45
49178,31.1,-217,64.76,nan,nan,nan,0.845,0.658,11.65,6.45
49179,31.1,-217,64.76,nan,nan,nan,0.845,0.658,11.65,6.45
49180,31.1,-217,64.76,nan,nan,nan,0.852,0.658,11.65,6.45
49181,31.1,-217,64.76,nan,nan,nan,0.868,0.877,11.65,5.6
49182,31.1,-217,64.76,nan,nan,nan,0.868,nan,11.65,5.6
49183,31.1,-216,64.76,nan,nan,nan,0.868,nan,11.65,5.6
49184,31.1,-220,64.76,nan,nan,nan,0.86,nan,11.65,5.6
49185,28.7,-220,64.76,nan,nan,nan,0.852,0.707,11.65,5.6
49186,28.7,-219,64.76,nan,nan,nan,0.868,0.707,11.65,4.85
49187,28.7,-218,64.76,nan,nan,nan,0.868,0.707,11.65,4.85
49188,28.7,-218,64.76,nan,nan,nan,0.868,0.707,11.65,4.85
49189,28.7,-217,64.76,nan,nan,nan,0.86,0.577,11.65,4.85
49190,29.1,-216,64.76,nan,nan,nan,0.913,0.868,11.65,4.85
49191,29.95,-216,64.76,nan,nan,nan,0.899,0.882,11.65,4.85
49192,29.95,-216,64.76,nan,nan,nan,0.899,0.882,11.65,4.85
49193,29.95,-215,64.76,nan,nan,nan,0.899,1.012,11.65,4.85
49194,29.95,-214,64.76,nan,nan,nan,0.909,1.063,11.65,4.85
49195,29.95,-214,64.76,nan,nan,nan,0.925,1.063,11.65,4.55
49196,29.95,-213,64.76,nan,nan,nan,0.913,0.868,11.65,4.55
49197,30.55,-212,64.76,nan,nan,nan,0.899,0.882,11.65,4.55
49198,30.55,-211,64.76,nan,nan,nan,0.899,1.012,11.65,4.55
49199,30.55,-211,64.76,nan,nan,nan,0.899,0.577,11.65,4.55
49200,30.55,-211,64.76,nan,nan,nan,0.899,0.707,11.65,4.55
49201,30.55,-210,64.76,nan,nan,nan,0.909,0.707,11.65,4.55
49202,30.55,-210,64.76,nan,nan,nan,0.925,0.707,11.65,4.55
49203,30.55,-210,64.76,nan,nan,nan,0.925,0.707,11.65,4.55
49204,30.55,-210,64.76,nan,nan,nan,0.925,0.707,11.65,4.55
49205,30.55,-209,64.76,nan,nan,nan,0.925,nan,11.65,4.55
49206,30.55,-208,64.76,nan,nan,nan,0.925,nan,11.65,4.55
49207,30.9,-207,64.76,nan,nan,nan,0.925,0.707,11.65,4.55
49208,30.9,-207,64.76,nan,nan,nan,0.925,0.707,11.65,4.55
49209,30.9,-207,64.76,nan,nan,nan,0.925,0.707,11.65,4.55
49210,30.9,-207,64.76,nan,nan,nan,0.925,0.707,11.65,4.55
49211,30.9,-207,64.76,nan,nan,nan,0.937,0.707,11.65,4.55
49212,30.9,-206,64.76,nan,nan,nan,0.897,0.707,11.65,4.55
49213,30.9,-206,64.76,nan,nan,nan,0.913,0.707,11.65,4.55
49214,30.9,-206,64.76,nan,nan,nan,0.913,0.707,11.65,4.55
49215,30.9,-206,64.76,nan,nan,nan,0.913,nan,11.65,4.55
49216,30.9,-206,64.76,nan,nan,nan,0.913,nan,11.65,4.55
49217,30.9,-205,64.76,nan,nan,nan,0.913,nan,11.65,4.55
49218,30.9,-204,64.76,nan,nan,nan,0.898,nan,11.65,4.55
49219,32.15,-204,64.76,nan,nan,nan,0.883,0.707,12.7,5.6
49220,32.15,-203,64.76,nan,nan,nan,0.871,0.577,12.7,5.6
49221,33.05,-203,64.76,nan,nan,nan,0.858,0.577,13.6,6.5
49222,33.05,-202,64.76,nan,nan,nan,0.847,0.548,13.6,6.5
49223,35.1,-202,64.76,nan,nan,nan,0.836,0.548,15.65,8.55
49224,35.1,-201,64.76,nan,nan,nan,0.826,0.535,15.65,8.55
49225,35.3,-200,64.76,nan,nan,nan,1.269,1.897,15.85,8.75
49226,36.45,-200,64.76,nan,nan,nan,1.253,1.82,17.0,9.9
49227,36.45,-200,64.76,nan,nan,nan,1.253,1.945,17.0,9.9
49228,36.45,-200,64.76,nan,nan,nan,1.253,2.046,17.0,9.9
49229,36.45,-200,64.76,nan,nan,nan,1.253,2.238,17.0,9.9
49230,36.45,-200,64.76,nan,nan,nan,1.253,2.401,17.0,9.9
49231,36.45,-200,64.76,nan,nan,nan,1.253,2.749,17.0,9.9
49232,36.45,-200,64.76,nan,nan,nan,1.253,3.072,17.0,9.9
49233,36.45,-200,64.76,nan,nan,nan,1.253,4.066,17.0,9.9
49234,36.45,-200,64.76,nan,nan,nan,1.253,nan,17.0,9.9
49235,36.45,-200,64.76,nan,nan,nan,1.253,nan,17.0,9.9
49236,36.45,-200,64.76,nan,nan,nan,1.253,nan,17.0,9.9
49237,36.45,-200,64.76,nan,nan,nan,1.253,nan,17.0,9.9
49238,36.45,-200,64.76,nan,nan,nan,1.253,nan,17.0,9.9
49239,36.45,-200,64.76,nan,nan,nan,1.253,nan,17.0,9.9
49240,36.45,-200,64.76,nan,nan,nan,1.253,nan,17.0,9.9
49241,36.45,-200,64.76,nan,nan,nan,1.253,nan,17.0,9.9
49242,36.45,-200,64.76,nan,nan,nan,1.274,nan,17.0,9.9
49243,36.45,-200,64.76,nan,nan,nan,1.142,nan,17.0,9.9
49244,36.45,-200,64.76,nan,nan,nan,1.154,nan,17.0,9.9
49245,36.45,-199,64.76,nan,nan,nan,1.154,nan,17.0,9.9
49246,36.45,-198,64.76,nan,nan,nan,1.176,nan,17.0,9.9
49247,36.45,-198,64.76,nan,nan,nan,1.189,nan,17.0,9.9
49248,36.45,-198,64.76,nan,nan,nan,1.189,nan,17.0,9.9
49249,36.45,-198,64.76,nan,nan,nan,1.189,nan,17.0,9.9
49250,36.45,-198,64.76,nan,nan,nan,1.189,nan,17.0,9.9
49251,36.45,-198,64.76,nan,nan,nan,1.214,nan,17.0,9.9
49252,36.45,-198,64.76,nan,nan,nan,1.229,nan,17.0,9.9
49253,36.45,-197,64.76,nan,nan,nan,1.229,nan,17.0,9.9
49254,36.45,-196,64.76,nan,nan,nan,1.229,nan,17.0,9.9
49255,36.45,-196,64.76,nan,nan,nan,1.257,nan,17.0,9.9
