Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50547,30.2,-362,64.8,nan,nan,nan,1.833,0.707,3.3,6.45
50548,30.2,-362,64.8,nan,nan,nan,1.833,0.707,3.3,6.45
50549,30.2,-362,64.8,nan,nan,nan,1.833,0.707,3.3,6.45
50550,30.2,-362,64.8,nan,nan,nan,1.833,nan,3.3,6.45
50551,30.2,-362,64.8,nan,nan,nan,1.833,nan,3.3,6.45
50552,30.2,-362,64.8,nan,nan,nan,1.833,nan,3.3,6.45
50553,30.2,-362,64.8,nan,nan,nan,1.833,nan,3.3,6.45
50554,30.2,-362,64.8,nan,nan,nan,1.874,nan,3.3,6.45
50555,30.2,-362,64.8,nan,nan,nan,1.924,nan,3.3,6.45
50556,30.2,-362,64.8,nan,nan,nan,0.977,nan,3.3,6.45
50557,30.2,-362,64.8,nan,nan,nan,0.993,nan,3.3,6.45
50558,30.2,-362,64.8,nan,nan,nan,0.993,nan,3.3,6.45
50559,30.2,-361,64.8,nan,nan,nan,0.993,nan,3.3,6.45
50560,30.2,-361,64.8,nan,nan,nan,0.993,nan,3.3,6.45
50561,30.2,-361,64.8,nan,nan,nan,0.993,nan,3.3,6.45
50562,30.2,-361,64.8,nan,nan,nan,1.022,nan,3.3,6.45
50563,30.2,-361,64.8,nan,nan,nan,1.043,nan,3.3,6.45
50564,30.2,-360,64.8,nan,nan,nan,1.011,nan,3.3,6.45
50565,30.5,-360,64.8,nan,nan,nan,0.993,0.707,3.3,6.45
50566,30.5,-360,64.8,nan,nan,nan,0.993,0.707,3.3,6.45
50567,30.5,-359,64.8,nan,nan,nan,0.967,0.577,3.3,6.45
50568,30.65,-359,64.8,nan,nan,nan,0.953,0.577,3.3,6.45
50569,30.65,-359,64.8,nan,nan,nan,0.953,0.577,3.3,6.45
50570,30.65,-358,64.8,nan,nan,nan,0.931,0.548,3.3,6.45
50571,30.7,-357,64.8,nan,nan,nan,0.919,0.548,3.3,6.45
50572,30.7,-357,64.8,nan,nan,nan,0.919,0.548,3.3,6.45
50573,30.7,-357,64.8,nan,nan,nan,0.919,0.548,3.3,6.45
50574,30.7,-357,64.8,nan,nan,nan,0.919,0.577,3.3,6.45
50575,30.7,-356,64.8,nan,nan,nan,0.919,0.577,3.3,6.45
50576,30.7,-355,64.8,nan,nan,nan,0.919,0.577,3.3,6.45
50577,30.7,-355,64.8,nan,nan,nan,0.919,0.707,3.3,6.45
50578,30.7,-355,64.8,nan,nan,nan,0.919,0.707,3.3,6.45
50579,30.7,-355,64.8,nan,nan,nan,0.919,nan,3.3,6.45
50580,30.7,-355,64.8,nan,nan,nan,0.919,nan,3.3,6.45
50581,30.7,-354,64.8,nan,nan,nan,0.919,nan,3.3,6.45
50582,30.7,-358,64.8,nan,nan,nan,0.9,nan,3.3,6.45
50583,29.6,-358,64.8,nan,nan,nan,0.89,0.707,3.3,6.45
50584,29.6,-358,64.8,nan,nan,nan,0.89,0.707,3.3,6.45
50585,29.6,-358,64.8,nan,nan,nan,0.89,0.707,3.3,6.45
50586,29.6,-358,64.8,nan,nan,nan,0.89,0.707,3.3,6.45
50587,29.6,-358,64.8,nan,nan,nan,0.89,0.707,3.3,6.45
50588,29.6,-358,64.8,nan,nan,nan,0.89,0.707,3.3,6.45
50589,29.6,-358,64.8,nan,nan,nan,0.89,0.707,3.3,6.45
50590,29.6,-358,64.8,nan,nan,nan,0.89,0.707,3.3,6.45
50591,29.6,-358,64.8,nan,nan,nan,0.89,nan,3.3,6.45
50592,29.6,-358,64.8,nan,nan,nan,0.89,nan,3.3,6.45
50593,29.6,-358,64.8,nan,nan,nan,0.907,nan,3.3,6.45
50594,29.6,-357,64.8,nan,nan,nan,0.861,nan,3.3,6.45
50595,30.2,-356,64.8,nan,nan,nan,0.852,0.354,3.3,6.45
50596,30.5,-356,64.8,nan,nan,nan,0.841,0.5,3.3,6.45
50597,30.5,-356,64.8,nan,nan,nan,0.841,0.5,3.3,6.45
50598,30.5,-356,64.8,nan,nan,nan,0.841,0.5,3.3,6.45
50599,30.5,-355,64.8,nan,nan,nan,0.841,0.5,3.3,6.45
50600,30.5,-355,64.8,nan,nan,nan,0.841,0.5,3.3,6.45
50601,30.5,-357,64.8,nan,nan,nan,0.828,0.479,3.3,6.45
50602,29.6,-357,64.8,nan,nan,nan,0.819,0.5,3.3,6.45
50603,29.6,-357,64.8,nan,nan,nan,0.831,0.479,3.3,6.45
50604,29.6,-357,64.8,nan,nan,nan,0.841,0.577,3.3,3.3
50605,29.6,-357,64.8,nan,nan,nan,0.841,0.707,3.3,3.3
50606,29.6,-356,64.8,nan,nan,nan,0.841,0.707,3.3,3.3
50607,29.6,-355,64.8,nan,nan,nan,0.841,0.707,3.3,3.3
50608,29.6,-355,64.8,nan,nan,nan,0.841,0.707,3.3,3.3
50609,29.6,-354,64.8,nan,nan,nan,0.841,0.707,3.3,3.3
50610,29.6,-354,64.8,nan,nan,nan,0.841,nan,3.3,3.3
50611,29.6,-354,64.8,nan,nan,nan,0.841,nan,3.3,3.3
50612,29.6,-354,64.8,nan,nan,nan,0.841,nan,3.3,3.3
50613,29.6,-353,64.8,nan,nan,nan,0.841,nan,3.3,3.3
50614,29.6,-352,64.8,nan,nan,nan,0.828,nan,3.3,3.3
50615,31.3,-352,64.8,nan,nan,nan,0.819,0.707,3.3,3.3
50616,31.3,-352,64.8,nan,nan,nan,0.819,0.707,3.3,3.3
50617,31.3,-352,64.8,nan,nan,nan,0.831,0.707,3.3,3.3
50618,31.3,-352,64.8,nan,nan,nan,0.577,0.707,3.3,2.8
50619,31.3,-354,64.8,nan,nan,nan,0.582,0.577,3.3,1.7
50620,29.05,-354,64.8,nan,nan,nan,0.577,0.577,3.85,2.25
50621,29.05,-353,64.8,nan,nan,nan,0.499,0.577,3.85,2.25
50622,29.05,-352,64.8,nan,nan,nan,0.499,0.548,3.85,2.25
50623,31.3,-352,64.8,nan,nan,nan,0.5,0.548,3.85,2.25
50624,31.3,-352,64.8,nan,nan,nan,0.5,0.577,3.85,2.25
50625,31.3,-352,64.8,nan,nan,nan,0.5,0.577,3.85,2.25
50626,31.3,-352,64.8,nan,nan,nan,0.5,0.577,3.85,2.25
50627,31.3,-351,64.8,nan,nan,nan,0.5,0.548,3.85,2.25
50628,33.55,-350,64.8,nan,nan,nan,0.5,0.548,4.5,4.5
50629,33.55,-350,64.8,nan,nan,nan,0.5,0.577,4.5,4.5
50630,33.55,-349,64.8,nan,nan,nan,0.5,0.577,4.5,4.5
50631,33.55,-349,64.8,nan,nan,nan,0.5,0.577,4.5,4.5
50632,33.55,-349,64.8,nan,nan,nan,0.5,0.707,4.5,4.5
50633,33.55,-349,64.8,nan,nan,nan,0.5,0.707,4.5,4.5
50634,33.55,-349,64.8,nan,nan,nan,0.5,0.707,4.5,4.5
50635,33.55,-349,64.8,nan,nan,nan,0.5,0.707,4.5,4.5
50636,33.55,-348,64.8,nan,nan,nan,0.5,nan,4.5,4.5
50637,33.55,-348,64.8,nan,nan,nan,0.5,nan,4.5,4.5
50638,33.55,-347,64.8,nan,nan,nan,0.5,nan,4.5,4.5
50639,34.65,-346,64.8,nan,nan,nan,0.5,0.707,5.6,5.6
50640,34.65,-345,64.8,nan,nan,nan,0.5,0.707,5.6,5.6
50641,34.65,-345,64.8,nan,nan,nan,0.5,0.707,5.6,5.6
50642,34.65,-345,64.8,nan,nan,nan,0.5,0.707,5.6,5.6
50643,34.65,-345,64.8,nan,nan,nan,0.5,0.707,5.6,5.6
50644,34.65,-345,64.8,nan,nan,nan,0.5,0.707,5.6,5.6
50645,34.65,-345,64.8,nan,nan,nan,0.5,0.707,5.6,5.6
50646,34.65,-344,64.8,nan,nan,nan,0.5,0.707,5.6,5.6
50647,34.65,-343,64.8,nan,nan,nan,0.5,0.707,5.6,5.6
50648,35.5,-343,64.8,nan,nan,nan,0.5,0.707,6.45,6.45
50649,35.5,-342,64.8,nan,nan,nan,0.5,0.577,6.45,6.45
50650,36.6,-342,64.8,nan,nan,nan,0.5,0.577,7.55,7.55
50651,36.6,-341,64.8,nan,nan,nan,0.5,0.548,7.55,7.55
50652,38.5,-341,64.8,nan,nan,nan,0.5,0.548,9.45,9.45
50653,38.5,-341,64.8,nan,nan,nan,0.5,0.548,9.45,9.45
50654,38.5,-340,64.8,nan,nan,nan,0.5,0.548,9.45,9.45
50655,38.5,-340,64.8,nan,nan,nan,0.5,0.548,9.45,9.45
50656,38.5,-340,64.8,nan,nan,nan,0.5,0.548,9.45,9.45
50657,38.5,-345,64.8,nan,nan,nan,0.5,0.548,9.45,9.45
50658,35.6,-344,64.8,nan,nan,nan,0.5,0.548,9.45,9.45
50659,35.6,-344,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50660,35.6,-344,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50661,35.6,-343,64.8,nan,nan,nan,0.5,0.707,9.45,9.45
50662,35.6,-343,64.8,nan,nan,nan,0.5,0.707,9.45,9.45
50663,35.6,-342,64.8,nan,nan,nan,0.5,0.707,9.45,9.45
50664,35.6,-342,64.8,nan,nan,nan,0.5,0.707,9.45,9.45
50665,35.6,-341,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50666,36.6,-341,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50667,36.6,-340,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50668,38.5,-340,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50669,38.5,-339,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50670,38.5,-339,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50671,38.5,-339,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50672,38.5,-339,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50673,38.5,-339,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50674,38.5,-339,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50675,38.5,-338,64.8,nan,nan,nan,0.5,0.577,9.45,9.45
50676,39.55,-338,64.8,nan,nan,nan,0.5,0.577,10.5,10.5
50677,39.55,-338,64.8,nan,nan,nan,0.5,0.707,10.5,10.5
50678,39.55,-338,64.8,nan,nan,nan,0.5,0.707,10.5,10.5
50679,39.55,-337,64.8,nan,nan,nan,0.5,0.707,10.5,10.5
50680,39.55,-337,64.8,nan,nan,nan,0.5,0.707,10.5,10.5
50681,39.55,-337,64.8,nan,nan,nan,0.5,0.707,10.5,10.5
50682,39.55,-337,64.8,nan,nan,nan,0.5,0.707,10.5,10.5
50683,39.55,-337,64.8,nan,nan,nan,0.5,0.707,10.5,10.5
50684,39.55,-337,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50685,39.55,-336,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50686,39.55,-336,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50687,39.55,-335,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50688,39.55,-335,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50689,39.55,-335,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50690,39.55,-335,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50691,39.55,-335,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50692,39.55,-335,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50693,39.55,-335,64.8,nan,nan,nan,0.5,nan,10.5,10.5
50694,39.55,-334,64.8,nan,nan,nan,0.509,nan,10.5,10.5
50695,39.55,-333,64.8,nan,nan,nan,0.51,nan,10.5,10.5
50696,39.55,-333,64.8,nan,nan,nan,0.51,nan,10.5,10.5
50697,39.55,-333,64.8,nan,nan,nan,0.51,nan,10.5,10.5
50698,39.55,-332,64.8,nan,nan,nan,0.51,nan,10.5,10.5
50699,39.55,-332,64.8,nan,nan,nan,0.51,nan,10.5,10.5
50700,39.55,-331,64.8,nan,nan,nan,0.51,nan,10.5,10.5
50701,39.55,-331,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50702,39.55,-330,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50703,39.55,-330,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50704,39.55,-329,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50705,39.55,-329,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50706,39.55,-329,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50707,39.55,-329,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50708,39.55,-328,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50709,39.55,-328,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50710,39.55,-328,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50711,39.55,-328,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50712,39.55,-327,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50713,39.55,-327,64.8,nan,nan,nan,0.511,nan,10.5,10.5
50714,39.55,-326,64.8,nan,nan,nan,0.512,nan,10.5,10.5
50715,39.55,-326,64.8,nan,nan,nan,0.512,nan,10.5,10.5
50716,39.55,-326,64.8,nan,nan,nan,0.512,nan,10.5,10.5
50717,39.55,-326,64.8,nan,nan,nan,0.512,nan,10.5,10.5
50718,39.55,-326,64.8,nan,nan,nan,0.512,nan,10.5,10.5
50719,39.55,-326,64.8,nan,nan,nan,0.513,nan,10.5,10.5
50720,39.55,-325,64.8,nan,nan,nan,0.513,nan,10.5,10.5
50721,39.55,-325,64.8,nan,nan,nan,0.513,nan,10.5,10.5
50722,39.55,-330,64.8,nan,nan,nan,0.513,nan,10.5,8.25
50723,36.1,-330,64.8,nan,nan,nan,0.513,0.707,10.5,8.25
50724,36.1,-330,64.8,nan,nan,nan,0.513,0.707,10.5,8.25
50725,36.1,-330,64.8,nan,nan,nan,0.513,0.707,10.5,8.25
50726,36.1,-330,64.8,nan,nan,nan,0.513,0.707,10.5,8.25
50727,36.1,-330,64.8,nan,nan,nan,0.514,0.707,10.5,6.0
50728,36.1,-329,64.8,nan,nan,nan,0.514,0.707,10.5,6.0
50729,36.1,-331,64.8,nan,nan,nan,0.513,0.577,10.5,6.0
50730,33.6,-331,64.8,nan,nan,nan,0.513,0.577,10.5,6.0
50731,33.6,-331,64.8,nan,nan,nan,0.513,0.577,10.5,6.0
50732,33.6,-331,64.8,nan,nan,nan,0.513,0.707,10.5,6.0
50733,33.6,-331,64.8,nan,nan,nan,0.513,0.707,10.5,6.0
50734,33.6,-348,64.8,nan,nan,nan,0.512,0.577,10.5,6.0
50735,30.15,-348,64.8,nan,nan,nan,0.512,0.577,10.5,9.4
50736,30.15,-348,64.8,nan,nan,nan,0.512,0.577,10.5,9.4
50737,30.15,-348,64.8,nan,nan,nan,0.512,0.577,10.5,9.4
50738,30.15,-348,64.8,nan,nan,nan,0.513,0.577,10.5,9.4
50739,30.15,-347,64.8,nan,nan,nan,0.512,0.577,10.5,9.4
50740,31.0,-361,64.8,nan,nan,nan,0.811,1.638,10.5,9.4
50741,28.9,-361,64.8,nan,nan,nan,0.796,1.419,10.65,10.65
50742,28.9,-361,64.8,nan,nan,nan,0.796,1.419,10.65,10.65
50743,28.9,-361,64.8,nan,nan,nan,0.796,1.479,10.65,10.65
50744,28.9,-360,64.8,nan,nan,nan,0.796,1.786,10.65,10.65
50745,28.9,-360,64.8,nan,nan,nan,0.796,1.786,10.65,10.65
50746,28.9,-361,64.8,nan,nan,nan,0.796,1.638,10.65,10.65
50747,28.7,-361,64.8,nan,nan,nan,0.796,1.419,10.85,10.85
50748,28.7,-360,64.8,nan,nan,nan,0.796,1.419,10.85,10.85
50749,29.05,-360,64.8,nan,nan,nan,0.796,0.548,10.85,10.85
50750,29.05,-360,64.8,nan,nan,nan,0.803,0.577,10.85,10.85
50751,29.05,-360,64.8,nan,nan,nan,0.819,0.577,10.85,10.85
50752,29.05,-360,64.8,nan,nan,nan,0.819,0.577,10.85,10.85
50753,29.05,-360,64.8,nan,nan,nan,0.819,0.577,10.85,10.85
50754,29.05,-360,64.8,nan,nan,nan,0.819,0.577,10.85,10.85
50755,29.05,-359,64.8,nan,nan,nan,0.819,0.577,10.85,10.85
50756,29.05,-358,64.8,nan,nan,nan,0.826,0.707,10.85,10.85
50757,29.05,-358,64.8,nan,nan,nan,0.845,nan,10.85,10.85
50758,29.05,-359,64.8,nan,nan,nan,0.836,nan,10.85,10.85
50759,28.7,-359,64.8,nan,nan,nan,0.819,0.707,10.85,10.85
50760,28.7,-359,64.8,nan,nan,nan,0.819,0.707,10.85,10.85
50761,28.7,-359,64.8,nan,nan,nan,0.819,0.707,10.85,10.85
50762,28.7,-358,64.8,nan,nan,nan,0.819,0.707,10.85,10.85
50763,28.7,-358,64.8,nan,nan,nan,0.819,0.707,10.85,10.85
50764,28.7,-358,64.8,nan,nan,nan,0.826,0.707,10.85,10.85
50765,28.7,-358,64.8,nan,nan,nan,0.845,0.707,10.85,10.85
50766,28.7,-358,64.8,nan,nan,nan,0.854,0.707,10.85,10.85
50767,28.7,-358,64.8,nan,nan,nan,0.877,nan,10.85,10.85
50768,28.7,-358,64.8,nan,nan,nan,0.877,nan,10.85,10.85
50769,28.7,-358,64.8,nan,nan,nan,0.877,nan,10.85,10.85
50770,28.7,-358,64.8,nan,nan,nan,0.877,nan,10.85,10.85
50771,28.7,-358,64.8,nan,nan,nan,0.877,nan,10.85,10.85
50772,28.7,-358,64.8,nan,nan,nan,0.877,nan,10.85,10.85
50773,28.7,-361,64.8,nan,nan,nan,0.866,nan,10.85,10.85
50774,27.15,-361,64.8,nan,nan,nan,0.854,0.707,12.4,12.4
50775,27.15,-361,64.8,nan,nan,nan,0.877,0.707,12.4,12.4
50776,27.15,-361,64.8,nan,nan,nan,0.877,0.707,12.4,12.4
50777,27.15,-361,64.8,nan,nan,nan,0.877,0.707,12.4,12.4
50778,27.15,-361,64.8,nan,nan,nan,0.877,0.707,12.4,12.4
50779,27.15,-361,64.8,nan,nan,nan,0.877,0.707,12.4,12.4
50780,27.15,-361,64.8,nan,nan,nan,0.877,0.707,12.4,12.4
50781,27.15,-360,64.8,nan,nan,nan,0.877,0.707,12.4,12.4
50782,27.15,-360,64.8,nan,nan,nan,0.877,nan,12.4,12.4
50783,27.15,-360,64.8,nan,nan,nan,0.877,nan,12.4,12.4
50784,27.15,-359,64.8,nan,nan,nan,0.877,nan,12.4,12.4
50785,27.15,-358,64.8,nan,nan,nan,0.866,nan,12.4,12.4
50786,27.2,-358,64.8,nan,nan,nan,0.845,0.707,12.4,12.4
50787,27.2,-358,64.8,nan,nan,nan,0.845,0.707,12.4,12.4
50788,27.2,-357,64.8,nan,nan,nan,0.836,0.577,12.4,12.4
50789,28.25,-356,64.8,nan,nan,nan,0.819,0.577,12.4,12.4
50790,28.25,-356,64.8,nan,nan,nan,0.819,0.577,12.4,12.4
50791,28.25,-355,64.8,nan,nan,nan,0.819,0.577,12.4,12.4
50792,28.25,-354,64.8,nan,nan,nan,0.819,0.577,12.4,12.4
50793,28.25,-353,64.8,nan,nan,nan,0.819,0.577,12.4,12.4
50794,28.25,-353,64.8,nan,nan,nan,0.819,0.577,12.4,12.4
50795,28.25,-352,64.8,nan,nan,nan,0.819,0.707,12.4,12.4
50796,28.25,-351,64.8,nan,nan,nan,0.819,0.707,12.4,12.4
50797,28.25,-351,64.8,nan,nan,nan,0.819,nan,12.4,12.4
50798,28.25,-351,64.8,nan,nan,nan,0.819,nan,12.4,12.4
50799,28.25,-350,64.8,nan,nan,nan,0.819,nan,12.4,12.4
50800,28.25,-350,64.8,nan,nan,nan,0.819,nan,12.4,12.4
50801,28.25,-350,64.8,nan,nan,nan,0.819,nan,12.4,12.4
50802,28.25,-350,64.8,nan,nan,nan,0.819,nan,12.4,12.4
50803,28.25,-350,64.8,nan,nan,nan,0.819,nan,12.4,12.4
50804,28.25,-350,64.8,nan,nan,nan,0.819,nan,12.4,12.4
50805,28.25,-349,64.8,nan,nan,nan,0.819,nan,12.4,12.4
50806,28.25,-348,64.8,nan,nan,nan,0.811,nan,12.4,12.4
50807,28.8,-348,64.8,nan,nan,nan,0.796,0.707,12.4,12.4
50808,28.8,-348,64.8,nan,nan,nan,0.796,0.707,12.4,12.4
50809,28.8,-347,64.8,nan,nan,nan,0.789,0.577,12.4,12.4
50810,30.05,-346,64.8,nan,nan,nan,0.776,0.474,12.4,12.4
50811,31.0,-345,64.8,nan,nan,nan,0.76,0.421,12.4,12.4
50812,31.45,-345,64.8,nan,nan,nan,0.75,0.46,12.4,12.4
50813,31.45,-345,64.8,nan,nan,nan,0.75,0.46,12.4,12.4
50814,31.45,-344,64.8,nan,nan,nan,0.744,0.455,12.4,12.4
50815,31.65,-345,64.8,nan,nan,nan,0.777,0.718,12.4,12.4
50816,31.45,-345,64.8,nan,nan,nan,0.767,0.718,12.4,12.4
50817,31.45,-344,64.8,nan,nan,nan,0.767,0.718,12.4,12.4
50818,31.45,-344,64.8,nan,nan,nan,0.767,0.714,12.4,12.4
50819,31.45,-344,64.8,nan,nan,nan,0.767,0.738,12.4,12.4
50820,31.45,-344,64.8,nan,nan,nan,0.767,0.816,12.4,12.4
50821,31.45,-343,64.8,nan,nan,nan,0.77,1.0,12.4,12.4
50822,31.45,-342,64.8,nan,nan,nan,0.782,1.0,12.4,8.95
50823,31.45,-342,64.8,nan,nan,nan,0.782,0.707,12.4,8.95
50824,31.45,-342,64.8,nan,nan,nan,0.782,nan,12.4,8.95
50825,31.45,-341,64.8,nan,nan,nan,0.782,nan,12.4,8.95
50826,31.45,-340,64.8,nan,nan,nan,0.782,nan,12.4,8.95
50827,31.45,-339,64.8,nan,nan,nan,0.782,nan,12.4,8.95
50828,31.45,-338,64.8,nan,nan,nan,0.782,nan,12.4,8.95
50829,31.65,-338,64.8,nan,nan,nan,0.782,0.707,12.4,6.45
50830,31.65,-338,64.8,nan,nan,nan,0.782,0.707,12.4,6.45
50831,31.65,-338,64.8,nan,nan,nan,0.782,0.707,12.4,6.45
50832,31.65,-337,64.8,nan,nan,nan,0.777,0.577,12.4,6.45
50833,31.75,-336,64.8,nan,nan,nan,0.777,0.5,12.4,6.45
50834,31.85,-335,64.8,nan,nan,nan,0.777,0.548,12.4,4.7
50835,31.85,-335,64.8,nan,nan,nan,0.777,0.548,12.4,4.7
50836,31.85,-335,64.8,nan,nan,nan,0.777,0.548,12.4,4.7
50837,31.85,-334,64.8,nan,nan,nan,0.777,0.577,12.4,4.7
50838,31.85,-334,64.8,nan,nan,nan,0.782,0.577,12.4,4.7
50839,31.85,-333,64.8,nan,nan,nan,0.564,0.577,12.4,4.7
50840,31.85,-332,64.8,nan,nan,nan,0.567,0.577,12.4,4.7
50841,31.85,-332,64.8,nan,nan,nan,0.567,0.707,12.4,4.7
50842,31.85,-332,64.8,nan,nan,nan,0.567,nan,12.4,4.7
50843,31.85,-332,64.8,nan,nan,nan,0.567,nan,12.4,4.7
50844,31.85,-332,64.8,nan,nan,nan,0.567,nan,12.4,4.7
50845,31.85,-332,64.8,nan,nan,nan,0.568,nan,12.4,4.7
50846,31.85,-331,64.8,nan,nan,nan,0.573,nan,12.4,4.7
50847,31.85,-331,64.8,nan,nan,nan,0.574,nan,12.4,4.7
50848,31.85,-331,64.8,nan,nan,nan,0.579,nan,12.4,4.7
50849,31.85,-331,64.8,nan,nan,nan,0.579,nan,12.4,4.7
50850,31.85,-331,64.8,nan,nan,nan,0.579,nan,12.4,4.7
50851,31.85,-331,64.8,nan,nan,nan,0.579,nan,12.4,4.7
50852,31.85,-330,64.8,nan,nan,nan,0.579,nan,12.4,4.7
50853,31.85,-330,64.8,nan,nan,nan,0.579,nan,12.4,4.7
50854,31.85,-330,64.8,nan,nan,nan,0.579,nan,12.4,4.7
50855,31.85,-330,64.8,nan,nan,nan,0.579,nan,12.4,4.7
50856,31.85,-330,64.8,nan,nan,nan,0.579,nan,12.4,4.7
50857,31.85,-329,64.8,nan,nan,nan,0.581,nan,12.4,4.7
50858,31.85,-328,64.8,nan,nan,nan,0.587,nan,12.4,4.7
50859,31.85,-327,64.8,nan,nan,nan,0.587,nan,12.4,4.7
50860,31.85,-326,64.8,nan,nan,nan,0.584,nan,12.4,4.7
50861,33.05,-328,64.8,nan,nan,nan,0.586,0.825,12.4,5.9
50862,32.85,-334,64.8,nan,nan,nan,1.822,4.846,12.4,5.9
50863,31.1,-334,64.8,nan,nan,nan,1.789,4.267,12.4,5.9
50864,31.1,-334,64.8,nan,nan,nan,1.789,4.267,12.4,5.9
50865,31.1,-334,64.8,nan,nan,nan,1.789,4.267,12.4,5.9
50866,31.1,-334,64.8,nan,nan,nan,1.789,4.267,12.4,5.9
50867,31.1,-334,64.8,nan,nan,nan,1.789,4.267,12.4,5.9
50868,31.1,-336,64.8,nan,nan,nan,1.752,3.748,12.4,5.9
50869,29.7,-336,64.8,nan,nan,nan,1.724,3.848,12.4,5.9
50870,29.7,-336,64.8,nan,nan,nan,1.724,4.235,12.4,5.9
50871,29.7,-335,64.8,nan,nan,nan,1.724,0.577,12.4,5.9
50872,29.7,-334,64.8,nan,nan,nan,1.759,0.707,12.4,5.9
