Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60775,29.05,-262,64.96,nan,nan,nan,0.592,0.577,2.75,8.5
60776,27.1,-261,64.96,nan,nan,nan,0.684,1.059,2.75,8.5
60777,29.5,-260,64.96,nan,nan,nan,0.678,0.921,3.2,8.5
60778,29.5,-260,64.96,nan,nan,nan,0.678,0.913,3.2,8.5
60779,29.5,-260,64.96,nan,nan,nan,0.678,1.117,3.2,8.5
60780,29.5,-260,64.96,nan,nan,nan,0.678,1.117,3.2,8.5
60781,29.5,-260,64.96,nan,nan,nan,0.678,1.117,3.2,8.5
60782,29.5,-259,64.96,nan,nan,nan,0.678,1.117,3.2,8.5
60783,29.5,-259,64.96,nan,nan,nan,0.678,1.117,3.2,8.5
60784,29.5,-259,64.96,nan,nan,nan,0.678,0.87,3.2,8.5
60785,29.5,-258,64.96,nan,nan,nan,0.678,nan,3.2,8.5
60786,29.5,-258,64.96,nan,nan,nan,0.678,nan,3.2,8.5
60787,29.5,-258,64.96,nan,nan,nan,0.678,nan,3.2,8.5
60788,29.5,-257,64.96,nan,nan,nan,0.672,nan,3.2,8.5
60789,30.0,-257,64.96,nan,nan,nan,0.666,0.707,3.7,8.5
60790,30.0,-256,64.96,nan,nan,nan,0.661,0.577,3.7,8.5
60791,31.15,-255,64.96,nan,nan,nan,0.669,0.595,4.85,9.2
60792,32.75,-255,64.96,nan,nan,nan,0.665,0.639,6.45,10.8
60793,32.75,-254,64.96,nan,nan,nan,0.665,0.639,6.45,10.8
60794,32.75,-254,64.96,nan,nan,nan,0.67,0.639,6.45,10.8
60795,32.75,-253,64.96,nan,nan,nan,0.612,0.639,6.45,10.15
60796,32.75,-252,64.96,nan,nan,nan,0.613,0.587,6.45,8.8
60797,34.2,-252,64.96,nan,nan,nan,0.609,0.635,7.9,10.25
60798,34.2,-251,64.96,nan,nan,nan,0.609,0.639,7.9,10.25
60799,34.2,-251,64.96,nan,nan,nan,0.609,0.709,7.9,10.25
60800,34.2,-252,64.96,nan,nan,nan,0.607,0.577,7.9,10.25
60801,32.6,-252,64.96,nan,nan,nan,0.603,0.577,7.9,10.25
60802,32.6,-252,64.96,nan,nan,nan,0.603,0.577,7.9,10.25
60803,32.6,-251,64.96,nan,nan,nan,0.6,0.548,7.9,10.25
60804,34.95,-251,64.96,nan,nan,nan,0.597,0.548,8.65,11.0
60805,34.95,-250,64.96,nan,nan,nan,0.597,0.548,8.65,11.0
60806,34.95,-250,64.96,nan,nan,nan,0.597,0.577,8.65,11.0
60807,34.95,-249,64.96,nan,nan,nan,0.595,0.548,8.65,11.0
60808,35.35,-249,64.96,nan,nan,nan,0.592,0.548,9.05,11.4
60809,35.35,-249,64.96,nan,nan,nan,0.592,0.548,9.05,11.4
60810,35.35,-249,64.96,nan,nan,nan,0.592,0.577,9.05,11.4
60811,35.35,-249,64.96,nan,nan,nan,0.592,0.577,9.05,11.4
60812,35.35,-249,64.96,nan,nan,nan,0.592,0.577,9.05,11.4
60813,35.35,-248,64.96,nan,nan,nan,0.59,0.577,9.05,11.4
60814,35.55,-248,64.96,nan,nan,nan,0.588,0.577,9.25,11.6
60815,35.55,-248,64.96,nan,nan,nan,0.589,0.577,9.25,11.6
60816,35.55,-248,64.96,nan,nan,nan,0.592,0.577,9.25,10.9
60817,35.55,-248,64.96,nan,nan,nan,0.592,0.707,9.25,10.9
60818,35.55,-247,64.96,nan,nan,nan,0.59,0.577,9.25,10.9
60819,35.6,-246,64.96,nan,nan,nan,0.588,0.577,9.3,10.95
60820,35.6,-246,64.96,nan,nan,nan,0.588,0.577,9.3,10.95
60821,35.6,-245,64.96,nan,nan,nan,0.588,0.577,9.3,10.95
60822,35.6,-245,64.96,nan,nan,nan,0.589,0.577,9.3,10.95
60823,35.6,-245,64.96,nan,nan,nan,0.592,0.707,9.3,9.55
60824,35.6,-244,64.96,nan,nan,nan,0.59,0.577,9.3,9.55
60825,35.65,-243,64.96,nan,nan,nan,0.588,0.577,9.35,9.6
60826,35.65,-242,64.96,nan,nan,nan,0.588,0.577,9.35,9.6
60827,35.65,-242,64.96,nan,nan,nan,0.589,0.577,9.35,9.6
60828,35.65,-242,64.96,nan,nan,nan,0.592,0.707,9.35,9.35
60829,35.65,-244,64.96,nan,nan,nan,0.59,0.577,9.35,9.35
60830,35.6,-244,64.96,nan,nan,nan,0.588,0.577,9.35,9.35
60831,35.6,-243,64.96,nan,nan,nan,0.588,0.577,9.35,9.35
60832,35.6,-242,64.96,nan,nan,nan,0.588,0.577,9.35,9.35
60833,35.6,-242,64.96,nan,nan,nan,0.589,0.577,9.35,9.35
60834,35.6,-242,64.96,nan,nan,nan,0.592,0.707,9.35,9.35
60835,35.6,-242,64.96,nan,nan,nan,0.592,0.707,9.35,9.35
60836,35.6,-241,64.96,nan,nan,nan,0.59,0.577,9.35,9.35
60837,37.4,-246,64.96,nan,nan,nan,0.636,0.994,11.1,11.1
60838,35.45,-246,64.96,nan,nan,nan,0.631,0.851,11.1,11.1
60839,35.45,-245,64.96,nan,nan,nan,0.633,1.042,11.1,11.1
60840,35.45,-245,64.96,nan,nan,nan,0.638,1.042,11.1,11.1
60841,35.45,-245,64.96,nan,nan,nan,0.638,1.042,11.1,11.1
60842,35.45,-245,64.96,nan,nan,nan,0.639,1.042,11.1,11.1
60843,35.45,-244,64.96,nan,nan,nan,0.645,1.042,11.1,11.1
60844,35.45,-244,64.96,nan,nan,nan,0.645,1.042,11.1,11.1
60845,35.45,-244,64.96,nan,nan,nan,0.645,0.766,11.1,11.1
60846,35.45,-244,64.96,nan,nan,nan,0.645,nan,11.1,11.1
60847,35.45,-244,64.96,nan,nan,nan,0.645,nan,11.1,11.1
60848,35.45,-243,64.96,nan,nan,nan,0.645,nan,11.1,11.1
60849,35.45,-242,64.96,nan,nan,nan,0.642,nan,11.1,11.1
60850,37.35,-242,64.96,nan,nan,nan,0.639,0.707,11.1,11.1
60851,37.35,-242,64.96,nan,nan,nan,0.645,0.707,11.1,11.1
60852,37.35,-241,64.96,nan,nan,nan,0.642,0.577,11.1,11.1
60853,39.25,-241,64.96,nan,nan,nan,0.638,0.577,12.95,12.95
60854,39.25,-241,64.96,nan,nan,nan,0.638,0.577,12.95,12.95
60855,39.25,-241,64.96,nan,nan,nan,0.638,0.577,12.95,12.95
60856,39.25,-241,64.96,nan,nan,nan,0.639,0.577,12.95,12.95
60857,39.25,-240,64.96,nan,nan,nan,0.645,0.577,12.95,12.95
60858,39.25,-239,64.96,nan,nan,nan,0.647,0.577,12.95,12.95
60859,39.25,-238,64.96,nan,nan,nan,0.65,0.577,12.95,12.15
60860,41.8,-238,64.96,nan,nan,nan,0.645,0.577,15.5,14.7
60861,41.8,-238,64.96,nan,nan,nan,0.645,0.577,15.5,14.7
60862,41.8,-238,64.96,nan,nan,nan,0.645,0.707,15.5,14.7
60863,41.8,-238,64.96,nan,nan,nan,0.645,0.707,15.5,14.7
60864,41.8,-239,64.96,nan,nan,nan,0.642,0.577,15.5,14.7
60865,39.45,-238,64.96,nan,nan,nan,0.677,0.957,15.5,14.7
60866,41.8,-238,64.96,nan,nan,nan,0.671,0.837,15.5,14.7
60867,41.8,-238,64.96,nan,nan,nan,0.671,0.837,15.5,14.7
60868,41.8,-238,64.96,nan,nan,nan,0.672,0.816,15.5,14.7
60869,41.8,-238,64.96,nan,nan,nan,0.679,1.0,15.5,14.7
60870,41.8,-238,64.96,nan,nan,nan,0.679,1.0,15.5,14.7
60871,41.8,-238,64.96,nan,nan,nan,0.679,1.0,15.5,14.7
60872,41.8,-237,64.96,nan,nan,nan,0.677,0.957,15.5,14.7
60873,44.15,-236,64.96,nan,nan,nan,0.668,0.855,17.85,17.05
60874,45.35,-235,64.96,nan,nan,nan,0.663,0.48,19.05,18.25
60875,45.35,-235,64.96,nan,nan,nan,0.615,0.5,19.05,18.25
60876,45.35,-235,64.96,nan,nan,nan,0.619,0.5,19.05,15.85
60877,45.35,-235,64.96,nan,nan,nan,0.619,0.5,19.05,15.85
60878,45.35,-235,64.96,nan,nan,nan,0.619,0.5,19.05,15.85
60879,45.35,-235,64.96,nan,nan,nan,0.619,0.5,19.05,15.85
60880,45.35,-235,64.96,nan,nan,nan,0.619,0.5,19.05,15.85
60881,45.35,-235,64.96,nan,nan,nan,0.619,0.361,19.05,15.85
60882,45.35,-234,64.96,nan,nan,nan,0.617,0.707,19.05,15.85
60883,47.65,-235,64.96,nan,nan,nan,0.674,1.645,21.35,18.15
60884,44.6,-235,64.96,nan,nan,nan,0.668,1.167,21.35,18.15
60885,44.6,-234,64.96,nan,nan,nan,0.667,1.102,21.35,18.15
60886,44.95,-234,64.96,nan,nan,nan,0.661,0.958,21.35,18.15
60887,44.95,-233,64.96,nan,nan,nan,0.661,0.926,21.35,18.15
60888,45.15,-233,64.96,nan,nan,nan,0.661,0.852,21.35,17.65
60889,45.15,-232,64.96,nan,nan,nan,0.661,0.834,21.35,17.65
60890,48.2,-232,64.96,nan,nan,nan,0.645,0.788,21.9,17.05
60891,48.2,-232,64.96,nan,nan,nan,0.65,0.794,21.9,15.6
60892,48.2,-232,64.96,nan,nan,nan,0.65,0.535,21.9,15.6
60893,48.2,-232,64.96,nan,nan,nan,0.65,0.548,21.9,15.6
60894,48.2,-232,64.96,nan,nan,nan,0.65,0.548,21.9,15.6
60895,48.2,-232,64.96,nan,nan,nan,0.651,0.577,21.9,15.6
60896,48.2,-232,64.96,nan,nan,nan,0.657,0.577,21.9,15.6
60897,48.2,-232,64.96,nan,nan,nan,0.657,0.707,21.9,15.6
60898,48.2,-232,64.96,nan,nan,nan,0.657,nan,21.9,15.6
60899,48.2,-231,64.96,nan,nan,nan,0.657,nan,21.9,15.6
60900,51.0,-231,64.96,nan,nan,nan,0.657,0.707,24.7,18.4
60901,51.0,-231,64.96,nan,nan,nan,0.657,0.707,24.7,18.4
60902,51.0,-231,64.96,nan,nan,nan,0.657,0.707,24.7,18.4
60903,51.0,-231,64.96,nan,nan,nan,0.664,0.707,24.7,16.05
60904,51.0,-231,64.96,nan,nan,nan,0.664,0.707,24.7,16.05
60905,51.0,-231,64.96,nan,nan,nan,0.664,0.707,24.7,16.05
60906,51.0,-231,64.96,nan,nan,nan,0.664,0.707,24.7,16.05
60907,51.0,-230,64.96,nan,nan,nan,0.672,0.707,24.7,15.65
60908,51.0,-230,64.96,nan,nan,nan,0.672,nan,24.7,15.65
60909,51.0,-230,64.96,nan,nan,nan,0.672,nan,24.7,15.65
60910,51.0,-230,64.96,nan,nan,nan,0.672,nan,24.7,15.65
60911,51.0,-230,64.96,nan,nan,nan,0.672,nan,24.7,15.65
60912,51.0,-230,64.96,nan,nan,nan,0.672,nan,24.7,15.65
60913,51.0,-230,64.96,nan,nan,nan,0.68,nan,24.7,15.55
60914,51.0,-229,64.96,nan,nan,nan,0.68,nan,24.7,15.55
60915,51.0,-229,64.96,nan,nan,nan,0.68,nan,24.7,15.55
60916,51.0,-229,64.96,nan,nan,nan,0.68,nan,24.7,15.55
60917,51.0,-229,64.96,nan,nan,nan,0.681,nan,24.7,15.55
60918,51.0,-229,64.96,nan,nan,nan,0.69,nan,24.7,15.55
60919,51.0,-229,64.96,nan,nan,nan,0.69,nan,24.7,15.55
60920,51.0,-228,64.96,nan,nan,nan,0.69,nan,24.7,15.55
60921,51.0,-228,64.96,nan,nan,nan,0.69,nan,24.7,15.55
60922,51.0,-228,64.96,nan,nan,nan,0.69,nan,24.7,15.55
60923,51.0,-227,64.96,nan,nan,nan,0.69,nan,24.7,15.55
60924,51.2,-227,64.96,nan,nan,nan,0.69,0.707,24.9,15.75
60925,51.2,-227,64.96,nan,nan,nan,0.69,0.707,24.9,15.75
60926,51.2,-227,64.96,nan,nan,nan,0.69,0.707,24.9,15.75
60927,51.2,-227,64.96,nan,nan,nan,0.69,0.707,24.9,15.75
60928,51.2,-227,64.96,nan,nan,nan,0.69,0.707,24.9,15.75
60929,51.2,-227,64.96,nan,nan,nan,0.7,0.707,24.9,15.75
60930,51.2,-226,64.96,nan,nan,nan,0.7,0.707,24.9,15.75
60931,51.2,-226,64.96,nan,nan,nan,0.7,0.707,24.9,15.75
60932,51.2,-225,64.96,nan,nan,nan,0.7,nan,24.9,15.75
60933,51.2,-224,64.96,nan,nan,nan,0.7,nan,24.9,15.75
60934,51.2,-223,64.96,nan,nan,nan,0.699,nan,24.9,15.75
60935,53.9,-222,64.96,nan,nan,nan,0.7,0.026,27.6,18.45
60936,56.7,-222,64.96,nan,nan,nan,0.648,0.588,30.4,21.25
60937,56.7,-222,64.96,nan,nan,nan,0.655,0.588,30.4,21.25
60938,56.7,-222,64.96,nan,nan,nan,0.655,0.588,30.4,21.25
60939,56.7,-221,64.96,nan,nan,nan,0.653,0.506,30.4,21.25
60940,56.75,-221,64.96,nan,nan,nan,0.646,0.555,30.45,21.3
60941,56.75,-221,64.96,nan,nan,nan,0.646,0.555,30.45,21.3
60942,56.75,-221,64.96,nan,nan,nan,0.646,0.555,30.45,21.3
60943,56.75,-221,64.96,nan,nan,nan,0.646,0.588,30.45,21.3
60944,56.75,-220,64.96,nan,nan,nan,0.646,0.577,30.45,21.3
60945,56.75,-226,64.96,nan,nan,nan,0.644,0.577,30.45,21.3
60946,52.45,-226,64.96,nan,nan,nan,0.638,0.577,30.45,21.3
60947,52.45,-226,64.96,nan,nan,nan,0.638,0.577,30.45,21.3
60948,52.45,-225,64.96,nan,nan,nan,0.64,0.577,30.45,21.3
60949,52.45,-225,64.96,nan,nan,nan,0.646,0.707,30.45,19.4
60950,52.45,-225,64.96,nan,nan,nan,0.646,0.707,30.45,19.4
60951,52.45,-225,64.96,nan,nan,nan,0.648,0.707,30.45,19.4
60952,52.45,-225,64.96,nan,nan,nan,0.655,0.707,30.45,17.5
60953,52.45,-225,64.96,nan,nan,nan,0.655,0.707,30.45,17.5
60954,52.45,-225,64.96,nan,nan,nan,0.655,nan,30.45,17.5
60955,52.45,-225,64.96,nan,nan,nan,0.655,nan,30.45,17.5
60956,52.45,-225,64.96,nan,nan,nan,0.655,nan,30.45,17.5
60957,52.45,-225,64.96,nan,nan,nan,0.655,nan,30.45,17.5
60958,52.45,-225,64.96,nan,nan,nan,0.657,nan,30.45,17.5
60959,52.45,-224,64.96,nan,nan,nan,0.666,nan,30.45,17.3
60960,52.45,-224,64.96,nan,nan,nan,0.666,nan,30.45,17.3
60961,52.45,-224,64.96,nan,nan,nan,0.666,nan,30.45,17.3
60962,52.45,-224,64.96,nan,nan,nan,0.666,nan,30.45,17.3
60963,52.45,-224,64.96,nan,nan,nan,0.667,nan,30.45,17.3
60964,52.45,-224,64.96,nan,nan,nan,0.616,nan,30.45,17.3
60965,52.45,-224,64.96,nan,nan,nan,0.623,nan,30.45,14.95
60966,52.45,-224,64.96,nan,nan,nan,0.623,nan,30.45,14.95
60967,52.45,-224,64.96,nan,nan,nan,0.623,nan,30.45,14.95
60968,52.45,-224,64.96,nan,nan,nan,0.623,nan,30.45,14.95
60969,52.45,-224,64.96,nan,nan,nan,0.623,nan,30.45,14.95
60970,52.45,-223,64.96,nan,nan,nan,0.623,nan,30.45,14.95
60971,52.45,-223,64.96,nan,nan,nan,0.626,nan,30.45,14.95
60972,52.45,-223,64.96,nan,nan,nan,0.641,nan,30.45,12.6
60973,52.45,-222,64.96,nan,nan,nan,0.646,nan,30.45,12.15
60974,53.9,-222,64.96,nan,nan,nan,0.638,0.707,30.45,12.15
60975,53.9,-221,64.96,nan,nan,nan,0.634,0.577,30.45,12.15
60976,56.7,-221,64.96,nan,nan,nan,0.627,0.577,30.45,12.15
60977,56.7,-220,64.96,nan,nan,nan,0.627,0.577,30.45,12.15
60978,56.7,-220,64.96,nan,nan,nan,0.627,0.577,30.45,12.15
60979,56.7,-219,64.96,nan,nan,nan,0.627,0.577,30.45,12.15
60980,56.7,-219,64.96,nan,nan,nan,0.627,0.577,30.45,12.15
60981,56.7,-219,64.96,nan,nan,nan,0.63,0.577,30.45,12.15
60982,56.7,-219,64.96,nan,nan,nan,0.514,0.577,30.45,12.15
60983,56.7,-219,64.96,nan,nan,nan,0.514,0.707,30.45,12.15
60984,56.7,-219,64.96,nan,nan,nan,0.515,nan,30.45,12.15
60985,56.7,-219,64.96,nan,nan,nan,0.515,nan,30.45,11.8
60986,56.7,-218,64.96,nan,nan,nan,0.517,nan,30.45,11.8
60987,56.7,-217,64.96,nan,nan,nan,0.513,nan,30.45,11.6
60988,58.65,-216,64.96,nan,nan,nan,0.517,0.707,32.35,13.5
60989,58.65,-216,64.96,nan,nan,nan,0.517,0.707,32.35,10.45
60990,58.65,-216,64.96,nan,nan,nan,0.517,0.707,32.35,10.45
60991,58.65,-216,64.96,nan,nan,nan,0.517,0.707,32.35,10.45
60992,58.65,-216,64.96,nan,nan,nan,0.517,0.707,32.35,10.45
60993,58.65,-216,64.96,nan,nan,nan,0.517,0.707,32.35,10.45
60994,58.65,-216,64.96,nan,nan,nan,0.517,0.707,32.35,10.45
60995,58.65,-216,64.96,nan,nan,nan,0.517,0.707,32.35,10.45
60996,58.65,-216,64.96,nan,nan,nan,0.517,nan,32.35,10.45
60997,58.65,-216,64.96,nan,nan,nan,0.517,nan,32.35,10.45
60998,58.65,-216,64.96,nan,nan,nan,0.519,nan,32.35,10.45
60999,58.65,-216,64.96,nan,nan,nan,0.519,nan,32.35,7.65
61000,58.65,-215,64.96,nan,nan,nan,0.519,nan,32.35,7.65
61001,58.65,-215,64.96,nan,nan,nan,0.519,nan,32.35,7.65
61002,58.65,-214,64.96,nan,nan,nan,0.515,nan,32.35,7.65
61003,60.55,-214,64.96,nan,nan,nan,0.517,0.707,34.25,9.55
61004,60.55,-214,64.96,nan,nan,nan,0.517,0.707,34.25,9.55
61005,60.55,-243,64.96,nan,nan,nan,0.513,0.577,34.25,9.55
61006,57.05,-247,64.96,nan,nan,nan,0.525,0.56,34.25,9.55
61007,52.6,-247,64.96,nan,nan,nan,0.528,0.607,34.25,9.55
61008,52.6,-246,64.96,nan,nan,nan,0.528,0.607,34.25,9.55
61009,52.6,-245,64.96,nan,nan,nan,0.528,0.607,34.25,9.55
61010,52.6,-245,64.96,nan,nan,nan,0.528,0.607,34.25,9.55
61011,52.6,-245,64.96,nan,nan,nan,0.528,0.665,34.25,9.55
61012,52.6,-244,64.96,nan,nan,nan,0.523,0.56,34.25,9.55
61013,54.25,-244,64.96,nan,nan,nan,0.526,0.607,34.25,9.55
61014,54.25,-243,64.96,nan,nan,nan,0.522,0.607,34.25,9.55
61015,57.25,-243,64.96,nan,nan,nan,0.524,0.548,34.25,9.55
61016,57.25,-243,64.96,nan,nan,nan,0.524,0.577,34.25,9.55
61017,57.25,-242,64.96,nan,nan,nan,0.524,0.577,34.25,9.55
61018,57.25,-242,64.96,nan,nan,nan,0.524,0.577,34.25,9.55
61019,57.25,-242,64.96,nan,nan,nan,0.524,0.577,34.25,9.55
61020,57.25,-242,64.96,nan,nan,nan,0.524,0.577,34.25,9.55
61021,57.25,-242,64.96,nan,nan,nan,0.524,0.577,34.25,9.55
61022,57.25,-242,64.96,nan,nan,nan,0.527,0.707,34.25,9.55
61023,57.25,-242,64.96,nan,nan,nan,0.526,nan,34.25,9.35
61024,57.25,-241,64.96,nan,nan,nan,0.526,nan,34.25,9.35
61025,57.25,-240,64.96,nan,nan,nan,0.526,nan,34.25,9.35
61026,57.25,-240,64.96,nan,nan,nan,0.526,nan,34.25,9.35
61027,57.25,-240,64.96,nan,nan,nan,0.526,nan,34.25,9.35
61028,57.25,-240,64.96,nan,nan,nan,0.526,nan,34.25,9.35
61029,57.25,-246,64.96,nan,nan,nan,0.522,nan,34.25,9.35
61030,52.7,-245,64.96,nan,nan,nan,0.524,0.707,34.25,9.35
61031,52.7,-245,64.96,nan,nan,nan,0.524,0.707,34.25,9.35
61032,52.7,-245,64.96,nan,nan,nan,0.524,0.707,34.25,9.35
61033,52.7,-244,64.96,nan,nan,nan,0.527,0.707,34.25,9.35
61034,52.7,-244,64.96,nan,nan,nan,0.527,0.707,34.25,8.1
61035,52.7,-244,64.96,nan,nan,nan,0.528,0.707,34.25,8.1
61036,52.7,-244,64.96,nan,nan,nan,0.528,0.707,34.25,8.1
61037,52.7,-243,64.96,nan,nan,nan,0.524,0.577,34.25,8.1
61038,53.55,-243,64.96,nan,nan,nan,0.527,0.577,34.25,8.1
61039,53.55,-243,64.96,nan,nan,nan,0.528,0.707,34.25,8.1
61040,53.55,-245,64.96,nan,nan,nan,0.524,0.577,34.25,8.1
61041,52.5,-245,64.96,nan,nan,nan,0.525,0.577,34.25,8.1
61042,52.5,-244,64.96,nan,nan,nan,0.525,0.577,34.25,8.1
61043,52.5,-244,64.96,nan,nan,nan,0.525,0.577,34.25,8.1
61044,52.5,-244,64.96,nan,nan,nan,0.527,0.577,34.25,8.1
61045,52.5,-244,64.96,nan,nan,nan,0.528,0.577,34.25,8.1
61046,52.5,-244,64.96,nan,nan,nan,0.528,0.577,34.25,8.1
61047,52.5,-243,64.96,nan,nan,nan,0.524,0.577,34.25,8.1
61048,53.45,-243,64.96,nan,nan,nan,0.525,0.577,34.25,8.1
61049,53.45,-243,64.96,nan,nan,nan,0.525,0.577,34.25,8.1
61050,53.45,-243,64.96,nan,nan,nan,0.525,0.707,34.25,8.1
61051,53.45,-243,64.96,nan,nan,nan,0.525,0.707,34.25,8.1
61052,53.45,-243,64.96,nan,nan,nan,0.525,0.707,34.25,8.1
61053,53.45,-245,64.96,nan,nan,nan,0.522,0.577,34.25,8.1
61054,50.7,-244,64.96,nan,nan,nan,0.566,0.812,34.25,9.85
61055,52.5,-244,64.96,nan,nan,nan,0.563,0.719,34.25,9.85
61056,52.5,-244,64.96,nan,nan,nan,0.563,0.683,34.25,9.85
61057,52.5,-244,64.96,nan,nan,nan,0.563,0.833,34.25,9.85
61058,52.5,-244,64.96,nan,nan,nan,0.563,0.833,34.25,9.85
61059,52.5,-244,64.96,nan,nan,nan,0.563,0.833,34.25,9.85
61060,52.5,-244,64.96,nan,nan,nan,0.563,0.833,34.25,9.85
61061,52.5,-243,64.96,nan,nan,nan,0.563,0.833,34.25,9.85
61062,52.5,-243,64.96,nan,nan,nan,0.563,0.463,34.25,9.85
61063,52.5,-243,64.96,nan,nan,nan,0.563,nan,34.25,9.85
61064,52.5,-243,64.96,nan,nan,nan,0.563,nan,34.25,9.85
61065,52.5,-243,64.96,nan,nan,nan,0.563,nan,34.25,9.85
61066,52.5,-243,64.96,nan,nan,nan,0.563,nan,34.25,9.85
61067,52.5,-243,64.96,nan,nan,nan,0.563,nan,34.25,9.85
61068,52.5,-242,64.96,nan,nan,nan,0.561,nan,34.25,9.85
61069,54.05,-241,64.96,nan,nan,nan,0.562,0.068,34.25,9.85
61070,55.75,-241,64.96,nan,nan,nan,0.56,0.607,34.25,9.85
61071,55.75,-241,64.96,nan,nan,nan,0.56,0.607,34.25,9.85
61072,55.75,-241,64.96,nan,nan,nan,0.562,0.607,34.25,9.85
61073,55.75,-241,64.96,nan,nan,nan,0.564,0.607,34.25,9.85
61074,55.75,-240,64.96,nan,nan,nan,0.567,0.607,34.25,9.85
61075,55.75,-240,64.96,nan,nan,nan,0.569,0.607,34.25,9.85
61076,55.75,-240,64.96,nan,nan,nan,0.569,0.607,34.25,9.85
61077,55.75,-239,64.96,nan,nan,nan,0.569,0.776,34.25,9.85
61078,55.75,-238,64.96,nan,nan,nan,0.569,nan,34.25,9.85
61079,55.75,-238,64.96,nan,nan,nan,0.569,nan,34.25,9.85
61080,55.75,-238,64.96,nan,nan,nan,0.569,nan,34.25,9.85
61081,55.75,-238,64.96,nan,nan,nan,0.569,nan,34.25,9.85
61082,55.75,-238,64.96,nan,nan,nan,0.569,nan,34.25,9.85
61083,55.75,-238,64.96,nan,nan,nan,0.569,nan,34.25,9.85
61084,55.75,-237,64.96,nan,nan,nan,0.569,nan,34.25,9.85
61085,55.75,-237,64.96,nan,nan,nan,0.569,nan,34.25,9.85
61086,55.75,-236,64.96,nan,nan,nan,0.572,nan,34.25,9.85
61087,55.75,-235,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61088,55.75,-234,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61089,55.75,-234,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61090,55.75,-234,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61091,55.75,-234,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61092,55.75,-234,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61093,55.75,-234,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61094,55.75,-234,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61095,55.75,-233,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61096,55.75,-233,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61097,55.75,-233,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61098,55.75,-233,64.96,nan,nan,nan,0.575,nan,34.25,9.85
61099,55.75,-232,64.96,nan,nan,nan,0.575,nan,34.25,9.85
