Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58155,89.45,-242,64.92,nan,nan,nan,0.516,nan,5.1,5.3
58156,89.45,-249,64.92,nan,nan,nan,0.514,nan,5.1,5.3
58157,81.0,-248,64.92,nan,nan,nan,0.514,0.707,10.4,10.4
58158,81.0,-247,64.92,nan,nan,nan,0.514,0.707,10.4,10.4
58159,81.0,-247,64.92,nan,nan,nan,0.514,0.707,10.4,10.4
58160,81.0,-247,64.92,nan,nan,nan,0.516,0.707,10.4,10.4
58161,81.0,-247,64.92,nan,nan,nan,0.516,0.707,10.4,10.4
58162,81.0,-247,64.92,nan,nan,nan,0.516,0.707,10.4,10.4
58163,81.0,-246,64.92,nan,nan,nan,0.514,0.577,10.4,10.4
58164,84.6,-246,64.92,nan,nan,nan,0.514,0.577,10.4,10.4
58165,84.6,-246,64.92,nan,nan,nan,0.514,0.577,10.4,10.4
58166,84.6,-246,64.92,nan,nan,nan,0.516,0.707,10.4,10.4
58167,84.6,-246,64.92,nan,nan,nan,0.516,0.707,10.4,10.4
58168,84.6,-245,64.92,nan,nan,nan,0.514,0.577,10.4,10.4
58169,90.5,-244,64.92,nan,nan,nan,0.507,0.539,10.4,10.4
58170,91.35,-244,64.92,nan,nan,nan,0.507,0.525,10.4,10.4
58171,91.35,-244,64.92,nan,nan,nan,0.507,0.525,10.4,10.4
58172,91.35,-244,64.92,nan,nan,nan,0.507,0.481,10.4,10.4
58173,91.35,-244,64.92,nan,nan,nan,0.507,0.541,10.4,10.4
58174,91.35,-243,64.92,nan,nan,nan,0.507,0.541,10.4,10.4
58175,91.35,-243,64.92,nan,nan,nan,0.507,0.541,10.4,10.4
58176,91.35,-243,64.92,nan,nan,nan,0.507,0.541,10.4,10.4
58177,91.35,-243,64.92,nan,nan,nan,0.507,0.102,10.4,10.4
58178,91.35,-243,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58179,91.35,-243,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58180,91.35,-243,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58181,91.35,-243,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58182,91.35,-243,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58183,91.35,-243,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58184,91.35,-243,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58185,91.35,-243,64.92,nan,nan,nan,0.505,nan,10.4,10.4
58186,91.35,-242,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58187,91.35,-241,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58188,91.35,-240,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58189,91.35,-240,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58190,91.35,-240,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58191,91.35,-240,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58192,91.35,-240,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58193,91.35,-240,64.92,nan,nan,nan,0.507,nan,10.4,10.4
58194,91.35,-239,64.92,nan,nan,nan,0.505,nan,10.4,10.4
58195,91.35,-239,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58196,91.35,-300,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58197,90.9,-299,64.92,nan,nan,nan,0.507,0.707,10.4,10.35
58198,90.9,-299,64.92,nan,nan,nan,0.507,0.707,10.4,10.35
58199,90.9,-299,64.92,nan,nan,nan,0.507,0.707,10.4,10.35
58200,90.9,-299,64.92,nan,nan,nan,0.507,0.707,10.4,10.35
58201,90.9,-299,64.92,nan,nan,nan,0.507,0.707,10.4,10.35
58202,90.9,-299,64.92,nan,nan,nan,0.507,0.707,10.4,10.35
58203,90.9,-298,64.92,nan,nan,nan,0.507,0.707,10.4,10.35
58204,90.9,-298,64.92,nan,nan,nan,0.507,0.707,10.4,10.35
58205,90.9,-298,64.92,nan,nan,nan,0.505,nan,10.4,10.35
58206,90.9,-298,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58207,90.9,-297,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58208,90.9,-296,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58209,90.9,-296,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58210,90.9,-296,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58211,90.9,-295,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58212,90.9,-295,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58213,90.9,-295,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58214,90.9,-295,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58215,90.9,-295,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58216,90.9,-295,64.92,nan,nan,nan,0.508,nan,10.4,10.35
58217,90.9,-295,64.92,nan,nan,nan,0.506,nan,10.4,10.35
58218,90.9,-295,64.92,nan,nan,nan,0.51,nan,10.4,10.35
58219,90.9,-295,64.92,nan,nan,nan,0.51,nan,10.4,10.35
58220,90.9,-295,64.92,nan,nan,nan,0.51,nan,10.4,10.35
58221,90.9,-294,64.92,nan,nan,nan,0.51,nan,10.4,10.35
58222,90.9,-294,64.92,nan,nan,nan,0.51,nan,10.4,10.35
58223,90.9,-345,64.92,nan,nan,nan,0.51,nan,10.4,10.35
58224,90.7,-345,64.92,nan,nan,nan,0.508,0.707,10.4,10.35
58225,90.7,-345,64.92,nan,nan,nan,0.506,0.707,10.4,10.35
58226,90.7,-345,64.92,nan,nan,nan,0.51,0.707,10.4,10.35
58227,90.7,-345,64.92,nan,nan,nan,0.51,0.707,10.4,10.35
58228,90.7,-344,64.92,nan,nan,nan,0.51,0.707,10.4,10.35
58229,90.7,-344,64.92,nan,nan,nan,0.506,0.707,10.4,10.35
58230,90.7,-344,64.92,nan,nan,nan,0.511,0.707,10.4,10.35
58231,90.7,-343,64.92,nan,nan,nan,0.511,0.707,10.4,10.35
58232,90.7,-343,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58233,90.7,-343,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58234,90.7,-343,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58235,90.7,-343,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58236,90.7,-342,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58237,90.7,-341,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58238,90.7,-341,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58239,90.7,-340,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58240,90.7,-340,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58241,90.7,-340,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58242,90.7,-339,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58243,90.7,-339,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58244,90.7,-338,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58245,90.7,-338,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58246,90.7,-337,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58247,90.7,-337,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58248,90.7,-337,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58249,90.7,-337,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58250,90.7,-336,64.92,nan,nan,nan,0.511,nan,10.4,10.35
58251,90.8,-336,64.92,nan,nan,nan,0.51,0.707,10.4,10.35
58252,90.8,-335,64.92,nan,nan,nan,0.51,0.707,10.4,10.35
58253,90.8,-335,64.92,nan,nan,nan,0.51,0.707,10.4,10.35
58254,90.8,-335,64.92,nan,nan,nan,0.51,0.707,10.4,10.35
58255,90.8,-335,64.92,nan,nan,nan,0.506,0.707,10.4,10.35
58256,90.8,-340,64.92,nan,nan,nan,0.511,0.577,10.4,10.35
58257,81.65,-340,64.92,nan,nan,nan,0.51,0.577,10.4,10.35
58258,81.65,-340,64.92,nan,nan,nan,0.51,0.577,10.4,10.35
58259,81.65,-340,64.92,nan,nan,nan,0.51,0.577,10.4,10.35
58260,81.65,-340,64.92,nan,nan,nan,0.51,0.707,10.4,10.35
58261,81.65,-340,64.92,nan,nan,nan,0.51,0.707,10.4,10.35
58262,81.65,-339,64.92,nan,nan,nan,0.51,0.577,10.4,10.35
58263,84.0,-338,64.92,nan,nan,nan,0.51,0.577,10.4,9.7
58264,84.0,-338,64.92,nan,nan,nan,0.51,0.577,10.4,9.7
58265,84.0,-338,64.92,nan,nan,nan,0.51,0.577,10.4,9.7
58266,84.0,-338,64.92,nan,nan,nan,0.51,0.707,10.4,9.7
58267,84.0,-338,64.92,nan,nan,nan,0.506,0.707,10.4,9.7
58268,84.0,-338,64.92,nan,nan,nan,0.522,0.707,10.4,9.7
58269,84.0,-338,64.92,nan,nan,nan,0.527,0.707,10.4,9.7
58270,84.0,-338,64.92,nan,nan,nan,0.527,0.707,10.4,9.7
58271,84.0,-338,64.92,nan,nan,nan,0.527,nan,10.4,9.7
58272,84.0,-338,64.92,nan,nan,nan,0.527,nan,10.4,9.7
58273,84.0,-337,64.92,nan,nan,nan,0.522,nan,10.4,9.7
58274,86.3,-336,64.92,nan,nan,nan,0.515,0.0,10.4,9.7
58275,88.6,-336,64.92,nan,nan,nan,0.519,0.577,10.4,9.7
58276,88.6,-335,64.92,nan,nan,nan,0.519,0.577,10.4,9.7
58277,88.6,-335,64.92,nan,nan,nan,0.519,0.577,10.4,9.7
58278,88.6,-335,64.92,nan,nan,nan,0.519,0.577,10.4,9.7
58279,88.6,-335,64.92,nan,nan,nan,0.519,0.577,10.4,9.7
58280,88.6,-335,64.92,nan,nan,nan,0.519,0.577,10.4,9.7
58281,88.6,-335,64.92,nan,nan,nan,0.519,0.577,10.4,9.7
58282,88.6,-335,64.92,nan,nan,nan,0.519,0.707,10.4,9.7
58283,88.6,-335,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58284,88.6,-335,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58285,88.6,-335,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58286,88.6,-334,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58287,88.6,-334,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58288,88.6,-334,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58289,88.6,-334,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58290,88.6,-334,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58291,88.6,-334,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58292,88.6,-334,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58293,88.6,-334,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58294,88.6,-333,64.92,nan,nan,nan,0.519,nan,10.4,9.7
58295,88.6,-332,64.92,nan,nan,nan,0.522,nan,10.4,9.7
58296,88.6,-332,64.92,nan,nan,nan,0.522,nan,10.4,9.25
58297,88.6,-331,64.92,nan,nan,nan,0.522,nan,10.4,9.25
58298,88.6,-331,64.92,nan,nan,nan,0.522,nan,10.4,9.25
58299,88.6,-331,64.92,nan,nan,nan,0.522,nan,10.4,9.25
58300,88.6,-330,64.92,nan,nan,nan,0.522,nan,10.4,9.25
58301,88.6,-329,64.92,nan,nan,nan,0.522,nan,10.4,9.25
58302,88.6,-330,64.92,nan,nan,nan,0.515,nan,10.4,9.25
58303,86.3,-330,64.92,nan,nan,nan,0.519,0.707,10.4,9.25
58304,86.3,-330,64.92,nan,nan,nan,0.519,0.707,10.4,9.25
58305,86.3,-330,64.92,nan,nan,nan,0.519,0.707,10.4,9.25
58306,86.3,-330,64.92,nan,nan,nan,0.519,0.707,10.4,9.25
58307,86.3,-330,64.92,nan,nan,nan,0.519,0.707,10.4,9.25
58308,86.3,-329,64.92,nan,nan,nan,0.514,0.577,10.4,9.25
58309,90.75,-328,64.92,nan,nan,nan,0.515,0.571,10.4,9.25
58310,90.85,-327,64.92,nan,nan,nan,0.515,0.544,10.4,9.25
58311,90.85,-327,64.92,nan,nan,nan,0.515,0.496,10.4,9.25
58312,90.85,-326,64.92,nan,nan,nan,0.515,0.571,10.4,9.25
58313,90.85,-325,64.92,nan,nan,nan,0.515,0.571,10.4,9.25
58314,90.85,-325,64.92,nan,nan,nan,0.515,0.571,10.4,9.25
58315,90.85,-325,64.92,nan,nan,nan,0.515,0.571,10.4,9.25
58316,90.85,-324,64.92,nan,nan,nan,0.515,0.571,10.4,9.25
58317,90.85,-324,64.92,nan,nan,nan,0.515,0.016,10.4,9.25
58318,90.85,-324,64.92,nan,nan,nan,0.515,nan,10.4,9.25
58319,90.85,-324,64.92,nan,nan,nan,0.515,nan,10.4,9.25
58320,90.85,-324,64.92,nan,nan,nan,0.515,nan,10.4,9.25
58321,90.85,-324,64.92,nan,nan,nan,0.515,nan,10.4,9.25
58322,90.85,-323,64.92,nan,nan,nan,0.515,nan,10.4,9.25
58323,90.85,-322,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58324,90.85,-322,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58325,90.85,-324,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58326,90.85,-323,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58327,90.85,-323,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58328,90.85,-323,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58329,90.85,-322,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58330,90.85,-322,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58331,90.85,-322,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58332,90.85,-322,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58333,90.85,-322,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58334,90.85,-321,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58335,90.85,-321,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58336,90.85,-321,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58337,90.85,-321,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58338,90.85,-346,64.92,nan,nan,nan,0.515,nan,10.4,9.2
58339,84.0,-346,64.92,nan,nan,nan,0.515,0.707,10.4,9.2
58340,84.0,-346,64.92,nan,nan,nan,0.515,0.707,10.4,9.2
58341,84.0,-345,64.92,nan,nan,nan,0.515,0.707,10.4,9.2
58342,84.0,-345,64.92,nan,nan,nan,0.515,0.707,10.4,9.2
58343,84.0,-345,64.92,nan,nan,nan,0.515,0.707,10.4,9.2
58344,84.0,-344,64.92,nan,nan,nan,0.515,0.707,10.4,9.2
58345,84.0,-343,64.92,nan,nan,nan,0.515,0.707,10.4,9.2
58346,84.0,-343,64.92,nan,nan,nan,0.515,0.707,10.4,9.2
58347,84.0,-343,64.92,nan,nan,nan,0.515,nan,10.4,9.2
58348,84.0,-343,64.92,nan,nan,nan,0.515,nan,10.4,9.2
58349,84.0,-343,64.92,nan,nan,nan,0.515,nan,10.4,9.2
58350,84.0,-343,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58351,84.0,-343,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58352,84.0,-343,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58353,84.0,-343,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58354,84.0,-342,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58355,84.0,-342,64.92,nan,nan,nan,0.517,nan,10.4,9.2
58356,84.0,-342,64.92,nan,nan,nan,0.52,nan,10.4,9.2
58357,84.0,-341,64.92,nan,nan,nan,0.52,nan,10.4,9.2
58358,84.0,-341,64.92,nan,nan,nan,0.52,nan,10.4,9.2
58359,84.0,-341,64.92,nan,nan,nan,0.52,nan,10.4,9.2
58360,84.0,-341,64.92,nan,nan,nan,0.52,nan,10.4,9.2
58361,84.0,-341,64.92,nan,nan,nan,0.52,nan,10.4,9.2
58362,84.0,-340,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58363,84.0,-340,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58364,84.0,-340,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58365,84.0,-340,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58366,84.0,-340,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58367,84.0,-340,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58368,84.0,-340,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58369,84.0,-340,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58370,84.0,-340,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58371,84.0,-339,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58372,84.0,-339,64.92,nan,nan,nan,0.525,nan,10.4,6.85
58373,84.0,-338,64.92,nan,nan,nan,0.515,nan,10.4,6.85
58374,84.0,-338,64.92,nan,nan,nan,0.532,nan,10.4,6.85
58375,84.0,-337,64.92,nan,nan,nan,0.532,nan,10.4,6.85
58376,85.15,-337,64.92,nan,nan,nan,0.525,0.707,10.4,6.85
58377,85.15,-336,64.92,nan,nan,nan,0.525,0.707,10.4,6.85
58378,85.15,-336,64.92,nan,nan,nan,0.525,0.707,10.4,6.85
58379,85.15,-336,64.92,nan,nan,nan,0.525,0.707,10.4,6.85
58380,85.15,-336,64.92,nan,nan,nan,0.525,0.707,10.4,6.85
58381,85.15,-335,64.92,nan,nan,nan,0.525,0.577,10.4,6.85
58382,85.75,-335,64.92,nan,nan,nan,0.52,0.577,10.4,6.85
58383,85.75,-335,64.92,nan,nan,nan,0.52,0.577,10.4,6.85
58384,85.75,-335,64.92,nan,nan,nan,0.52,0.577,10.4,6.85
58385,85.75,-335,64.92,nan,nan,nan,0.52,0.707,10.4,6.85
58386,85.75,-337,64.92,nan,nan,nan,0.52,0.577,10.4,6.85
58387,84.0,-336,64.92,nan,nan,nan,0.593,0.813,10.4,6.85
58388,85.15,-335,64.92,nan,nan,nan,0.58,0.72,10.4,6.85
58389,85.15,-335,64.92,nan,nan,nan,0.58,0.72,10.4,6.85
58390,85.15,-335,64.92,nan,nan,nan,0.58,0.684,10.4,6.85
58391,85.15,-334,64.92,nan,nan,nan,0.58,0.834,10.4,6.85
58392,85.15,-333,64.92,nan,nan,nan,0.581,0.813,10.4,6.85
58393,85.75,-333,64.92,nan,nan,nan,0.572,0.72,10.4,6.85
58394,85.75,-332,64.92,nan,nan,nan,0.572,0.72,10.4,6.85
58395,85.75,-332,64.92,nan,nan,nan,0.572,0.684,10.4,6.85
58396,85.75,-331,64.92,nan,nan,nan,0.572,0.577,10.4,6.85
58397,85.75,-330,64.92,nan,nan,nan,0.572,0.707,10.4,6.85
58398,85.75,-329,64.92,nan,nan,nan,0.572,0.707,10.4,6.85
58399,85.75,-328,64.92,nan,nan,nan,0.572,0.707,10.4,6.85
58400,85.75,-328,64.92,nan,nan,nan,0.572,0.707,10.4,6.85
58401,85.75,-328,64.92,nan,nan,nan,0.568,nan,10.4,6.85
58402,85.75,-327,64.92,nan,nan,nan,0.58,nan,10.4,6.85
58403,85.75,-327,64.92,nan,nan,nan,0.58,nan,10.4,6.85
58404,85.75,-327,64.92,nan,nan,nan,0.58,nan,10.4,6.85
58405,85.75,-327,64.92,nan,nan,nan,0.58,nan,10.4,6.85
58406,85.75,-327,64.92,nan,nan,nan,0.58,nan,10.4,6.85
58407,85.75,-327,64.92,nan,nan,nan,0.575,nan,10.4,6.85
58408,85.75,-327,64.92,nan,nan,nan,0.592,nan,10.4,6.85
58409,85.75,-329,64.92,nan,nan,nan,0.607,nan,10.4,6.85
58410,84.0,-329,64.92,nan,nan,nan,0.594,0.707,10.4,6.85
58411,84.0,-329,64.92,nan,nan,nan,0.594,0.707,10.4,6.85
58412,84.0,-329,64.92,nan,nan,nan,0.594,0.707,10.4,6.85
58413,84.0,-328,64.92,nan,nan,nan,0.594,0.707,10.4,6.85
58414,84.0,-328,64.92,nan,nan,nan,0.594,0.707,10.4,6.85
58415,84.0,-328,64.92,nan,nan,nan,0.594,0.707,10.4,6.85
58416,84.0,-328,64.92,nan,nan,nan,0.594,0.707,10.4,6.85
58417,84.0,-338,64.92,nan,nan,nan,0.592,0.577,10.4,6.85
58418,78.4,-338,64.92,nan,nan,nan,0.582,0.577,13.0,12.45
58419,78.4,-338,64.92,nan,nan,nan,0.582,0.707,13.0,12.45
58420,78.4,-338,64.92,nan,nan,nan,0.582,0.707,13.0,12.45
58421,78.4,-338,64.92,nan,nan,nan,0.582,0.707,13.0,12.45
58422,78.4,-338,64.92,nan,nan,nan,0.582,0.707,13.0,12.45
58423,78.4,-337,64.92,nan,nan,nan,0.582,0.707,13.0,12.45
58424,78.4,-336,64.92,nan,nan,nan,0.582,0.707,13.0,12.45
58425,78.4,-336,64.92,nan,nan,nan,0.582,0.707,13.0,12.45
58426,78.4,-336,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58427,78.4,-336,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58428,78.4,-336,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58429,78.4,-335,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58430,78.4,-334,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58431,78.4,-334,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58432,78.4,-333,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58433,78.4,-332,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58434,78.4,-332,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58435,78.4,-332,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58436,78.4,-332,64.92,nan,nan,nan,0.582,nan,13.0,12.45
58437,78.4,-332,64.92,nan,nan,nan,0.581,nan,13.0,12.45
58438,78.4,-332,64.92,nan,nan,nan,0.594,nan,13.0,7.35
58439,78.4,-332,64.92,nan,nan,nan,0.594,nan,13.0,7.35
58440,78.4,-331,64.92,nan,nan,nan,0.594,nan,13.0,7.35
58441,78.4,-330,64.92,nan,nan,nan,0.594,nan,13.0,7.35
58442,78.4,-330,64.92,nan,nan,nan,0.594,nan,13.0,7.35
58443,78.4,-330,64.92,nan,nan,nan,0.594,nan,13.0,7.35
58444,78.4,-330,64.92,nan,nan,nan,0.594,nan,13.0,7.35
58445,78.4,-330,64.92,nan,nan,nan,0.594,nan,13.0,7.35
58446,78.4,-330,64.92,nan,nan,nan,0.594,nan,13.0,7.35
58447,78.4,-331,64.92,nan,nan,nan,0.592,nan,13.0,7.35
58448,73.65,-330,64.92,nan,nan,nan,0.687,1.437,17.75,12.1
58449,78.55,-330,64.92,nan,nan,nan,0.67,1.016,17.75,12.1
58450,78.55,-329,64.92,nan,nan,nan,0.669,0.971,17.75,12.1
