Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53723,47.25,-311,64.84,nan,nan,nan,0.966,0.707,9.6,9.6
53724,47.25,-311,64.84,nan,nan,nan,0.966,0.707,9.6,9.6
53725,47.25,-310,64.84,nan,nan,nan,0.958,0.577,9.6,9.6
53726,47.35,-310,64.84,nan,nan,nan,0.942,0.577,9.7,9.7
53727,47.35,-309,64.84,nan,nan,nan,0.942,0.577,9.7,9.7
53728,47.35,-309,64.84,nan,nan,nan,0.942,0.577,9.7,9.7
53729,47.35,-309,64.84,nan,nan,nan,0.942,0.577,9.7,9.7
53730,47.35,-309,64.84,nan,nan,nan,0.949,0.577,9.7,9.7
53731,47.35,-308,64.84,nan,nan,nan,0.966,0.707,9.7,9.7
53732,47.35,-308,64.84,nan,nan,nan,0.966,0.707,9.7,9.7
53733,47.35,-307,64.84,nan,nan,nan,0.966,0.707,9.7,9.7
53734,47.35,-306,64.84,nan,nan,nan,0.966,0.707,9.7,9.7
53735,47.45,-310,64.84,nan,nan,nan,6.191,22.981,9.8,9.8
53736,44.3,-310,64.84,nan,nan,nan,6.078,18.482,9.8,9.8
53737,44.3,-310,64.84,nan,nan,nan,6.182,18.482,9.8,9.8
53738,44.3,-309,64.84,nan,nan,nan,6.191,16.09,9.8,9.8
53739,47.0,-308,64.84,nan,nan,nan,6.078,14.32,9.8,9.8
53740,47.0,-308,64.84,nan,nan,nan,6.078,14.32,9.8,9.8
53741,47.0,-308,64.84,nan,nan,nan,6.078,14.32,9.8,9.8
53742,47.0,-308,64.84,nan,nan,nan,6.078,14.32,9.8,9.8
53743,47.0,-308,64.84,nan,nan,nan,6.078,15.924,9.8,9.8
53744,47.0,-308,64.84,nan,nan,nan,6.078,0.577,9.8,9.8
53745,47.0,-307,64.84,nan,nan,nan,6.078,0.707,9.8,9.8
53746,47.0,-307,64.84,nan,nan,nan,6.078,0.707,9.8,9.8
53747,47.0,-307,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53748,47.0,-306,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53749,47.0,-306,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53750,47.0,-306,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53751,47.0,-305,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53752,47.0,-305,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53753,47.0,-305,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53754,47.0,-305,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53755,47.0,-305,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53756,47.0,-304,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53757,47.0,-304,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53758,47.0,-304,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53759,47.0,-304,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53760,47.0,-304,64.84,nan,nan,nan,6.078,nan,9.8,9.8
53761,47.0,-304,64.84,nan,nan,nan,6.182,nan,9.8,9.8
53762,47.0,-304,64.84,nan,nan,nan,6.302,nan,9.8,9.8
53763,47.0,-303,64.84,nan,nan,nan,6.429,nan,9.8,9.8
53764,47.0,-303,64.84,nan,nan,nan,6.429,nan,9.8,9.8
53765,47.0,-303,64.84,nan,nan,nan,6.429,nan,9.8,9.8
53766,47.0,-302,64.84,nan,nan,nan,6.429,nan,9.8,9.8
53767,47.0,-302,64.84,nan,nan,nan,6.429,nan,9.8,9.8
53768,47.0,-301,64.84,nan,nan,nan,6.311,nan,9.8,9.8
53769,47.25,-301,64.84,nan,nan,nan,6.191,0.707,9.8,9.8
53770,47.25,-301,64.84,nan,nan,nan,6.302,0.707,9.8,9.8
53771,47.25,-301,64.84,nan,nan,nan,6.429,0.707,9.8,9.8
53772,47.25,-301,64.84,nan,nan,nan,6.555,0.707,9.8,9.8
53773,47.25,-301,64.84,nan,nan,nan,6.702,0.707,9.8,9.8
53774,47.25,-300,64.84,nan,nan,nan,6.856,0.707,9.8,8.2
53775,47.25,-300,64.84,nan,nan,nan,7.009,0.707,9.8,8.2
53776,47.25,-300,64.84,nan,nan,nan,7.186,0.707,9.8,8.2
53777,47.25,-300,64.84,nan,nan,nan,7.186,nan,9.8,8.2
53778,47.25,-300,64.84,nan,nan,nan,7.186,nan,9.8,8.2
53779,47.25,-300,64.84,nan,nan,nan,7.363,nan,9.8,8.2
53780,47.25,-300,64.84,nan,nan,nan,7.57,nan,9.8,8.2
53781,47.25,-300,64.84,nan,nan,nan,7.8,nan,9.8,8.2
53782,47.25,-300,64.84,nan,nan,nan,8.048,nan,9.8,6.3
53783,47.25,-300,64.84,nan,nan,nan,8.304,nan,9.8,6.3
53784,47.25,-300,64.84,nan,nan,nan,8.606,nan,9.8,4.5
53785,47.25,-299,64.84,nan,nan,nan,8.606,nan,9.8,4.5
53786,47.25,-299,64.84,nan,nan,nan,8.606,nan,9.8,4.5
53787,47.25,-298,64.84,nan,nan,nan,8.322,nan,9.8,4.5
53788,49.6,-297,64.84,nan,nan,nan,8.065,0.06,11.95,6.65
53789,52.15,-297,64.84,nan,nan,nan,7.816,0.603,14.5,9.2
53790,52.15,-297,64.84,nan,nan,nan,7.816,0.603,14.5,9.2
53791,52.15,-297,64.84,nan,nan,nan,7.816,0.603,14.5,9.2
53792,52.15,-296,64.84,nan,nan,nan,7.816,0.603,14.5,9.2
53793,52.15,-296,64.84,nan,nan,nan,7.816,0.603,14.5,9.2
53794,52.15,-296,64.84,nan,nan,nan,7.816,0.603,14.5,9.2
53795,52.15,-296,64.84,nan,nan,nan,7.816,0.603,14.5,9.2
53796,52.15,-295,64.84,nan,nan,nan,7.816,0.767,14.5,9.2
53797,52.15,-295,64.84,nan,nan,nan,7.816,nan,14.5,9.2
53798,52.15,-295,64.84,nan,nan,nan,7.816,nan,14.5,9.2
53799,52.15,-294,64.84,nan,nan,nan,7.816,nan,14.5,9.2
53800,52.15,-293,64.84,nan,nan,nan,7.816,nan,14.5,9.2
53801,52.15,-292,64.84,nan,nan,nan,7.816,nan,14.5,9.2
53802,52.15,-292,64.84,nan,nan,nan,7.816,nan,14.5,9.2
53803,52.15,-292,64.84,nan,nan,nan,7.816,nan,14.5,9.2
53804,52.15,-292,64.84,nan,nan,nan,7.816,nan,14.5,9.2
53805,52.15,-291,64.84,nan,nan,nan,7.816,nan,14.5,9.2
53806,52.15,-290,64.84,nan,nan,nan,8.05,nan,14.5,9.2
53807,52.15,-289,64.84,nan,nan,nan,8.279,nan,14.5,7.85
53808,52.15,-289,64.84,nan,nan,nan,8.579,nan,14.5,7.85
53809,52.15,-289,64.84,nan,nan,nan,8.579,nan,14.5,7.85
53810,52.15,-289,64.84,nan,nan,nan,8.579,nan,14.5,7.85
53811,52.15,-289,64.84,nan,nan,nan,8.579,nan,14.5,7.85
53812,52.15,-289,64.84,nan,nan,nan,8.579,nan,14.5,7.85
53813,52.15,-288,64.84,nan,nan,nan,8.297,nan,14.5,7.85
53814,53.6,-287,64.84,nan,nan,nan,8.033,0.341,15.95,9.3
53815,54.35,-319,64.84,nan,nan,nan,7.883,4.332,16.7,10.05
53816,49.3,-319,64.84,nan,nan,nan,7.659,3.642,16.7,10.05
53817,49.3,-328,64.84,nan,nan,nan,7.468,3.319,16.7,10.05
53818,46.65,-328,64.84,nan,nan,nan,7.277,2.988,16.7,10.05
53819,46.65,-328,64.84,nan,nan,nan,7.277,2.988,16.7,10.05
53820,46.65,-328,64.84,nan,nan,nan,7.453,2.988,16.7,10.05
53821,46.65,-327,64.84,nan,nan,nan,7.659,2.988,16.7,10.05
53822,46.65,-327,64.84,nan,nan,nan,7.659,3.208,16.7,10.05
53823,46.65,-327,64.84,nan,nan,nan,7.659,3.565,16.7,10.05
53824,46.65,-326,64.84,nan,nan,nan,7.865,0.577,16.7,10.05
53825,46.65,-326,64.84,nan,nan,nan,8.109,0.707,16.7,10.05
53826,46.65,-329,64.84,nan,nan,nan,7.883,0.707,16.7,10.05
53827,42.7,-329,64.84,nan,nan,nan,7.659,0.707,16.7,11.65
53828,42.7,-329,64.84,nan,nan,nan,7.659,0.707,16.7,11.65
53829,42.7,-329,64.84,nan,nan,nan,7.659,0.707,16.7,11.65
53830,42.7,-329,64.84,nan,nan,nan,7.659,0.707,16.7,11.65
53831,42.7,-329,64.84,nan,nan,nan,7.659,0.707,16.7,11.65
53832,42.7,-329,64.84,nan,nan,nan,7.659,0.707,16.7,11.65
53833,42.7,-328,64.84,nan,nan,nan,7.865,0.707,16.7,11.65
53834,42.7,-328,64.84,nan,nan,nan,1.875,0.707,16.7,11.65
53835,42.7,-328,64.84,nan,nan,nan,1.941,nan,16.7,11.65
53836,42.7,-328,64.84,nan,nan,nan,1.941,nan,16.7,11.65
53837,42.7,-327,64.84,nan,nan,nan,1.941,nan,16.7,11.65
53838,43.5,-327,64.84,nan,nan,nan,1.941,0.707,16.7,11.65
53839,43.5,-327,64.84,nan,nan,nan,1.941,0.707,16.7,11.65
53840,43.5,-327,64.84,nan,nan,nan,1.941,0.707,16.7,11.65
53841,43.5,-327,64.84,nan,nan,nan,1.941,0.707,16.7,11.65
53842,43.5,-326,64.84,nan,nan,nan,1.89,0.577,16.7,11.65
53843,44.75,-326,64.84,nan,nan,nan,1.83,0.577,16.7,11.65
53844,44.75,-326,64.84,nan,nan,nan,1.83,0.577,16.7,11.65
53845,44.75,-326,64.84,nan,nan,nan,1.83,0.577,16.7,11.65
53846,44.75,-326,64.84,nan,nan,nan,1.83,0.577,16.7,11.65
53847,44.75,-326,64.84,nan,nan,nan,1.83,0.707,16.7,11.65
53848,44.75,-326,64.84,nan,nan,nan,1.83,0.707,16.7,11.65
53849,44.75,-326,64.84,nan,nan,nan,1.83,0.707,16.7,11.65
53850,44.75,-326,64.84,nan,nan,nan,1.83,0.707,16.7,11.65
53851,44.75,-326,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53852,44.75,-326,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53853,44.75,-326,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53854,44.75,-326,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53855,44.75,-326,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53856,44.75,-325,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53857,44.75,-325,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53858,44.75,-325,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53859,44.75,-325,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53860,44.75,-324,64.84,nan,nan,nan,1.83,nan,16.7,11.65
53861,44.75,-332,64.84,nan,nan,nan,1.788,nan,16.7,11.65
53862,41.8,-331,64.84,nan,nan,nan,1.738,0.707,16.7,12.55
53863,41.8,-331,64.84,nan,nan,nan,1.738,0.707,16.7,12.55
53864,41.8,-343,64.84,nan,nan,nan,1.702,0.577,16.7,12.55
53865,38.6,-342,64.84,nan,nan,nan,1.661,0.631,16.7,15.75
53866,39.15,-341,64.84,nan,nan,nan,1.622,0.546,16.7,15.75
53867,39.4,-340,64.84,nan,nan,nan,1.612,0.523,16.7,15.75
53868,39.4,-340,64.84,nan,nan,nan,1.651,0.523,16.7,15.75
53869,39.4,-339,64.84,nan,nan,nan,1.622,0.532,16.7,15.75
53870,39.55,-338,64.84,nan,nan,nan,1.585,0.499,16.7,15.75
53871,39.55,-338,64.84,nan,nan,nan,1.585,0.523,16.7,15.75
53872,39.55,-337,64.84,nan,nan,nan,1.559,0.532,16.7,15.75
53873,39.6,-337,64.84,nan,nan,nan,1.527,0.499,16.7,15.75
53874,39.6,-337,64.84,nan,nan,nan,1.527,0.49,16.7,15.75
53875,39.6,-337,64.84,nan,nan,nan,1.527,0.548,16.7,15.75
53876,39.6,-337,64.84,nan,nan,nan,1.527,0.577,16.7,15.75
53877,39.6,-336,64.84,nan,nan,nan,1.527,0.577,16.7,15.75
53878,39.6,-336,64.84,nan,nan,nan,1.527,0.577,16.7,15.75
53879,39.6,-336,64.84,nan,nan,nan,1.527,0.707,16.7,15.75
53880,39.6,-336,64.84,nan,nan,nan,1.527,0.707,16.7,15.75
53881,39.6,-336,64.84,nan,nan,nan,1.527,nan,16.7,15.75
53882,39.6,-336,64.84,nan,nan,nan,1.527,nan,16.7,15.75
53883,39.6,-335,64.84,nan,nan,nan,1.527,nan,16.7,15.75
53884,39.6,-334,64.84,nan,nan,nan,1.527,nan,16.7,15.75
53885,39.6,-333,64.84,nan,nan,nan,1.504,nan,16.7,15.75
53886,39.65,-333,64.84,nan,nan,nan,1.497,0.707,16.7,15.75
53887,39.65,-333,64.84,nan,nan,nan,1.516,0.707,16.7,15.75
53888,39.65,-332,64.84,nan,nan,nan,1.549,0.707,16.7,15.75
53889,39.65,-332,64.84,nan,nan,nan,1.549,0.707,16.7,15.75
53890,39.65,-332,64.84,nan,nan,nan,1.549,0.707,16.7,15.75
53891,39.65,-331,64.84,nan,nan,nan,1.549,0.707,16.7,15.75
53892,39.65,-330,64.84,nan,nan,nan,1.549,0.707,16.7,15.75
53893,39.65,-330,64.84,nan,nan,nan,1.549,0.707,16.7,15.75
53894,39.65,-330,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53895,39.65,-330,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53896,39.65,-330,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53897,39.65,-330,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53898,39.65,-330,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53899,39.65,-330,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53900,39.65,-329,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53901,39.65,-328,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53902,39.65,-328,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53903,39.65,-328,64.84,nan,nan,nan,1.549,nan,16.7,15.75
53904,39.65,-327,64.84,nan,nan,nan,1.525,nan,16.7,15.75
53905,41.05,-327,64.84,nan,nan,nan,1.495,0.707,16.7,15.75
53906,41.05,-327,64.84,nan,nan,nan,1.495,0.707,16.7,15.75
53907,41.05,-327,64.84,nan,nan,nan,1.495,0.707,16.7,15.75
53908,41.05,-326,64.84,nan,nan,nan,1.474,0.577,16.7,15.75
53909,41.75,-326,64.84,nan,nan,nan,1.447,0.577,16.7,15.75
53910,41.75,-325,64.84,nan,nan,nan,1.447,0.577,16.7,15.75
53911,41.75,-325,64.84,nan,nan,nan,1.447,0.577,16.7,15.75
53912,41.75,-324,64.84,nan,nan,nan,1.466,0.577,16.7,15.75
53913,41.75,-324,64.84,nan,nan,nan,1.494,0.577,16.7,15.75
53914,41.75,-323,64.84,nan,nan,nan,0.506,0.707,16.7,15.75
53915,41.75,-323,64.84,nan,nan,nan,0.508,0.707,16.7,10.7
53916,41.75,-323,64.84,nan,nan,nan,0.506,0.707,16.7,10.7
53917,41.75,-322,64.84,nan,nan,nan,0.509,nan,16.7,8.05
53918,41.75,-321,64.84,nan,nan,nan,0.509,nan,16.7,8.05
53919,42.15,-321,64.84,nan,nan,nan,0.508,0.707,16.7,8.05
53920,42.15,-321,64.84,nan,nan,nan,0.508,0.707,16.7,8.05
53921,42.15,-321,64.84,nan,nan,nan,0.508,0.707,16.7,8.05
53922,42.15,-321,64.84,nan,nan,nan,0.508,0.707,16.7,8.05
53923,42.15,-321,64.84,nan,nan,nan,0.508,0.707,16.7,8.05
53924,42.15,-321,64.84,nan,nan,nan,0.508,0.707,16.7,8.05
53925,42.15,-321,64.84,nan,nan,nan,0.506,0.707,16.7,8.05
53926,42.15,-321,64.84,nan,nan,nan,0.509,0.707,16.7,6.15
53927,42.15,-320,64.84,nan,nan,nan,0.509,0.707,16.7,6.15
53928,42.3,-323,64.84,nan,nan,nan,1.869,6.6,16.7,6.15
53929,41.05,-323,64.84,nan,nan,nan,1.83,5.124,16.7,6.15
53930,41.05,-323,64.84,nan,nan,nan,1.83,5.124,16.7,6.15
53931,41.05,-322,64.84,nan,nan,nan,1.83,5.124,16.7,6.15
53932,41.05,-322,64.84,nan,nan,nan,1.83,5.124,16.7,6.15
53933,41.05,-322,64.84,nan,nan,nan,1.83,5.124,16.7,6.15
53934,41.05,-322,64.84,nan,nan,nan,1.83,5.124,16.7,6.15
53935,41.05,-322,64.84,nan,nan,nan,1.83,5.124,16.7,6.15
53936,41.05,-322,64.84,nan,nan,nan,1.859,5.893,16.7,6.15
53937,41.05,-322,64.84,nan,nan,nan,1.901,nan,16.7,6.15
53938,41.05,-322,64.84,nan,nan,nan,1.901,nan,16.7,6.15
53939,41.05,-321,64.84,nan,nan,nan,1.869,nan,16.7,6.15
53940,43.2,-321,64.84,nan,nan,nan,1.83,0.707,16.7,6.15
53941,43.2,-325,64.84,nan,nan,nan,1.83,0.577,16.7,6.15
53942,40.3,-324,64.84,nan,nan,nan,1.83,0.577,16.7,6.15
53943,40.3,-326,64.84,nan,nan,nan,1.801,0.548,16.7,6.15
53944,40.2,-326,64.84,nan,nan,nan,1.766,0.548,16.7,6.15
53945,40.2,-326,64.84,nan,nan,nan,1.766,0.548,16.7,6.15
53946,40.2,-326,64.84,nan,nan,nan,1.766,0.548,16.7,6.15
53947,40.2,-326,64.84,nan,nan,nan,1.766,0.548,16.7,6.15
53948,40.2,-325,64.84,nan,nan,nan,1.766,0.548,16.7,6.15
53949,40.2,-325,64.84,nan,nan,nan,1.766,0.577,16.7,6.15
53950,40.2,-325,64.84,nan,nan,nan,1.766,0.577,16.7,6.15
53951,40.2,-325,64.84,nan,nan,nan,1.766,0.707,16.7,6.15
53952,40.2,-325,64.84,nan,nan,nan,1.766,nan,16.7,6.15
53953,40.2,-325,64.84,nan,nan,nan,1.766,nan,16.7,6.15
53954,40.2,-330,64.84,nan,nan,nan,1.741,nan,16.7,6.15
53955,37.85,-330,64.84,nan,nan,nan,1.71,0.707,16.7,6.9
53956,37.85,-330,64.84,nan,nan,nan,1.71,0.707,16.7,6.9
53957,37.85,-330,64.84,nan,nan,nan,1.71,0.707,16.7,6.9
