Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50706,27.05,-582,64.8,nan,nan,nan,0.509,0.603,6.15,6.15
50707,27.05,-582,64.8,nan,nan,nan,0.509,0.555,6.15,6.15
50708,27.05,-582,64.8,nan,nan,nan,0.509,0.663,6.15,6.15
50709,27.05,-582,64.8,nan,nan,nan,0.51,0.663,6.15,6.15
50710,27.05,-582,64.8,nan,nan,nan,0.51,0.663,6.15,6.15
50711,27.05,-581,64.8,nan,nan,nan,0.51,0.18,6.15,6.15
50712,27.05,-581,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50713,27.05,-581,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50714,27.05,-581,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50715,27.05,-581,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50716,27.05,-582,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50717,26.3,-582,64.8,nan,nan,nan,0.509,0.707,6.15,6.15
50718,26.3,-582,64.8,nan,nan,nan,0.509,0.707,6.15,6.15
50719,26.3,-582,64.8,nan,nan,nan,0.509,0.707,6.15,6.15
50720,26.3,-582,64.8,nan,nan,nan,0.509,0.707,6.15,6.15
50721,26.3,-581,64.8,nan,nan,nan,0.509,0.577,6.15,6.15
50722,27.7,-581,64.8,nan,nan,nan,0.508,0.577,6.15,6.15
50723,27.7,-581,64.8,nan,nan,nan,0.509,0.577,6.15,6.15
50724,27.7,-581,64.8,nan,nan,nan,0.509,0.577,6.15,6.15
50725,27.7,-581,64.8,nan,nan,nan,0.509,0.577,6.15,6.15
50726,27.7,-581,64.8,nan,nan,nan,0.509,0.707,6.15,6.15
50727,27.7,-581,64.8,nan,nan,nan,0.509,0.707,6.15,6.15
50728,27.7,-581,64.8,nan,nan,nan,0.509,0.707,6.15,6.15
50729,27.7,-581,64.8,nan,nan,nan,0.509,0.707,6.15,6.15
50730,27.7,-581,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50731,27.7,-581,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50732,27.7,-581,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50733,27.7,-581,64.8,nan,nan,nan,0.509,nan,6.15,6.15
50734,27.7,-581,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50735,27.7,-580,64.8,nan,nan,nan,0.51,nan,6.15,6.15
50736,27.7,-579,64.8,nan,nan,nan,0.511,nan,6.15,5.3
50737,27.75,-579,64.8,nan,nan,nan,0.51,0.707,6.15,5.3
50738,27.75,-579,64.8,nan,nan,nan,0.51,0.707,6.15,5.3
50739,27.75,-581,64.8,nan,nan,nan,0.511,0.577,6.15,5.3
50740,26.3,-581,64.8,nan,nan,nan,0.51,0.577,6.15,5.3
50741,26.3,-581,64.8,nan,nan,nan,0.51,0.577,6.15,5.3
50742,26.3,-580,64.8,nan,nan,nan,0.511,0.548,6.15,5.3
50743,27.7,-579,64.8,nan,nan,nan,0.51,0.548,6.15,5.3
50744,27.7,-579,64.8,nan,nan,nan,0.51,0.548,6.15,5.3
50745,27.7,-579,64.8,nan,nan,nan,0.51,0.548,6.15,5.3
50746,27.7,-578,64.8,nan,nan,nan,0.51,0.577,6.15,5.3
50747,27.7,-578,64.8,nan,nan,nan,0.51,0.577,6.15,5.3
50748,27.7,-578,64.8,nan,nan,nan,0.51,0.577,6.15,5.3
50749,27.7,-577,64.8,nan,nan,nan,0.511,0.707,6.15,5.3
50750,27.7,-576,64.8,nan,nan,nan,0.511,0.707,6.15,5.3
50751,27.7,-575,64.8,nan,nan,nan,0.511,nan,6.15,5.3
50752,27.7,-575,64.8,nan,nan,nan,0.511,nan,6.15,5.3
50753,27.7,-575,64.8,nan,nan,nan,0.511,nan,6.15,5.3
50754,27.7,-578,64.8,nan,nan,nan,0.511,nan,6.15,5.3
50755,25.55,-581,64.8,nan,nan,nan,0.505,0.559,6.15,5.3
50756,25.1,-580,64.8,nan,nan,nan,0.504,0.527,6.15,5.3
50757,25.1,-580,64.8,nan,nan,nan,0.504,0.527,6.15,5.3
50758,25.1,-580,64.8,nan,nan,nan,0.503,0.527,6.15,5.3
50759,25.1,-580,64.8,nan,nan,nan,0.504,0.527,6.15,5.3
50760,25.1,-580,64.8,nan,nan,nan,0.504,0.527,6.15,5.3
50761,25.1,-593,64.8,nan,nan,nan,0.505,0.524,6.15,5.3
50762,23.4,-592,64.8,nan,nan,nan,0.503,0.517,6.15,5.85
50763,23.4,-592,64.8,nan,nan,nan,0.511,0.475,6.15,5.85
50764,23.4,-591,64.8,nan,nan,nan,0.513,0.577,6.15,5.85
50765,23.4,-591,64.8,nan,nan,nan,0.513,0.707,6.15,5.85
50766,23.4,-591,64.8,nan,nan,nan,0.513,0.707,6.15,5.85
50767,23.4,-591,64.8,nan,nan,nan,0.513,0.707,6.15,5.85
50768,23.4,-591,64.8,nan,nan,nan,0.513,0.707,6.15,5.85
50769,23.4,-590,64.8,nan,nan,nan,0.513,0.707,6.15,5.85
50770,23.4,-590,64.8,nan,nan,nan,0.513,nan,6.15,5.85
50771,23.4,-589,64.8,nan,nan,nan,0.512,nan,6.15,5.85
50772,23.4,-589,64.8,nan,nan,nan,0.514,nan,6.15,5.85
50773,23.4,-589,64.8,nan,nan,nan,0.514,nan,6.15,5.85
50774,23.4,-589,64.8,nan,nan,nan,0.514,nan,6.15,5.85
50775,23.4,-589,64.8,nan,nan,nan,0.514,nan,6.15,5.85
50776,23.4,-589,64.8,nan,nan,nan,0.513,nan,6.15,5.85
50777,23.4,-589,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50778,23.4,-588,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50779,23.4,-588,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50780,23.4,-588,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50781,23.4,-588,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50782,23.4,-587,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50783,23.4,-587,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50784,23.4,-587,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50785,23.4,-587,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50786,23.4,-587,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50787,23.4,-587,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50788,23.4,-586,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50789,23.4,-586,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50790,23.4,-585,64.8,nan,nan,nan,0.515,nan,6.15,5.85
50791,23.4,-591,64.8,nan,nan,nan,0.516,nan,6.15,5.85
50792,22.1,-591,64.8,nan,nan,nan,0.514,0.707,7.15,7.15
50793,22.1,-590,64.8,nan,nan,nan,0.514,0.577,7.15,7.15
50794,22.15,-590,64.8,nan,nan,nan,0.514,0.577,7.15,7.15
50795,22.15,-592,64.8,nan,nan,nan,0.514,0.548,7.15,7.15
50796,20.5,-592,64.8,nan,nan,nan,0.514,0.548,8.75,8.75
50797,20.5,-591,64.8,nan,nan,nan,0.514,0.535,8.75,8.75
50798,21.1,-591,64.8,nan,nan,nan,0.514,0.535,8.75,8.75
50799,21.1,-590,64.8,nan,nan,nan,0.515,0.527,8.75,8.75
50800,21.65,-589,64.8,nan,nan,nan,0.513,0.527,8.75,8.75
50801,21.65,-589,64.8,nan,nan,nan,0.512,0.535,8.75,8.75
50802,21.65,-589,64.8,nan,nan,nan,0.502,0.535,8.75,7.25
50803,21.65,-589,64.8,nan,nan,nan,0.503,0.548,8.75,7.25
50804,21.65,-589,64.8,nan,nan,nan,0.503,0.548,8.75,7.25
50805,21.65,-589,64.8,nan,nan,nan,0.503,0.577,8.75,7.25
50806,21.65,-589,64.8,nan,nan,nan,0.503,0.577,8.75,7.25
50807,21.65,-589,64.8,nan,nan,nan,0.503,0.707,8.75,7.25
50808,21.65,-588,64.8,nan,nan,nan,0.503,nan,8.75,7.25
50809,21.65,-588,64.8,nan,nan,nan,0.503,nan,8.75,7.25
50810,21.65,-587,64.8,nan,nan,nan,0.503,nan,8.75,7.25
50811,21.65,-587,64.8,nan,nan,nan,0.503,nan,8.75,7.25
50812,21.65,-587,64.8,nan,nan,nan,0.503,nan,8.75,7.25
50813,21.65,-587,64.8,nan,nan,nan,0.503,nan,8.75,7.25
50814,21.65,-587,64.8,nan,nan,nan,0.503,nan,8.75,7.25
50815,21.65,-587,64.8,nan,nan,nan,0.503,nan,8.75,7.25
50816,21.65,-587,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50817,21.65,-587,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50818,21.65,-586,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50819,21.65,-586,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50820,21.65,-586,64.8,nan,nan,nan,0.503,nan,8.75,7.25
50821,21.65,-585,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50822,21.65,-585,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50823,21.65,-585,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50824,21.65,-585,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50825,21.65,-585,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50826,21.65,-585,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50827,21.65,-584,64.8,nan,nan,nan,0.504,nan,8.75,7.25
50828,22.45,-584,64.8,nan,nan,nan,0.504,0.707,8.75,7.25
50829,22.45,-583,64.8,nan,nan,nan,0.504,0.577,8.75,7.25
50830,23.7,-582,64.8,nan,nan,nan,0.503,0.577,8.75,7.25
50831,23.7,-582,64.8,nan,nan,nan,0.503,0.577,8.75,7.25
50832,23.7,-581,64.8,nan,nan,nan,0.503,0.548,8.75,7.25
50833,23.75,-581,64.8,nan,nan,nan,0.503,0.548,8.75,7.25
50834,23.75,-581,64.8,nan,nan,nan,0.503,0.548,8.75,7.25
50835,23.75,-581,64.8,nan,nan,nan,0.502,0.548,8.75,7.25
50836,23.75,-581,64.8,nan,nan,nan,0.503,0.548,8.75,7.25
50837,23.75,-584,64.8,nan,nan,nan,0.503,0.548,8.75,7.25
50838,21.85,-584,64.8,nan,nan,nan,0.502,0.548,8.75,7.25
50839,21.85,-584,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50840,21.85,-583,64.8,nan,nan,nan,0.503,0.548,8.75,7.2
50841,22.25,-583,64.8,nan,nan,nan,0.502,0.548,8.75,7.2
50842,22.25,-583,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50843,22.25,-583,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50844,22.25,-583,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50845,22.25,-583,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50846,22.25,-582,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50847,22.85,-582,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50848,22.85,-582,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50849,22.85,-582,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50850,22.85,-581,64.8,nan,nan,nan,0.503,0.707,8.75,7.2
50851,22.85,-585,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50852,21.4,-585,64.8,nan,nan,nan,0.503,0.577,8.75,7.2
50853,21.4,-584,64.8,nan,nan,nan,0.502,0.577,8.75,7.2
50854,21.4,-584,64.8,nan,nan,nan,0.509,0.577,8.75,5.05
50855,21.4,-584,64.8,nan,nan,nan,0.51,0.577,8.75,4.6
50856,21.4,-588,64.8,nan,nan,nan,0.509,0.577,8.75,4.6
50857,20.15,-588,64.8,nan,nan,nan,0.509,0.577,9.1,4.95
50858,20.15,-588,64.8,nan,nan,nan,0.509,0.577,9.1,4.95
50859,20.15,-588,64.8,nan,nan,nan,0.509,0.577,9.1,4.95
50860,20.15,-591,64.8,nan,nan,nan,0.509,0.577,9.1,4.95
50861,19.05,-591,64.8,nan,nan,nan,0.5,0.483,10.2,4.7
50862,18.55,-591,64.8,nan,nan,nan,0.5,0.5,10.7,5.2
50863,18.55,-591,64.8,nan,nan,nan,0.5,0.493,10.7,5.2
50864,18.05,-591,64.8,nan,nan,nan,0.5,0.5,11.2,5.7
50865,18.05,-590,64.8,nan,nan,nan,0.5,0.5,11.2,5.7
50866,19.05,-590,64.8,nan,nan,nan,0.5,0.5,11.2,5.7
50867,19.05,-590,64.8,nan,nan,nan,0.5,0.5,11.2,5.7
50868,19.05,-589,64.8,nan,nan,nan,0.5,0.5,11.2,5.7
50869,19.05,-588,64.8,nan,nan,nan,0.5,0.49,11.2,5.7
50870,19.05,-588,64.8,nan,nan,nan,0.5,0.548,11.2,5.7
50871,19.05,-590,64.8,nan,nan,nan,0.5,0.548,11.2,5.7
50872,17.55,-589,64.8,nan,nan,nan,0.507,0.59,11.7,6.2
50873,17.85,-588,64.8,nan,nan,nan,0.5,0.555,11.7,6.2
50874,18.0,-588,64.8,nan,nan,nan,0.499,0.488,11.7,6.2
50875,18.0,-587,64.8,nan,nan,nan,0.5,0.555,11.7,6.2
50876,18.5,-586,64.8,nan,nan,nan,0.493,0.5,11.7,6.2
50877,18.8,-585,64.8,nan,nan,nan,0.542,0.733,11.7,6.2
50878,19.4,-585,64.8,nan,nan,nan,0.542,0.722,11.7,6.2
50879,19.4,-585,64.8,nan,nan,nan,0.542,0.722,11.7,6.2
50880,19.4,-584,64.8,nan,nan,nan,0.542,0.761,11.7,6.2
50881,19.4,-584,64.8,nan,nan,nan,0.542,0.749,11.7,6.2
50882,19.4,-585,64.8,nan,nan,nan,0.54,0.753,11.7,6.2
50883,19.1,-585,64.8,nan,nan,nan,0.54,0.753,11.7,6.2
50884,19.1,-584,64.8,nan,nan,nan,0.538,0.753,11.7,6.2
50885,20.2,-583,64.8,nan,nan,nan,0.538,0.816,11.7,6.2
50886,20.2,-583,64.8,nan,nan,nan,0.538,0.548,11.7,6.2
50887,20.2,-583,64.8,nan,nan,nan,0.538,0.577,11.7,6.2
50888,20.2,-582,64.8,nan,nan,nan,0.537,0.548,11.7,6.2
50889,20.9,-581,64.8,nan,nan,nan,0.531,0.49,11.7,6.2
50890,21.3,-581,64.8,nan,nan,nan,0.532,0.501,11.7,6.2
50891,21.3,-581,64.8,nan,nan,nan,0.532,0.495,11.7,6.2
50892,21.3,-581,64.8,nan,nan,nan,0.533,0.501,11.7,6.2
50893,21.3,-581,64.8,nan,nan,nan,0.533,0.486,11.7,6.2
50894,21.3,-580,64.8,nan,nan,nan,0.535,0.502,11.7,6.2
50895,21.3,-580,64.8,nan,nan,nan,0.535,0.502,11.7,6.2
50896,21.3,-580,64.8,nan,nan,nan,0.536,0.502,11.7,6.2
50897,21.3,-580,64.8,nan,nan,nan,0.537,0.404,11.7,6.2
50898,21.3,-580,64.8,nan,nan,nan,0.538,nan,11.7,6.2
50899,21.3,-598,64.8,nan,nan,nan,0.537,nan,11.7,6.2
50900,20.15,-598,64.8,nan,nan,nan,0.537,0.707,11.7,6.2
50901,20.15,-598,64.8,nan,nan,nan,0.537,0.707,11.7,6.2
50902,20.15,-597,64.8,nan,nan,nan,0.537,0.707,11.7,6.2
50903,20.15,-597,64.8,nan,nan,nan,0.537,0.707,11.7,6.2
50904,20.15,-597,64.8,nan,nan,nan,0.537,0.707,11.7,6.2
50905,20.15,-612,64.8,nan,nan,nan,0.535,0.577,11.7,6.2
50906,18.5,-612,64.8,nan,nan,nan,0.535,0.577,11.7,6.2
50907,18.5,-612,64.8,nan,nan,nan,0.535,0.577,11.7,6.2
50908,18.5,-611,64.8,nan,nan,nan,0.535,0.577,11.7,6.2
50909,18.5,-610,64.8,nan,nan,nan,0.535,0.707,11.7,6.2
50910,18.5,-610,64.8,nan,nan,nan,0.535,0.707,11.7,6.2
50911,18.5,-610,64.8,nan,nan,nan,0.535,0.707,11.7,6.2
50912,18.5,-610,64.8,nan,nan,nan,0.535,0.707,11.7,6.2
50913,18.5,-610,64.8,nan,nan,nan,0.535,0.707,11.7,6.2
50914,18.5,-609,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50915,18.5,-609,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50916,18.5,-609,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50917,18.5,-609,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50918,18.5,-608,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50919,18.5,-607,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50920,18.5,-606,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50921,18.5,-606,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50922,18.5,-605,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50923,18.5,-604,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50924,18.5,-604,64.8,nan,nan,nan,0.535,nan,11.7,6.2
50925,18.5,-603,64.8,nan,nan,nan,0.534,nan,11.7,6.2
50926,18.8,-603,64.8,nan,nan,nan,0.535,0.707,11.7,6.2
50927,18.8,-603,64.8,nan,nan,nan,0.535,0.707,11.7,6.2
50928,18.8,-603,64.8,nan,nan,nan,0.536,0.707,11.7,6.2
50929,18.8,-602,64.8,nan,nan,nan,0.537,0.707,11.7,6.2
50930,18.8,-602,64.8,nan,nan,nan,0.537,0.707,11.7,6.2
50931,18.8,-602,64.8,nan,nan,nan,0.538,0.707,11.7,6.2
50932,18.8,-601,64.8,nan,nan,nan,0.537,0.577,11.7,6.2
50933,18.95,-601,64.8,nan,nan,nan,0.537,0.577,11.7,6.2
50934,18.95,-601,64.8,nan,nan,nan,0.537,0.577,11.7,6.2
50935,18.95,-601,64.8,nan,nan,nan,0.537,0.707,11.7,6.2
50936,18.95,-601,64.8,nan,nan,nan,0.538,0.707,11.7,6.2
50937,18.95,-600,64.8,nan,nan,nan,0.537,0.577,11.7,5.3
50938,19.0,-600,64.8,nan,nan,nan,0.537,0.577,11.7,5.3
50939,19.0,-600,64.8,nan,nan,nan,0.538,0.577,11.7,5.3
50940,19.0,-600,64.8,nan,nan,nan,0.539,0.577,11.7,5.3
50941,19.0,-600,64.8,nan,nan,nan,0.539,0.577,11.7,5.3
50942,19.0,-600,64.8,nan,nan,nan,0.539,0.707,11.7,5.3
50943,19.0,-599,64.8,nan,nan,nan,0.539,0.707,11.7,5.3
50944,19.0,-599,64.8,nan,nan,nan,0.539,0.707,11.7,5.3
50945,19.0,-599,64.8,nan,nan,nan,0.54,0.707,11.7,5.3
50946,19.0,-599,64.8,nan,nan,nan,0.541,nan,11.7,5.3
50947,19.0,-598,64.8,nan,nan,nan,0.541,nan,11.7,5.3
50948,19.0,-598,64.8,nan,nan,nan,0.541,nan,11.7,5.3
50949,19.0,-598,64.8,nan,nan,nan,0.541,nan,11.7,5.3
50950,19.0,-598,64.8,nan,nan,nan,0.542,nan,11.7,5.3
50951,19.0,-597,64.8,nan,nan,nan,0.543,nan,11.7,3.85
50952,19.0,-597,64.8,nan,nan,nan,0.543,nan,11.7,3.85
50953,19.0,-597,64.8,nan,nan,nan,0.543,nan,11.7,3.85
50954,19.0,-597,64.8,nan,nan,nan,0.543,nan,11.7,3.85
50955,19.0,-597,64.8,nan,nan,nan,0.545,nan,11.7,3.85
50956,19.0,-597,64.8,nan,nan,nan,0.546,nan,11.7,3.75
50957,19.0,-597,64.8,nan,nan,nan,0.546,nan,11.7,3.75
50958,19.0,-597,64.8,nan,nan,nan,0.546,nan,11.7,3.75
50959,19.0,-596,64.8,nan,nan,nan,0.546,nan,11.7,3.75
50960,19.55,-600,64.8,nan,nan,nan,0.686,1.993,11.7,3.75
50961,18.55,-600,64.8,nan,nan,nan,0.686,1.429,11.7,3.75
50962,18.55,-603,64.8,nan,nan,nan,0.686,1.329,11.7,3.75
50963,17.8,-607,64.8,nan,nan,nan,0.72,1.393,11.7,3.75
50964,16.45,-607,64.8,nan,nan,nan,0.72,1.256,12.8,4.85
50965,16.45,-611,64.8,nan,nan,nan,0.72,1.174,12.8,4.85
50966,15.3,-611,64.8,nan,nan,nan,0.714,1.098,13.95,6.0
50967,15.3,-611,64.8,nan,nan,nan,0.714,1.098,13.95,6.0
50968,15.3,-611,64.8,nan,nan,nan,0.714,1.154,13.95,6.0
50969,15.3,-611,64.8,nan,nan,nan,0.714,0.753,13.95,6.0
50970,15.3,-610,64.8,nan,nan,nan,0.714,0.693,13.95,6.0
