Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67639,36.25,-711,65.08,nan,nan,nan,1.589,0.707,7.1,7.1
67640,36.25,-710,65.08,nan,nan,nan,1.589,0.707,7.1,7.1
67641,36.25,-710,65.08,nan,nan,nan,1.589,nan,7.1,7.1
67642,36.25,-709,65.08,nan,nan,nan,1.589,nan,7.1,7.1
67643,36.25,-708,65.08,nan,nan,nan,1.549,nan,7.1,7.1
67644,37.8,-708,65.08,nan,nan,nan,1.504,0.707,7.1,7.1
67645,37.8,-708,65.08,nan,nan,nan,1.504,0.707,7.1,7.1
67646,37.8,-708,65.08,nan,nan,nan,1.504,0.707,7.1,7.1
67647,37.8,-707,65.08,nan,nan,nan,1.472,0.577,7.1,7.1
67648,38.9,-707,65.08,nan,nan,nan,1.434,0.577,7.1,7.1
67649,38.9,-706,65.08,nan,nan,nan,1.406,0.548,7.1,7.1
67650,41.2,-706,65.08,nan,nan,nan,1.374,0.548,7.1,7.1
67651,41.2,-711,65.08,nan,nan,nan,1.35,0.535,7.1,7.1
67652,37.65,-710,65.08,nan,nan,nan,1.322,0.535,7.1,7.1
67653,37.65,-710,65.08,nan,nan,nan,1.322,0.548,7.1,7.1
67654,37.65,-710,65.08,nan,nan,nan,1.322,0.548,7.1,7.1
67655,37.65,-710,65.08,nan,nan,nan,1.322,0.548,7.1,7.1
67656,37.65,-710,65.08,nan,nan,nan,1.322,0.548,7.1,7.1
67657,37.65,-710,65.08,nan,nan,nan,1.322,0.577,7.1,7.1
67658,37.65,-710,65.08,nan,nan,nan,1.322,0.577,7.1,7.1
67659,37.65,-710,65.08,nan,nan,nan,1.322,0.707,7.1,7.1
67660,37.65,-710,65.08,nan,nan,nan,1.322,nan,7.1,7.1
67661,37.65,-710,65.08,nan,nan,nan,1.322,nan,7.1,7.1
67662,37.65,-710,65.08,nan,nan,nan,1.344,nan,7.1,7.1
67663,37.65,-710,65.08,nan,nan,nan,1.374,nan,7.1,7.0
67664,37.65,-710,65.08,nan,nan,nan,1.374,nan,7.1,7.0
67665,37.65,-710,65.08,nan,nan,nan,1.374,nan,7.1,7.0
67666,37.65,-710,65.08,nan,nan,nan,1.374,nan,7.1,7.0
67667,37.65,-710,65.08,nan,nan,nan,1.374,nan,7.1,7.0
67668,37.65,-709,65.08,nan,nan,nan,1.374,nan,7.1,7.0
67669,37.65,-709,65.08,nan,nan,nan,1.374,nan,7.1,7.0
67670,37.65,-718,65.08,nan,nan,nan,1.35,nan,7.1,7.0
67671,34.2,-718,65.08,nan,nan,nan,1.322,0.707,7.35,7.25
67672,34.2,-720,65.08,nan,nan,nan,1.302,0.577,7.35,7.25
67673,30.85,-720,65.08,nan,nan,nan,1.277,0.577,10.7,10.6
67674,30.85,-719,65.08,nan,nan,nan,1.259,0.548,10.7,10.6
67675,32.45,-718,65.08,nan,nan,nan,1.242,0.521,10.7,10.6
67676,34.1,-717,65.08,nan,nan,nan,1.221,0.539,10.7,10.6
67677,34.1,-716,65.08,nan,nan,nan,1.238,0.539,10.7,10.6
67678,34.1,-716,65.08,nan,nan,nan,0.583,0.539,10.7,10.6
67679,34.1,-716,65.08,nan,nan,nan,0.511,0.554,10.7,10.6
67680,34.1,-716,65.08,nan,nan,nan,0.511,0.554,10.7,10.6
67681,34.1,-715,65.08,nan,nan,nan,0.511,0.587,10.7,10.6
67682,34.1,-715,65.08,nan,nan,nan,0.511,0.587,10.7,10.6
67683,34.1,-715,65.08,nan,nan,nan,0.511,0.729,10.7,10.6
67684,34.1,-715,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67685,34.1,-715,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67686,34.1,-715,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67687,34.1,-715,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67688,34.1,-715,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67689,34.1,-715,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67690,34.1,-715,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67691,34.1,-715,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67692,34.1,-714,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67693,34.1,-714,65.08,nan,nan,nan,0.511,nan,10.7,10.6
67694,34.1,-728,65.08,nan,nan,nan,0.51,nan,10.7,10.6
67695,30.8,-728,65.08,nan,nan,nan,0.51,0.707,10.75,10.65
67696,30.8,-727,65.08,nan,nan,nan,0.509,0.577,10.75,10.65
67697,32.35,-727,65.08,nan,nan,nan,0.51,0.577,10.75,10.65
67698,32.35,-727,65.08,nan,nan,nan,0.51,0.577,10.75,10.4
67699,32.35,-727,65.08,nan,nan,nan,0.51,0.577,10.75,10.4
67700,32.35,-727,65.08,nan,nan,nan,0.51,0.577,10.75,10.4
67701,32.35,-727,65.08,nan,nan,nan,0.51,0.577,10.75,10.4
67702,32.35,-727,65.08,nan,nan,nan,0.51,0.577,10.75,10.4
67703,32.35,-727,65.08,nan,nan,nan,0.51,0.577,10.75,10.4
67704,32.35,-727,65.08,nan,nan,nan,0.51,0.707,10.75,10.4
67705,32.35,-727,65.08,nan,nan,nan,0.51,nan,10.75,10.4
67706,32.35,-727,65.08,nan,nan,nan,0.51,nan,10.75,10.4
67707,32.35,-727,65.08,nan,nan,nan,0.51,nan,10.75,10.4
67708,32.35,-730,65.08,nan,nan,nan,0.509,nan,10.75,10.4
67709,29.95,-729,65.08,nan,nan,nan,0.516,0.81,11.6,11.25
67710,30.3,-729,65.08,nan,nan,nan,0.515,0.624,11.6,11.25
67711,30.3,-729,65.08,nan,nan,nan,0.516,0.624,11.6,11.25
67712,30.3,-729,65.08,nan,nan,nan,0.516,0.624,11.6,11.25
67713,30.3,-729,65.08,nan,nan,nan,0.516,0.624,11.6,11.25
67714,30.3,-728,65.08,nan,nan,nan,0.518,0.624,11.6,11.25
67715,30.3,-728,65.08,nan,nan,nan,0.518,0.624,11.6,11.25
67716,30.3,-727,65.08,nan,nan,nan,0.517,0.622,11.6,11.25
67717,31.15,-727,65.08,nan,nan,nan,0.516,0.529,11.6,11.25
67718,31.15,-727,65.08,nan,nan,nan,0.516,0.577,11.6,11.25
67719,31.15,-727,65.08,nan,nan,nan,0.516,0.707,11.6,11.25
67720,31.15,-726,65.08,nan,nan,nan,0.516,0.707,11.6,11.25
67721,31.15,-725,65.08,nan,nan,nan,0.516,0.707,11.6,11.25
67722,31.15,-729,65.08,nan,nan,nan,0.516,0.577,11.6,11.25
67723,29.4,-729,65.08,nan,nan,nan,0.515,0.577,12.15,11.8
67724,29.4,-729,65.08,nan,nan,nan,0.515,0.577,12.15,11.8
67725,29.4,-730,65.08,nan,nan,nan,0.515,0.577,12.15,11.8
67726,27.6,-730,65.08,nan,nan,nan,0.514,0.577,13.95,13.6
67727,27.6,-730,65.08,nan,nan,nan,0.514,0.577,13.95,13.6
67728,27.6,-730,65.08,nan,nan,nan,0.515,0.577,13.95,13.6
67729,27.6,-730,65.08,nan,nan,nan,0.515,0.577,13.95,13.6
67730,27.6,-734,65.08,nan,nan,nan,0.515,0.548,13.95,13.6
67731,25.9,-734,65.08,nan,nan,nan,0.514,0.548,15.65,15.3
67732,25.9,-733,65.08,nan,nan,nan,0.515,0.577,15.65,15.3
67733,25.9,-733,65.08,nan,nan,nan,0.515,0.577,15.65,15.3
67734,25.9,-733,65.08,nan,nan,nan,0.515,0.577,15.65,15.3
67735,25.9,-732,65.08,nan,nan,nan,0.515,0.707,15.65,15.3
67736,25.9,-732,65.08,nan,nan,nan,0.515,0.707,15.65,15.3
67737,25.9,-733,65.08,nan,nan,nan,0.515,0.577,15.65,15.3
67738,25.7,-733,65.08,nan,nan,nan,0.514,0.577,15.85,15.5
67739,25.7,-733,65.08,nan,nan,nan,0.514,0.577,15.85,15.5
67740,25.7,-732,65.08,nan,nan,nan,0.514,0.707,15.85,15.5
67741,25.7,-732,65.08,nan,nan,nan,0.514,0.707,15.85,15.5
67742,25.7,-732,65.08,nan,nan,nan,0.514,0.707,15.85,15.5
67743,25.7,-732,65.08,nan,nan,nan,0.515,0.707,15.85,15.5
67744,25.7,-732,65.08,nan,nan,nan,0.515,0.707,15.85,15.5
67745,25.7,-732,65.08,nan,nan,nan,0.515,0.707,15.85,15.5
67746,25.7,-731,65.08,nan,nan,nan,0.515,0.707,15.85,15.5
67747,27.4,-730,65.08,nan,nan,nan,0.507,0.25,15.85,15.5
67748,28.5,-730,65.08,nan,nan,nan,0.507,0.507,15.85,15.5
67749,28.5,-730,65.08,nan,nan,nan,0.508,0.507,15.85,15.5
67750,28.5,-730,65.08,nan,nan,nan,0.508,0.507,15.85,15.5
67751,28.5,-729,65.08,nan,nan,nan,0.508,0.507,15.85,11.95
67752,28.5,-729,65.08,nan,nan,nan,0.508,0.507,15.85,11.95
67753,28.5,-729,65.08,nan,nan,nan,0.508,0.507,15.85,11.95
67754,28.5,-729,65.08,nan,nan,nan,0.508,0.507,15.85,11.95
67755,28.5,-728,65.08,nan,nan,nan,0.508,0.458,15.85,11.95
67756,28.5,-728,65.08,nan,nan,nan,0.508,nan,15.85,11.95
67757,28.5,-727,65.08,nan,nan,nan,0.508,nan,15.85,11.95
67758,29.9,-728,65.08,nan,nan,nan,0.616,1.717,15.85,11.95
67759,27.9,-727,65.08,nan,nan,nan,0.661,1.296,15.85,11.95
67760,29.9,-727,65.08,nan,nan,nan,0.654,1.085,15.85,11.95
67761,29.9,-727,65.08,nan,nan,nan,0.654,1.085,15.85,11.95
67762,29.9,-727,65.08,nan,nan,nan,0.654,1.085,15.85,11.95
67763,29.9,-727,65.08,nan,nan,nan,0.654,1.085,15.85,11.95
67764,29.9,-736,65.08,nan,nan,nan,0.652,1.118,15.85,11.95
67765,27.9,-735,65.08,nan,nan,nan,0.646,1.001,15.85,11.95
67766,27.9,-735,65.08,nan,nan,nan,0.646,0.953,15.85,11.95
67767,27.9,-735,65.08,nan,nan,nan,0.646,0.816,15.85,11.95
67768,27.9,-735,65.08,nan,nan,nan,0.646,0.577,15.85,11.95
67769,27.9,-735,65.08,nan,nan,nan,0.647,0.707,15.85,11.95
67770,27.9,-735,65.08,nan,nan,nan,0.654,0.707,15.85,8.5
67771,27.9,-735,65.08,nan,nan,nan,0.655,0.707,15.85,8.5
67772,27.9,-734,65.08,nan,nan,nan,0.663,0.707,15.85,8.4
67773,27.9,-733,65.08,nan,nan,nan,0.664,nan,15.85,8.4
67774,27.9,-732,65.08,nan,nan,nan,0.663,nan,15.85,8.4
67775,27.9,-732,65.08,nan,nan,nan,0.673,nan,15.85,8.4
67776,27.9,-736,65.08,nan,nan,nan,0.671,nan,15.85,8.4
67777,25.85,-736,65.08,nan,nan,nan,0.663,0.707,15.85,8.4
67778,25.85,-735,65.08,nan,nan,nan,0.662,0.577,15.85,8.4
67779,26.2,-735,65.08,nan,nan,nan,0.654,0.577,15.85,8.4
67780,26.2,-735,65.08,nan,nan,nan,0.654,0.577,15.85,8.4
67781,26.2,-735,65.08,nan,nan,nan,0.654,0.577,15.85,8.4
67782,26.2,-735,65.08,nan,nan,nan,0.654,0.577,15.85,8.4
67783,26.2,-735,65.08,nan,nan,nan,0.654,0.577,15.85,8.4
67784,26.2,-735,65.08,nan,nan,nan,0.654,0.577,15.85,8.4
67785,26.2,-735,65.08,nan,nan,nan,0.654,0.577,15.85,8.4
67786,26.2,-735,65.08,nan,nan,nan,0.654,0.707,15.85,8.4
67787,26.2,-738,65.08,nan,nan,nan,0.653,0.707,15.85,8.4
67788,24.75,-737,65.08,nan,nan,nan,0.663,1.097,16.8,9.35
67789,25.55,-736,65.08,nan,nan,nan,0.656,0.787,16.8,9.35
67790,25.55,-736,65.08,nan,nan,nan,0.656,0.787,16.8,9.35
67791,25.55,-736,65.08,nan,nan,nan,0.656,0.787,16.8,9.35
67792,25.55,-735,65.08,nan,nan,nan,0.656,0.787,16.8,9.35
67793,25.55,-734,65.08,nan,nan,nan,0.656,0.77,16.8,9.35
67794,26.05,-734,65.08,nan,nan,nan,0.656,0.686,16.8,7.6
67795,26.05,-734,65.08,nan,nan,nan,0.656,0.686,16.8,7.6
67796,26.05,-734,65.08,nan,nan,nan,0.664,0.647,16.8,7.6
67797,26.05,-734,65.08,nan,nan,nan,0.664,0.577,16.8,7.6
67798,26.05,-733,65.08,nan,nan,nan,0.663,0.577,16.8,7.6
67799,27.0,-733,65.08,nan,nan,nan,0.656,0.577,16.8,7.6
67800,27.0,-732,65.08,nan,nan,nan,0.656,0.577,16.8,7.6
67801,27.0,-732,65.08,nan,nan,nan,0.656,0.577,16.8,7.6
67802,27.0,-732,65.08,nan,nan,nan,0.656,0.577,16.8,7.6
67803,27.0,-732,65.08,nan,nan,nan,0.656,0.707,16.8,7.6
67804,27.0,-732,65.08,nan,nan,nan,0.656,0.707,16.8,7.6
67805,27.0,-732,65.08,nan,nan,nan,0.656,0.707,16.8,7.6
67806,27.0,-732,65.08,nan,nan,nan,0.656,0.707,16.8,7.6
67807,27.0,-732,65.08,nan,nan,nan,0.656,nan,16.8,7.6
67808,27.0,-731,65.08,nan,nan,nan,0.661,nan,16.8,6.4
67809,27.0,-730,65.08,nan,nan,nan,0.669,nan,16.8,6.4
67810,27.0,-729,65.08,nan,nan,nan,0.669,nan,16.8,6.4
67811,27.0,-729,65.08,nan,nan,nan,0.669,nan,16.8,6.4
67812,27.0,-729,65.08,nan,nan,nan,0.669,nan,16.8,6.4
67813,27.0,-729,65.08,nan,nan,nan,0.669,nan,16.8,6.4
67814,27.0,-729,65.08,nan,nan,nan,0.669,nan,16.8,6.4
67815,27.0,-728,65.08,nan,nan,nan,0.669,nan,16.8,6.4
67816,29.0,-728,65.08,nan,nan,nan,0.669,0.707,16.8,6.4
67817,29.0,-727,65.08,nan,nan,nan,0.668,0.577,16.8,6.4
67818,31.45,-727,65.08,nan,nan,nan,0.66,0.577,16.8,6.7
67819,31.45,-727,65.08,nan,nan,nan,0.66,0.577,16.8,6.7
67820,31.45,-727,65.08,nan,nan,nan,0.66,0.577,16.8,6.7
67821,31.45,-727,65.08,nan,nan,nan,0.661,0.577,16.8,6.7
67822,31.45,-727,65.08,nan,nan,nan,0.669,0.577,16.8,6.7
67823,31.45,-727,65.08,nan,nan,nan,0.669,0.577,16.8,6.7
67824,31.45,-727,65.08,nan,nan,nan,0.669,0.577,16.8,6.7
67825,31.45,-726,65.08,nan,nan,nan,0.678,0.707,16.8,6.7
67826,31.45,-726,65.08,nan,nan,nan,0.678,nan,16.8,6.7
67827,31.45,-726,65.08,nan,nan,nan,0.678,nan,16.8,6.7
67828,31.45,-726,65.08,nan,nan,nan,0.678,nan,16.8,6.7
67829,31.45,-726,65.08,nan,nan,nan,0.679,nan,16.8,6.7
67830,31.45,-726,65.08,nan,nan,nan,0.689,nan,16.8,6.7
67831,31.45,-726,65.08,nan,nan,nan,0.689,nan,16.8,6.7
67832,31.45,-726,65.08,nan,nan,nan,0.689,nan,16.8,6.7
67833,31.45,-725,65.08,nan,nan,nan,0.688,nan,16.8,6.7
67834,31.9,-725,65.08,nan,nan,nan,0.678,0.707,16.8,7.15
67835,31.9,-725,65.08,nan,nan,nan,0.678,0.707,16.8,7.15
67836,31.9,-725,65.08,nan,nan,nan,0.679,0.707,16.8,7.15
67837,31.9,-725,65.08,nan,nan,nan,0.689,0.707,16.8,7.15
67838,31.9,-724,65.08,nan,nan,nan,0.689,0.707,16.8,7.15
67839,31.9,-723,65.08,nan,nan,nan,0.689,0.707,16.8,7.15
67840,31.9,-723,65.08,nan,nan,nan,0.689,0.707,16.8,7.15
67841,31.9,-723,65.08,nan,nan,nan,0.689,0.707,16.8,7.15
67842,31.9,-723,65.08,nan,nan,nan,0.689,nan,16.8,7.15
67843,31.9,-726,65.08,nan,nan,nan,0.688,nan,16.8,7.15
67844,27.95,-725,65.08,nan,nan,nan,0.686,0.913,16.8,7.15
67845,29.1,-725,65.08,nan,nan,nan,0.676,0.677,16.8,7.15
67846,29.1,-725,65.08,nan,nan,nan,0.686,0.677,16.8,7.15
67847,29.1,-725,65.08,nan,nan,nan,0.697,0.677,16.8,7.15
67848,29.1,-725,65.08,nan,nan,nan,0.697,0.677,16.8,7.15
67849,29.1,-725,65.08,nan,nan,nan,0.697,0.677,16.8,7.15
67850,29.1,-725,65.08,nan,nan,nan,0.697,0.677,16.8,7.15
67851,29.1,-725,65.08,nan,nan,nan,0.697,0.677,16.8,7.15
67852,29.1,-725,65.08,nan,nan,nan,0.697,0.206,16.8,7.15
67853,29.1,-725,65.08,nan,nan,nan,0.697,nan,16.8,7.15
67854,29.1,-724,65.08,nan,nan,nan,0.696,nan,16.8,7.15
67855,30.15,-724,65.08,nan,nan,nan,0.686,0.707,16.8,7.15
67856,30.15,-724,65.08,nan,nan,nan,0.686,0.707,16.8,7.15
67857,30.15,-724,65.08,nan,nan,nan,0.605,0.707,16.8,7.15
67858,30.15,-730,65.08,nan,nan,nan,0.551,0.577,16.8,7.15
67859,28.25,-729,65.08,nan,nan,nan,0.554,0.601,16.8,7.15
67860,28.4,-729,65.08,nan,nan,nan,0.549,0.563,16.8,7.15
67861,28.4,-729,65.08,nan,nan,nan,0.549,0.563,16.8,7.15
67862,28.4,-728,65.08,nan,nan,nan,0.549,0.563,16.8,7.15
67863,28.4,-728,65.08,nan,nan,nan,0.547,0.515,16.8,7.15
