Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46729,39.6,-301,64.72,nan,nan,nan,0.499,0.548,13.55,21.6
46730,41.85,-301,64.72,nan,nan,nan,0.5,0.548,13.55,21.6
46731,41.85,-301,64.72,nan,nan,nan,0.5,0.548,13.55,21.6
46732,41.85,-301,64.72,nan,nan,nan,0.5,0.548,13.55,21.6
46733,41.85,-301,64.72,nan,nan,nan,0.5,0.577,13.55,21.6
46734,41.85,-301,64.72,nan,nan,nan,0.499,0.577,13.55,21.6
46735,41.85,-301,64.72,nan,nan,nan,0.5,0.577,13.55,18.05
46736,41.85,-301,64.72,nan,nan,nan,0.5,0.577,13.55,18.05
46737,41.85,-301,64.72,nan,nan,nan,0.5,0.707,13.55,18.05
46738,41.85,-301,64.72,nan,nan,nan,0.5,nan,13.55,18.05
46739,41.85,-301,64.72,nan,nan,nan,0.5,nan,13.55,18.05
46740,41.85,-302,64.72,nan,nan,nan,0.499,nan,13.55,18.05
46741,39.6,-302,64.72,nan,nan,nan,0.5,0.707,13.55,18.05
46742,39.6,-302,64.72,nan,nan,nan,0.499,0.707,13.55,18.05
46743,39.6,-302,64.72,nan,nan,nan,0.508,0.707,13.55,18.05
46744,39.6,-301,64.72,nan,nan,nan,0.508,0.577,13.55,18.05
46745,41.85,-300,64.72,nan,nan,nan,0.506,0.493,13.55,18.05
46746,44.0,-299,64.72,nan,nan,nan,0.506,0.452,13.55,18.05
46747,46.3,-299,64.72,nan,nan,nan,0.507,0.521,13.55,18.05
46748,46.3,-298,64.72,nan,nan,nan,0.506,0.492,13.55,18.05
46749,47.7,-298,64.72,nan,nan,nan,0.507,0.539,13.55,18.05
46750,47.7,-297,64.72,nan,nan,nan,0.507,0.492,13.55,18.05
46751,48.45,-297,64.72,nan,nan,nan,0.507,0.521,13.55,17.5
46752,48.45,-297,64.72,nan,nan,nan,0.507,0.521,13.55,17.5
46753,48.45,-297,64.72,nan,nan,nan,0.507,0.539,13.55,17.5
46754,48.45,-297,64.72,nan,nan,nan,0.507,0.561,13.55,17.5
46755,48.45,-297,64.72,nan,nan,nan,0.507,0.548,13.55,17.5
46756,48.45,-297,64.72,nan,nan,nan,0.507,0.577,13.55,17.5
46757,48.45,-296,64.72,nan,nan,nan,0.507,0.577,13.55,17.5
46758,48.45,-295,64.72,nan,nan,nan,0.507,0.707,13.55,17.5
46759,48.45,-295,64.72,nan,nan,nan,0.507,nan,13.55,17.5
46760,48.45,-295,64.72,nan,nan,nan,0.507,nan,13.55,17.5
46761,48.45,-295,64.72,nan,nan,nan,0.507,nan,13.55,17.5
46762,48.45,-294,64.72,nan,nan,nan,0.507,nan,13.55,17.5
46763,48.45,-294,64.72,nan,nan,nan,0.507,nan,13.55,17.5
46764,48.45,-294,64.72,nan,nan,nan,0.507,nan,13.55,17.5
46765,48.45,-294,64.72,nan,nan,nan,0.507,nan,13.55,17.5
46766,48.45,-294,64.72,nan,nan,nan,0.508,nan,13.55,17.5
46767,48.45,-294,64.72,nan,nan,nan,0.51,nan,13.55,14.45
46768,48.45,-293,64.72,nan,nan,nan,0.51,nan,13.55,13.55
46769,48.45,-293,64.72,nan,nan,nan,0.511,nan,13.55,13.55
46770,48.45,-292,64.72,nan,nan,nan,0.51,nan,13.55,13.55
46771,48.85,-292,64.72,nan,nan,nan,0.51,0.707,13.55,13.55
46772,48.85,-292,64.72,nan,nan,nan,0.51,0.707,13.55,13.55
46773,48.85,-292,64.72,nan,nan,nan,0.51,0.707,13.55,13.55
46774,48.85,-292,64.72,nan,nan,nan,0.51,0.707,13.55,13.55
46775,48.85,-292,64.72,nan,nan,nan,0.51,0.707,13.55,13.55
46776,48.85,-292,64.72,nan,nan,nan,0.51,0.707,13.55,13.55
46777,48.85,-295,64.72,nan,nan,nan,0.509,0.577,13.55,13.55
46778,46.3,-296,64.72,nan,nan,nan,0.507,0.486,13.55,13.55
46779,44.0,-296,64.72,nan,nan,nan,0.513,0.551,13.55,13.55
46780,44.0,-295,64.72,nan,nan,nan,0.512,0.486,13.55,13.55
46781,46.3,-295,64.72,nan,nan,nan,0.512,0.531,13.55,13.55
46782,46.3,-295,64.72,nan,nan,nan,0.513,0.531,13.55,13.55
46783,46.3,-295,64.72,nan,nan,nan,0.513,0.531,13.55,10.65
46784,46.3,-295,64.72,nan,nan,nan,0.513,0.531,13.55,10.65
46785,46.3,-294,64.72,nan,nan,nan,0.512,0.505,13.55,10.65
46786,47.7,-294,64.72,nan,nan,nan,0.512,0.531,13.55,10.65
46787,47.7,-294,64.72,nan,nan,nan,0.512,0.548,13.55,10.65
46788,47.7,-294,64.72,nan,nan,nan,0.512,0.577,13.55,10.65
46789,47.7,-294,64.72,nan,nan,nan,0.512,0.577,13.55,10.65
46790,47.7,-293,64.72,nan,nan,nan,0.511,0.577,13.55,10.65
46791,48.45,-292,64.72,nan,nan,nan,0.512,0.577,13.55,10.65
46792,48.45,-291,64.72,nan,nan,nan,0.512,0.577,13.55,10.65
46793,48.45,-291,64.72,nan,nan,nan,0.512,0.577,13.55,10.65
46794,48.45,-291,64.72,nan,nan,nan,0.512,0.577,13.55,10.65
46795,48.45,-291,64.72,nan,nan,nan,0.512,0.707,13.55,10.65
46796,48.45,-291,64.72,nan,nan,nan,0.512,0.707,13.55,10.65
46797,48.45,-291,64.72,nan,nan,nan,0.512,0.707,13.55,10.65
46798,48.45,-291,64.72,nan,nan,nan,0.512,0.707,13.55,10.65
46799,48.45,-290,64.72,nan,nan,nan,0.511,0.707,13.55,10.65
46800,50.3,-289,64.72,nan,nan,nan,0.522,0.268,13.55,12.1
46801,52.85,-288,64.72,nan,nan,nan,0.523,0.712,14.65,14.65
46802,52.85,-288,64.72,nan,nan,nan,0.523,0.712,14.65,14.65
46803,52.85,-288,64.72,nan,nan,nan,0.523,0.712,14.65,14.65
46804,52.85,-288,64.72,nan,nan,nan,0.524,0.712,14.65,14.65
46805,52.85,-288,64.72,nan,nan,nan,0.524,0.712,14.65,14.65
46806,52.85,-288,64.72,nan,nan,nan,0.525,0.712,14.65,14.65
46807,52.85,-287,64.72,nan,nan,nan,0.518,0.712,14.65,14.65
46808,52.85,-286,64.72,nan,nan,nan,0.517,0.975,14.65,14.65
46809,52.85,-286,64.72,nan,nan,nan,0.517,nan,14.65,14.65
46810,52.85,-285,64.72,nan,nan,nan,0.517,nan,14.65,14.65
46811,52.85,-285,64.72,nan,nan,nan,0.517,nan,14.65,14.65
46812,52.85,-284,64.72,nan,nan,nan,0.517,nan,14.65,14.65
46813,52.85,-284,64.72,nan,nan,nan,0.517,nan,14.65,14.65
46814,52.85,-284,64.72,nan,nan,nan,0.517,nan,14.65,14.65
46815,52.85,-283,64.72,nan,nan,nan,0.519,nan,14.65,14.65
46816,52.85,-282,64.72,nan,nan,nan,0.517,nan,14.65,14.65
46817,52.85,-282,64.72,nan,nan,nan,0.52,nan,14.65,14.65
46818,52.85,-282,64.72,nan,nan,nan,0.518,nan,14.65,14.65
46819,52.85,-281,64.72,nan,nan,nan,0.515,nan,14.65,14.65
46820,54.8,-281,64.72,nan,nan,nan,0.517,0.707,16.6,16.6
46821,54.8,-281,64.72,nan,nan,nan,0.517,0.707,16.6,16.6
46822,54.8,-280,64.72,nan,nan,nan,0.52,0.707,16.6,16.6
46823,54.8,-280,64.72,nan,nan,nan,0.518,0.707,16.6,16.6
46824,54.8,-280,64.72,nan,nan,nan,0.518,0.707,16.6,16.6
46825,54.8,-279,64.72,nan,nan,nan,0.518,0.707,16.6,16.6
46826,54.8,-279,64.72,nan,nan,nan,0.521,0.707,16.6,16.6
46827,54.8,-278,64.72,nan,nan,nan,0.519,0.707,16.6,15.2
46828,54.8,-278,64.72,nan,nan,nan,0.522,nan,16.6,15.2
46829,54.8,-277,64.72,nan,nan,nan,0.52,nan,16.6,15.2
46830,54.8,-277,64.72,nan,nan,nan,0.52,nan,16.6,15.2
46831,54.8,-276,64.72,nan,nan,nan,0.52,nan,16.6,15.2
46832,54.8,-277,64.72,nan,nan,nan,0.516,nan,16.6,15.2
46833,52.25,-277,64.72,nan,nan,nan,0.519,0.707,16.6,15.2
46834,52.25,-277,64.72,nan,nan,nan,0.519,0.707,16.6,15.2
46835,52.25,-276,64.72,nan,nan,nan,0.516,0.577,16.6,15.2
46836,55.85,-275,64.72,nan,nan,nan,0.518,0.577,17.65,16.25
46837,55.85,-288,64.72,nan,nan,nan,0.515,0.548,17.65,16.25
46838,50.4,-287,64.72,nan,nan,nan,0.541,0.658,17.65,16.25
46839,53.0,-287,64.72,nan,nan,nan,0.543,0.622,17.65,16.25
46840,53.0,-287,64.72,nan,nan,nan,0.544,0.622,17.65,16.25
46841,53.0,-287,64.72,nan,nan,nan,0.544,0.607,17.65,16.25
46842,53.0,-287,64.72,nan,nan,nan,0.544,0.664,17.65,16.25
46843,53.0,-287,64.72,nan,nan,nan,0.546,0.664,17.65,16.25
46844,53.0,-292,64.72,nan,nan,nan,0.547,0.664,17.65,14.0
46845,49.0,-292,64.72,nan,nan,nan,0.546,0.664,17.65,11.85
46846,49.0,-291,64.72,nan,nan,nan,0.547,0.622,17.65,11.85
46847,49.0,-291,64.72,nan,nan,nan,0.549,0.577,17.65,11.85
46848,49.0,-290,64.72,nan,nan,nan,0.551,0.707,17.65,11.85
46849,49.0,-289,64.72,nan,nan,nan,0.551,0.577,17.65,11.85
46850,49.65,-289,64.72,nan,nan,nan,0.551,0.577,17.65,11.85
46851,49.65,-289,64.72,nan,nan,nan,0.551,0.577,17.65,11.85
46852,49.65,-289,64.72,nan,nan,nan,0.551,0.577,17.65,11.85
46853,49.65,-289,64.72,nan,nan,nan,0.551,0.577,17.65,11.85
46854,49.65,-289,64.72,nan,nan,nan,0.551,0.707,17.65,11.85
46855,49.65,-289,64.72,nan,nan,nan,0.551,0.707,17.65,11.85
46856,49.65,-288,64.72,nan,nan,nan,0.551,0.707,17.65,11.85
46857,49.65,-288,64.72,nan,nan,nan,0.551,0.707,17.65,11.85
46858,49.65,-321,64.72,nan,nan,nan,0.548,0.707,17.65,11.85
46859,46.7,-321,64.72,nan,nan,nan,0.547,0.707,17.65,11.85
46860,46.7,-321,64.72,nan,nan,nan,0.547,0.707,17.65,11.85
46861,46.7,-321,64.72,nan,nan,nan,0.547,0.707,17.65,11.85
46862,46.7,-321,64.72,nan,nan,nan,0.547,0.707,17.65,11.85
46863,46.7,-320,64.72,nan,nan,nan,0.547,0.707,17.65,11.85
46864,46.7,-320,64.72,nan,nan,nan,0.547,0.707,17.65,11.85
46865,46.7,-320,64.72,nan,nan,nan,0.547,0.707,17.65,11.85
46866,46.7,-320,64.72,nan,nan,nan,0.547,0.707,17.65,11.85
46867,46.7,-320,64.72,nan,nan,nan,0.547,nan,17.65,11.85
46868,46.7,-319,64.72,nan,nan,nan,0.547,nan,17.65,11.85
46869,46.7,-319,64.72,nan,nan,nan,0.549,nan,17.65,11.85
46870,46.7,-319,64.72,nan,nan,nan,0.551,nan,17.65,11.85
46871,46.7,-319,64.72,nan,nan,nan,0.551,nan,17.65,11.85
46872,46.7,-319,64.72,nan,nan,nan,0.551,nan,17.65,11.85
46873,46.7,-319,64.72,nan,nan,nan,0.551,nan,17.65,11.85
46874,46.7,-318,64.72,nan,nan,nan,0.551,nan,17.65,11.85
46875,46.7,-318,64.72,nan,nan,nan,0.551,nan,17.65,11.85
46876,46.7,-317,64.72,nan,nan,nan,0.553,nan,17.65,11.85
46877,46.7,-317,64.72,nan,nan,nan,0.558,nan,17.65,11.85
46878,46.7,-316,64.72,nan,nan,nan,0.561,nan,17.65,11.85
46879,46.7,-315,64.72,nan,nan,nan,0.562,nan,17.65,11.85
46880,46.7,-329,64.72,nan,nan,nan,0.563,nan,17.65,9.55
46881,43.0,-329,64.72,nan,nan,nan,0.561,0.707,17.65,12.85
46882,43.0,-329,64.72,nan,nan,nan,0.561,0.707,17.65,12.85
46883,43.0,-328,64.72,nan,nan,nan,0.561,0.707,17.65,12.85
46884,43.0,-328,64.72,nan,nan,nan,0.562,0.707,17.65,12.85
46885,43.0,-328,64.72,nan,nan,nan,0.566,0.707,17.65,12.85
46886,43.0,-327,64.72,nan,nan,nan,0.563,0.577,17.65,12.85
46887,43.7,-327,64.72,nan,nan,nan,0.561,0.577,17.65,12.85
46888,43.7,-327,64.72,nan,nan,nan,0.561,0.577,17.65,12.85
46889,43.7,-326,64.72,nan,nan,nan,0.561,0.577,17.65,12.85
46890,44.05,-326,64.72,nan,nan,nan,0.561,0.577,17.65,12.85
46891,44.05,-326,64.72,nan,nan,nan,0.561,0.577,17.65,12.85
46892,44.05,-325,64.72,nan,nan,nan,0.561,0.577,17.65,12.85
46893,44.05,-325,64.72,nan,nan,nan,0.561,0.577,17.65,12.85
46894,44.05,-330,64.72,nan,nan,nan,0.558,0.548,17.65,12.85
46895,41.7,-330,64.72,nan,nan,nan,0.556,0.548,17.65,14.15
46896,41.7,-330,64.72,nan,nan,nan,0.556,0.577,17.65,14.15
46897,41.7,-329,64.72,nan,nan,nan,0.554,0.548,17.65,14.15
46898,41.75,-329,64.72,nan,nan,nan,0.553,0.548,17.65,14.15
46899,41.75,-328,64.72,nan,nan,nan,0.534,0.577,17.65,14.15
46900,41.75,-328,64.72,nan,nan,nan,0.537,0.577,17.65,14.15
46901,41.75,-328,64.72,nan,nan,nan,0.537,0.577,17.65,14.15
46902,41.75,-328,64.72,nan,nan,nan,0.537,0.577,17.65,14.15
46903,41.75,-327,64.72,nan,nan,nan,0.537,0.577,17.65,14.15
46904,41.75,-327,64.72,nan,nan,nan,0.537,0.707,17.65,14.15
46905,41.75,-327,64.72,nan,nan,nan,0.537,0.707,17.65,14.15
46906,41.75,-327,64.72,nan,nan,nan,0.537,nan,17.65,14.15
46907,41.75,-327,64.72,nan,nan,nan,0.537,nan,17.65,14.15
46908,41.75,-326,64.72,nan,nan,nan,0.537,nan,17.65,14.15
46909,43.05,-326,64.72,nan,nan,nan,0.534,0.707,17.65,14.15
46910,43.05,-326,64.72,nan,nan,nan,0.534,0.707,17.65,14.15
46911,43.05,-329,64.72,nan,nan,nan,0.534,0.577,17.65,14.15
46912,39.0,-329,64.72,nan,nan,nan,0.532,0.577,17.65,16.85
46913,39.0,-329,64.72,nan,nan,nan,0.532,0.577,17.65,16.85
46914,39.0,-328,64.72,nan,nan,nan,0.532,0.548,17.65,16.85
46915,40.75,-327,64.72,nan,nan,nan,0.562,0.645,17.65,16.85
46916,43.6,-327,64.72,nan,nan,nan,0.56,0.657,17.65,16.85
46917,43.6,-327,64.72,nan,nan,nan,0.56,0.701,17.65,16.85
46918,43.6,-327,64.72,nan,nan,nan,0.562,0.71,17.65,16.85
46919,43.6,-327,64.72,nan,nan,nan,0.564,0.71,17.65,16.85
46920,43.6,-327,64.72,nan,nan,nan,0.564,0.801,17.65,16.85
46921,43.6,-330,64.72,nan,nan,nan,0.562,0.673,17.65,16.85
46922,39.25,-332,64.72,nan,nan,nan,0.553,0.615,17.65,16.85
46923,37.2,-345,64.72,nan,nan,nan,0.56,0.649,18.65,18.65
46924,34.55,-344,64.72,nan,nan,nan,0.564,0.617,21.3,21.3
46925,34.9,-344,64.72,nan,nan,nan,0.562,0.617,21.3,21.3
46926,34.9,-344,64.72,nan,nan,nan,0.562,0.617,21.3,21.3
46927,34.9,-344,64.72,nan,nan,nan,0.562,0.617,21.3,21.3
46928,34.9,-344,64.72,nan,nan,nan,0.562,0.617,21.3,21.3
46929,34.9,-344,64.72,nan,nan,nan,0.562,0.617,21.3,21.3
46930,34.9,-344,64.72,nan,nan,nan,0.562,0.644,21.3,21.3
46931,34.9,-344,64.72,nan,nan,nan,0.564,0.787,21.3,21.3
46932,34.9,-346,64.72,nan,nan,nan,0.564,0.619,21.3,21.3
46933,34.05,-347,64.72,nan,nan,nan,0.601,0.942,21.8,21.8
46934,32.45,-346,64.72,nan,nan,nan,0.682,1.702,23.4,23.4
46935,34.7,-346,64.72,nan,nan,nan,0.682,1.411,23.4,23.4
46936,34.7,-346,64.72,nan,nan,nan,0.686,1.411,23.4,23.4
46937,34.7,-346,64.72,nan,nan,nan,0.675,1.411,23.4,20.55
46938,34.7,-345,64.72,nan,nan,nan,0.68,1.411,23.4,20.55
46939,34.7,-345,64.72,nan,nan,nan,0.68,1.411,23.4,20.55
46940,34.7,-344,64.72,nan,nan,nan,0.68,1.411,23.4,20.55
46941,34.7,-344,64.72,nan,nan,nan,0.68,1.65,23.4,20.55
46942,34.7,-344,64.72,nan,nan,nan,0.68,0.994,23.4,20.55
46943,34.7,-344,64.72,nan,nan,nan,0.685,nan,23.4,20.55
46944,34.7,-344,64.72,nan,nan,nan,0.691,nan,23.4,17.2
46945,34.7,-344,64.72,nan,nan,nan,0.691,nan,23.4,17.2
46946,34.7,-343,64.72,nan,nan,nan,0.691,nan,23.4,17.2
46947,34.7,-343,64.72,nan,nan,nan,0.691,nan,23.4,17.2
46948,34.7,-343,64.72,nan,nan,nan,0.697,nan,23.4,17.2
46949,34.7,-343,64.72,nan,nan,nan,0.703,nan,23.4,17.2
46950,34.7,-342,64.72,nan,nan,nan,0.703,nan,23.4,17.2
46951,34.7,-342,64.72,nan,nan,nan,0.703,nan,23.4,17.2
46952,34.7,-342,64.72,nan,nan,nan,0.703,nan,23.4,17.2
46953,34.7,-342,64.72,nan,nan,nan,0.703,nan,23.4,17.2
46954,34.7,-342,64.72,nan,nan,nan,0.703,nan,23.4,17.2
46955,34.7,-341,64.72,nan,nan,nan,0.703,nan,23.4,17.2
46956,34.7,-340,64.72,nan,nan,nan,0.696,nan,23.4,17.2
46957,35.0,-340,64.72,nan,nan,nan,0.697,0.707,23.4,17.2
46958,35.0,-340,64.72,nan,nan,nan,0.703,0.707,23.4,14.25
46959,35.0,-341,64.72,nan,nan,nan,0.696,0.577,23.4,14.25
46960,34.7,-345,64.72,nan,nan,nan,2.085,5.354,23.4,14.25
46961,31.3,-344,64.72,nan,nan,nan,2.061,4.906,24.55,15.4
46962,32.15,-344,64.72,nan,nan,nan,2.033,4.516,24.55,15.4
46963,32.15,-344,64.72,nan,nan,nan,2.033,4.516,24.55,15.4
46964,32.15,-343,64.72,nan,nan,nan,2.033,4.516,24.55,15.4
46965,32.15,-343,64.72,nan,nan,nan,2.033,5.008,24.55,15.4
46966,32.15,-342,64.72,nan,nan,nan,2.033,5.568,24.55,15.4
46967,32.15,-342,64.72,nan,nan,nan,2.033,5.568,24.55,15.4
46968,32.15,-342,64.72,nan,nan,nan,2.033,6.617,24.55,15.4
46969,32.15,-342,64.72,nan,nan,nan,2.033,0.177,24.55,15.4
46970,32.15,-344,64.72,nan,nan,nan,2.001,0.707,24.55,15.4
46971,30.05,-343,64.72,nan,nan,nan,1.977,0.791,25.8,16.65
46972,30.3,-343,64.72,nan,nan,nan,1.953,0.615,25.8,16.65
46973,30.3,-342,64.72,nan,nan,nan,1.925,0.614,25.8,16.65
46974,31.55,-342,64.72,nan,nan,nan,1.903,0.572,25.8,16.65
46975,31.55,-342,64.72,nan,nan,nan,1.903,0.572,25.8,16.65
46976,31.55,-342,64.72,nan,nan,nan,1.903,0.572,25.8,16.65
46977,31.55,-343,64.72,nan,nan,nan,1.877,0.571,25.8,16.65
46978,31.3,-343,64.72,nan,nan,nan,1.857,0.552,25.8,16.65
46979,31.3,-343,64.72,nan,nan,nan,1.881,0.534,25.8,16.65
46980,31.3,-343,64.72,nan,nan,nan,1.903,0.548,25.8,14.0
46981,31.3,-342,64.72,nan,nan,nan,1.877,0.548,25.8,14.0
46982,32.95,-342,64.72,nan,nan,nan,1.857,0.548,25.8,14.0
46983,32.95,-345,64.72,nan,nan,nan,1.833,0.548,25.8,14.0
46984,30.45,-345,64.72,nan,nan,nan,1.814,0.548,25.8,14.0
46985,30.45,-345,64.72,nan,nan,nan,1.837,0.548,25.8,14.0
46986,30.45,-345,64.72,nan,nan,nan,1.857,0.548,25.8,14.0
46987,30.45,-345,64.72,nan,nan,nan,1.857,0.577,25.8,14.0
46988,30.45,-345,64.72,nan,nan,nan,1.881,0.577,25.8,14.0
46989,30.45,-345,64.72,nan,nan,nan,1.903,0.577,25.8,14.0
46990,30.45,-345,64.72,nan,nan,nan,1.903,0.577,25.8,14.0
46991,30.45,-345,64.72,nan,nan,nan,1.903,0.707,25.8,14.0
46992,30.45,-345,64.72,nan,nan,nan,1.903,nan,25.8,14.0
46993,30.45,-345,64.72,nan,nan,nan,1.929,nan,25.8,14.0
46994,30.45,-345,64.72,nan,nan,nan,1.953,nan,25.8,13.55
46995,30.45,-345,64.72,nan,nan,nan,1.953,nan,25.8,13.55
46996,30.45,-345,64.72,nan,nan,nan,1.982,nan,25.8,13.55
46997,30.45,-345,64.72,nan,nan,nan,2.008,nan,25.8,13.55
46998,30.45,-345,64.72,nan,nan,nan,2.008,nan,25.8,13.55
46999,30.45,-345,64.72,nan,nan,nan,2.008,nan,25.8,13.55
47000,30.45,-345,64.72,nan,nan,nan,2.008,nan,25.8,13.55
47001,30.45,-345,64.72,nan,nan,nan,2.008,nan,25.8,13.55
47002,30.45,-345,64.72,nan,nan,nan,2.008,nan,25.8,13.55
47003,30.45,-344,64.72,nan,nan,nan,2.008,nan,25.8,13.55
47004,30.45,-344,64.72,nan,nan,nan,2.008,nan,25.8,13.55
47005,30.45,-343,64.72,nan,nan,nan,1.977,nan,25.8,13.55
47006,31.3,-343,64.72,nan,nan,nan,1.953,0.707,25.8,13.55
47007,31.3,-342,64.72,nan,nan,nan,1.953,0.577,25.8,13.55
47008,32.15,-342,64.72,nan,nan,nan,1.953,0.577,25.8,13.55
47009,32.15,-342,64.72,nan,nan,nan,1.953,0.577,25.8,13.55
47010,32.15,-342,64.72,nan,nan,nan,1.982,0.577,25.8,13.55
47011,32.15,-342,64.72,nan,nan,nan,2.008,0.577,25.8,13.55
47012,32.15,-342,64.72,nan,nan,nan,2.008,0.577,25.8,13.55
47013,32.15,-342,64.72,nan,nan,nan,2.04,0.577,25.8,13.55
47014,32.15,-342,64.72,nan,nan,nan,2.068,0.577,25.8,13.55
47015,32.15,-342,64.72,nan,nan,nan,2.098,0.707,25.8,13.55
47016,32.15,-342,64.72,nan,nan,nan,2.098,nan,25.8,13.55
47017,32.15,-345,64.72,nan,nan,nan,2.063,nan,25.8,13.55
47018,30.05,-344,64.72,nan,nan,nan,2.034,0.707,25.8,13.55
47019,30.05,-343,64.72,nan,nan,nan,2.003,0.577,25.8,13.55
47020,31.3,-342,64.72,nan,nan,nan,2.005,0.574,25.8,13.55
47021,32.95,-342,64.72,nan,nan,nan,2.009,0.62,25.8,9.2
47022,32.95,-342,64.72,nan,nan,nan,2.039,0.62,25.8,7.15
47023,32.95,-342,64.72,nan,nan,nan,2.066,0.62,25.8,4.95
47024,32.95,-341,64.72,nan,nan,nan,2.061,0.571,25.8,4.95
47025,34.1,-340,64.72,nan,nan,nan,2.032,0.588,25.8,4.95
47026,34.1,-340,64.72,nan,nan,nan,2.032,0.617,25.8,4.95
47027,34.1,-340,64.72,nan,nan,nan,2.032,0.62,25.8,4.95
47028,34.1,-340,64.72,nan,nan,nan,2.032,0.682,25.8,4.95
47029,34.1,-340,64.72,nan,nan,nan,2.032,0.577,25.8,4.95
47030,34.1,-340,64.72,nan,nan,nan,2.032,0.707,25.8,4.95
47031,34.1,-340,64.72,nan,nan,nan,2.066,0.707,25.8,4.95
47032,34.1,-340,64.72,nan,nan,nan,2.091,0.707,25.8,4.95
