Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61351,62.55,-196,64.96,nan,nan,nan,2.921,8.194,5.25,9.95
61352,62.55,-196,64.96,nan,nan,nan,2.921,8.194,5.25,9.95
61353,62.55,-196,64.96,nan,nan,nan,2.921,8.194,5.25,9.95
61354,62.55,-196,64.96,nan,nan,nan,2.921,10.371,5.25,9.95
61355,62.55,-196,64.96,nan,nan,nan,2.921,nan,5.25,9.95
61356,62.55,-196,64.96,nan,nan,nan,2.921,nan,5.25,9.95
61357,62.55,-196,64.96,nan,nan,nan,2.921,nan,5.25,9.95
61358,62.55,-196,64.96,nan,nan,nan,2.921,nan,5.25,9.95
61359,62.55,-196,64.96,nan,nan,nan,2.921,nan,5.25,9.95
61360,62.55,-205,64.96,nan,nan,nan,2.864,nan,5.25,9.95
61361,59.1,-204,64.96,nan,nan,nan,2.817,0.738,5.25,9.95
61362,59.25,-204,64.96,nan,nan,nan,2.822,0.59,5.25,9.95
61363,59.25,-204,64.96,nan,nan,nan,2.871,0.59,5.25,9.95
61364,59.25,-204,64.96,nan,nan,nan,2.927,0.59,5.25,9.95
61365,59.25,-203,64.96,nan,nan,nan,2.981,0.59,5.25,9.95
61366,59.25,-203,64.96,nan,nan,nan,3.045,0.59,5.25,9.95
61367,59.25,-203,64.96,nan,nan,nan,3.105,0.59,5.25,8.45
61368,59.25,-203,64.96,nan,nan,nan,3.172,0.59,5.25,5.4
61369,59.25,-203,64.96,nan,nan,nan,3.172,0.031,5.25,5.4
61370,59.25,-202,64.96,nan,nan,nan,3.172,nan,5.25,5.4
61371,59.25,-201,64.96,nan,nan,nan,3.172,nan,5.25,5.4
61372,59.25,-201,64.96,nan,nan,nan,3.172,nan,5.25,5.4
61373,59.25,-201,64.96,nan,nan,nan,3.172,nan,5.25,5.4
61374,59.25,-201,64.96,nan,nan,nan,3.172,nan,5.25,5.4
61375,59.25,-201,64.96,nan,nan,nan,3.172,nan,5.25,5.4
61376,59.25,-201,64.96,nan,nan,nan,3.25,nan,5.25,5.4
61377,59.25,-201,64.96,nan,nan,nan,3.327,nan,5.25,5.25
61378,59.25,-201,64.96,nan,nan,nan,3.327,nan,5.25,5.25
61379,59.25,-201,64.96,nan,nan,nan,3.327,nan,5.25,5.25
61380,59.25,-201,64.96,nan,nan,nan,3.327,nan,5.25,5.25
61381,59.25,-201,64.96,nan,nan,nan,3.327,nan,5.25,5.25
61382,59.25,-200,64.96,nan,nan,nan,3.327,nan,5.25,5.25
61383,59.25,-200,64.96,nan,nan,nan,3.327,nan,5.25,5.25
61384,59.25,-200,64.96,nan,nan,nan,3.327,nan,5.25,5.25
61385,59.25,-204,64.96,nan,nan,nan,3.242,nan,5.25,5.25
61386,54.35,-203,64.96,nan,nan,nan,3.177,0.931,9.8,9.8
61387,55.9,-202,64.96,nan,nan,nan,3.112,1.177,9.8,9.8
61388,59.05,-201,64.96,nan,nan,nan,3.051,1.062,9.8,9.8
61389,59.05,-200,64.96,nan,nan,nan,3.051,1.062,9.8,9.8
61390,59.05,-200,64.96,nan,nan,nan,3.051,1.062,9.8,9.8
61391,59.05,-200,64.96,nan,nan,nan,3.051,1.062,9.8,9.8
61392,59.05,-199,64.96,nan,nan,nan,2.986,0.931,9.8,9.8
61393,61.8,-199,64.96,nan,nan,nan,2.932,0.886,9.8,9.8
61394,61.8,-199,64.96,nan,nan,nan,2.932,0.969,9.8,9.8
61395,61.8,-199,64.96,nan,nan,nan,2.932,0.971,9.8,9.8
61396,61.8,-198,64.96,nan,nan,nan,2.932,0.577,9.8,9.8
61397,61.8,-198,64.96,nan,nan,nan,2.932,0.707,9.8,9.8
61398,61.8,-197,64.96,nan,nan,nan,2.932,0.707,9.8,9.8
61399,61.8,-197,64.96,nan,nan,nan,2.932,0.707,9.8,9.8
61400,61.8,-197,64.96,nan,nan,nan,2.932,0.707,9.8,9.8
61401,61.8,-197,64.96,nan,nan,nan,2.992,nan,9.8,9.8
61402,61.8,-197,64.96,nan,nan,nan,3.051,nan,9.8,9.8
61403,61.8,-197,64.96,nan,nan,nan,3.051,nan,9.8,9.8
61404,61.8,-197,64.96,nan,nan,nan,3.051,nan,9.8,9.8
61405,61.8,-197,64.96,nan,nan,nan,3.051,nan,9.8,9.8
61406,61.8,-197,64.96,nan,nan,nan,3.051,nan,9.8,9.8
61407,61.8,-197,64.96,nan,nan,nan,3.119,nan,9.8,9.8
61408,61.8,-197,64.96,nan,nan,nan,3.191,nan,9.8,9.8
61409,61.8,-197,64.96,nan,nan,nan,3.262,nan,9.8,9.8
61410,61.8,-197,64.96,nan,nan,nan,3.262,nan,9.8,9.8
61411,61.8,-197,64.96,nan,nan,nan,3.262,nan,9.8,9.8
61412,61.8,-197,64.96,nan,nan,nan,3.347,nan,9.8,9.8
61413,61.8,-197,64.96,nan,nan,nan,3.429,nan,9.8,9.3
61414,61.8,-196,64.96,nan,nan,nan,3.429,nan,9.8,9.3
61415,61.8,-196,64.96,nan,nan,nan,3.429,nan,9.8,9.3
61416,61.8,-196,64.96,nan,nan,nan,3.429,nan,9.8,9.3
61417,61.8,-196,64.96,nan,nan,nan,3.429,nan,9.8,9.3
61418,61.8,-196,64.96,nan,nan,nan,3.529,nan,9.8,9.3
61419,61.8,-195,64.96,nan,nan,nan,3.626,nan,9.8,9.3
61420,61.8,-195,64.96,nan,nan,nan,3.626,nan,9.8,9.3
61421,61.8,-194,64.96,nan,nan,nan,3.626,nan,9.8,9.3
61422,61.8,-194,64.96,nan,nan,nan,3.626,nan,9.8,9.3
61423,61.8,-194,64.96,nan,nan,nan,3.745,nan,9.8,9.3
61424,61.8,-194,64.96,nan,nan,nan,3.863,nan,9.8,9.3
61425,61.8,-194,64.96,nan,nan,nan,3.863,nan,9.8,9.3
61426,61.8,-193,64.96,nan,nan,nan,3.863,nan,9.8,9.3
61427,61.8,-193,64.96,nan,nan,nan,3.863,nan,9.8,9.3
61428,61.8,-193,64.96,nan,nan,nan,3.863,nan,9.8,9.3
61429,61.8,-193,64.96,nan,nan,nan,3.863,nan,9.8,9.3
61430,61.8,-192,64.96,nan,nan,nan,3.863,nan,9.8,9.3
61431,61.8,-192,64.96,nan,nan,nan,3.863,nan,9.8,9.3
61432,61.8,-191,64.96,nan,nan,nan,3.733,nan,9.8,9.3
61433,63.35,-191,64.96,nan,nan,nan,3.626,0.707,9.8,9.3
61434,63.35,-190,64.96,nan,nan,nan,3.626,0.707,9.8,9.3
61435,63.35,-189,64.96,nan,nan,nan,3.518,0.577,9.8,9.3
61436,65.1,-189,64.96,nan,nan,nan,3.429,0.577,10.75,10.75
61437,65.1,-195,64.96,nan,nan,nan,3.338,0.548,10.75,10.75
61438,60.25,-195,64.96,nan,nan,nan,3.262,0.548,10.75,10.75
61439,60.25,-194,64.96,nan,nan,nan,3.347,0.548,10.75,10.75
61440,60.25,-193,64.96,nan,nan,nan,3.314,0.548,10.75,10.75
61441,60.25,-193,64.96,nan,nan,nan,3.396,0.548,10.75,10.75
61442,60.25,-193,64.96,nan,nan,nan,3.396,0.577,10.75,10.75
61443,60.25,-192,64.96,nan,nan,nan,3.396,0.577,10.75,10.75
61444,60.25,-192,64.96,nan,nan,nan,3.5,0.577,10.75,10.75
61445,60.25,-192,64.96,nan,nan,nan,0.661,0.707,10.75,10.75
61446,60.25,-192,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61447,60.25,-192,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61448,60.25,-192,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61449,60.25,-192,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61450,60.25,-192,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61451,60.25,-192,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61452,60.25,-191,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61453,60.25,-191,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61454,60.25,-191,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61455,60.25,-191,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61456,60.25,-191,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61457,60.25,-191,64.96,nan,nan,nan,0.671,nan,10.75,10.75
61458,60.25,-190,64.96,nan,nan,nan,0.66,nan,10.75,10.75
61459,63.55,-189,64.96,nan,nan,nan,0.651,0.193,10.75,10.75
61460,65.95,-188,64.96,nan,nan,nan,0.642,0.157,11.6,11.6
61461,68.35,-188,64.96,nan,nan,nan,0.642,0.472,14.0,14.0
61462,68.35,-188,64.96,nan,nan,nan,0.642,0.472,14.0,14.0
61463,68.35,-188,64.96,nan,nan,nan,0.642,0.472,14.0,14.0
61464,68.35,-188,64.96,nan,nan,nan,0.642,0.472,14.0,14.0
61465,68.35,-187,64.96,nan,nan,nan,0.63,0.433,14.0,14.0
61466,72.5,-187,64.96,nan,nan,nan,0.628,0.493,18.15,18.15
61467,72.5,-186,64.96,nan,nan,nan,0.618,0.493,18.15,18.15
61468,72.85,-186,64.96,nan,nan,nan,0.616,0.548,18.5,18.5
61469,72.85,-186,64.96,nan,nan,nan,0.616,0.548,18.5,18.5
61470,72.85,-186,64.96,nan,nan,nan,0.616,0.577,18.5,18.5
61471,72.85,-186,64.96,nan,nan,nan,0.616,0.577,18.5,18.5
61472,72.85,-186,64.96,nan,nan,nan,0.616,0.577,18.5,18.5
61473,72.85,-185,64.96,nan,nan,nan,0.608,0.548,18.5,18.5
61474,75.0,-185,64.96,nan,nan,nan,0.606,0.548,20.65,20.65
61475,75.0,-186,64.96,nan,nan,nan,0.599,0.548,20.65,20.65
61476,74.65,-185,64.96,nan,nan,nan,0.598,0.548,20.65,20.65
61477,74.65,-185,64.96,nan,nan,nan,0.598,0.577,20.65,20.65
61478,74.65,-185,64.96,nan,nan,nan,0.598,0.577,20.65,20.65
61479,74.65,-185,64.96,nan,nan,nan,0.598,0.577,20.65,20.65
61480,74.65,-185,64.96,nan,nan,nan,0.598,0.577,20.65,20.65
61481,74.65,-184,64.96,nan,nan,nan,0.598,0.577,20.65,20.65
61482,74.65,-184,64.96,nan,nan,nan,0.598,0.577,20.65,20.65
61483,74.65,-184,64.96,nan,nan,nan,0.598,0.707,20.65,20.65
61484,74.65,-184,64.96,nan,nan,nan,0.604,nan,20.65,20.65
61485,74.65,-183,64.96,nan,nan,nan,0.588,nan,20.65,20.65
61486,74.65,-182,64.96,nan,nan,nan,0.502,nan,20.65,19.1
61487,74.65,-182,64.96,nan,nan,nan,0.501,nan,20.65,15.95
61488,74.65,-182,64.96,nan,nan,nan,0.501,nan,20.65,15.95
61489,74.65,-181,64.96,nan,nan,nan,0.501,nan,20.65,15.95
61490,74.65,-181,64.96,nan,nan,nan,0.501,nan,20.65,15.95
61491,74.65,-180,64.96,nan,nan,nan,0.501,nan,20.65,15.95
61492,76.1,-180,64.96,nan,nan,nan,0.501,0.707,21.75,15.85
61493,76.1,-180,64.96,nan,nan,nan,0.501,0.707,21.75,15.85
61494,76.1,-180,64.96,nan,nan,nan,0.501,0.707,21.75,15.85
61495,76.1,-179,64.96,nan,nan,nan,0.501,0.707,21.75,15.85
61496,76.1,-179,64.96,nan,nan,nan,0.501,0.707,21.75,15.85
61497,76.1,-179,64.96,nan,nan,nan,0.501,0.707,21.75,15.85
61498,76.1,-179,64.96,nan,nan,nan,0.501,0.707,21.75,15.85
61499,76.1,-178,64.96,nan,nan,nan,0.501,0.707,21.75,15.85
61500,76.1,-178,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61501,76.1,-178,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61502,76.1,-178,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61503,76.1,-178,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61504,76.1,-178,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61505,76.1,-178,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61506,76.1,-178,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61507,76.1,-178,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61508,76.1,-177,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61509,76.1,-176,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61510,76.1,-176,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61511,76.1,-176,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61512,76.1,-175,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61513,76.1,-175,64.96,nan,nan,nan,0.501,nan,21.75,15.85
61514,76.1,-174,64.96,nan,nan,nan,0.499,nan,21.75,15.85
61515,76.8,-176,64.96,nan,nan,nan,0.914,2.879,22.45,16.55
61516,74.65,-176,64.96,nan,nan,nan,0.897,2.122,22.45,16.55
61517,74.65,-180,64.96,nan,nan,nan,0.887,1.928,22.45,16.55
61518,67.2,-194,64.96,nan,nan,nan,0.868,1.702,22.45,16.55
61519,63.65,-194,64.96,nan,nan,nan,0.854,1.523,22.45,16.55
61520,63.65,-193,64.96,nan,nan,nan,0.854,1.523,22.45,16.55
61521,63.65,-193,64.96,nan,nan,nan,0.854,1.523,22.45,16.55
61522,63.65,-208,64.96,nan,nan,nan,0.846,1.451,22.45,16.55
61523,59.6,-207,64.96,nan,nan,nan,0.834,1.391,22.45,17.2
61524,59.6,-206,64.96,nan,nan,nan,0.826,0.5,22.45,17.2
61525,60.05,-205,64.96,nan,nan,nan,0.812,0.452,22.45,17.2
61526,60.25,-205,64.96,nan,nan,nan,0.802,0.448,22.45,17.2
61527,60.25,-205,64.96,nan,nan,nan,0.802,0.49,22.45,17.2
61528,60.25,-205,64.96,nan,nan,nan,0.802,0.501,22.45,17.2
61529,60.25,-205,64.96,nan,nan,nan,0.802,0.501,22.45,17.2
61530,60.25,-204,64.96,nan,nan,nan,0.802,0.501,22.45,17.2
61531,60.25,-207,64.96,nan,nan,nan,0.802,0.501,22.45,17.2
61532,56.45,-206,64.96,nan,nan,nan,0.817,0.664,22.45,20.35
61533,58.5,-206,64.96,nan,nan,nan,0.806,0.575,22.45,20.35
61534,58.5,-206,64.96,nan,nan,nan,0.811,0.642,22.45,20.35
61535,58.5,-206,64.96,nan,nan,nan,0.822,0.781,22.45,20.35
61536,58.5,-206,64.96,nan,nan,nan,0.828,0.781,22.45,20.35
61537,58.5,-206,64.96,nan,nan,nan,0.841,0.781,22.45,20.35
61538,58.5,-206,64.96,nan,nan,nan,0.841,0.781,22.45,20.35
61539,58.5,-206,64.96,nan,nan,nan,0.841,0.781,22.45,20.35
61540,58.5,-206,64.96,nan,nan,nan,0.841,0.381,22.45,20.35
61541,58.5,-206,64.96,nan,nan,nan,0.841,nan,22.45,20.35
61542,58.5,-205,64.96,nan,nan,nan,0.841,nan,22.45,20.35
61543,58.5,-205,64.96,nan,nan,nan,0.841,nan,22.45,20.35
61544,58.5,-204,64.96,nan,nan,nan,0.841,nan,22.45,20.35
61545,58.5,-204,64.96,nan,nan,nan,0.841,nan,22.45,20.35
61546,58.5,-204,64.96,nan,nan,nan,0.841,nan,22.45,20.35
61547,58.5,-204,64.96,nan,nan,nan,0.841,nan,22.45,20.35
61548,58.5,-203,64.96,nan,nan,nan,0.834,nan,22.45,20.35
61549,59.5,-203,64.96,nan,nan,nan,0.822,0.707,22.45,20.35
61550,59.5,-203,64.96,nan,nan,nan,0.822,0.707,22.45,20.35
61551,59.5,-203,64.96,nan,nan,nan,0.822,0.707,22.45,20.35
61552,59.5,-202,64.96,nan,nan,nan,0.822,0.707,22.45,20.35
61553,59.5,-202,64.96,nan,nan,nan,0.822,0.707,22.45,20.35
61554,59.5,-202,64.96,nan,nan,nan,0.822,0.707,22.45,20.35
61555,59.5,-202,64.96,nan,nan,nan,0.822,0.707,22.45,20.35
61556,59.5,-203,64.96,nan,nan,nan,0.817,0.577,22.45,20.35
61557,58.5,-203,64.96,nan,nan,nan,0.811,0.577,22.45,20.35
61558,58.5,-203,64.96,nan,nan,nan,0.822,0.707,22.45,20.35
61559,58.5,-203,64.96,nan,nan,nan,0.827,0.707,22.45,20.35
61560,58.5,-203,64.96,nan,nan,nan,0.84,0.707,22.45,20.35
61561,58.5,-203,64.96,nan,nan,nan,0.84,0.707,22.45,20.35
61562,58.5,-203,64.96,nan,nan,nan,0.84,0.707,22.45,20.35
61563,58.5,-202,64.96,nan,nan,nan,0.84,0.707,22.45,20.35
61564,58.5,-202,64.96,nan,nan,nan,0.846,0.707,22.45,20.35
61565,58.5,-202,64.96,nan,nan,nan,0.86,nan,22.45,20.35
61566,58.5,-201,64.96,nan,nan,nan,0.866,nan,22.45,20.35
61567,58.5,-200,64.96,nan,nan,nan,0.883,nan,22.45,20.35
61568,58.5,-200,64.96,nan,nan,nan,0.883,nan,22.45,20.35
61569,58.5,-200,64.96,nan,nan,nan,0.883,nan,22.45,20.35
61570,58.5,-200,64.96,nan,nan,nan,0.883,nan,22.45,20.35
61571,58.5,-200,64.96,nan,nan,nan,0.883,nan,22.45,20.35
61572,58.5,-200,64.96,nan,nan,nan,0.89,nan,22.45,20.35
61573,58.5,-199,64.96,nan,nan,nan,0.909,nan,22.45,20.35
61574,58.5,-198,64.96,nan,nan,nan,0.909,nan,22.45,20.35
61575,59.5,-197,64.96,nan,nan,nan,0.909,0.707,22.45,20.35
61576,59.5,-197,64.96,nan,nan,nan,0.909,0.707,22.45,20.35
61577,59.5,-197,64.96,nan,nan,nan,0.909,0.707,22.45,20.35
61578,59.5,-197,64.96,nan,nan,nan,0.909,0.707,22.45,20.35
61579,59.5,-197,64.96,nan,nan,nan,0.909,0.707,22.45,20.35
61580,59.5,-197,64.96,nan,nan,nan,0.909,0.707,22.45,20.35
61581,59.5,-200,64.96,nan,nan,nan,0.9,0.577,22.45,20.35
61582,54.45,-200,64.96,nan,nan,nan,0.883,0.577,22.45,22.35
61583,54.45,-200,64.96,nan,nan,nan,0.883,0.577,22.45,22.35
61584,54.45,-200,64.96,nan,nan,nan,0.883,0.707,22.45,22.35
61585,54.45,-200,64.96,nan,nan,nan,0.883,0.707,22.45,22.35
61586,54.45,-200,64.96,nan,nan,nan,0.883,0.707,22.45,22.35
61587,54.45,-199,64.96,nan,nan,nan,0.875,0.577,22.45,22.35
61588,56.45,-199,64.96,nan,nan,nan,0.86,0.577,22.45,22.35
61589,56.45,-198,64.96,nan,nan,nan,0.853,0.548,22.45,22.35
61590,59.9,-197,64.96,nan,nan,nan,0.846,0.548,22.45,22.35
61591,59.9,-196,64.96,nan,nan,nan,0.86,0.577,22.45,22.35
61592,59.9,-195,64.96,nan,nan,nan,0.86,0.577,22.45,22.35
61593,59.9,-194,64.96,nan,nan,nan,0.853,0.548,22.45,22.35
61594,61.55,-193,64.96,nan,nan,nan,0.84,0.548,22.45,22.35
61595,61.55,-192,64.96,nan,nan,nan,0.84,0.548,22.45,22.35
61596,61.55,-192,64.96,nan,nan,nan,0.84,0.548,22.45,22.35
61597,61.55,-192,64.96,nan,nan,nan,0.84,0.577,22.45,22.35
61598,61.55,-192,64.96,nan,nan,nan,0.84,0.577,22.45,22.35
61599,61.55,-192,64.96,nan,nan,nan,0.84,0.707,22.45,22.35
61600,61.55,-192,64.96,nan,nan,nan,0.84,0.707,22.45,22.35
61601,61.55,-192,64.96,nan,nan,nan,0.84,0.707,22.45,22.35
61602,61.55,-192,64.96,nan,nan,nan,0.84,nan,22.45,22.35
61603,61.55,-192,64.96,nan,nan,nan,0.84,nan,22.45,22.35
61604,61.55,-192,64.96,nan,nan,nan,0.84,nan,22.45,22.35
61605,61.55,-192,64.96,nan,nan,nan,0.84,nan,22.45,22.35
61606,61.55,-192,64.96,nan,nan,nan,0.84,nan,22.45,22.35
61607,61.55,-191,64.96,nan,nan,nan,0.84,nan,22.45,22.35
61608,61.55,-193,64.96,nan,nan,nan,0.834,nan,22.45,22.35
61609,55.45,-193,64.96,nan,nan,nan,0.822,0.707,22.45,22.35
61610,55.45,-193,64.96,nan,nan,nan,0.822,0.707,22.45,22.35
61611,55.45,-193,64.96,nan,nan,nan,0.822,0.707,22.45,22.35
61612,55.45,-192,64.96,nan,nan,nan,0.817,0.577,22.45,22.35
61613,58.35,-192,64.96,nan,nan,nan,0.811,0.577,22.45,22.35
61614,58.35,-192,64.96,nan,nan,nan,0.517,0.577,22.45,22.35
61615,58.35,-192,64.96,nan,nan,nan,0.519,0.577,22.45,20.2
61616,58.35,-192,64.96,nan,nan,nan,0.518,0.577,22.45,20.2
61617,58.35,-191,64.96,nan,nan,nan,0.528,0.577,22.45,12.75
61618,61.0,-190,64.96,nan,nan,nan,0.528,0.577,22.45,9.2
61619,61.0,-189,64.96,nan,nan,nan,0.528,0.577,22.45,9.2
61620,61.0,-188,64.96,nan,nan,nan,0.528,0.577,22.45,9.2
61621,61.0,-188,64.96,nan,nan,nan,0.528,0.577,22.45,9.2
61622,61.0,-188,64.96,nan,nan,nan,0.531,0.707,22.45,7.1
61623,61.0,-188,64.96,nan,nan,nan,0.53,0.707,22.45,7.1
61624,61.0,-188,64.96,nan,nan,nan,0.541,0.707,22.45,7.1
61625,61.0,-188,64.96,nan,nan,nan,0.545,0.707,22.45,7.1
61626,61.0,-188,64.96,nan,nan,nan,0.545,nan,22.45,7.1
61627,61.0,-188,64.96,nan,nan,nan,0.545,nan,22.45,7.1
61628,61.0,-187,64.96,nan,nan,nan,0.545,nan,22.45,7.1
61629,61.0,-187,64.96,nan,nan,nan,0.545,nan,22.45,7.1
61630,61.0,-187,64.96,nan,nan,nan,0.544,nan,22.45,7.1
61631,61.0,-187,64.96,nan,nan,nan,0.512,nan,22.45,7.1
61632,61.0,-187,64.96,nan,nan,nan,0.513,nan,22.45,7.1
61633,61.0,-187,64.96,nan,nan,nan,0.513,nan,22.45,7.1
