Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75208,43.25,-556,65.2,nan,nan,nan,1.529,0.577,13.65,13.65
75209,43.25,-556,65.2,nan,nan,nan,1.529,0.707,13.65,13.65
75210,43.25,-556,65.2,nan,nan,nan,1.529,nan,13.65,13.65
75211,43.25,-556,65.2,nan,nan,nan,1.529,nan,13.65,13.65
75212,43.25,-555,65.2,nan,nan,nan,1.505,nan,13.65,13.65
75213,45.75,-555,65.2,nan,nan,nan,1.51,0.707,13.65,13.65
75214,45.75,-555,65.2,nan,nan,nan,1.529,0.707,13.65,13.65
75215,45.75,-555,65.2,nan,nan,nan,1.529,0.707,13.65,13.65
75216,45.75,-555,65.2,nan,nan,nan,1.529,0.707,13.65,13.65
75217,45.75,-555,65.2,nan,nan,nan,1.529,0.707,13.65,13.65
75218,45.75,-555,65.2,nan,nan,nan,1.529,0.707,13.65,13.65
75219,45.75,-554,65.2,nan,nan,nan,1.555,0.707,13.65,13.65
75220,45.75,-553,65.2,nan,nan,nan,1.576,0.707,13.65,13.65
75221,45.75,-552,65.2,nan,nan,nan,1.576,nan,13.65,13.65
75222,45.75,-552,65.2,nan,nan,nan,1.576,nan,13.65,13.65
75223,45.75,-552,65.2,nan,nan,nan,1.576,nan,13.65,13.65
75224,45.75,-551,65.2,nan,nan,nan,1.576,nan,13.65,13.65
75225,45.95,-551,65.2,nan,nan,nan,1.576,0.707,13.65,13.65
75226,45.95,-551,65.2,nan,nan,nan,1.576,0.707,13.65,13.65
75227,45.95,-550,65.2,nan,nan,nan,1.604,0.707,13.65,13.65
75228,45.95,-550,65.2,nan,nan,nan,1.63,0.707,13.65,13.65
75229,45.95,-550,65.2,nan,nan,nan,1.656,0.707,13.65,13.65
75230,45.95,-550,65.2,nan,nan,nan,1.656,0.707,13.65,13.65
75231,45.95,-549,65.2,nan,nan,nan,1.656,0.707,13.65,13.65
75232,45.95,-549,65.2,nan,nan,nan,1.656,0.707,13.65,13.65
75233,45.95,-549,65.2,nan,nan,nan,1.656,nan,13.65,13.65
75234,45.95,-549,65.2,nan,nan,nan,1.656,nan,13.65,13.65
75235,45.95,-549,65.2,nan,nan,nan,1.656,nan,13.65,13.65
75236,45.95,-550,65.2,nan,nan,nan,1.624,nan,13.65,13.65
75237,45.75,-550,65.2,nan,nan,nan,1.601,0.707,13.65,13.65
75238,45.75,-550,65.2,nan,nan,nan,1.601,0.707,13.65,13.65
75239,45.75,-550,65.2,nan,nan,nan,1.601,0.707,13.65,13.65
75240,45.75,-550,65.2,nan,nan,nan,1.63,0.707,13.65,13.65
75241,45.75,-549,65.2,nan,nan,nan,1.656,0.707,13.65,13.65
75242,45.75,-548,65.2,nan,nan,nan,1.624,0.577,13.65,13.65
75243,45.95,-547,65.2,nan,nan,nan,1.595,0.479,13.65,13.65
75244,46.05,-547,65.2,nan,nan,nan,1.572,0.5,13.65,13.65
75245,46.05,-547,65.2,nan,nan,nan,1.572,0.479,13.65,13.65
75246,46.05,-550,65.2,nan,nan,nan,1.546,0.479,13.65,13.65
75247,43.25,-550,65.2,nan,nan,nan,1.526,0.5,13.65,13.65
75248,43.25,-550,65.2,nan,nan,nan,1.526,0.5,13.65,13.65
75249,43.25,-549,65.2,nan,nan,nan,1.502,0.492,13.65,13.65
75250,45.75,-548,65.2,nan,nan,nan,1.484,0.5,13.65,13.65
75251,45.75,-548,65.2,nan,nan,nan,1.484,0.492,13.65,13.65
75252,45.75,-547,65.2,nan,nan,nan,1.484,0.548,13.65,13.65
75253,45.75,-546,65.2,nan,nan,nan,1.484,0.577,13.65,13.65
75254,45.75,-546,65.2,nan,nan,nan,1.484,0.577,13.65,13.65
75255,45.75,-545,65.2,nan,nan,nan,1.484,0.577,13.65,13.65
75256,45.75,-547,65.2,nan,nan,nan,1.462,0.577,13.65,13.65
75257,41.95,-547,65.2,nan,nan,nan,1.445,0.577,13.65,13.65
75258,41.95,-547,65.2,nan,nan,nan,1.466,0.577,13.65,13.65
75259,41.95,-547,65.2,nan,nan,nan,1.484,0.707,13.65,13.1
75260,41.95,-548,65.2,nan,nan,nan,1.462,0.577,13.65,13.1
75261,39.95,-548,65.2,nan,nan,nan,1.445,0.577,14.45,13.9
75262,39.95,-548,65.2,nan,nan,nan,1.445,0.577,14.45,13.9
75263,39.95,-548,65.2,nan,nan,nan,1.445,0.577,14.45,13.9
75264,39.95,-548,65.2,nan,nan,nan,1.445,0.577,14.45,13.9
75265,39.95,-547,65.2,nan,nan,nan,1.426,0.577,14.45,13.9
75266,42.7,-547,65.2,nan,nan,nan,1.411,0.577,14.45,13.9
75267,42.7,-546,65.2,nan,nan,nan,1.392,0.548,14.45,13.9
75268,44.0,-546,65.2,nan,nan,nan,1.378,0.548,14.45,13.9
75269,44.0,-546,65.2,nan,nan,nan,1.396,0.548,14.45,13.9
75270,44.0,-546,65.2,nan,nan,nan,1.407,0.577,14.45,10.1
75271,44.0,-546,65.2,nan,nan,nan,1.421,0.577,14.45,10.1
75272,44.0,-546,65.2,nan,nan,nan,1.421,0.577,14.45,10.1
75273,44.0,-545,65.2,nan,nan,nan,1.441,0.577,14.45,10.1
75274,44.0,-545,65.2,nan,nan,nan,1.458,0.577,14.45,8.9
75275,44.0,-545,65.2,nan,nan,nan,1.458,0.707,14.45,8.9
75276,44.0,-545,65.2,nan,nan,nan,1.458,nan,14.45,8.9
75277,44.0,-545,65.2,nan,nan,nan,1.48,nan,14.45,8.9
75278,44.0,-544,65.2,nan,nan,nan,1.497,nan,14.45,8.9
75279,44.0,-544,65.2,nan,nan,nan,1.497,nan,14.45,8.9
75280,44.0,-545,65.2,nan,nan,nan,1.474,nan,14.45,8.9
75281,41.25,-545,65.2,nan,nan,nan,1.458,0.707,14.45,8.9
75282,41.25,-545,65.2,nan,nan,nan,1.48,0.707,14.45,8.9
75283,41.25,-547,65.2,nan,nan,nan,0.5,0.577,14.45,8.6
75284,37.8,-547,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75285,37.8,-547,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75286,37.8,-547,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75287,37.8,-547,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75288,37.8,-547,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75289,37.8,-546,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75290,37.8,-546,65.2,nan,nan,nan,0.5,0.707,16.6,8.25
75291,37.8,-546,65.2,nan,nan,nan,0.5,0.707,16.6,8.25
75292,37.8,-545,65.2,nan,nan,nan,0.5,0.707,16.6,8.25
75293,41.25,-545,65.2,nan,nan,nan,0.5,0.707,16.6,8.25
75294,41.25,-544,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75295,43.65,-544,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75296,43.65,-544,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75297,43.65,-544,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75298,43.65,-544,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75299,43.65,-544,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75300,43.65,-544,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75301,43.65,-544,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75302,43.65,-543,65.2,nan,nan,nan,0.5,0.577,16.6,8.25
75303,45.95,-542,65.2,nan,nan,nan,0.499,0.565,16.6,8.25
75304,46.05,-542,65.2,nan,nan,nan,0.498,0.565,16.6,8.25
75305,46.05,-542,65.2,nan,nan,nan,0.498,0.565,16.6,8.25
75306,46.05,-542,65.2,nan,nan,nan,0.498,0.565,16.6,8.25
75307,46.05,-542,65.2,nan,nan,nan,0.498,0.565,16.6,8.25
75308,46.05,-542,65.2,nan,nan,nan,0.498,0.565,16.6,8.25
75309,46.05,-542,65.2,nan,nan,nan,0.498,0.565,16.6,8.25
75310,46.05,-542,65.2,nan,nan,nan,0.498,0.565,16.6,8.25
75311,46.05,-542,65.2,nan,nan,nan,0.498,0.031,16.6,8.25
75312,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75313,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75314,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75315,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75316,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75317,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75318,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75319,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75320,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75321,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75322,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75323,46.05,-542,65.2,nan,nan,nan,0.497,nan,16.6,8.25
75324,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75325,46.05,-542,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75326,46.05,-541,65.2,nan,nan,nan,0.498,nan,16.6,8.25
75327,46.05,-550,65.2,nan,nan,nan,0.499,nan,16.6,8.25
75328,42.45,-552,65.2,nan,nan,nan,0.503,0.098,16.6,8.25
75329,38.35,-551,65.2,nan,nan,nan,0.523,0.86,16.6,8.25
75330,40.05,-550,65.2,nan,nan,nan,0.555,0.892,16.6,8.25
75331,42.9,-549,65.2,nan,nan,nan,0.554,0.861,16.6,8.25
75332,42.9,-548,65.2,nan,nan,nan,0.552,0.781,16.6,8.25
75333,43.3,-547,65.2,nan,nan,nan,0.551,0.765,16.6,8.25
75334,43.3,-547,65.2,nan,nan,nan,0.551,0.765,16.6,8.25
75335,43.3,-546,65.2,nan,nan,nan,0.551,0.72,16.6,8.25
75336,43.5,-545,65.2,nan,nan,nan,0.544,0.71,16.6,8.25
75337,43.6,-544,65.2,nan,nan,nan,0.543,0.703,16.6,8.25
75338,43.6,-544,65.2,nan,nan,nan,0.543,0.654,16.6,8.25
75339,43.6,-543,65.2,nan,nan,nan,0.543,0.492,16.6,8.25
75340,43.6,-543,65.2,nan,nan,nan,0.543,0.5,16.6,8.25
75341,43.6,-543,65.2,nan,nan,nan,0.545,0.479,16.6,8.25
75342,43.6,-543,65.2,nan,nan,nan,0.553,0.5,16.6,8.25
75343,43.6,-543,65.2,nan,nan,nan,0.554,0.5,16.6,8.25
75344,43.6,-543,65.2,nan,nan,nan,0.554,0.354,16.6,8.25
75345,43.6,-543,65.2,nan,nan,nan,0.556,nan,16.6,8.25
75346,43.6,-543,65.2,nan,nan,nan,0.558,nan,16.6,8.25
75347,43.6,-542,65.2,nan,nan,nan,0.558,nan,16.6,8.25
75348,43.6,-542,65.2,nan,nan,nan,0.56,nan,16.6,8.25
75349,43.6,-542,65.2,nan,nan,nan,0.562,nan,16.6,8.25
75350,43.6,-542,65.2,nan,nan,nan,0.562,nan,16.6,8.25
75351,43.6,-542,65.2,nan,nan,nan,0.562,nan,16.6,8.25
75352,43.6,-541,65.2,nan,nan,nan,0.562,nan,16.6,8.25
75353,43.6,-541,65.2,nan,nan,nan,0.562,nan,16.6,8.25
75354,43.6,-542,65.2,nan,nan,nan,0.559,nan,16.6,8.25
75355,43.5,-542,65.2,nan,nan,nan,0.56,0.707,16.6,8.25
75356,43.5,-542,65.2,nan,nan,nan,0.562,0.707,16.6,8.25
75357,43.5,-542,65.2,nan,nan,nan,0.562,0.707,16.6,8.25
75358,43.5,-542,65.2,nan,nan,nan,0.562,0.707,16.6,8.25
75359,43.5,-542,65.2,nan,nan,nan,0.564,0.707,16.6,8.25
75360,43.5,-542,65.2,nan,nan,nan,0.566,0.707,16.6,8.25
75361,43.5,-541,65.2,nan,nan,nan,0.563,0.577,16.6,8.25
75362,44.7,-540,65.2,nan,nan,nan,0.562,0.577,16.6,8.25
75363,44.7,-540,65.2,nan,nan,nan,0.562,0.577,16.6,8.25
75364,44.7,-539,65.2,nan,nan,nan,0.562,0.577,16.6,8.25
75365,45.4,-539,65.2,nan,nan,nan,0.562,0.577,16.6,8.25
75366,45.4,-539,65.2,nan,nan,nan,0.564,0.577,16.6,8.25
75367,45.4,-538,65.2,nan,nan,nan,0.563,0.548,16.6,8.25
75368,45.75,-537,65.2,nan,nan,nan,0.553,0.49,16.6,8.25
75369,45.95,-537,65.2,nan,nan,nan,0.552,0.501,16.6,8.25
75370,45.95,-537,65.2,nan,nan,nan,0.552,0.495,16.6,8.25
75371,45.95,-537,65.2,nan,nan,nan,0.552,0.501,16.6,8.25
75372,45.95,-537,65.2,nan,nan,nan,0.552,0.501,16.6,8.25
75373,45.95,-537,65.2,nan,nan,nan,0.552,0.486,16.6,8.25
75374,45.95,-536,65.2,nan,nan,nan,0.552,0.502,16.6,8.25
75375,45.95,-535,65.2,nan,nan,nan,0.552,0.502,16.6,8.25
75376,45.95,-535,65.2,nan,nan,nan,0.552,0.404,16.6,8.25
75377,45.95,-534,65.2,nan,nan,nan,0.55,0.707,16.6,8.25
75378,48.5,-534,65.2,nan,nan,nan,0.549,0.707,16.6,10.7
75379,48.5,-534,65.2,nan,nan,nan,0.551,0.707,16.6,10.7
75380,48.5,-534,65.2,nan,nan,nan,0.552,0.707,16.6,10.7
75381,48.5,-534,65.2,nan,nan,nan,0.552,0.707,16.6,10.7
75382,48.5,-534,65.2,nan,nan,nan,0.554,0.707,16.6,10.7
75383,48.5,-533,65.2,nan,nan,nan,0.553,0.577,16.6,10.7
75384,49.85,-533,65.2,nan,nan,nan,0.552,0.577,16.6,12.05
75385,49.85,-533,65.2,nan,nan,nan,0.552,0.577,16.6,12.05
75386,49.85,-533,65.2,nan,nan,nan,0.552,0.577,16.6,12.05
75387,49.85,-534,65.2,nan,nan,nan,0.55,0.577,16.6,12.05
75388,48.5,-533,65.2,nan,nan,nan,0.69,1.362,16.6,12.05
75389,51.05,-532,65.2,nan,nan,nan,0.683,1.18,16.6,13.25
75390,51.05,-531,65.2,nan,nan,nan,0.683,1.18,16.6,13.25
75391,51.05,-530,65.2,nan,nan,nan,0.687,1.18,16.6,13.25
75392,51.05,-530,65.2,nan,nan,nan,0.694,1.207,16.6,12.7
75393,51.05,-534,65.2,nan,nan,nan,0.694,1.362,16.6,12.7
75394,47.15,-534,65.2,nan,nan,nan,0.694,1.18,16.6,12.7
75395,47.15,-534,65.2,nan,nan,nan,0.694,1.18,16.6,12.7
75396,47.15,-537,65.2,nan,nan,nan,0.69,1.18,16.6,12.7
75397,44.75,-537,65.2,nan,nan,nan,0.683,0.548,16.6,12.7
75398,44.75,-537,65.2,nan,nan,nan,0.683,0.577,16.6,12.7
75399,44.75,-537,65.2,nan,nan,nan,0.683,0.577,16.6,12.7
75400,44.75,-537,65.2,nan,nan,nan,0.683,0.577,16.6,12.7
75401,44.75,-537,65.2,nan,nan,nan,0.687,0.577,16.6,12.7
75402,44.75,-537,65.2,nan,nan,nan,0.695,0.577,16.6,12.7
75403,44.75,-537,65.2,nan,nan,nan,0.702,0.707,16.6,12.7
75404,44.75,-536,65.2,nan,nan,nan,0.697,0.577,16.6,12.7
75405,46.6,-536,65.2,nan,nan,nan,0.69,0.577,16.6,12.7
75406,46.6,-536,65.2,nan,nan,nan,0.69,0.707,16.6,12.7
75407,46.6,-536,65.2,nan,nan,nan,0.69,0.707,16.6,12.7
75408,46.6,-536,65.2,nan,nan,nan,0.69,0.707,16.6,12.7
75409,46.6,-535,65.2,nan,nan,nan,0.686,0.577,16.6,12.7
75410,47.55,-534,65.2,nan,nan,nan,0.681,0.577,16.6,12.7
75411,47.55,-534,65.2,nan,nan,nan,0.681,0.577,16.6,12.7
75412,47.55,-534,65.2,nan,nan,nan,0.681,0.577,16.6,12.7
75413,47.55,-534,65.2,nan,nan,nan,0.681,0.577,16.6,12.7
75414,47.55,-534,65.2,nan,nan,nan,0.681,0.707,16.6,12.7
75415,47.55,-534,65.2,nan,nan,nan,0.681,0.707,16.6,12.7
75416,47.55,-533,65.2,nan,nan,nan,0.681,0.707,16.6,12.7
75417,47.55,-532,65.2,nan,nan,nan,0.677,0.577,16.6,12.7
75418,48.9,-531,65.2,nan,nan,nan,0.672,0.577,16.6,12.7
75419,48.9,-531,65.2,nan,nan,nan,0.672,0.707,16.6,12.7
75420,48.9,-531,65.2,nan,nan,nan,0.672,0.707,16.6,12.7
75421,48.9,-531,65.2,nan,nan,nan,0.672,0.707,16.6,12.7
75422,48.9,-531,65.2,nan,nan,nan,0.672,0.707,16.6,12.7
75423,48.9,-531,65.2,nan,nan,nan,0.672,0.707,16.6,12.7
75424,48.9,-531,65.2,nan,nan,nan,0.672,0.707,16.6,12.7
75425,48.9,-531,65.2,nan,nan,nan,0.672,0.707,16.6,12.7
75426,48.9,-532,65.2,nan,nan,nan,0.672,0.707,16.6,12.7
75427,47.95,-531,65.2,nan,nan,nan,0.87,2.791,16.6,12.7
75428,50.75,-531,65.2,nan,nan,nan,0.862,2.052,16.6,12.7
75429,50.75,-531,65.2,nan,nan,nan,0.844,2.052,16.6,11.0
75430,50.75,-531,65.2,nan,nan,nan,0.855,2.052,16.6,8.15
75431,50.75,-531,65.2,nan,nan,nan,0.86,2.052,16.6,8.15
75432,50.75,-531,65.2,nan,nan,nan,0.872,2.052,16.6,7.75
75433,50.75,-531,65.2,nan,nan,nan,0.872,2.052,16.6,7.75
75434,50.75,-531,65.2,nan,nan,nan,0.877,2.052,16.6,7.75
75435,50.75,-531,65.2,nan,nan,nan,0.891,2.084,16.6,7.55
75436,50.75,-530,65.2,nan,nan,nan,0.899,0.707,16.6,7.55
75437,51.0,-530,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75438,51.0,-530,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75439,51.0,-530,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75440,51.0,-529,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75441,51.0,-529,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75442,51.0,-529,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75443,51.0,-528,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75444,51.0,-528,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75445,51.0,-528,65.2,nan,nan,nan,0.886,nan,16.6,7.55
75446,51.0,-528,65.2,nan,nan,nan,0.886,nan,16.6,7.55
75447,51.0,-528,65.2,nan,nan,nan,0.886,nan,16.6,7.55
75448,51.0,-528,65.2,nan,nan,nan,0.886,nan,16.6,7.55
75449,51.0,-533,65.2,nan,nan,nan,0.88,nan,16.6,7.55
75450,46.55,-533,65.2,nan,nan,nan,0.868,0.707,16.6,7.55
75451,46.55,-533,65.2,nan,nan,nan,0.868,0.707,16.6,7.55
75452,46.55,-533,65.2,nan,nan,nan,0.868,0.707,16.6,7.55
75453,46.55,-533,65.2,nan,nan,nan,0.873,0.707,16.6,7.55
75454,46.55,-532,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75455,46.55,-532,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75456,46.55,-531,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75457,46.55,-531,65.2,nan,nan,nan,0.886,0.707,16.6,7.55
75458,46.55,-531,65.2,nan,nan,nan,0.886,nan,16.6,7.55
75459,46.55,-531,65.2,nan,nan,nan,0.886,nan,16.6,7.55
75460,46.55,-531,65.2,nan,nan,nan,0.891,nan,16.6,7.55
75461,46.55,-531,65.2,nan,nan,nan,0.905,nan,16.6,6.35
75462,46.55,-531,65.2,nan,nan,nan,0.905,nan,16.6,6.35
75463,46.55,-531,65.2,nan,nan,nan,0.912,nan,16.6,6.35
75464,46.55,-531,65.2,nan,nan,nan,0.927,nan,16.6,6.3
75465,46.55,-531,65.2,nan,nan,nan,0.927,nan,16.6,6.3
75466,46.55,-531,65.2,nan,nan,nan,0.935,nan,16.6,6.3
75467,46.55,-531,65.2,nan,nan,nan,0.952,nan,16.6,6.3
75468,46.55,-530,65.2,nan,nan,nan,0.962,nan,16.6,6.3
75469,47.95,-530,65.2,nan,nan,nan,0.944,0.707,16.6,6.3
75470,47.95,-530,65.2,nan,nan,nan,0.944,0.707,16.6,6.3
75471,47.95,-530,65.2,nan,nan,nan,0.944,0.707,16.6,6.3
75472,47.95,-530,65.2,nan,nan,nan,0.944,0.707,16.6,6.3
75473,47.95,-537,65.2,nan,nan,nan,0.936,0.577,16.6,6.3
75474,45.15,-537,65.2,nan,nan,nan,0.92,0.577,16.6,6.3
75475,45.15,-537,65.2,nan,nan,nan,0.92,0.577,16.6,6.3
75476,45.15,-536,65.2,nan,nan,nan,0.927,0.577,16.6,6.3
75477,45.15,-536,65.2,nan,nan,nan,0.944,0.577,16.6,6.3
75478,45.15,-536,65.2,nan,nan,nan,0.944,0.707,16.6,6.3
75479,45.15,-536,65.2,nan,nan,nan,0.944,0.707,16.6,6.3
75480,45.15,-536,65.2,nan,nan,nan,0.944,0.707,16.6,6.3
75481,45.15,-535,65.2,nan,nan,nan,0.944,0.707,16.6,6.3
75482,45.15,-546,65.2,nan,nan,nan,0.944,0.707,16.6,6.3
75483,42.5,-545,65.2,nan,nan,nan,0.944,0.707,16.6,8.55
75484,42.5,-545,65.2,nan,nan,nan,0.944,0.707,16.6,8.55
75485,42.5,-545,65.2,nan,nan,nan,0.944,0.707,16.6,8.55
75486,42.5,-545,65.2,nan,nan,nan,0.952,0.707,16.6,8.55
75487,42.5,-545,65.2,nan,nan,nan,0.859,0.707,16.6,8.55
75488,42.5,-545,65.2,nan,nan,nan,0.876,0.707,16.6,8.55
75489,42.5,-545,65.2,nan,nan,nan,0.876,0.707,16.6,8.55
75490,42.5,-545,65.2,nan,nan,nan,0.876,0.707,16.6,8.55
75491,42.5,-545,65.2,nan,nan,nan,0.876,nan,16.6,8.55
75492,42.5,-545,65.2,nan,nan,nan,0.884,nan,16.6,8.55
75493,42.5,-544,65.2,nan,nan,nan,0.903,nan,16.6,8.5
75494,42.5,-544,65.2,nan,nan,nan,0.903,nan,16.6,8.5
75495,42.5,-544,65.2,nan,nan,nan,0.914,nan,16.6,8.5
75496,42.5,-544,65.2,nan,nan,nan,0.936,nan,16.6,8.5
75497,42.5,-543,65.2,nan,nan,nan,0.936,nan,16.6,8.5
75498,42.5,-543,65.2,nan,nan,nan,0.936,nan,16.6,8.5
75499,42.5,-542,65.2,nan,nan,nan,0.936,nan,16.6,8.5
75500,42.5,-541,65.2,nan,nan,nan,0.936,nan,16.6,8.5
75501,42.5,-541,65.2,nan,nan,nan,0.936,nan,16.6,8.5
75502,42.5,-540,65.2,nan,nan,nan,0.936,nan,16.6,8.5
75503,42.5,-540,65.2,nan,nan,nan,0.948,nan,16.6,8.5
75504,42.5,-540,65.2,nan,nan,nan,0.974,nan,16.6,8.5
