Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62586,41.7,-654,65.0,nan,nan,nan,10.981,0.707,3.4,15.2
62587,41.7,-653,65.0,nan,nan,nan,11.122,nan,3.4,15.2
62588,41.7,-652,65.0,nan,nan,nan,11.273,nan,3.4,15.2
62589,41.7,-652,65.0,nan,nan,nan,11.273,nan,3.4,15.2
62590,41.7,-652,65.0,nan,nan,nan,11.273,nan,3.4,15.2
62591,41.7,-651,65.0,nan,nan,nan,11.273,nan,3.4,15.2
62592,41.7,-650,65.0,nan,nan,nan,11.273,nan,3.4,15.2
62593,42.0,-649,65.0,nan,nan,nan,11.275,0.707,3.4,15.2
62594,42.0,-648,65.0,nan,nan,nan,11.432,0.707,3.4,15.2
62595,42.0,-648,65.0,nan,nan,nan,11.432,0.707,3.4,15.2
62596,42.0,-648,65.0,nan,nan,nan,11.592,0.707,3.4,15.2
62597,42.0,-648,65.0,nan,nan,nan,11.758,0.707,3.4,15.2
62598,42.0,-648,65.0,nan,nan,nan,11.934,0.707,3.4,15.2
62599,42.0,-647,65.0,nan,nan,nan,12.122,0.707,3.4,15.2
62600,42.0,-647,65.0,nan,nan,nan,12.122,0.707,3.4,15.2
62601,42.0,-646,65.0,nan,nan,nan,12.122,nan,3.4,15.2
62602,42.0,-646,65.0,nan,nan,nan,12.122,nan,3.4,15.2
62603,42.0,-646,65.0,nan,nan,nan,12.313,nan,3.4,15.2
62604,42.0,-646,65.0,nan,nan,nan,12.519,nan,3.4,15.2
62605,42.0,-646,65.0,nan,nan,nan,12.519,nan,3.4,15.2
62606,42.0,-646,65.0,nan,nan,nan,12.519,nan,3.4,15.2
62607,42.0,-645,65.0,nan,nan,nan,12.519,nan,3.4,15.2
62608,42.0,-645,65.0,nan,nan,nan,12.519,nan,3.4,15.2
62609,42.0,-645,65.0,nan,nan,nan,12.519,nan,3.4,15.2
62610,42.0,-645,65.0,nan,nan,nan,12.519,nan,3.4,15.2
62611,42.0,-646,65.0,nan,nan,nan,12.319,nan,3.4,15.2
62612,41.7,-645,65.0,nan,nan,nan,12.122,0.707,3.4,15.2
62613,41.7,-645,65.0,nan,nan,nan,12.122,0.707,3.4,15.2
62614,41.7,-645,65.0,nan,nan,nan,12.313,0.707,3.4,15.2
62615,41.7,-645,65.0,nan,nan,nan,12.513,0.707,3.4,12.9
62616,41.7,-645,65.0,nan,nan,nan,12.73,0.707,3.4,10.9
62617,41.7,-645,65.0,nan,nan,nan,12.73,0.707,3.4,10.9
62618,41.7,-644,65.0,nan,nan,nan,12.73,0.707,3.4,10.9
62619,41.7,-644,65.0,nan,nan,nan,12.73,0.707,3.4,10.9
62620,41.7,-644,65.0,nan,nan,nan,12.73,nan,3.4,10.9
62621,41.7,-643,65.0,nan,nan,nan,12.73,nan,3.4,10.9
62622,41.7,-642,65.0,nan,nan,nan,12.73,nan,3.4,10.9
62623,41.7,-641,65.0,nan,nan,nan,12.73,nan,3.4,10.9
62624,41.7,-641,65.0,nan,nan,nan,12.73,nan,3.4,10.9
62625,41.7,-641,65.0,nan,nan,nan,12.73,nan,3.4,10.9
62626,41.7,-641,65.0,nan,nan,nan,12.73,nan,3.4,10.9
62627,41.7,-641,65.0,nan,nan,nan,12.73,nan,3.4,10.9
62628,41.7,-641,65.0,nan,nan,nan,12.73,nan,3.4,10.9
62629,41.7,-640,65.0,nan,nan,nan,12.519,nan,3.4,10.9
62630,42.0,-640,65.0,nan,nan,nan,12.513,0.707,3.4,10.9
62631,42.0,-640,65.0,nan,nan,nan,12.723,0.707,3.4,10.9
62632,42.0,-640,65.0,nan,nan,nan,12.952,0.707,3.4,10.9
62633,42.0,-639,65.0,nan,nan,nan,12.73,0.577,3.4,10.9
62634,42.15,-639,65.0,nan,nan,nan,12.513,0.577,3.4,10.9
62635,42.15,-639,65.0,nan,nan,nan,12.513,0.577,3.4,10.9
62636,42.15,-638,65.0,nan,nan,nan,12.723,0.577,3.4,10.9
62637,42.15,-638,65.0,nan,nan,nan,12.952,0.577,3.4,10.9
62638,42.15,-638,65.0,nan,nan,nan,12.952,0.577,3.4,10.9
62639,42.15,-638,65.0,nan,nan,nan,12.952,0.707,3.4,10.9
62640,42.15,-637,65.0,nan,nan,nan,12.952,0.707,3.4,10.9
62641,42.15,-637,65.0,nan,nan,nan,13.185,0.707,3.4,10.9
62642,42.15,-637,65.0,nan,nan,nan,13.439,nan,3.4,10.9
62643,42.15,-640,65.0,nan,nan,nan,13.192,nan,3.4,10.9
62644,41.15,-639,65.0,nan,nan,nan,13.185,0.707,3.4,10.9
62645,41.15,-639,65.0,nan,nan,nan,13.439,0.707,3.4,6.85
62646,41.15,-639,65.0,nan,nan,nan,13.439,0.707,3.4,6.85
62647,41.15,-644,65.0,nan,nan,nan,13.439,0.577,3.4,6.85
62648,37.25,-643,65.0,nan,nan,nan,13.438,0.651,7.3,7.3
62649,38.15,-643,65.0,nan,nan,nan,13.43,0.597,7.3,7.3
62650,38.15,-643,65.0,nan,nan,nan,13.699,0.597,7.3,7.3
62651,38.15,-645,65.0,nan,nan,nan,13.438,0.596,7.3,7.3
62652,35.8,-645,65.0,nan,nan,nan,13.184,0.553,8.75,8.75
62653,35.8,-645,65.0,nan,nan,nan,13.184,0.597,8.75,8.75
62654,35.8,-645,65.0,nan,nan,nan,13.184,0.597,8.75,8.75
62655,35.8,-644,65.0,nan,nan,nan,13.184,0.596,8.75,8.75
62656,37.25,-644,65.0,nan,nan,nan,13.184,0.553,8.75,8.75
62657,37.25,-643,65.0,nan,nan,nan,13.184,0.548,8.75,8.75
62658,37.25,-643,65.0,nan,nan,nan,13.184,0.577,8.75,8.75
62659,37.25,-643,65.0,nan,nan,nan,13.184,0.577,8.75,8.75
62660,37.25,-642,65.0,nan,nan,nan,13.184,0.577,8.75,8.75
62661,37.25,-642,65.0,nan,nan,nan,13.184,0.707,8.75,8.75
62662,37.25,-642,65.0,nan,nan,nan,13.43,0.707,8.75,8.75
62663,37.25,-641,65.0,nan,nan,nan,13.699,0.707,8.75,8.75
62664,37.25,-640,65.0,nan,nan,nan,13.438,0.707,8.75,8.75
62665,38.85,-640,65.0,nan,nan,nan,13.184,0.707,8.75,8.75
62666,38.85,-639,65.0,nan,nan,nan,12.95,0.577,8.75,8.75
62667,41.55,-639,65.0,nan,nan,nan,12.722,0.577,8.75,8.75
62668,41.55,-639,65.0,nan,nan,nan,12.722,0.577,8.75,8.75
62669,41.55,-639,65.0,nan,nan,nan,12.722,0.577,8.75,8.75
62670,41.55,-638,65.0,nan,nan,nan,12.722,0.577,8.75,8.75
62671,41.55,-638,65.0,nan,nan,nan,12.943,0.577,8.75,8.75
62672,41.55,-638,65.0,nan,nan,nan,13.184,0.577,8.75,8.75
62673,41.55,-638,65.0,nan,nan,nan,13.43,0.577,8.75,8.75
62674,41.55,-638,65.0,nan,nan,nan,13.699,0.707,8.75,8.75
62675,41.55,-637,65.0,nan,nan,nan,0.52,nan,8.75,8.75
62676,41.55,-637,65.0,nan,nan,nan,0.523,nan,8.75,6.35
62677,41.55,-637,65.0,nan,nan,nan,0.522,nan,8.75,6.35
62678,41.55,-637,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62679,41.55,-637,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62680,41.55,-637,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62681,41.55,-637,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62682,41.55,-637,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62683,41.55,-637,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62684,41.55,-637,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62685,41.55,-637,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62686,41.55,-636,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62687,41.55,-636,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62688,41.55,-636,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62689,41.55,-636,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62690,41.55,-636,65.0,nan,nan,nan,0.525,nan,8.75,6.35
62691,41.55,-635,65.0,nan,nan,nan,0.524,nan,8.75,6.35
62692,41.55,-635,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62693,41.55,-635,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62694,41.55,-634,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62695,41.55,-634,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62696,41.55,-634,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62697,41.55,-634,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62698,41.55,-633,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62699,41.55,-633,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62700,41.55,-632,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62701,41.55,-632,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62702,41.55,-632,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62703,41.55,-632,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62704,41.55,-631,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62705,41.55,-631,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62706,41.55,-630,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62707,41.55,-629,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62708,41.9,-629,65.0,nan,nan,nan,0.525,0.707,8.75,6.35
62709,41.9,-628,65.0,nan,nan,nan,0.525,0.707,8.75,6.35
62710,41.9,-628,65.0,nan,nan,nan,0.524,0.707,8.75,6.35
62711,41.9,-628,65.0,nan,nan,nan,0.527,0.707,8.75,6.35
62712,41.9,-628,65.0,nan,nan,nan,0.527,0.707,8.75,6.35
62713,41.9,-628,65.0,nan,nan,nan,0.527,0.707,8.75,6.35
62714,41.9,-628,65.0,nan,nan,nan,0.527,0.707,8.75,6.35
62715,41.9,-628,65.0,nan,nan,nan,0.527,0.707,8.75,6.35
62716,41.9,-628,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62717,41.9,-628,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62718,41.9,-628,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62719,41.9,-628,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62720,41.9,-627,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62721,41.9,-627,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62722,41.9,-627,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62723,41.9,-627,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62724,41.9,-627,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62725,41.9,-627,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62726,41.9,-626,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62727,41.9,-626,65.0,nan,nan,nan,0.527,nan,8.75,6.35
62728,41.9,-626,65.0,nan,nan,nan,0.526,nan,8.75,6.35
62729,41.9,-626,65.0,nan,nan,nan,0.53,nan,8.75,6.35
62730,41.9,-625,65.0,nan,nan,nan,0.53,nan,8.75,6.35
62731,41.9,-625,65.0,nan,nan,nan,0.53,nan,8.75,6.35
62732,41.9,-625,65.0,nan,nan,nan,0.528,nan,8.75,6.35
62733,41.9,-625,65.0,nan,nan,nan,0.534,nan,8.75,6.35
62734,41.9,-625,65.0,nan,nan,nan,0.534,nan,8.75,6.35
62735,41.9,-625,65.0,nan,nan,nan,0.534,nan,8.75,6.35
62736,41.9,-625,65.0,nan,nan,nan,0.534,nan,8.75,6.35
62737,41.9,-624,65.0,nan,nan,nan,0.534,nan,8.75,6.35
62738,41.9,-624,65.0,nan,nan,nan,0.534,nan,8.75,6.35
62739,41.9,-624,65.0,nan,nan,nan,0.534,nan,8.75,6.35
62740,41.9,-623,65.0,nan,nan,nan,0.534,nan,8.75,6.35
62741,41.9,-622,65.0,nan,nan,nan,0.534,nan,8.75,6.35
62742,41.9,-622,65.0,nan,nan,nan,0.532,nan,8.75,6.35
62743,41.9,-621,65.0,nan,nan,nan,0.54,nan,8.75,6.1
62744,41.9,-620,65.0,nan,nan,nan,0.539,nan,8.75,6.1
62745,42.1,-620,65.0,nan,nan,nan,0.534,0.707,8.75,6.3
62746,42.1,-620,65.0,nan,nan,nan,0.532,0.707,8.75,6.3
62747,42.1,-620,65.0,nan,nan,nan,0.519,0.707,8.75,6.3
62748,42.1,-620,65.0,nan,nan,nan,0.522,0.707,8.75,6.3
62749,42.1,-619,65.0,nan,nan,nan,0.522,0.707,8.75,6.3
62750,42.1,-618,65.0,nan,nan,nan,0.522,0.707,8.75,6.3
62751,42.1,-618,65.0,nan,nan,nan,0.527,0.707,8.75,6.3
62752,42.1,-618,65.0,nan,nan,nan,0.527,0.707,8.75,6.3
62753,42.1,-618,65.0,nan,nan,nan,0.527,nan,8.75,6.3
62754,42.1,-618,65.0,nan,nan,nan,0.527,nan,8.75,6.3
62755,42.1,-618,65.0,nan,nan,nan,0.535,nan,8.75,4.85
62756,42.1,-618,65.0,nan,nan,nan,0.535,nan,8.75,4.85
62757,42.1,-617,65.0,nan,nan,nan,0.535,nan,8.75,4.85
62758,42.1,-616,65.0,nan,nan,nan,0.535,nan,8.75,4.85
62759,42.1,-616,65.0,nan,nan,nan,0.535,nan,8.75,4.85
62760,42.1,-616,65.0,nan,nan,nan,0.535,nan,8.75,4.85
62761,42.1,-616,65.0,nan,nan,nan,0.535,nan,8.75,4.85
62762,42.1,-616,65.0,nan,nan,nan,0.535,nan,8.75,4.85
62763,42.1,-615,65.0,nan,nan,nan,0.535,nan,8.75,4.85
62764,42.1,-615,65.0,nan,nan,nan,0.548,nan,8.75,3.25
62765,42.1,-623,65.0,nan,nan,nan,0.548,nan,8.75,3.25
62766,37.7,-623,65.0,nan,nan,nan,0.548,0.707,8.75,4.4
62767,37.7,-623,65.0,nan,nan,nan,0.548,0.707,8.75,4.4
62768,37.7,-623,65.0,nan,nan,nan,0.548,0.707,8.75,4.4
62769,37.7,-622,65.0,nan,nan,nan,0.535,0.577,8.75,4.4
62770,39.8,-623,65.0,nan,nan,nan,0.744,0.957,8.75,4.4
62771,37.7,-623,65.0,nan,nan,nan,0.707,0.837,8.75,4.4
62772,37.7,-623,65.0,nan,nan,nan,0.707,0.837,8.75,4.4
62773,37.7,-622,65.0,nan,nan,nan,0.699,0.816,8.75,4.4
62774,39.8,-622,65.0,nan,nan,nan,0.674,0.753,8.75,4.4
62775,39.8,-621,65.0,nan,nan,nan,0.674,0.837,8.75,4.4
62776,39.8,-621,65.0,nan,nan,nan,0.674,0.837,8.75,4.4
62777,39.8,-621,65.0,nan,nan,nan,0.674,0.837,8.75,4.4
62778,39.8,-621,65.0,nan,nan,nan,0.674,0.816,8.75,4.4
62779,39.8,-620,65.0,nan,nan,nan,0.674,0.577,8.75,4.4
62780,39.8,-620,65.0,nan,nan,nan,0.674,0.707,8.75,4.4
62781,39.8,-620,65.0,nan,nan,nan,0.674,0.707,8.75,4.4
62782,39.8,-620,65.0,nan,nan,nan,0.674,nan,8.75,4.4
62783,39.8,-620,65.0,nan,nan,nan,0.674,nan,8.75,4.4
62784,39.8,-623,65.0,nan,nan,nan,0.669,nan,8.75,4.4
62785,36.6,-623,65.0,nan,nan,nan,0.65,0.707,8.75,5.5
62786,36.6,-623,65.0,nan,nan,nan,0.65,0.707,8.75,5.5
62787,36.6,-622,65.0,nan,nan,nan,0.65,0.707,8.75,5.5
62788,36.6,-622,65.0,nan,nan,nan,0.65,0.707,8.75,5.5
62789,36.6,-622,65.0,nan,nan,nan,0.65,0.707,8.75,5.5
62790,36.6,-622,65.0,nan,nan,nan,0.65,0.707,8.75,5.5
62791,36.6,-622,65.0,nan,nan,nan,0.65,0.707,8.75,5.5
62792,36.6,-622,65.0,nan,nan,nan,0.65,0.707,8.75,5.5
62793,36.6,-622,65.0,nan,nan,nan,0.65,nan,8.75,5.5
62794,36.6,-621,65.0,nan,nan,nan,0.646,nan,8.75,5.5
62795,37.7,-623,65.0,nan,nan,nan,0.867,2.057,8.75,5.5
62796,35.6,-623,65.0,nan,nan,nan,0.841,1.478,8.95,6.5
62797,35.6,-623,65.0,nan,nan,nan,0.841,1.478,8.95,6.5
62798,35.6,-622,65.0,nan,nan,nan,0.834,1.371,8.95,6.5
62799,35.7,-621,65.0,nan,nan,nan,0.812,1.188,8.95,6.5
62800,35.7,-621,65.0,nan,nan,nan,0.812,1.188,8.95,6.5
62801,35.7,-621,65.0,nan,nan,nan,0.812,1.188,8.95,6.5
62802,35.7,-621,65.0,nan,nan,nan,0.812,1.188,8.95,6.5
62803,35.7,-621,65.0,nan,nan,nan,0.812,1.216,8.95,6.5
62804,35.7,-620,65.0,nan,nan,nan,0.806,0.577,8.95,6.5
62805,35.75,-619,65.0,nan,nan,nan,9.353,20.672,8.95,6.5
62806,37.85,-619,65.0,nan,nan,nan,9.363,18.566,8.95,6.5
62807,37.85,-618,65.0,nan,nan,nan,9.353,18.566,8.95,6.5
62808,39.85,-618,65.0,nan,nan,nan,9.131,18.566,8.95,6.5
62809,39.85,-618,65.0,nan,nan,nan,9.131,18.566,8.95,6.5
62810,39.85,-618,65.0,nan,nan,nan,9.131,18.566,8.95,6.5
62811,39.85,-617,65.0,nan,nan,nan,9.131,18.566,8.95,6.5
62812,39.85,-616,65.0,nan,nan,nan,9.131,18.566,8.95,6.5
62813,39.85,-615,65.0,nan,nan,nan,8.915,18.566,8.95,6.5
62814,39.95,-615,65.0,nan,nan,nan,8.723,0.548,8.95,6.5
62815,39.95,-615,65.0,nan,nan,nan,8.723,0.577,8.95,6.5
62816,39.95,-615,65.0,nan,nan,nan,8.723,0.577,8.95,6.5
62817,39.95,-615,65.0,nan,nan,nan,8.723,0.707,8.95,6.5
62818,39.95,-615,65.0,nan,nan,nan,8.723,0.707,8.95,6.5
62819,39.95,-615,65.0,nan,nan,nan,8.723,0.707,8.95,6.5
62820,39.95,-614,65.0,nan,nan,nan,8.534,0.577,8.95,6.5
62821,41.1,-614,65.0,nan,nan,nan,8.365,0.577,8.95,6.5
62822,41.1,-614,65.0,nan,nan,nan,8.365,0.577,8.95,6.5
62823,41.1,-614,65.0,nan,nan,nan,8.365,0.707,8.95,6.5
62824,41.1,-613,65.0,nan,nan,nan,8.365,0.707,8.95,6.5
62825,41.1,-620,65.0,nan,nan,nan,8.198,0.577,8.95,6.5
62826,37.35,-620,65.0,nan,nan,nan,8.048,0.577,8.95,6.5
62827,37.35,-620,65.0,nan,nan,nan,8.048,0.577,8.95,6.5
62828,37.35,-620,65.0,nan,nan,nan,8.048,0.577,8.95,6.5
62829,37.35,-619,65.0,nan,nan,nan,8.048,0.577,8.95,6.5
62830,37.35,-619,65.0,nan,nan,nan,8.048,0.707,8.95,6.5
62831,37.35,-619,65.0,nan,nan,nan,8.048,0.707,8.95,6.5
62832,37.35,-619,65.0,nan,nan,nan,8.048,0.707,8.95,6.5
62833,37.35,-618,65.0,nan,nan,nan,7.899,0.577,8.95,6.5
62834,38.2,-617,65.0,nan,nan,nan,7.765,0.577,8.95,6.5
62835,38.2,-617,65.0,nan,nan,nan,7.765,0.707,8.95,6.5
62836,38.2,-617,65.0,nan,nan,nan,7.765,0.707,8.95,6.5
62837,38.2,-617,65.0,nan,nan,nan,7.765,0.707,8.95,6.5
62838,38.2,-616,65.0,nan,nan,nan,7.765,0.707,8.95,6.5
62839,38.2,-616,65.0,nan,nan,nan,7.765,0.707,8.95,6.5
62840,38.2,-616,65.0,nan,nan,nan,7.765,0.707,8.95,6.5
62841,38.2,-616,65.0,nan,nan,nan,7.765,0.707,8.95,6.5
62842,38.2,-616,65.0,nan,nan,nan,7.765,nan,8.95,6.5
62843,38.2,-616,65.0,nan,nan,nan,7.906,nan,8.95,6.5
62844,38.2,-616,65.0,nan,nan,nan,8.048,nan,8.95,6.5
62845,38.2,-616,65.0,nan,nan,nan,8.048,nan,8.95,6.5
62846,38.2,-615,65.0,nan,nan,nan,8.048,nan,8.95,6.5
62847,38.2,-614,65.0,nan,nan,nan,7.899,nan,8.95,6.5
62848,39.85,-630,65.0,nan,nan,nan,7.78,1.65,8.95,6.5
62849,37.65,-630,65.0,nan,nan,nan,7.651,1.171,8.95,6.5
62850,37.65,-634,65.0,nan,nan,nan,7.523,1.106,8.95,6.5
62851,35.75,-634,65.0,nan,nan,nan,7.407,0.96,8.95,6.5
62852,35.75,-634,65.0,nan,nan,nan,7.407,0.96,8.95,6.5
62853,35.75,-641,65.0,nan,nan,nan,7.291,0.929,8.95,6.5
62854,33.9,-640,65.0,nan,nan,nan,7.185,0.854,10.65,8.2
62855,33.9,-640,65.0,nan,nan,nan,7.185,0.854,10.65,8.2
62856,33.9,-639,65.0,nan,nan,nan,7.079,0.854,10.65,8.2
62857,34.8,-639,65.0,nan,nan,nan,6.982,0.535,10.65,8.2
62858,34.8,-639,65.0,nan,nan,nan,6.982,0.548,10.65,8.2
62859,34.8,-639,65.0,nan,nan,nan,6.982,0.548,10.65,8.2
62860,34.8,-639,65.0,nan,nan,nan,6.982,0.577,10.65,8.2
62861,34.8,-639,65.0,nan,nan,nan,6.982,0.577,10.65,8.2
62862,34.8,-638,65.0,nan,nan,nan,6.982,0.577,10.65,8.2
62863,34.8,-638,65.0,nan,nan,nan,6.982,0.707,10.65,8.2
62864,34.8,-638,65.0,nan,nan,nan,7.083,0.707,10.65,8.2
62865,34.8,-638,65.0,nan,nan,nan,7.185,nan,10.65,7.2
62866,34.8,-638,65.0,nan,nan,nan,7.185,nan,10.65,7.2
62867,34.8,-638,65.0,nan,nan,nan,7.185,nan,10.65,7.2
62868,34.8,-638,65.0,nan,nan,nan,7.296,nan,10.65,7.2
62869,34.8,-637,65.0,nan,nan,nan,7.398,nan,10.65,7.2
62870,34.8,-637,65.0,nan,nan,nan,7.514,nan,10.65,7.2
62871,34.8,-637,65.0,nan,nan,nan,7.514,nan,10.65,7.2
62872,34.8,-636,65.0,nan,nan,nan,7.514,nan,10.65,7.2
62873,35.85,-638,65.0,nan,nan,nan,7.534,1.987,10.65,7.2
62874,33.95,-637,65.0,nan,nan,nan,7.417,1.424,10.65,7.2
62875,33.95,-636,65.0,nan,nan,nan,7.301,1.325,10.65,7.2
62876,35.85,-636,65.0,nan,nan,nan,7.195,1.148,10.65,7.2
62877,35.85,-643,65.0,nan,nan,nan,7.089,1.099,10.65,7.2
62878,33.95,-642,65.0,nan,nan,nan,6.991,1.006,10.65,7.2
62879,33.95,-641,65.0,nan,nan,nan,6.991,1.006,10.65,7.2
62880,33.95,-640,65.0,nan,nan,nan,6.991,1.006,10.65,7.2
62881,33.95,-640,65.0,nan,nan,nan,6.991,1.026,10.65,7.2
62882,33.95,-640,65.0,nan,nan,nan,6.991,0.548,10.65,7.2
62883,33.95,-640,65.0,nan,nan,nan,7.093,0.577,10.65,7.2
62884,33.95,-639,65.0,nan,nan,nan,7.195,0.577,10.65,7.2
62885,33.95,-638,65.0,nan,nan,nan,7.195,0.707,10.65,7.2
62886,33.95,-638,65.0,nan,nan,nan,7.195,nan,10.65,7.2
62887,33.95,-638,65.0,nan,nan,nan,7.195,nan,10.65,7.2
62888,33.95,-638,65.0,nan,nan,nan,7.195,nan,10.65,7.2
62889,33.95,-638,65.0,nan,nan,nan,7.195,nan,10.65,7.2
62890,33.95,-637,65.0,nan,nan,nan,7.195,nan,10.65,7.2
62891,33.95,-637,65.0,nan,nan,nan,7.195,nan,10.65,7.2
62892,33.95,-636,65.0,nan,nan,nan,7.089,nan,10.65,7.2
62893,35.85,-636,65.0,nan,nan,nan,7.093,0.707,10.65,7.2
62894,35.85,-636,65.0,nan,nan,nan,7.175,0.707,10.65,7.2
62895,35.85,-636,65.0,nan,nan,nan,7.28,0.707,10.65,7.2
62896,35.85,-635,65.0,nan,nan,nan,7.17,0.577,10.65,7.2
62897,37.75,-637,65.0,nan,nan,nan,7.19,1.194,10.65,7.2
62898,34.85,-637,65.0,nan,nan,nan,7.19,1.035,10.65,7.2
62899,34.85,-637,65.0,nan,nan,nan,7.19,1.035,10.65,7.2
62900,34.85,-637,65.0,nan,nan,nan,7.19,1.035,10.65,7.2
62901,34.85,-636,65.0,nan,nan,nan,7.084,1.035,10.65,7.2
62902,35.85,-636,65.0,nan,nan,nan,6.986,1.035,10.65,7.2
62903,35.85,-636,65.0,nan,nan,nan,7.088,1.035,10.65,7.2
62904,35.85,-636,65.0,nan,nan,nan,0.764,1.035,10.65,7.2
62905,35.85,-635,65.0,nan,nan,nan,0.771,1.035,10.65,7.2
62906,37.75,-635,65.0,nan,nan,nan,0.764,0.548,10.65,7.2
62907,37.75,-635,65.0,nan,nan,nan,0.774,0.577,10.65,7.2
62908,37.75,-635,65.0,nan,nan,nan,0.774,0.577,10.65,7.2
62909,37.75,-634,65.0,nan,nan,nan,0.774,0.577,10.65,7.2
62910,37.75,-634,65.0,nan,nan,nan,0.774,0.577,10.65,7.2
62911,37.75,-634,65.0,nan,nan,nan,0.774,0.707,10.65,7.2
62912,37.75,-633,65.0,nan,nan,nan,0.776,0.707,10.65,7.2
62913,37.75,-633,65.0,nan,nan,nan,0.787,0.707,10.65,7.2
62914,37.75,-633,65.0,nan,nan,nan,0.787,nan,10.65,7.2
62915,37.75,-633,65.0,nan,nan,nan,0.787,nan,10.65,7.2
