Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60595,51.0,-494,64.96,nan,nan,nan,0.576,nan,6.9,4.9
60596,47.35,-494,64.96,nan,nan,nan,0.576,0.707,7.95,7.95
60597,47.35,-493,64.96,nan,nan,nan,0.576,0.707,7.95,7.95
60598,47.35,-493,64.96,nan,nan,nan,0.576,0.707,7.95,7.95
60599,47.35,-494,64.96,nan,nan,nan,0.57,0.577,7.95,7.95
60600,44.45,-494,64.96,nan,nan,nan,0.57,0.577,10.85,10.85
60601,44.45,-493,64.96,nan,nan,nan,0.565,0.548,10.85,10.85
60602,47.55,-493,64.96,nan,nan,nan,0.565,0.548,10.85,10.85
60603,47.55,-493,64.96,nan,nan,nan,0.565,0.548,10.85,10.85
60604,47.55,-492,64.96,nan,nan,nan,0.565,0.548,10.85,10.85
60605,47.55,-491,64.96,nan,nan,nan,0.565,0.577,10.85,10.85
60606,47.55,-491,64.96,nan,nan,nan,0.569,0.577,10.85,10.85
60607,47.55,-491,64.96,nan,nan,nan,0.57,0.577,10.85,10.85
60608,47.55,-490,64.96,nan,nan,nan,0.57,0.577,10.85,10.85
60609,47.55,-490,64.96,nan,nan,nan,0.57,0.707,10.85,10.85
60610,47.55,-490,64.96,nan,nan,nan,0.574,nan,10.85,10.85
60611,47.55,-490,64.96,nan,nan,nan,0.576,nan,10.85,10.85
60612,47.55,-489,64.96,nan,nan,nan,0.576,nan,10.85,10.85
60613,47.55,-489,64.96,nan,nan,nan,0.576,nan,10.85,10.85
60614,47.55,-489,64.96,nan,nan,nan,0.576,nan,10.85,10.85
60615,47.55,-489,64.96,nan,nan,nan,0.576,nan,10.85,10.85
60616,47.55,-489,64.96,nan,nan,nan,0.576,nan,10.85,10.85
60617,47.55,-489,64.96,nan,nan,nan,0.576,nan,10.85,10.85
60618,47.55,-494,64.96,nan,nan,nan,0.57,nan,10.85,10.85
60619,42.85,-493,64.96,nan,nan,nan,0.582,0.888,12.45,12.45
60620,44.05,-492,64.96,nan,nan,nan,0.58,0.663,12.45,12.45
60621,44.05,-492,64.96,nan,nan,nan,0.58,0.663,12.45,12.45
60622,44.05,-492,64.96,nan,nan,nan,0.58,0.663,12.45,12.45
60623,44.05,-492,64.96,nan,nan,nan,0.58,0.663,12.45,12.45
60624,44.05,-492,64.96,nan,nan,nan,0.58,0.663,12.45,12.45
60625,44.05,-491,64.96,nan,nan,nan,0.58,0.663,12.45,12.45
60626,44.05,-490,64.96,nan,nan,nan,0.58,0.663,12.45,12.45
60627,44.05,-490,64.96,nan,nan,nan,0.58,0.181,12.45,12.45
60628,44.05,-489,64.96,nan,nan,nan,0.577,0.707,12.45,12.45
60629,45.65,-488,64.96,nan,nan,nan,0.598,0.398,12.45,12.45
60630,48.15,-488,64.96,nan,nan,nan,0.597,0.791,12.45,12.45
60631,48.15,-488,64.96,nan,nan,nan,0.597,0.791,12.45,12.45
60632,48.15,-487,64.96,nan,nan,nan,0.601,0.791,12.45,12.45
60633,48.15,-486,64.96,nan,nan,nan,0.598,0.65,12.45,12.45
60634,50.2,-486,64.96,nan,nan,nan,0.597,0.69,12.45,12.45
60635,50.2,-486,64.96,nan,nan,nan,0.597,0.69,12.45,12.45
60636,50.2,-486,64.96,nan,nan,nan,0.597,0.69,12.45,12.45
60637,50.2,-486,64.96,nan,nan,nan,0.597,0.775,12.45,12.45
60638,50.2,-486,64.96,nan,nan,nan,0.597,0.577,12.45,12.45
60639,50.2,-486,64.96,nan,nan,nan,0.601,0.707,12.45,12.45
60640,50.2,-485,64.96,nan,nan,nan,0.603,0.707,12.45,12.45
60641,50.2,-485,64.96,nan,nan,nan,0.603,0.707,12.45,12.45
60642,50.2,-485,64.96,nan,nan,nan,0.609,nan,12.45,12.45
60643,50.2,-485,64.96,nan,nan,nan,0.611,nan,12.45,12.45
60644,50.2,-485,64.96,nan,nan,nan,0.611,nan,12.45,12.45
60645,50.2,-485,64.96,nan,nan,nan,0.611,nan,12.45,12.45
60646,50.2,-485,64.96,nan,nan,nan,0.611,nan,12.45,12.45
60647,50.2,-485,64.96,nan,nan,nan,0.611,nan,12.45,12.45
60648,50.2,-485,64.96,nan,nan,nan,0.611,nan,12.45,12.45
60649,50.2,-484,64.96,nan,nan,nan,0.611,nan,12.45,12.45
60650,50.2,-483,64.96,nan,nan,nan,0.611,nan,12.45,12.45
60651,50.2,-483,64.96,nan,nan,nan,0.611,nan,12.45,12.45
60652,50.2,-482,64.96,nan,nan,nan,0.617,nan,12.45,12.45
60653,50.2,-482,64.96,nan,nan,nan,0.62,nan,12.45,12.45
60654,50.2,-482,64.96,nan,nan,nan,0.627,nan,12.45,12.45
60655,50.2,-482,64.96,nan,nan,nan,0.63,nan,12.45,12.45
60656,50.2,-482,64.96,nan,nan,nan,0.639,nan,12.45,12.45
60657,50.2,-482,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60658,50.2,-482,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60659,50.2,-482,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60660,50.2,-482,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60661,50.2,-482,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60662,50.2,-482,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60663,50.2,-482,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60664,50.2,-481,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60665,50.2,-480,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60666,50.2,-480,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60667,50.2,-480,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60668,50.2,-480,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60669,50.2,-479,64.96,nan,nan,nan,0.642,nan,12.45,12.45
60670,50.2,-482,64.96,nan,nan,nan,0.632,nan,12.45,12.45
60671,45.3,-482,64.96,nan,nan,nan,0.63,0.707,12.45,12.45
60672,45.3,-482,64.96,nan,nan,nan,0.639,0.707,12.45,12.45
60673,45.3,-482,64.96,nan,nan,nan,0.575,0.707,12.45,12.45
60674,45.3,-482,64.96,nan,nan,nan,0.579,0.707,12.45,12.45
60675,45.3,-481,64.96,nan,nan,nan,0.573,0.577,12.45,12.45
60676,46.5,-481,64.96,nan,nan,nan,0.571,0.577,12.45,12.45
60677,46.5,-481,64.96,nan,nan,nan,0.575,0.577,12.45,12.45
60678,46.5,-481,64.96,nan,nan,nan,0.579,0.577,12.45,8.15
60679,46.5,-481,64.96,nan,nan,nan,0.579,0.577,12.45,8.15
60680,46.5,-480,64.96,nan,nan,nan,0.573,0.577,12.45,8.15
60681,47.1,-479,64.96,nan,nan,nan,0.571,0.577,12.45,8.15
60682,47.1,-478,64.96,nan,nan,nan,0.566,0.548,12.45,8.15
60683,49.5,-478,64.96,nan,nan,nan,0.565,0.548,12.45,8.15
60684,49.5,-493,64.96,nan,nan,nan,0.561,0.548,12.45,8.15
60685,46.75,-493,64.96,nan,nan,nan,0.559,0.548,12.45,8.15
60686,46.75,-492,64.96,nan,nan,nan,0.559,0.548,12.45,8.15
60687,46.75,-492,64.96,nan,nan,nan,0.559,0.548,12.45,8.15
60688,46.75,-491,64.96,nan,nan,nan,0.559,0.548,12.45,8.15
60689,46.75,-491,64.96,nan,nan,nan,0.559,0.548,12.45,8.15
60690,46.75,-491,64.96,nan,nan,nan,0.559,0.577,12.45,8.15
60691,46.75,-490,64.96,nan,nan,nan,0.559,0.577,12.45,8.15
60692,46.75,-490,64.96,nan,nan,nan,0.559,0.707,12.45,8.15
60693,46.75,-490,64.96,nan,nan,nan,0.559,nan,12.45,8.15
60694,46.75,-490,64.96,nan,nan,nan,0.562,nan,12.45,8.15
60695,46.75,-490,64.96,nan,nan,nan,0.565,nan,12.45,7.35
60696,46.75,-490,64.96,nan,nan,nan,0.565,nan,12.45,7.35
60697,46.75,-490,64.96,nan,nan,nan,0.565,nan,12.45,7.35
60698,46.75,-490,64.96,nan,nan,nan,0.568,nan,12.45,7.35
60699,46.75,-490,64.96,nan,nan,nan,0.571,nan,12.45,7.35
60700,46.75,-489,64.96,nan,nan,nan,0.575,nan,12.45,7.35
60701,46.75,-489,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60702,46.75,-488,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60703,46.75,-488,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60704,46.75,-487,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60705,46.75,-486,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60706,46.75,-486,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60707,46.75,-485,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60708,46.75,-485,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60709,46.75,-485,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60710,46.75,-485,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60711,46.75,-485,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60712,46.75,-485,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60713,46.75,-484,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60714,46.75,-484,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60715,46.75,-484,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60716,46.75,-483,64.96,nan,nan,nan,0.579,nan,12.45,7.35
60717,46.75,-483,64.96,nan,nan,nan,0.583,nan,12.45,7.35
60718,46.75,-482,64.96,nan,nan,nan,0.569,nan,12.45,7.35
60719,46.75,-482,64.96,nan,nan,nan,0.57,nan,12.45,6.15
60720,46.75,-481,64.96,nan,nan,nan,0.57,nan,12.45,6.15
60721,46.75,-481,64.96,nan,nan,nan,0.57,nan,12.45,6.15
60722,46.75,-480,64.96,nan,nan,nan,0.57,nan,12.45,6.15
60723,46.75,-479,64.96,nan,nan,nan,0.57,nan,12.45,6.15
60724,46.75,-479,64.96,nan,nan,nan,0.57,nan,12.45,6.15
60725,46.75,-479,64.96,nan,nan,nan,0.57,nan,12.45,6.15
60726,46.75,-478,64.96,nan,nan,nan,0.561,nan,12.45,6.15
60727,49.5,-477,64.96,nan,nan,nan,0.551,0.321,12.45,6.15
60728,51.0,-476,64.96,nan,nan,nan,0.499,0.501,12.45,5.7
60729,51.0,-476,64.96,nan,nan,nan,0.5,0.501,12.45,5.7
60730,51.0,-476,64.96,nan,nan,nan,0.5,0.501,12.45,5.7
60731,51.0,-475,64.96,nan,nan,nan,0.5,0.501,12.45,5.7
60732,51.0,-474,64.96,nan,nan,nan,0.5,0.475,12.45,5.7
60733,51.75,-473,64.96,nan,nan,nan,0.48,0.414,12.45,6.45
60734,52.15,-472,64.96,nan,nan,nan,0.483,0.448,12.45,6.85
60735,52.15,-471,64.96,nan,nan,nan,0.483,0.424,12.45,6.85
60736,52.15,-471,64.96,nan,nan,nan,0.483,0.482,12.45,6.85
60737,52.15,-470,64.96,nan,nan,nan,0.483,0.5,12.45,6.85
60738,52.15,-470,64.96,nan,nan,nan,0.483,0.5,12.45,6.85
60739,52.15,-471,64.96,nan,nan,nan,0.483,0.476,12.45,6.85
60740,51.75,-471,64.96,nan,nan,nan,0.485,0.5,12.45,6.85
60741,51.75,-470,64.96,nan,nan,nan,0.485,0.482,12.45,6.85
60742,51.75,-473,64.96,nan,nan,nan,0.485,0.577,12.45,6.85
60743,47.85,-473,64.96,nan,nan,nan,0.487,0.577,12.45,6.85
60744,47.85,-473,64.96,nan,nan,nan,0.487,0.577,12.45,6.85
60745,47.85,-472,64.96,nan,nan,nan,0.487,0.548,12.45,6.85
60746,49.5,-472,64.96,nan,nan,nan,0.488,0.548,12.45,6.85
60747,49.5,-472,64.96,nan,nan,nan,0.488,0.548,12.45,6.85
60748,49.5,-472,64.96,nan,nan,nan,0.488,0.548,12.45,6.85
60749,49.5,-472,64.96,nan,nan,nan,0.488,0.577,12.45,6.85
60750,49.5,-471,64.96,nan,nan,nan,0.488,0.548,12.45,6.85
60751,52.25,-471,64.96,nan,nan,nan,0.489,0.548,12.45,6.95
60752,52.25,-471,64.96,nan,nan,nan,0.489,0.577,12.45,6.95
60753,52.25,-470,64.96,nan,nan,nan,0.489,0.548,12.45,6.95
60754,52.35,-469,64.96,nan,nan,nan,0.49,0.548,12.45,7.05
60755,52.35,-469,64.96,nan,nan,nan,0.49,0.577,12.45,7.05
60756,52.35,-469,64.96,nan,nan,nan,0.49,0.577,12.45,7.05
60757,52.35,-469,64.96,nan,nan,nan,0.49,0.577,12.45,7.05
60758,52.35,-469,64.96,nan,nan,nan,0.49,0.577,12.45,7.05
60759,52.35,-468,64.96,nan,nan,nan,0.49,0.577,12.45,7.05
60760,52.35,-468,64.96,nan,nan,nan,0.49,0.707,12.45,7.05
60761,52.35,-468,64.96,nan,nan,nan,0.49,0.707,12.45,7.05
60762,52.35,-468,64.96,nan,nan,nan,0.49,nan,12.45,7.05
60763,52.35,-467,64.96,nan,nan,nan,0.49,nan,12.45,7.05
60764,52.35,-467,64.96,nan,nan,nan,0.49,nan,12.45,7.05
60765,52.35,-467,64.96,nan,nan,nan,0.49,nan,12.45,7.05
60766,52.35,-467,64.96,nan,nan,nan,0.49,nan,12.45,7.05
60767,52.35,-466,64.96,nan,nan,nan,0.49,nan,12.45,7.05
60768,52.35,-465,64.96,nan,nan,nan,0.49,nan,12.45,7.05
60769,52.45,-465,64.96,nan,nan,nan,0.49,0.707,12.45,7.15
60770,52.45,-465,64.96,nan,nan,nan,0.49,0.707,12.45,7.15
60771,52.45,-465,64.96,nan,nan,nan,0.49,0.707,12.45,7.15
60772,52.45,-465,64.96,nan,nan,nan,0.49,0.707,12.45,7.15
60773,52.45,-464,64.96,nan,nan,nan,0.49,0.707,12.45,7.15
60774,52.45,-464,64.96,nan,nan,nan,0.489,0.707,12.45,7.15
60775,52.45,-464,64.96,nan,nan,nan,0.489,0.707,12.45,5.95
60776,52.45,-464,64.96,nan,nan,nan,0.489,0.707,12.45,5.95
60777,52.45,-463,64.96,nan,nan,nan,0.489,nan,12.45,5.95
60778,52.45,-463,64.96,nan,nan,nan,0.489,nan,12.45,5.95
60779,52.45,-462,64.96,nan,nan,nan,0.488,nan,12.45,5.95
60780,52.45,-462,64.96,nan,nan,nan,0.488,nan,12.45,5.7
60781,52.45,-462,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60782,52.45,-462,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60783,52.45,-462,64.96,nan,nan,nan,0.486,nan,12.45,5.7
60784,52.45,-468,64.96,nan,nan,nan,0.485,nan,12.45,5.7
60785,48.15,-468,64.96,nan,nan,nan,0.487,0.707,12.45,5.7
60786,48.15,-468,64.96,nan,nan,nan,0.487,0.707,12.45,5.7
60787,48.15,-468,64.96,nan,nan,nan,0.487,0.707,12.45,5.7
60788,48.15,-468,64.96,nan,nan,nan,0.487,0.707,12.45,5.7
60789,48.15,-468,64.96,nan,nan,nan,0.487,0.707,12.45,5.7
60790,48.15,-468,64.96,nan,nan,nan,0.487,0.707,12.45,5.7
60791,48.15,-468,64.96,nan,nan,nan,0.487,0.707,12.45,5.7
60792,48.15,-468,64.96,nan,nan,nan,0.487,0.707,12.45,5.7
60793,48.15,-468,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60794,48.15,-468,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60795,48.15,-467,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60796,48.15,-467,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60797,48.15,-467,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60798,48.15,-466,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60799,48.15,-466,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60800,48.15,-466,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60801,48.15,-466,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60802,48.15,-466,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60803,48.15,-465,64.96,nan,nan,nan,0.487,nan,12.45,5.7
60804,49.5,-465,64.96,nan,nan,nan,0.488,0.707,12.45,5.7
60805,49.5,-464,64.96,nan,nan,nan,0.488,0.577,12.45,5.7
60806,52.25,-464,64.96,nan,nan,nan,0.489,0.577,12.45,5.7
60807,52.25,-464,64.96,nan,nan,nan,0.489,0.577,12.45,5.7
60808,52.25,-463,64.96,nan,nan,nan,0.489,0.548,12.45,5.7
60809,53.75,-463,64.96,nan,nan,nan,0.49,0.548,12.45,7.0
60810,53.75,-463,64.96,nan,nan,nan,0.49,0.548,12.45,7.0
60811,53.75,-463,64.96,nan,nan,nan,0.49,0.548,12.45,7.0
60812,53.75,-463,64.96,nan,nan,nan,0.49,0.548,12.45,7.0
60813,53.75,-463,64.96,nan,nan,nan,0.49,0.577,12.45,7.0
60814,53.75,-462,64.96,nan,nan,nan,0.49,0.577,12.45,7.0
