Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72851,90.85,-759,65.16,nan,nan,nan,0.527,nan,0.0,8.55
72852,90.85,-758,65.16,nan,nan,nan,0.527,nan,0.0,8.55
72853,90.85,-757,65.16,nan,nan,nan,0.527,nan,0.0,8.55
72854,90.85,-757,65.16,nan,nan,nan,0.527,nan,0.0,8.55
72855,90.85,-756,65.16,nan,nan,nan,0.527,nan,0.0,8.55
72856,90.85,-756,65.16,nan,nan,nan,0.527,nan,0.0,8.55
72857,90.85,-756,65.16,nan,nan,nan,0.535,nan,0.0,7.0
72858,90.85,-755,65.16,nan,nan,nan,0.535,nan,0.0,7.0
72859,90.85,-755,65.16,nan,nan,nan,0.548,nan,0.0,7.0
72860,90.85,-755,65.16,nan,nan,nan,0.548,nan,0.0,7.0
72861,90.85,-754,65.16,nan,nan,nan,0.548,nan,0.0,7.0
72862,90.85,-753,65.16,nan,nan,nan,0.548,nan,0.0,7.0
72863,90.85,-831,65.16,nan,nan,nan,0.535,nan,0.0,7.0
72864,90.7,-831,65.16,nan,nan,nan,0.535,0.707,0.15,7.0
72865,90.7,-831,65.16,nan,nan,nan,0.535,0.707,0.15,7.0
72866,90.7,-830,65.16,nan,nan,nan,0.535,0.707,0.15,7.0
72867,90.7,-829,65.16,nan,nan,nan,0.527,0.577,0.15,7.0
72868,90.75,-829,65.16,nan,nan,nan,0.527,0.577,0.15,7.0
72869,90.75,-829,65.16,nan,nan,nan,0.527,0.577,0.15,7.0
72870,90.75,-829,65.16,nan,nan,nan,0.527,0.577,0.15,7.0
72871,90.75,-905,65.16,nan,nan,nan,0.527,0.577,0.15,7.0
72872,90.75,-905,65.16,nan,nan,nan,0.527,0.577,0.15,7.0
72873,90.75,-905,65.16,nan,nan,nan,0.527,0.707,0.15,7.0
72874,90.75,-905,65.16,nan,nan,nan,0.527,0.707,0.15,7.0
72875,90.75,-967,65.16,nan,nan,nan,0.527,0.707,0.15,7.0
72876,90.75,-966,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72877,90.75,-966,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72878,90.75,-966,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72879,90.75,-966,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72880,90.75,-966,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72881,90.75,-966,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72882,90.75,-966,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72883,90.75,-966,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72884,90.75,-965,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72885,90.75,-964,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72886,90.75,-964,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72887,90.75,-963,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72888,90.75,-963,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72889,90.75,-963,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72890,90.75,-962,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72891,90.75,-962,65.16,nan,nan,nan,0.527,nan,0.15,7.0
72892,90.75,-962,65.16,nan,nan,nan,0.535,nan,0.15,7.0
72893,90.75,-962,65.16,nan,nan,nan,0.535,nan,0.15,7.0
72894,90.75,-962,65.16,nan,nan,nan,0.535,nan,0.15,7.0
72895,90.75,-962,65.16,nan,nan,nan,0.548,nan,0.15,4.6
72896,90.75,-961,65.16,nan,nan,nan,0.548,nan,0.15,4.6
72897,90.75,-960,65.16,nan,nan,nan,0.548,nan,0.15,4.6
72898,90.75,-960,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72899,90.75,-960,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72900,90.75,-960,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72901,90.75,-960,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72902,90.75,-960,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72903,90.75,-960,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72904,90.75,-959,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72905,90.75,-958,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72906,90.75,-957,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72907,90.75,-957,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72908,90.75,-957,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72909,90.75,-956,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72910,90.75,-955,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72911,90.75,-955,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72912,90.75,-954,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72913,90.75,-953,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72914,90.75,-953,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72915,90.75,-952,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72916,90.75,-952,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72917,90.75,-951,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72918,90.75,-951,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72919,90.75,-951,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72920,90.75,-950,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72921,90.75,-950,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72922,90.75,-950,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72923,90.75,-950,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72924,90.75,-950,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72925,90.75,-949,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72926,90.75,-949,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72927,90.75,-949,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72928,90.75,-949,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72929,90.75,-948,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72930,90.75,-948,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72931,90.75,-947,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72932,90.75,-947,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72933,90.75,-947,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72934,90.75,-947,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72935,90.75,-947,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72936,90.75,-947,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72937,90.75,-947,65.16,nan,nan,nan,0.577,nan,0.15,0.15
72938,90.75,-951,65.16,nan,nan,nan,0.548,nan,0.15,0.15
72939,83.8,-950,65.16,nan,nan,nan,0.548,0.707,7.05,7.05
72940,83.8,-950,65.16,nan,nan,nan,0.548,0.707,7.05,7.05
72941,83.8,-950,65.16,nan,nan,nan,0.548,0.707,7.05,7.05
72942,83.8,-950,65.16,nan,nan,nan,0.548,0.707,7.05,7.05
72943,83.8,-949,65.16,nan,nan,nan,0.535,0.577,7.05,7.05
72944,85.0,-949,65.16,nan,nan,nan,0.535,0.577,7.05,7.05
72945,85.0,-949,65.16,nan,nan,nan,0.535,0.577,7.05,7.05
72946,85.0,-949,65.16,nan,nan,nan,0.535,0.577,7.05,7.05
72947,85.0,-949,65.16,nan,nan,nan,0.535,0.577,7.05,7.05
72948,85.0,-950,65.16,nan,nan,nan,0.527,0.577,7.05,7.05
72949,83.8,-950,65.16,nan,nan,nan,0.527,0.577,7.05,7.05
72950,83.8,-949,65.16,nan,nan,nan,0.522,0.548,7.05,7.05
72951,86.1,-949,65.16,nan,nan,nan,0.522,0.548,7.05,7.05
72952,86.1,-955,65.16,nan,nan,nan,0.519,0.548,7.05,7.05
72953,81.6,-955,65.16,nan,nan,nan,0.519,0.548,9.25,9.25
72954,81.6,-954,65.16,nan,nan,nan,0.519,0.548,9.25,9.25
72955,81.6,-953,65.16,nan,nan,nan,0.519,0.548,9.25,9.25
72956,81.6,-953,65.16,nan,nan,nan,0.519,0.548,9.25,9.25
72957,81.6,-952,65.16,nan,nan,nan,0.519,0.548,9.25,9.25
72958,81.6,-952,65.16,nan,nan,nan,0.519,0.577,9.25,9.25
72959,81.6,-952,65.16,nan,nan,nan,0.519,0.577,9.25,9.25
72960,81.6,-951,65.16,nan,nan,nan,0.519,0.707,9.25,9.25
