Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52599,38.85,-498,64.84,nan,nan,nan,0.618,0.707,6.6,6.6
52600,38.85,-498,64.84,nan,nan,nan,0.62,0.707,6.6,6.6
52601,38.85,-497,64.84,nan,nan,nan,0.627,0.707,6.6,6.6
52602,38.85,-496,64.84,nan,nan,nan,0.624,0.577,6.6,6.6
52603,39.55,-496,64.84,nan,nan,nan,0.618,0.577,6.6,6.6
52604,39.55,-497,64.84,nan,nan,nan,0.616,0.577,6.6,6.6
52605,38.85,-497,64.84,nan,nan,nan,0.611,0.577,6.6,6.6
52606,38.85,-497,64.84,nan,nan,nan,0.612,0.577,6.6,6.6
52607,38.85,-497,64.84,nan,nan,nan,0.618,0.577,6.6,6.6
52608,38.85,-497,64.84,nan,nan,nan,0.618,0.577,6.6,6.6
52609,38.85,-497,64.84,nan,nan,nan,0.62,0.577,6.6,6.6
52610,38.85,-497,64.84,nan,nan,nan,0.627,0.577,6.6,6.6
52611,38.85,-497,64.84,nan,nan,nan,0.627,0.577,6.6,6.6
52612,38.85,-497,64.84,nan,nan,nan,0.627,0.707,6.6,6.6
52613,38.85,-496,64.84,nan,nan,nan,0.628,nan,6.6,6.6
52614,38.85,-496,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52615,38.85,-496,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52616,38.85,-496,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52617,38.85,-495,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52618,38.85,-495,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52619,38.85,-494,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52620,38.85,-494,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52621,38.85,-494,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52622,38.85,-494,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52623,38.85,-493,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52624,38.85,-493,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52625,38.85,-493,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52626,38.85,-493,64.84,nan,nan,nan,0.636,nan,6.6,6.6
52627,38.85,-492,64.84,nan,nan,nan,0.634,nan,6.6,6.6
52628,40.05,-492,64.84,nan,nan,nan,0.627,0.707,6.6,6.6
52629,40.05,-491,64.84,nan,nan,nan,0.624,0.577,6.6,6.6
52630,42.35,-490,64.84,nan,nan,nan,0.618,0.577,6.6,6.6
52631,42.35,-489,64.84,nan,nan,nan,0.618,0.577,6.6,6.6
52632,42.35,-489,64.84,nan,nan,nan,0.618,0.577,6.6,6.6
52633,42.35,-489,64.84,nan,nan,nan,0.618,0.577,6.6,6.6
52634,42.35,-489,64.84,nan,nan,nan,0.618,0.577,6.6,6.6
52635,42.35,-488,64.84,nan,nan,nan,0.618,0.548,6.6,6.6
52636,44.45,-488,64.84,nan,nan,nan,0.618,0.548,8.7,8.7
52637,44.45,-488,64.84,nan,nan,nan,0.618,0.577,8.7,8.7
52638,44.45,-488,64.84,nan,nan,nan,0.618,0.577,8.7,8.7
52639,44.45,-489,64.84,nan,nan,nan,0.616,0.577,8.7,8.7
52640,42.15,-489,64.84,nan,nan,nan,0.611,0.577,8.7,8.7
52641,42.15,-489,64.84,nan,nan,nan,0.611,0.577,8.7,8.7
52642,42.15,-489,64.84,nan,nan,nan,0.612,0.577,8.7,8.7
52643,42.15,-489,64.84,nan,nan,nan,0.618,0.577,8.7,8.7
52644,42.15,-488,64.84,nan,nan,nan,0.616,0.577,8.7,8.7
52645,44.45,-488,64.84,nan,nan,nan,0.611,0.577,8.7,8.7
52646,44.45,-488,64.84,nan,nan,nan,0.611,0.577,8.7,8.7
52647,44.45,-488,64.84,nan,nan,nan,0.611,0.577,8.7,8.7
52648,44.45,-488,64.84,nan,nan,nan,0.611,0.577,8.7,8.7
52649,44.45,-488,64.84,nan,nan,nan,0.611,0.707,8.7,8.7
52650,44.45,-488,64.84,nan,nan,nan,0.611,0.707,8.7,8.7
52651,44.45,-487,64.84,nan,nan,nan,0.609,0.577,8.7,8.7
52652,46.75,-491,64.84,nan,nan,nan,0.696,1.191,11.0,11.0
52653,43.25,-490,64.84,nan,nan,nan,0.688,1.04,11.0,11.0
52654,43.25,-490,64.84,nan,nan,nan,0.688,1.27,11.0,11.0
52655,43.25,-490,64.84,nan,nan,nan,0.688,1.27,11.0,11.0
52656,43.25,-490,64.84,nan,nan,nan,0.688,1.27,11.0,11.0
52657,43.25,-490,64.84,nan,nan,nan,0.688,1.27,11.0,11.0
52658,43.25,-490,64.84,nan,nan,nan,0.688,1.27,11.0,11.0
52659,43.25,-490,64.84,nan,nan,nan,0.688,1.27,11.0,11.0
52660,43.25,-490,64.84,nan,nan,nan,0.688,1.076,11.0,11.0
52661,43.25,-490,64.84,nan,nan,nan,0.69,nan,11.0,11.0
52662,43.25,-490,64.84,nan,nan,nan,0.698,nan,11.0,11.0
52663,43.25,-490,64.84,nan,nan,nan,0.698,nan,11.0,11.0
52664,43.25,-489,64.84,nan,nan,nan,0.698,nan,11.0,11.0
52665,43.25,-489,64.84,nan,nan,nan,0.698,nan,11.0,11.0
52666,43.25,-494,64.84,nan,nan,nan,0.696,nan,11.0,11.0
52667,39.3,-494,64.84,nan,nan,nan,0.688,0.707,11.0,11.0
52668,39.3,-494,64.84,nan,nan,nan,0.69,0.707,11.0,11.0
52669,39.3,-494,64.84,nan,nan,nan,0.698,0.707,11.0,11.0
52670,39.3,-494,64.84,nan,nan,nan,0.698,0.707,11.0,11.0
52671,39.3,-494,64.84,nan,nan,nan,0.7,0.707,11.0,11.0
52672,39.3,-493,64.84,nan,nan,nan,0.707,0.577,11.0,11.0
52673,40.2,-492,64.84,nan,nan,nan,0.698,0.577,11.0,11.0
52674,40.2,-492,64.84,nan,nan,nan,0.698,0.577,11.0,11.0
52675,40.2,-492,64.84,nan,nan,nan,0.698,0.577,11.0,11.0
52676,40.2,-493,64.84,nan,nan,nan,0.696,0.577,11.0,11.0
52677,39.3,-493,64.84,nan,nan,nan,0.688,0.577,11.0,11.0
52678,39.3,-493,64.84,nan,nan,nan,0.688,0.577,11.0,11.0
52679,39.3,-492,64.84,nan,nan,nan,0.688,0.577,11.0,11.0
52680,39.3,-501,64.84,nan,nan,nan,0.688,0.548,11.0,11.0
52681,35.6,-501,64.84,nan,nan,nan,0.613,0.548,11.15,11.15
52682,35.6,-509,64.84,nan,nan,nan,0.616,0.548,11.15,11.15
52683,31.5,-508,64.84,nan,nan,nan,0.628,0.658,15.25,15.25
52684,33.45,-508,64.84,nan,nan,nan,0.623,0.621,15.25,15.25
52685,33.45,-508,64.84,nan,nan,nan,0.629,0.606,15.25,15.25
52686,33.45,-508,64.84,nan,nan,nan,0.629,0.664,15.25,15.25
52687,33.45,-507,64.84,nan,nan,nan,0.63,0.664,15.25,15.25
52688,33.45,-507,64.84,nan,nan,nan,0.636,0.664,15.25,15.25
52689,33.45,-506,64.84,nan,nan,nan,0.635,0.664,15.25,15.25
52690,33.65,-505,64.84,nan,nan,nan,0.629,0.664,15.25,15.25
52691,33.65,-504,64.84,nan,nan,nan,0.629,0.621,15.25,15.25
52692,33.65,-504,64.84,nan,nan,nan,0.629,0.577,15.25,15.25
52693,33.65,-504,64.84,nan,nan,nan,0.63,0.707,15.25,15.25
52694,33.65,-503,64.84,nan,nan,nan,0.636,0.707,15.25,15.25
52695,33.65,-502,64.84,nan,nan,nan,0.636,0.707,15.25,15.25
52696,33.65,-501,64.84,nan,nan,nan,0.636,0.707,15.25,15.25
52697,33.65,-500,64.84,nan,nan,nan,0.635,0.577,15.25,15.25
52698,35.4,-500,64.84,nan,nan,nan,0.629,0.577,15.25,15.25
52699,35.4,-500,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52700,35.4,-500,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52701,35.4,-499,64.84,nan,nan,nan,0.629,0.577,15.25,15.25
52702,37.25,-499,64.84,nan,nan,nan,0.629,0.577,15.25,15.25
52703,37.25,-499,64.84,nan,nan,nan,0.63,0.577,15.25,15.25
52704,37.25,-498,64.84,nan,nan,nan,0.636,0.577,15.25,15.25
52705,37.25,-498,64.84,nan,nan,nan,0.636,0.577,15.25,15.25
52706,37.25,-498,64.84,nan,nan,nan,0.636,0.577,15.25,15.25
52707,37.25,-498,64.84,nan,nan,nan,0.636,0.707,15.25,15.25
52708,37.25,-497,64.84,nan,nan,nan,0.636,0.707,15.25,15.25
52709,37.25,-497,64.84,nan,nan,nan,0.636,0.707,15.25,15.25
52710,37.25,-496,64.84,nan,nan,nan,0.636,nan,15.25,15.25
52711,37.25,-496,64.84,nan,nan,nan,0.636,nan,15.25,15.25
52712,37.25,-496,64.84,nan,nan,nan,0.636,nan,15.25,15.25
52713,37.25,-496,64.84,nan,nan,nan,0.636,nan,15.25,15.25
52714,37.25,-495,64.84,nan,nan,nan,0.636,nan,15.25,15.25
52715,37.25,-495,64.84,nan,nan,nan,0.636,nan,15.25,15.25
52716,37.25,-517,64.84,nan,nan,nan,0.635,nan,15.25,15.25
52717,34.45,-516,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52718,34.45,-516,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52719,34.45,-516,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52720,34.45,-515,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52721,34.45,-514,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52722,34.45,-513,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52723,34.45,-513,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52724,34.45,-513,64.84,nan,nan,nan,0.629,0.707,15.25,15.25
52725,34.45,-512,64.84,nan,nan,nan,0.629,nan,15.25,15.25
52726,34.45,-512,64.84,nan,nan,nan,0.63,nan,15.25,15.25
52727,34.45,-511,64.84,nan,nan,nan,0.636,nan,15.25,15.25
52728,34.45,-511,64.84,nan,nan,nan,0.637,nan,15.25,15.25
52729,34.45,-511,64.84,nan,nan,nan,0.645,nan,15.25,15.25
52730,34.45,-510,64.84,nan,nan,nan,0.645,nan,15.25,15.25
52731,34.45,-510,64.84,nan,nan,nan,0.645,nan,15.25,15.25
52732,34.45,-510,64.84,nan,nan,nan,0.645,nan,15.25,15.25
52733,34.45,-510,64.84,nan,nan,nan,0.645,nan,15.25,15.25
52734,34.45,-509,64.84,nan,nan,nan,0.646,nan,15.25,15.25
52735,34.45,-508,64.84,nan,nan,nan,0.654,nan,15.25,15.25
52736,34.45,-508,64.84,nan,nan,nan,0.654,nan,15.25,15.25
52737,34.45,-508,64.84,nan,nan,nan,0.654,nan,15.25,15.25
52738,34.45,-508,64.84,nan,nan,nan,0.655,nan,15.25,15.25
52739,34.45,-508,64.84,nan,nan,nan,0.665,nan,15.25,15.25
52740,34.45,-508,64.84,nan,nan,nan,0.665,nan,15.25,15.25
52741,34.45,-508,64.84,nan,nan,nan,0.665,nan,15.25,15.25
52742,34.45,-508,64.84,nan,nan,nan,0.665,nan,15.25,15.25
52743,34.45,-508,64.84,nan,nan,nan,0.666,nan,15.25,15.25
52744,34.45,-508,64.84,nan,nan,nan,0.677,nan,15.25,15.25
52745,34.45,-507,64.84,nan,nan,nan,0.675,nan,15.25,15.25
52746,34.95,-507,64.84,nan,nan,nan,0.665,0.707,15.25,15.25
52747,34.95,-506,64.84,nan,nan,nan,0.665,0.707,15.25,15.25
52748,34.95,-505,64.84,nan,nan,nan,0.665,0.707,15.25,15.25
52749,34.95,-504,64.84,nan,nan,nan,0.665,0.707,15.25,15.25
52750,34.95,-504,64.84,nan,nan,nan,0.666,0.707,15.25,15.25
52751,34.95,-504,64.84,nan,nan,nan,0.539,0.707,15.25,15.25
52752,34.95,-503,64.84,nan,nan,nan,0.543,0.707,15.25,11.75
52753,34.95,-503,64.84,nan,nan,nan,0.543,0.707,15.25,11.75
52754,34.95,-502,64.84,nan,nan,nan,0.543,nan,15.25,11.75
52755,34.95,-502,64.84,nan,nan,nan,0.543,nan,15.25,11.75
52756,34.95,-502,64.84,nan,nan,nan,0.543,nan,15.25,11.75
52757,34.95,-501,64.84,nan,nan,nan,0.543,nan,15.25,11.75
52758,34.95,-500,64.84,nan,nan,nan,0.543,nan,15.25,11.75
52759,34.95,-500,64.84,nan,nan,nan,0.543,nan,15.25,11.75
52760,34.95,-500,64.84,nan,nan,nan,0.543,nan,15.25,11.75
52761,34.95,-505,64.84,nan,nan,nan,0.543,nan,15.25,11.75
52762,33.15,-505,64.84,nan,nan,nan,0.54,0.707,15.25,11.75
52763,33.15,-507,64.84,nan,nan,nan,0.539,0.577,15.25,11.75
52764,30.35,-516,64.84,nan,nan,nan,0.529,0.471,16.4,12.9
52765,28.5,-516,64.84,nan,nan,nan,0.527,0.505,18.25,14.75
52766,28.5,-515,64.84,nan,nan,nan,0.529,0.491,18.25,11.7
52767,28.65,-514,64.84,nan,nan,nan,0.527,0.504,18.25,11.7
52768,28.65,-513,64.84,nan,nan,nan,0.527,0.504,18.25,11.7
52769,28.65,-512,64.84,nan,nan,nan,0.527,0.504,18.25,11.7
52770,28.65,-512,64.84,nan,nan,nan,0.527,0.501,18.25,11.7
52771,28.65,-512,64.84,nan,nan,nan,0.527,0.505,18.25,11.7
52772,28.65,-512,64.84,nan,nan,nan,0.53,0.499,18.25,11.7
52773,28.65,-512,64.84,nan,nan,nan,0.53,0.577,18.25,11.7
52774,28.65,-512,64.84,nan,nan,nan,0.53,0.707,18.25,11.7
52775,28.65,-512,64.84,nan,nan,nan,0.529,nan,18.25,11.7
52776,28.65,-512,64.84,nan,nan,nan,0.532,nan,18.25,10.8
52777,28.65,-512,64.84,nan,nan,nan,0.532,nan,18.25,10.8
52778,28.65,-511,64.84,nan,nan,nan,0.532,nan,18.25,10.8
52779,28.65,-510,64.84,nan,nan,nan,0.531,nan,18.25,10.8
52780,28.65,-509,64.84,nan,nan,nan,0.535,nan,18.25,8.75
52781,28.65,-508,64.84,nan,nan,nan,0.534,nan,18.25,8.75
52782,28.65,-508,64.84,nan,nan,nan,0.501,nan,18.25,8.75
52783,28.65,-508,64.84,nan,nan,nan,0.502,nan,18.25,8.75
52784,28.65,-508,64.84,nan,nan,nan,0.502,nan,18.25,8.75
52785,28.65,-507,64.84,nan,nan,nan,0.5,nan,18.25,8.75
52786,30.0,-506,64.84,nan,nan,nan,0.486,0.262,18.25,8.75
52787,30.85,-515,64.84,nan,nan,nan,0.791,1.804,18.25,8.75
52788,28.9,-514,64.84,nan,nan,nan,0.786,1.475,18.25,8.75
52789,29.1,-513,64.84,nan,nan,nan,0.782,1.314,18.25,8.75
52790,29.2,-512,64.84,nan,nan,nan,0.763,1.197,18.25,8.75
52791,29.25,-512,64.84,nan,nan,nan,0.749,1.093,18.25,8.75
52792,29.25,-511,64.84,nan,nan,nan,0.749,1.093,18.25,8.75
52793,29.25,-511,64.84,nan,nan,nan,0.749,1.093,18.25,8.75
52794,29.25,-510,64.84,nan,nan,nan,0.749,1.102,18.25,8.75
52795,29.25,-509,64.84,nan,nan,nan,0.749,1.16,18.25,8.75
52796,29.25,-508,64.84,nan,nan,nan,0.753,0.321,18.25,8.75
52797,29.25,-508,64.84,nan,nan,nan,0.769,0.289,18.25,8.75
52798,29.25,-508,64.84,nan,nan,nan,0.769,0.354,18.25,8.75
52799,29.25,-507,64.84,nan,nan,nan,0.769,nan,18.25,8.75
52800,29.25,-506,64.84,nan,nan,nan,0.774,nan,18.25,8.75
52801,29.25,-506,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52802,29.25,-506,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52803,29.25,-506,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52804,29.25,-506,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52805,29.25,-506,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52806,29.25,-506,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52807,29.25,-506,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52808,29.25,-505,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52809,29.25,-505,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52810,29.25,-504,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52811,29.25,-504,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52812,29.25,-504,64.84,nan,nan,nan,0.792,nan,18.25,8.75
52813,29.25,-510,64.84,nan,nan,nan,0.785,nan,18.25,8.75
52814,28.55,-510,64.84,nan,nan,nan,0.769,0.707,18.25,8.75
52815,28.55,-510,64.84,nan,nan,nan,0.774,0.707,18.25,8.75
52816,28.55,-510,64.84,nan,nan,nan,0.792,0.707,18.25,6.45
52817,28.55,-510,64.84,nan,nan,nan,0.792,0.707,18.25,6.45
52818,28.55,-510,64.84,nan,nan,nan,0.792,0.707,18.25,6.45
52819,28.55,-509,64.84,nan,nan,nan,0.792,0.707,18.25,6.45
52820,28.55,-509,64.84,nan,nan,nan,0.792,0.707,18.25,6.45
52821,28.55,-509,64.84,nan,nan,nan,0.792,0.707,18.25,6.45
52822,28.55,-509,64.84,nan,nan,nan,0.792,nan,18.25,6.45
52823,28.55,-509,64.84,nan,nan,nan,0.792,nan,18.25,6.45
52824,28.55,-509,64.84,nan,nan,nan,0.792,nan,18.25,6.45
52825,28.55,-509,64.84,nan,nan,nan,0.792,nan,18.25,6.45
52826,28.55,-508,64.84,nan,nan,nan,0.785,nan,18.25,6.45
52827,30.5,-508,64.84,nan,nan,nan,0.769,0.707,18.25,6.45
52828,30.5,-509,64.84,nan,nan,nan,0.763,0.577,18.25,6.45
52829,28.4,-508,64.84,nan,nan,nan,0.8,0.957,18.35,6.55
52830,30.5,-508,64.84,nan,nan,nan,0.785,0.837,18.35,6.55
52831,30.5,-508,64.84,nan,nan,nan,0.785,0.837,18.35,6.55
52832,30.5,-508,64.84,nan,nan,nan,0.785,0.837,18.35,6.55
52833,30.5,-507,64.84,nan,nan,nan,0.78,0.816,18.35,6.55
52834,32.6,-507,64.84,nan,nan,nan,0.767,0.756,18.35,6.55
52835,32.6,-507,64.84,nan,nan,nan,0.767,0.753,18.35,6.55
52836,32.6,-506,64.84,nan,nan,nan,0.767,0.837,18.35,6.55
52837,32.6,-506,64.84,nan,nan,nan,0.767,0.816,18.35,6.55
52838,32.6,-505,64.84,nan,nan,nan,0.767,0.577,18.35,6.55
52839,32.6,-509,64.84,nan,nan,nan,0.763,0.577,18.35,6.55
52840,29.4,-509,64.84,nan,nan,nan,0.751,0.577,18.35,6.55
52841,29.4,-509,64.84,nan,nan,nan,0.751,0.577,18.35,6.55
52842,29.4,-509,64.84,nan,nan,nan,0.751,0.577,18.35,6.55
52843,29.4,-509,64.84,nan,nan,nan,0.751,0.707,18.35,6.55
52844,29.4,-509,64.84,nan,nan,nan,0.754,0.707,18.35,6.55
52845,29.4,-509,64.84,nan,nan,nan,0.767,0.707,18.35,6.55
52846,29.4,-508,64.84,nan,nan,nan,0.763,0.577,18.35,6.55
