Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52853,31.1,-287,64.84,nan,nan,nan,0.506,0.548,6.15,11.85
52854,31.1,-287,64.84,nan,nan,nan,0.506,0.548,6.15,11.85
52855,31.1,-287,64.84,nan,nan,nan,0.506,0.577,6.15,11.85
52856,31.1,-287,64.84,nan,nan,nan,0.506,0.577,6.15,11.85
52857,31.1,-287,64.84,nan,nan,nan,0.506,0.707,6.15,11.85
52858,31.1,-287,64.84,nan,nan,nan,0.506,0.707,6.15,11.85
52859,31.1,-287,64.84,nan,nan,nan,0.506,0.707,6.15,11.85
52860,31.1,-286,64.84,nan,nan,nan,0.505,0.577,6.15,11.85
52861,32.95,-286,64.84,nan,nan,nan,0.505,0.577,6.15,11.85
52862,32.95,-285,64.84,nan,nan,nan,0.505,0.707,6.15,11.85
52863,32.95,-285,64.84,nan,nan,nan,0.506,0.707,6.15,11.85
52864,32.95,-285,64.84,nan,nan,nan,0.506,0.707,6.15,11.85
52865,32.95,-284,64.84,nan,nan,nan,0.506,0.707,6.15,11.85
52866,32.95,-283,64.84,nan,nan,nan,0.506,0.707,6.15,11.85
52867,32.95,-283,64.84,nan,nan,nan,0.506,0.707,6.15,11.85
52868,32.95,-283,64.84,nan,nan,nan,0.506,0.707,6.15,11.85
52869,32.95,-283,64.84,nan,nan,nan,0.506,nan,6.15,11.15
52870,32.95,-283,64.84,nan,nan,nan,0.506,nan,6.15,11.15
52871,32.95,-283,64.84,nan,nan,nan,0.506,nan,6.15,9.8
52872,32.95,-283,64.84,nan,nan,nan,0.506,nan,6.15,9.8
52873,32.95,-283,64.84,nan,nan,nan,0.506,nan,6.15,9.8
52874,32.95,-282,64.84,nan,nan,nan,0.507,nan,6.15,9.8
52875,32.95,-282,64.84,nan,nan,nan,0.509,nan,6.15,8.1
52876,32.95,-282,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52877,32.95,-282,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52878,32.95,-282,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52879,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52880,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52881,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52882,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52883,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52884,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52885,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52886,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52887,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52888,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52889,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52890,32.95,-281,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52891,32.95,-280,64.84,nan,nan,nan,0.509,nan,6.15,6.5
52892,32.95,-279,64.84,nan,nan,nan,0.51,nan,6.15,6.15
52893,32.95,-278,64.84,nan,nan,nan,0.509,nan,6.15,6.15
52894,34.6,-278,64.84,nan,nan,nan,0.509,0.707,6.15,6.15
52895,34.6,-278,64.84,nan,nan,nan,0.509,0.707,6.15,6.15
52896,34.6,-278,64.84,nan,nan,nan,0.509,0.707,6.15,6.15
52897,34.6,-278,64.84,nan,nan,nan,0.509,0.707,6.15,6.15
52898,34.6,-278,64.84,nan,nan,nan,0.509,0.707,6.15,6.15
52899,34.6,-278,64.84,nan,nan,nan,0.509,0.707,6.15,6.15
52900,34.6,-278,64.84,nan,nan,nan,0.51,0.707,6.15,6.15
52901,34.6,-290,64.84,nan,nan,nan,0.509,0.577,6.15,6.15
52902,32.8,-290,64.84,nan,nan,nan,0.509,0.577,6.15,6.15
52903,32.8,-290,64.84,nan,nan,nan,0.51,0.707,6.15,6.15
52904,32.8,-290,64.84,nan,nan,nan,0.51,0.707,6.15,6.15
52905,32.8,-290,64.84,nan,nan,nan,0.51,0.707,6.15,6.15
52906,32.8,-289,64.84,nan,nan,nan,0.511,0.707,6.15,5.55
52907,32.8,-289,64.84,nan,nan,nan,0.511,0.707,6.15,5.55
52908,32.8,-288,64.84,nan,nan,nan,0.511,0.707,6.15,5.55
52909,32.8,-288,64.84,nan,nan,nan,0.512,0.707,6.15,5.55
52910,32.8,-293,64.84,nan,nan,nan,0.511,0.707,6.15,5.55
52911,30.1,-295,64.84,nan,nan,nan,0.512,0.052,6.15,5.6
52912,27.2,-295,64.84,nan,nan,nan,0.513,0.6,8.5,8.5
52913,27.2,-295,64.84,nan,nan,nan,0.513,0.6,8.5,8.5
52914,27.2,-295,64.84,nan,nan,nan,0.513,0.6,8.5,8.5
52915,27.2,-295,64.84,nan,nan,nan,0.513,0.6,8.5,8.5
52916,27.2,-295,64.84,nan,nan,nan,0.513,0.6,8.5,8.5
52917,27.2,-295,64.84,nan,nan,nan,0.513,0.6,8.5,8.5
52918,27.2,-295,64.84,nan,nan,nan,0.513,0.6,8.5,8.5
52919,27.2,-295,64.84,nan,nan,nan,0.513,0.759,8.5,8.5
52920,27.2,-295,64.84,nan,nan,nan,0.513,nan,8.5,8.5
52921,27.2,-295,64.84,nan,nan,nan,0.513,nan,8.5,8.5
52922,27.2,-295,64.84,nan,nan,nan,0.513,nan,8.5,8.5
52923,27.2,-295,64.84,nan,nan,nan,0.513,nan,8.5,8.5
52924,27.2,-295,64.84,nan,nan,nan,0.514,nan,8.5,8.5
52925,27.2,-295,64.84,nan,nan,nan,0.514,nan,8.5,8.5
52926,27.2,-294,64.84,nan,nan,nan,0.514,nan,8.5,8.5
52927,27.9,-294,64.84,nan,nan,nan,0.514,0.707,8.5,8.5
52928,27.9,-294,64.84,nan,nan,nan,0.514,0.707,8.5,8.5
52929,27.9,-294,64.84,nan,nan,nan,0.514,0.707,8.5,8.5
52930,27.9,-294,64.84,nan,nan,nan,0.514,0.707,8.5,8.5
52931,27.9,-294,64.84,nan,nan,nan,0.514,0.707,8.5,8.5
52932,27.9,-294,64.84,nan,nan,nan,0.514,0.707,8.5,8.5
52933,27.9,-294,64.84,nan,nan,nan,0.514,0.707,8.5,8.5
52934,27.9,-294,64.84,nan,nan,nan,0.514,0.707,8.5,8.5
52935,27.9,-294,64.84,nan,nan,nan,0.515,nan,8.5,8.5
52936,27.9,-293,64.84,nan,nan,nan,0.513,nan,8.5,7.7
52937,29.2,-293,64.84,nan,nan,nan,0.514,0.707,8.5,7.7
52938,29.2,-293,64.84,nan,nan,nan,0.515,0.707,8.5,7.7
52939,29.2,-293,64.84,nan,nan,nan,0.515,0.707,8.5,7.7
52940,29.2,-293,64.84,nan,nan,nan,0.515,0.707,8.5,7.7
52941,29.2,-293,64.84,nan,nan,nan,0.515,0.707,8.5,7.7
52942,29.2,-293,64.84,nan,nan,nan,0.517,0.707,8.5,7.7
52943,29.2,-292,64.84,nan,nan,nan,0.514,0.577,8.5,7.4
52944,30.95,-292,64.84,nan,nan,nan,0.517,0.577,8.5,7.4
52945,30.95,-292,64.84,nan,nan,nan,0.517,0.577,8.5,7.4
52946,30.95,-291,64.84,nan,nan,nan,0.519,0.707,8.5,7.4
52947,30.95,-291,64.84,nan,nan,nan,0.519,0.707,8.5,7.4
52948,30.95,-291,64.84,nan,nan,nan,0.519,0.707,8.5,7.4
52949,30.95,-290,64.84,nan,nan,nan,0.515,0.577,8.5,7.4
52950,31.05,-289,64.84,nan,nan,nan,0.517,0.577,8.5,7.4
52951,31.05,-289,64.84,nan,nan,nan,0.519,0.577,8.5,7.4
52952,31.05,-288,64.84,nan,nan,nan,0.519,0.577,8.5,7.4
52953,31.05,-288,64.84,nan,nan,nan,0.519,0.707,8.5,7.4
52954,31.05,-287,64.84,nan,nan,nan,0.515,0.577,8.5,7.4
52955,31.9,-287,64.84,nan,nan,nan,0.517,0.577,8.5,7.4
52956,31.9,-287,64.84,nan,nan,nan,0.517,0.577,8.5,7.4
52957,31.9,-286,64.84,nan,nan,nan,0.517,0.577,8.5,7.4
52958,31.9,-286,64.84,nan,nan,nan,0.517,0.577,8.5,7.4
52959,31.9,-285,64.84,nan,nan,nan,0.519,0.707,8.5,7.4
52960,31.9,-285,64.84,nan,nan,nan,0.519,0.707,8.5,7.4
52961,31.9,-284,64.84,nan,nan,nan,0.519,0.707,8.5,7.4
52962,31.9,-283,64.84,nan,nan,nan,0.515,0.577,8.5,7.4
52963,32.4,-283,64.84,nan,nan,nan,0.517,0.577,8.5,7.4
52964,32.4,-283,64.84,nan,nan,nan,0.517,0.707,8.5,7.4
52965,32.4,-283,64.84,nan,nan,nan,0.517,0.707,8.5,7.4
52966,32.4,-282,64.84,nan,nan,nan,0.517,0.707,8.5,7.4
52967,32.4,-282,64.84,nan,nan,nan,0.517,0.707,8.5,7.4
52968,32.4,-281,64.84,nan,nan,nan,0.517,0.707,8.5,7.4
52969,32.4,-281,64.84,nan,nan,nan,0.517,0.707,8.5,7.4
52970,32.4,-281,64.84,nan,nan,nan,0.517,0.707,8.5,7.4
52971,32.4,-280,64.84,nan,nan,nan,0.517,nan,8.5,7.4
52972,32.4,-280,64.84,nan,nan,nan,0.517,nan,8.5,7.4
52973,32.4,-279,64.84,nan,nan,nan,0.517,nan,8.5,7.4
52974,32.4,-283,64.84,nan,nan,nan,0.514,nan,8.5,7.4
52975,30.75,-283,64.84,nan,nan,nan,0.515,0.707,8.5,7.4
52976,30.75,-283,64.84,nan,nan,nan,0.515,0.707,8.5,7.4
52977,30.75,-283,64.84,nan,nan,nan,0.515,0.707,8.5,7.4
52978,30.75,-282,64.84,nan,nan,nan,0.515,0.707,8.5,7.4
52979,30.75,-282,64.84,nan,nan,nan,0.515,0.707,8.5,7.4
52980,30.75,-281,64.84,nan,nan,nan,0.513,0.577,8.5,7.4
52981,31.8,-281,64.84,nan,nan,nan,0.514,0.577,8.5,7.4
52982,31.8,-281,64.84,nan,nan,nan,0.514,0.577,8.5,7.4
52983,31.8,-281,64.84,nan,nan,nan,0.514,0.577,8.5,7.4
52984,31.8,-281,64.84,nan,nan,nan,0.514,0.707,8.5,7.4
52985,31.8,-281,64.84,nan,nan,nan,0.514,0.707,8.5,7.4
52986,31.8,-281,64.84,nan,nan,nan,0.514,0.707,8.5,7.4
52987,31.8,-281,64.84,nan,nan,nan,0.514,0.707,8.5,7.4
52988,31.8,-280,64.84,nan,nan,nan,0.514,0.707,8.5,7.4
52989,31.8,-279,64.84,nan,nan,nan,0.514,nan,8.5,7.4
52990,31.8,-278,64.84,nan,nan,nan,0.512,nan,8.5,7.4
52991,33.6,-278,64.84,nan,nan,nan,0.513,0.707,8.5,7.4
52992,33.6,-278,64.84,nan,nan,nan,0.514,0.707,8.5,7.4
52993,33.6,-277,64.84,nan,nan,nan,0.512,0.577,8.5,7.4
52994,35.9,-277,64.84,nan,nan,nan,0.513,0.577,8.7,8.7
52995,35.9,-276,64.84,nan,nan,nan,0.511,0.548,8.7,8.7
52996,37.6,-276,64.84,nan,nan,nan,0.512,0.548,10.4,10.4
52997,37.6,-276,64.84,nan,nan,nan,0.512,0.548,10.4,10.4
52998,37.6,-276,64.84,nan,nan,nan,0.512,0.548,10.4,10.4
52999,37.6,-276,64.84,nan,nan,nan,0.512,0.548,10.4,10.4
53000,37.6,-275,64.84,nan,nan,nan,0.512,0.548,10.4,10.4
53001,39.7,-275,64.84,nan,nan,nan,0.512,0.548,12.5,12.5
53002,39.7,-274,64.84,nan,nan,nan,0.511,0.548,12.5,12.5
53003,39.8,-273,64.84,nan,nan,nan,0.511,0.548,12.6,12.6
53004,39.8,-273,64.84,nan,nan,nan,0.511,0.548,12.6,12.6
53005,39.8,-272,64.84,nan,nan,nan,0.51,0.548,12.6,12.6
53006,41.7,-272,64.84,nan,nan,nan,0.511,0.548,14.5,14.5
53007,41.7,-271,64.84,nan,nan,nan,0.509,0.535,14.5,14.5
53008,42.7,-270,64.84,nan,nan,nan,0.51,0.535,15.5,15.5
53009,42.7,-270,64.84,nan,nan,nan,0.511,0.535,15.5,15.5
53010,42.7,-279,64.84,nan,nan,nan,0.508,0.535,15.5,15.5
53011,40.15,-278,64.84,nan,nan,nan,0.508,0.535,15.5,15.5
53012,40.15,-278,64.84,nan,nan,nan,0.508,0.548,15.5,15.5
53013,40.15,-278,64.84,nan,nan,nan,0.508,0.548,15.5,15.5
53014,40.15,-278,64.84,nan,nan,nan,0.508,0.548,15.5,15.5
53015,40.15,-284,64.84,nan,nan,nan,0.508,0.548,15.5,15.5
53016,36.7,-284,64.84,nan,nan,nan,0.508,0.548,15.5,15.5
53017,36.7,-283,64.84,nan,nan,nan,0.508,0.577,15.5,15.5
53018,36.7,-283,64.84,nan,nan,nan,0.508,0.577,15.5,15.5
53019,36.7,-282,64.84,nan,nan,nan,0.508,0.577,15.5,15.5
53020,36.7,-281,64.84,nan,nan,nan,0.508,0.707,15.5,15.5
53021,36.7,-281,64.84,nan,nan,nan,0.508,0.707,15.5,15.5
53022,36.7,-280,64.84,nan,nan,nan,0.507,0.577,15.5,15.5
53023,37.95,-280,64.84,nan,nan,nan,0.507,0.577,15.5,15.5
53024,37.95,-280,64.84,nan,nan,nan,0.507,0.577,15.5,15.5
53025,37.95,-279,64.84,nan,nan,nan,0.507,0.577,15.5,15.5
53026,40.2,-279,64.84,nan,nan,nan,0.507,0.577,15.5,14.8
53027,40.2,-279,64.84,nan,nan,nan,0.507,0.577,15.5,14.8
53028,40.2,-279,64.84,nan,nan,nan,0.507,0.577,15.5,14.8
53029,40.2,-279,64.84,nan,nan,nan,0.507,0.577,15.5,14.8
53030,40.2,-279,64.84,nan,nan,nan,0.507,0.577,15.5,14.8
53031,40.2,-279,64.84,nan,nan,nan,0.507,0.577,15.5,14.8
53032,40.2,-279,64.84,nan,nan,nan,0.507,0.707,15.5,14.8
53033,40.2,-279,64.84,nan,nan,nan,0.507,0.707,15.5,14.8
53034,40.2,-279,64.84,nan,nan,nan,0.507,nan,15.5,14.8
53035,40.2,-278,64.84,nan,nan,nan,0.507,nan,15.5,14.8
53036,40.2,-277,64.84,nan,nan,nan,0.508,nan,15.5,13.5
53037,40.2,-276,64.84,nan,nan,nan,0.508,nan,15.5,13.5
53038,40.2,-278,64.84,nan,nan,nan,0.507,nan,15.5,13.5
53039,36.75,-277,64.84,nan,nan,nan,0.52,0.953,15.5,13.5
53040,37.95,-277,64.84,nan,nan,nan,0.519,0.7,15.5,13.5
53041,37.95,-276,64.84,nan,nan,nan,0.519,0.692,15.5,13.5
53042,40.2,-276,64.84,nan,nan,nan,0.518,0.628,15.5,13.5
53043,40.2,-276,64.84,nan,nan,nan,0.519,0.628,15.5,11.95
53044,40.2,-275,64.84,nan,nan,nan,0.519,0.628,15.5,11.95
53045,40.2,-275,64.84,nan,nan,nan,0.519,0.628,15.5,11.95
53046,40.2,-275,64.84,nan,nan,nan,0.519,0.628,15.5,11.95
53047,40.2,-275,64.84,nan,nan,nan,0.519,0.582,15.5,11.95
53048,40.2,-274,64.84,nan,nan,nan,0.519,0.577,15.5,11.95
53049,40.2,-273,64.84,nan,nan,nan,0.52,0.707,15.5,11.95
53050,40.2,-272,64.84,nan,nan,nan,0.52,0.707,15.5,11.95
53051,40.4,-272,64.84,nan,nan,nan,0.519,0.707,15.5,11.95
53052,40.4,-272,64.84,nan,nan,nan,0.519,0.707,15.5,11.95
53053,40.4,-272,64.84,nan,nan,nan,0.519,0.707,15.5,11.95
53054,40.4,-271,64.84,nan,nan,nan,0.52,0.577,15.5,11.95
53055,41.95,-271,64.84,nan,nan,nan,0.519,0.577,15.5,11.95
53056,41.95,-270,64.84,nan,nan,nan,0.519,0.548,15.5,11.95
53057,42.85,-270,64.84,nan,nan,nan,0.518,0.548,15.65,12.1
53058,42.85,-270,64.84,nan,nan,nan,0.518,0.548,15.65,12.1
53059,42.85,-270,64.84,nan,nan,nan,0.518,0.548,15.65,12.1
53060,42.85,-270,64.84,nan,nan,nan,0.518,0.577,15.65,12.1
53061,42.85,-269,64.84,nan,nan,nan,0.518,0.548,15.65,12.1
53062,45.1,-269,64.84,nan,nan,nan,0.518,0.548,17.9,14.35
53063,45.1,-268,64.84,nan,nan,nan,0.518,0.548,17.9,14.35
53064,47.8,-268,64.84,nan,nan,nan,0.517,0.548,20.6,17.05
53065,47.8,-268,64.84,nan,nan,nan,0.517,0.548,20.6,17.05
53066,47.8,-268,64.84,nan,nan,nan,0.517,0.577,20.6,17.05
53067,47.8,-268,64.84,nan,nan,nan,0.517,0.577,20.6,17.05
53068,47.8,-268,64.84,nan,nan,nan,0.517,0.577,20.6,17.05
53069,47.8,-276,64.84,nan,nan,nan,0.517,0.548,20.6,17.05
53070,43.7,-276,64.84,nan,nan,nan,0.516,0.548,20.6,17.05
53071,43.7,-275,64.84,nan,nan,nan,0.516,0.577,20.6,17.05
53072,43.7,-275,64.84,nan,nan,nan,0.516,0.577,20.6,17.05
53073,43.7,-275,64.84,nan,nan,nan,0.516,0.707,20.6,17.05
53074,43.7,-274,64.84,nan,nan,nan,0.517,0.707,20.6,17.05
53075,43.7,-274,64.84,nan,nan,nan,0.517,0.707,20.6,17.05
53076,43.7,-274,64.84,nan,nan,nan,0.517,0.707,20.6,17.05
53077,43.7,-273,64.84,nan,nan,nan,0.517,0.707,20.6,17.05
53078,43.7,-275,64.84,nan,nan,nan,0.517,0.707,20.6,17.05
53079,40.85,-275,64.84,nan,nan,nan,0.516,0.707,20.6,17.05
53080,40.85,-274,64.84,nan,nan,nan,0.517,0.577,20.6,16.0
53081,42.8,-274,64.84,nan,nan,nan,0.516,0.577,20.6,16.0
53082,42.8,-274,64.84,nan,nan,nan,0.516,0.577,20.6,16.0
53083,42.8,-273,64.84,nan,nan,nan,0.516,0.548,20.6,16.0
53084,45.15,-273,64.84,nan,nan,nan,0.516,0.548,20.6,16.0
53085,45.15,-273,64.84,nan,nan,nan,0.516,0.548,20.6,16.0
53086,45.15,-273,64.84,nan,nan,nan,0.516,0.548,20.6,16.0
53087,45.15,-273,64.84,nan,nan,nan,0.516,0.548,20.6,16.0
53088,45.15,-273,64.84,nan,nan,nan,0.516,0.577,20.6,16.0
53089,45.15,-273,64.84,nan,nan,nan,0.516,0.577,20.6,16.0
53090,45.15,-273,64.84,nan,nan,nan,0.516,0.707,20.6,14.2
53091,45.15,-272,64.84,nan,nan,nan,0.516,0.707,20.6,14.2
53092,45.15,-272,64.84,nan,nan,nan,0.516,nan,20.6,14.2
53093,45.15,-272,64.84,nan,nan,nan,0.517,nan,20.6,11.9
53094,45.15,-272,64.84,nan,nan,nan,0.517,nan,20.6,11.9
53095,45.15,-272,64.84,nan,nan,nan,0.518,nan,20.6,11.1
53096,45.15,-271,64.84,nan,nan,nan,0.518,nan,20.6,11.1
53097,45.15,-271,64.84,nan,nan,nan,0.518,nan,20.6,11.1
53098,45.15,-270,64.84,nan,nan,nan,0.518,nan,20.6,11.1
53099,45.15,-269,64.84,nan,nan,nan,0.518,nan,20.6,11.1
53100,46.55,-269,64.84,nan,nan,nan,0.518,0.707,20.6,11.1
53101,46.55,-269,64.84,nan,nan,nan,0.518,0.707,20.6,11.1
53102,46.55,-269,64.84,nan,nan,nan,0.519,0.707,20.6,11.1
53103,46.55,-269,64.84,nan,nan,nan,0.519,0.707,20.6,11.1
53104,46.55,-269,64.84,nan,nan,nan,0.519,0.707,20.6,11.1
53105,46.55,-272,64.84,nan,nan,nan,0.52,0.577,20.6,11.1
53106,42.2,-275,64.84,nan,nan,nan,0.513,0.477,20.6,11.1
53107,39.95,-275,64.84,nan,nan,nan,0.513,0.5,20.6,11.1
53108,39.95,-275,64.84,nan,nan,nan,0.513,0.48,20.6,11.1
53109,39.95,-275,64.84,nan,nan,nan,0.512,0.5,20.6,11.1
53110,39.95,-275,64.84,nan,nan,nan,0.513,0.5,20.6,11.1
53111,39.95,-275,64.84,nan,nan,nan,0.513,0.5,20.6,11.1
53112,39.95,-274,64.84,nan,nan,nan,0.513,0.5,20.6,11.1
53113,39.95,-273,64.84,nan,nan,nan,0.514,0.477,20.6,11.1
53114,42.0,-273,64.84,nan,nan,nan,0.512,0.48,20.6,11.1
53115,42.0,-272,64.84,nan,nan,nan,0.514,0.577,20.6,11.1
53116,44.15,-272,64.84,nan,nan,nan,0.513,0.577,20.6,11.1
53117,44.15,-271,64.84,nan,nan,nan,0.513,0.577,20.6,11.1
53118,44.15,-271,64.84,nan,nan,nan,0.513,0.577,20.6,11.1
53119,44.15,-271,64.84,nan,nan,nan,0.513,0.577,20.6,11.1
53120,44.15,-271,64.84,nan,nan,nan,0.513,0.577,20.6,11.1
53121,44.15,-271,64.84,nan,nan,nan,0.512,0.577,20.6,11.1
53122,44.15,-271,64.84,nan,nan,nan,0.513,0.577,20.6,11.05
53123,44.15,-271,64.84,nan,nan,nan,0.513,0.707,20.6,11.05
53124,44.15,-271,64.84,nan,nan,nan,0.513,nan,20.6,11.05
53125,44.15,-271,64.84,nan,nan,nan,0.514,nan,20.6,11.05
53126,44.15,-271,64.84,nan,nan,nan,0.514,nan,20.6,11.05
53127,44.15,-270,64.84,nan,nan,nan,0.514,nan,20.6,11.05
53128,44.15,-280,64.84,nan,nan,nan,0.514,nan,20.6,11.05
53129,40.85,-280,64.84,nan,nan,nan,0.513,0.707,20.6,11.05
53130,40.85,-280,64.84,nan,nan,nan,0.513,0.707,20.6,11.05
53131,40.85,-280,64.84,nan,nan,nan,0.513,0.707,20.6,11.05
53132,40.85,-280,64.84,nan,nan,nan,0.513,0.707,20.6,11.05
53133,40.85,-280,64.84,nan,nan,nan,0.513,0.707,20.6,11.05
53134,40.85,-279,64.84,nan,nan,nan,0.513,0.707,20.6,11.05
53135,40.85,-302,64.84,nan,nan,nan,0.514,0.577,20.6,11.05
53136,37.05,-302,64.84,nan,nan,nan,0.513,0.577,20.6,11.05
53137,37.05,-304,64.84,nan,nan,nan,0.513,0.577,20.6,11.05
53138,32.95,-304,64.84,nan,nan,nan,0.5,0.577,20.6,14.85
53139,32.95,-304,64.84,nan,nan,nan,0.5,0.577,20.6,14.85
53140,32.95,-304,64.84,nan,nan,nan,0.5,0.577,20.6,14.85
53141,32.95,-303,64.84,nan,nan,nan,0.5,0.548,20.6,14.85
53142,34.9,-303,64.84,nan,nan,nan,0.5,0.548,20.6,14.85
53143,34.9,-303,64.84,nan,nan,nan,0.5,0.548,20.6,14.85
53144,34.9,-303,64.84,nan,nan,nan,0.5,0.548,20.6,14.85
53145,34.9,-303,64.84,nan,nan,nan,0.5,0.577,20.6,14.85
53146,34.9,-303,64.84,nan,nan,nan,0.5,0.577,20.6,14.85
53147,34.9,-303,64.84,nan,nan,nan,0.5,0.707,20.6,14.85
53148,34.9,-303,64.84,nan,nan,nan,0.5,0.707,20.6,14.85
53149,34.9,-303,64.84,nan,nan,nan,0.5,0.707,20.6,14.85
53150,34.9,-303,64.84,nan,nan,nan,0.5,nan,20.6,14.85
53151,34.9,-303,64.84,nan,nan,nan,0.5,nan,20.6,14.85
53152,34.9,-303,64.84,nan,nan,nan,0.5,nan,20.6,14.85
