Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55129,80.2,-463,64.88,nan,nan,nan,0.516,0.707,17.3,15.3
55130,80.2,-463,64.88,nan,nan,nan,0.516,0.707,17.3,15.3
55131,80.2,-463,64.88,nan,nan,nan,0.516,0.707,17.3,15.3
55132,80.2,-463,64.88,nan,nan,nan,0.516,0.707,17.3,15.3
55133,80.2,-463,64.88,nan,nan,nan,0.516,0.707,17.3,15.3
55134,80.2,-463,64.88,nan,nan,nan,0.516,0.707,17.3,15.3
55135,80.2,-463,64.88,nan,nan,nan,0.516,nan,17.3,15.3
55136,80.2,-463,64.88,nan,nan,nan,0.517,nan,17.3,15.3
55137,80.2,-463,64.88,nan,nan,nan,0.518,nan,17.3,13.1
55138,80.2,-463,64.88,nan,nan,nan,0.518,nan,17.3,13.1
55139,80.2,-463,64.88,nan,nan,nan,0.518,nan,17.3,13.1
55140,80.2,-462,64.88,nan,nan,nan,0.518,nan,17.3,13.1
55141,84.95,-462,64.88,nan,nan,nan,0.515,0.707,17.3,12.0
55142,84.95,-462,64.88,nan,nan,nan,0.514,0.707,17.3,12.0
55143,84.95,-461,64.88,nan,nan,nan,0.516,0.577,17.3,12.0
55144,88.2,-461,64.88,nan,nan,nan,0.514,0.577,17.3,12.0
55145,88.2,-461,64.88,nan,nan,nan,0.514,0.577,17.3,12.0
55146,88.2,-460,64.88,nan,nan,nan,0.514,0.548,17.3,12.0
55147,90.2,-459,64.88,nan,nan,nan,0.513,0.548,17.3,12.0
55148,90.2,-458,64.88,nan,nan,nan,0.513,0.548,17.3,12.0
55149,90.2,-458,64.88,nan,nan,nan,0.513,0.548,17.3,12.0
55150,90.2,-461,64.88,nan,nan,nan,0.514,0.548,17.3,11.95
55151,84.95,-461,64.88,nan,nan,nan,0.513,0.548,17.3,11.95
55152,84.95,-461,64.88,nan,nan,nan,0.513,0.548,17.3,11.95
55153,84.95,-461,64.88,nan,nan,nan,0.513,0.577,17.3,11.95
55154,84.95,-460,64.88,nan,nan,nan,0.513,0.548,17.3,11.95
55155,85.35,-460,64.88,nan,nan,nan,0.513,0.548,17.3,11.95
55156,85.35,-460,64.88,nan,nan,nan,0.513,0.577,17.3,11.95
55157,85.35,-460,64.88,nan,nan,nan,0.513,0.577,17.3,11.95
55158,85.35,-460,64.88,nan,nan,nan,0.513,0.577,17.3,11.95
55159,85.35,-459,64.88,nan,nan,nan,0.513,0.577,17.3,11.95
55160,85.35,-458,64.88,nan,nan,nan,0.513,0.577,17.3,11.95
55161,88.6,-457,64.88,nan,nan,nan,0.504,0.475,17.3,11.95
55162,90.4,-457,64.88,nan,nan,nan,0.504,0.501,17.3,11.95
55163,90.4,-456,64.88,nan,nan,nan,0.504,0.484,17.3,11.95
55164,90.4,-456,64.88,nan,nan,nan,0.504,0.501,17.3,11.95
55165,90.4,-459,64.88,nan,nan,nan,0.504,0.475,17.3,11.95
55166,89.5,-458,64.88,nan,nan,nan,0.503,0.501,17.3,11.95
55167,89.5,-457,64.88,nan,nan,nan,0.503,0.501,17.3,11.95
55168,89.5,-456,64.88,nan,nan,nan,0.504,0.49,17.3,11.95
55169,90.4,-455,64.88,nan,nan,nan,0.503,0.494,17.3,11.95
55170,90.4,-454,64.88,nan,nan,nan,0.503,0.548,17.3,11.95
55171,90.4,-454,64.88,nan,nan,nan,0.503,0.577,17.3,11.95
55172,90.4,-454,64.88,nan,nan,nan,0.503,0.577,17.3,11.95
55173,90.4,-454,64.88,nan,nan,nan,0.503,0.577,17.3,11.95
55174,90.4,-454,64.88,nan,nan,nan,0.503,0.577,17.3,10.2
55175,90.4,-454,64.88,nan,nan,nan,0.503,0.707,17.3,10.2
55176,90.4,-454,64.88,nan,nan,nan,0.503,0.707,17.3,10.2
55177,90.4,-454,64.88,nan,nan,nan,0.503,nan,17.3,10.2
55178,90.4,-454,64.88,nan,nan,nan,0.504,nan,17.3,10.2
55179,90.4,-454,64.88,nan,nan,nan,0.504,nan,17.3,10.2
55180,90.4,-454,64.88,nan,nan,nan,0.504,nan,17.3,10.2
55181,90.4,-454,64.88,nan,nan,nan,0.504,nan,17.3,10.2
55182,90.4,-453,64.88,nan,nan,nan,0.503,nan,17.3,10.2
55183,90.4,-452,64.88,nan,nan,nan,0.5,nan,17.3,10.2
55184,91.3,-452,64.88,nan,nan,nan,0.5,0.707,17.3,11.1
55185,91.3,-452,64.88,nan,nan,nan,0.5,0.707,17.3,11.1
55186,91.3,-452,64.88,nan,nan,nan,0.5,0.707,17.3,11.1
55187,91.3,-491,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55188,90.85,-491,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55189,90.85,-490,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55190,90.85,-530,64.88,nan,nan,nan,0.5,0.548,17.3,11.1
55191,90.6,-530,64.88,nan,nan,nan,0.5,0.548,17.3,11.1
55192,90.6,-530,64.88,nan,nan,nan,0.5,0.548,17.3,11.1
55193,90.6,-530,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55194,90.6,-529,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55195,90.6,-529,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55196,90.6,-528,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55197,90.6,-528,64.88,nan,nan,nan,0.5,0.707,17.3,11.1
55198,90.6,-528,64.88,nan,nan,nan,0.5,0.707,17.3,11.1
55199,90.6,-556,64.88,nan,nan,nan,0.5,0.707,17.3,11.1
55200,90.5,-556,64.88,nan,nan,nan,0.5,0.707,17.3,11.1
55201,90.5,-556,64.88,nan,nan,nan,0.5,0.707,17.3,11.1
55202,90.5,-558,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55203,87.8,-558,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55204,87.8,-558,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55205,87.8,-558,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55206,87.8,-558,64.88,nan,nan,nan,0.5,0.577,17.3,11.1
55207,87.8,-560,64.88,nan,nan,nan,0.5,0.548,17.3,11.1
55208,82.65,-559,64.88,nan,nan,nan,0.569,0.901,17.3,11.1
55209,88.7,-559,64.88,nan,nan,nan,0.567,0.901,17.3,11.1
55210,88.7,-558,64.88,nan,nan,nan,0.57,0.901,17.3,11.1
55211,88.7,-558,64.88,nan,nan,nan,0.57,0.889,17.3,11.1
55212,88.7,-557,64.88,nan,nan,nan,0.569,1.034,17.3,11.1
55213,89.65,-557,64.88,nan,nan,nan,0.567,0.901,17.3,11.1
55214,89.65,-557,64.88,nan,nan,nan,0.567,0.901,17.3,11.1
55215,89.65,-557,64.88,nan,nan,nan,0.567,0.901,17.3,11.1
55216,89.65,-556,64.88,nan,nan,nan,0.567,0.889,17.3,11.1
55217,89.65,-556,64.88,nan,nan,nan,0.567,0.577,17.3,11.1
55218,89.65,-556,64.88,nan,nan,nan,0.57,0.707,17.3,11.1
55219,89.65,-556,64.88,nan,nan,nan,0.57,0.707,17.3,11.1
55220,89.65,-556,64.88,nan,nan,nan,0.57,0.707,17.3,11.1
55221,89.65,-556,64.88,nan,nan,nan,0.57,nan,17.3,11.1
55222,89.65,-556,64.88,nan,nan,nan,0.57,nan,17.3,11.1
55223,89.65,-556,64.88,nan,nan,nan,0.57,nan,17.3,11.1
55224,89.65,-555,64.88,nan,nan,nan,0.57,nan,17.3,11.1
55225,89.65,-555,64.88,nan,nan,nan,0.571,nan,17.3,11.1
55226,89.65,-555,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55227,89.65,-555,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55228,89.65,-554,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55229,89.65,-554,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55230,89.65,-554,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55231,89.65,-554,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55232,89.65,-553,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55233,89.65,-553,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55234,89.65,-553,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55235,89.65,-553,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55236,89.65,-553,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55237,89.65,-552,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55238,89.65,-551,64.88,nan,nan,nan,0.574,nan,17.3,11.1
55239,89.65,-550,64.88,nan,nan,nan,0.575,nan,17.3,11.1
55240,89.65,-549,64.88,nan,nan,nan,0.578,nan,17.3,8.65
55241,90.15,-548,64.88,nan,nan,nan,0.574,0.707,17.3,8.65
55242,90.15,-548,64.88,nan,nan,nan,0.575,0.707,17.3,8.65
55243,90.15,-548,64.88,nan,nan,nan,0.579,0.707,17.3,8.65
55244,90.15,-547,64.88,nan,nan,nan,0.579,0.707,17.3,8.65
55245,90.15,-547,64.88,nan,nan,nan,0.579,0.707,17.3,8.65
55246,90.15,-549,64.88,nan,nan,nan,0.583,0.577,17.3,8.65
55247,88.7,-549,64.88,nan,nan,nan,0.579,0.577,17.3,8.65
55248,88.7,-549,64.88,nan,nan,nan,0.579,0.577,17.3,8.65
55249,88.7,-551,64.88,nan,nan,nan,0.579,0.577,17.3,8.65
55250,79.5,-551,64.88,nan,nan,nan,0.579,0.577,17.3,11.8
55251,79.5,-551,64.88,nan,nan,nan,0.579,0.577,17.3,11.8
55252,79.5,-572,64.88,nan,nan,nan,0.578,0.548,17.3,11.8
55253,75.1,-572,64.88,nan,nan,nan,0.575,0.548,17.3,16.2
55254,75.1,-572,64.88,nan,nan,nan,0.579,0.548,17.3,16.2
55255,75.1,-572,64.88,nan,nan,nan,0.579,0.548,17.3,16.2
55256,75.1,-572,64.88,nan,nan,nan,0.579,0.577,17.3,16.2
55257,75.1,-572,64.88,nan,nan,nan,0.579,0.577,17.3,16.2
55258,75.1,-572,64.88,nan,nan,nan,0.579,0.577,17.3,16.2
55259,75.1,-571,64.88,nan,nan,nan,0.579,0.707,17.3,16.2
55260,75.1,-571,64.88,nan,nan,nan,0.59,0.707,17.3,16.2
55261,75.1,-571,64.88,nan,nan,nan,0.595,nan,17.3,16.2
55262,75.1,-571,64.88,nan,nan,nan,0.595,nan,17.3,16.2
55263,75.1,-571,64.88,nan,nan,nan,0.595,nan,17.3,16.2
55264,75.1,-571,64.88,nan,nan,nan,0.596,nan,17.3,16.2
55265,75.1,-570,64.88,nan,nan,nan,0.602,nan,17.3,16.2
55266,75.1,-570,64.88,nan,nan,nan,0.602,nan,17.3,16.2
55267,75.1,-570,64.88,nan,nan,nan,0.603,nan,17.3,16.2
55268,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55269,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55270,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55271,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55272,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55273,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55274,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55275,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55276,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55277,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55278,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55279,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55280,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55281,75.1,-569,64.88,nan,nan,nan,0.61,nan,17.3,16.2
55282,75.1,-569,64.88,nan,nan,nan,0.611,nan,17.3,16.2
55283,75.1,-569,64.88,nan,nan,nan,0.619,nan,17.3,16.2
55284,75.1,-568,64.88,nan,nan,nan,0.619,nan,17.3,16.2
55285,75.1,-567,64.88,nan,nan,nan,0.619,nan,17.3,16.2
55286,75.1,-566,64.88,nan,nan,nan,0.619,nan,17.3,16.2
55287,75.3,-566,64.88,nan,nan,nan,0.619,0.707,17.3,15.75
55288,75.3,-566,64.88,nan,nan,nan,0.619,0.707,17.3,15.75
55289,75.3,-565,64.88,nan,nan,nan,0.621,0.707,17.3,15.75
55290,75.3,-565,64.88,nan,nan,nan,0.631,0.707,17.3,15.5
55291,75.3,-564,64.88,nan,nan,nan,0.628,0.577,17.3,15.5
55292,75.4,-563,64.88,nan,nan,nan,0.619,0.577,17.3,15.5
55293,75.4,-562,64.88,nan,nan,nan,0.617,0.548,17.3,15.5
55294,75.45,-562,64.88,nan,nan,nan,0.61,0.548,17.3,15.5
55295,75.45,-562,64.88,nan,nan,nan,0.61,0.548,17.3,15.5
55296,75.45,-562,64.88,nan,nan,nan,0.61,0.577,17.3,15.5
55297,75.45,-561,64.88,nan,nan,nan,0.61,0.577,17.3,15.5
55298,75.45,-561,64.88,nan,nan,nan,0.611,0.577,17.3,15.5
55299,75.45,-561,64.88,nan,nan,nan,0.619,0.577,17.3,15.4
55300,75.45,-560,64.88,nan,nan,nan,0.619,0.577,17.3,15.4
55301,75.45,-560,64.88,nan,nan,nan,0.621,0.707,17.3,15.4
55302,75.45,-559,64.88,nan,nan,nan,0.631,nan,17.3,15.05
55303,75.45,-559,64.88,nan,nan,nan,0.631,nan,17.3,15.05
55304,75.45,-559,64.88,nan,nan,nan,0.631,nan,17.3,15.05
55305,75.45,-571,64.88,nan,nan,nan,0.628,nan,17.3,15.05
55306,71.6,-573,64.88,nan,nan,nan,0.656,0.312,20.6,18.55
55307,66.05,-577,64.88,nan,nan,nan,0.55,0.221,26.15,24.1
55308,59.35,-577,64.88,nan,nan,nan,0.55,0.634,32.85,30.8
55309,59.35,-576,64.88,nan,nan,nan,0.544,0.551,32.85,30.8
55310,61.05,-576,64.88,nan,nan,nan,0.546,0.622,32.85,30.8
55311,61.05,-576,64.88,nan,nan,nan,0.551,0.622,32.85,30.8
55312,61.05,-576,64.88,nan,nan,nan,0.55,0.622,32.85,30.8
55313,61.05,-575,64.88,nan,nan,nan,0.55,0.622,32.85,30.8
55314,61.05,-575,64.88,nan,nan,nan,0.55,0.684,32.85,30.8
55315,61.05,-575,64.88,nan,nan,nan,0.55,0.643,32.85,30.8
55316,61.05,-575,64.88,nan,nan,nan,0.55,0.577,32.85,30.8
55317,61.05,-575,64.88,nan,nan,nan,0.55,0.707,32.85,30.8
55318,61.05,-575,64.88,nan,nan,nan,0.55,nan,32.85,30.8
