Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76087,32.1,-819,65.2,nan,nan,nan,0.472,0.479,2.8,2.8
76088,32.1,-818,65.2,nan,nan,nan,0.472,0.577,2.8,2.8
76089,32.1,-818,65.2,nan,nan,nan,0.472,0.707,2.8,2.8
76090,32.1,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76091,32.1,-817,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76092,32.1,-816,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76093,32.1,-816,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76094,32.1,-816,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76095,32.1,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76096,31.5,-818,65.2,nan,nan,nan,0.473,0.707,2.8,2.8
76097,31.5,-818,65.2,nan,nan,nan,0.472,0.707,2.8,2.8
76098,31.5,-818,65.2,nan,nan,nan,0.472,0.707,2.8,2.8
76099,31.5,-818,65.2,nan,nan,nan,0.472,0.707,2.8,2.8
76100,31.5,-818,65.2,nan,nan,nan,0.472,0.707,2.8,2.8
76101,31.5,-818,65.2,nan,nan,nan,0.472,0.707,2.8,2.8
76102,31.5,-818,65.2,nan,nan,nan,0.472,0.707,2.8,2.8
76103,31.5,-818,65.2,nan,nan,nan,0.472,0.707,2.8,2.8
76104,31.5,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76105,31.5,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76106,31.5,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76107,31.5,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76108,31.5,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76109,31.5,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76110,31.5,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76111,31.5,-818,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76112,31.5,-817,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76113,31.5,-817,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76114,31.5,-817,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76115,31.5,-817,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76116,31.5,-817,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76117,31.5,-816,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76118,31.5,-816,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76119,31.5,-816,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76120,31.5,-815,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76121,31.5,-815,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76122,31.5,-814,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76123,31.5,-814,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76124,31.5,-814,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76125,31.5,-814,65.2,nan,nan,nan,0.472,nan,2.8,2.8
76126,31.5,-813,65.2,nan,nan,nan,0.466,nan,2.8,2.8
76127,31.5,-813,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76128,31.5,-813,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76129,31.5,-812,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76130,31.5,-812,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76131,31.5,-812,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76132,31.5,-811,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76133,31.5,-810,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76134,31.5,-810,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76135,31.5,-809,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76136,31.5,-808,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76137,31.5,-808,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76138,31.5,-807,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76139,31.5,-806,65.2,nan,nan,nan,0.464,nan,2.8,2.8
76140,33.2,-806,65.2,nan,nan,nan,0.472,0.707,3.9,3.9
76141,33.2,-806,65.2,nan,nan,nan,0.472,0.707,3.9,3.9
76142,33.2,-805,65.2,nan,nan,nan,0.472,0.577,3.9,3.9
76143,35.3,-804,65.2,nan,nan,nan,0.469,0.551,6.0,6.0
76144,35.5,-804,65.2,nan,nan,nan,0.471,0.532,6.2,6.2
76145,35.5,-804,65.2,nan,nan,nan,0.471,0.532,6.2,6.2
76146,35.5,-804,65.2,nan,nan,nan,0.471,0.532,6.2,6.2
76147,35.5,-804,65.2,nan,nan,nan,0.471,0.532,6.2,6.2
76148,35.5,-804,65.2,nan,nan,nan,0.471,0.486,6.2,6.2
76149,35.5,-803,65.2,nan,nan,nan,0.471,0.552,6.2,6.2
76150,35.5,-803,65.2,nan,nan,nan,0.471,0.552,6.2,6.2
76151,35.5,-803,65.2,nan,nan,nan,0.471,0.067,6.2,6.2
76152,35.5,-803,65.2,nan,nan,nan,0.471,nan,6.2,6.2
76153,35.5,-803,65.2,nan,nan,nan,0.471,nan,6.2,6.2
76154,35.5,-803,65.2,nan,nan,nan,0.471,nan,6.2,6.2
76155,35.5,-802,65.2,nan,nan,nan,0.471,nan,6.2,6.2
76156,35.5,-802,65.2,nan,nan,nan,0.471,nan,6.2,6.2
76157,35.5,-801,65.2,nan,nan,nan,0.474,nan,6.2,6.2
76158,35.6,-801,65.2,nan,nan,nan,0.475,0.707,6.3,6.3
76159,35.6,-801,65.2,nan,nan,nan,0.475,0.707,6.3,6.3
76160,35.6,-811,65.2,nan,nan,nan,0.477,0.577,6.3,6.3
76161,32.25,-817,65.2,nan,nan,nan,0.465,0.472,6.3,6.3
76162,29.85,-816,65.2,nan,nan,nan,0.467,0.509,6.3,6.3
76163,29.85,-816,65.2,nan,nan,nan,0.467,0.509,6.3,6.3
76164,29.85,-816,65.2,nan,nan,nan,0.467,0.509,6.3,6.3
76165,29.85,-816,65.2,nan,nan,nan,0.467,0.509,6.3,6.3
76166,29.85,-816,65.2,nan,nan,nan,0.467,0.509,6.3,6.3
76167,29.85,-816,65.2,nan,nan,nan,0.467,0.515,6.3,6.3
76168,29.85,-816,65.2,nan,nan,nan,0.467,0.515,6.3,6.3
76169,29.85,-816,65.2,nan,nan,nan,0.467,0.507,6.3,6.3
76170,29.85,-816,65.2,nan,nan,nan,0.467,nan,6.3,6.3
76171,29.85,-816,65.2,nan,nan,nan,0.467,nan,6.3,6.3
76172,29.85,-816,65.2,nan,nan,nan,0.467,nan,6.3,6.3
76173,29.85,-815,65.2,nan,nan,nan,0.467,nan,6.3,6.3
76174,29.85,-815,65.2,nan,nan,nan,0.467,nan,6.3,6.3
76175,29.85,-815,65.2,nan,nan,nan,0.467,nan,6.3,6.3
76176,29.85,-815,65.2,nan,nan,nan,0.464,nan,6.3,6.3
76177,29.85,-816,65.2,nan,nan,nan,0.481,nan,6.3,5.75
76178,29.6,-816,65.2,nan,nan,nan,0.496,0.707,6.3,6.0
76179,29.6,-816,65.2,nan,nan,nan,0.497,0.707,6.3,6.0
76180,29.6,-815,65.2,nan,nan,nan,0.495,0.707,6.3,6.0
76181,29.6,-815,65.2,nan,nan,nan,0.497,0.707,6.3,6.0
76182,29.6,-815,65.2,nan,nan,nan,0.497,0.707,6.3,6.0
76183,29.6,-815,65.2,nan,nan,nan,0.497,0.707,6.3,6.0
76184,29.6,-815,65.2,nan,nan,nan,0.497,0.707,6.3,6.0
76185,29.6,-814,65.2,nan,nan,nan,0.497,0.707,6.3,6.0
76186,29.6,-814,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76187,29.6,-813,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76188,31.2,-813,65.2,nan,nan,nan,0.497,0.707,6.3,6.0
76189,31.2,-812,65.2,nan,nan,nan,0.497,0.577,6.3,6.0
76190,33.3,-812,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76191,33.3,-811,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76192,33.3,-811,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76193,33.3,-811,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76194,33.3,-811,65.2,nan,nan,nan,0.496,0.577,6.3,6.0
76195,33.3,-811,65.2,nan,nan,nan,0.497,0.577,6.3,6.0
76196,33.3,-810,65.2,nan,nan,nan,0.497,0.577,6.3,6.0
76197,33.3,-810,65.2,nan,nan,nan,0.497,0.707,6.3,6.0
76198,33.3,-810,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76199,33.3,-810,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76200,33.3,-810,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76201,33.3,-810,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76202,33.3,-810,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76203,33.3,-810,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76204,33.3,-810,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76205,33.3,-809,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76206,33.3,-809,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76207,33.3,-809,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76208,33.3,-808,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76209,33.3,-807,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76210,33.3,-806,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76211,33.3,-806,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76212,33.3,-806,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76213,33.3,-806,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76214,33.3,-805,65.2,nan,nan,nan,0.497,nan,6.3,6.0
76215,34.25,-805,65.2,nan,nan,nan,0.498,0.707,6.3,6.0
76216,34.25,-805,65.2,nan,nan,nan,0.498,0.707,6.3,6.0
76217,34.25,-805,65.2,nan,nan,nan,0.498,0.707,6.3,6.0
76218,34.25,-804,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76219,34.95,-803,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76220,34.95,-803,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76221,34.95,-803,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76222,34.95,-803,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76223,34.95,-803,65.2,nan,nan,nan,0.498,0.577,6.3,6.0
76224,34.95,-803,65.2,nan,nan,nan,0.498,0.707,6.3,6.0
76225,34.95,-803,65.2,nan,nan,nan,0.498,0.707,6.3,6.0
76226,34.95,-802,65.2,nan,nan,nan,0.498,0.707,6.3,6.0
76227,34.95,-802,65.2,nan,nan,nan,0.498,nan,6.3,6.0
76228,34.95,-802,65.2,nan,nan,nan,0.498,nan,6.3,6.0
76229,34.95,-802,65.2,nan,nan,nan,0.498,nan,6.3,6.0
76230,34.95,-802,65.2,nan,nan,nan,0.498,nan,6.3,6.0
76231,34.95,-802,65.2,nan,nan,nan,0.498,nan,6.3,6.0
76232,34.95,-801,65.2,nan,nan,nan,0.498,nan,6.3,6.0
76233,34.95,-801,65.2,nan,nan,nan,0.498,nan,6.3,6.0
76234,34.95,-800,65.2,nan,nan,nan,0.498,nan,6.3,6.0
76235,34.95,-799,65.2,nan,nan,nan,0.498,nan,6.3,6.0
76236,36.1,-798,65.2,nan,nan,nan,0.539,0.43,6.8,6.5
76237,37.95,-798,65.2,nan,nan,nan,0.539,0.812,8.65,8.35
76238,37.95,-798,65.2,nan,nan,nan,0.543,0.812,8.65,8.35
76239,37.95,-798,65.2,nan,nan,nan,0.543,0.812,8.65,8.35
76240,37.95,-798,65.2,nan,nan,nan,0.543,0.812,8.65,8.35
76241,37.95,-798,65.2,nan,nan,nan,0.547,0.812,8.65,8.35
76242,37.95,-798,65.2,nan,nan,nan,0.552,0.812,8.65,8.35
76243,37.95,-798,65.2,nan,nan,nan,0.552,0.812,8.65,8.35
76244,37.95,-800,65.2,nan,nan,nan,0.545,0.812,8.65,8.35
76245,35.15,-800,65.2,nan,nan,nan,0.547,0.577,8.65,8.35
76246,35.15,-800,65.2,nan,nan,nan,0.547,0.707,8.65,8.35
76247,35.15,-800,65.2,nan,nan,nan,0.547,0.707,8.65,8.35
76248,35.15,-800,65.2,nan,nan,nan,0.547,0.707,8.65,8.35
76249,35.15,-800,65.2,nan,nan,nan,0.547,0.707,8.65,8.35
76250,35.15,-800,65.2,nan,nan,nan,0.547,0.707,8.65,8.35
76251,35.15,-799,65.2,nan,nan,nan,0.542,0.577,8.65,8.35
76252,36.1,-799,65.2,nan,nan,nan,0.543,0.577,8.65,8.35
76253,36.1,-798,65.2,nan,nan,nan,0.539,0.577,8.65,8.35
76254,37.05,-797,65.2,nan,nan,nan,0.54,0.577,8.65,8.35
76255,37.05,-797,65.2,nan,nan,nan,0.54,0.577,8.65,8.35
76256,37.05,-797,65.2,nan,nan,nan,0.543,0.577,8.65,8.35
76257,37.05,-796,65.2,nan,nan,nan,0.539,0.548,8.65,8.35
76258,37.5,-796,65.2,nan,nan,nan,0.54,0.548,8.65,8.35
76259,37.5,-804,65.2,nan,nan,nan,0.54,0.535,8.65,8.35
76260,34.9,-804,65.2,nan,nan,nan,0.55,0.535,8.65,8.35
76261,34.9,-804,65.2,nan,nan,nan,0.551,0.548,8.65,8.35
76262,34.9,-804,65.2,nan,nan,nan,0.551,0.548,8.65,8.35
76263,34.9,-803,65.2,nan,nan,nan,0.547,0.548,8.65,8.35
76264,35.25,-803,65.2,nan,nan,nan,0.547,0.548,8.65,8.35
76265,35.25,-802,65.2,nan,nan,nan,0.547,0.548,8.65,8.35
76266,35.25,-802,65.2,nan,nan,nan,0.547,0.548,8.65,8.35
76267,35.25,-802,65.2,nan,nan,nan,0.547,0.577,8.65,8.35
76268,35.25,-802,65.2,nan,nan,nan,0.547,0.577,8.65,8.35
76269,35.25,-802,65.2,nan,nan,nan,0.547,0.707,8.65,8.35
76270,35.25,-802,65.2,nan,nan,nan,0.547,0.707,8.65,8.35
76271,35.25,-802,65.2,nan,nan,nan,0.547,0.707,8.65,8.35
76272,35.25,-802,65.2,nan,nan,nan,0.547,nan,8.65,8.35
76273,35.25,-802,65.2,nan,nan,nan,0.547,nan,8.65,8.35
76274,35.25,-802,65.2,nan,nan,nan,0.547,nan,8.65,8.35
76275,35.25,-802,65.2,nan,nan,nan,0.547,nan,8.65,8.35
76276,35.25,-801,65.2,nan,nan,nan,0.55,nan,8.65,8.35
76277,35.25,-801,65.2,nan,nan,nan,0.551,nan,8.65,8.35
76278,35.25,-801,65.2,nan,nan,nan,0.551,nan,8.65,8.35
76279,35.25,-801,65.2,nan,nan,nan,0.551,nan,8.65,8.35
76280,35.25,-801,65.2,nan,nan,nan,0.551,nan,8.65,8.35
76281,35.25,-800,65.2,nan,nan,nan,0.551,nan,8.65,8.35
76282,35.25,-800,65.2,nan,nan,nan,0.551,nan,8.65,8.35
76283,35.25,-800,65.2,nan,nan,nan,0.551,nan,8.65,8.35
76284,35.25,-800,65.2,nan,nan,nan,0.551,nan,8.65,8.35
76285,35.25,-800,65.2,nan,nan,nan,0.551,nan,8.65,8.35
76286,35.25,-800,65.2,nan,nan,nan,0.555,nan,8.65,8.35
76287,35.25,-799,65.2,nan,nan,nan,0.555,nan,8.65,6.75
76288,35.25,-799,65.2,nan,nan,nan,0.56,nan,8.65,6.75
76289,35.25,-799,65.2,nan,nan,nan,0.561,nan,8.65,4.65
76290,35.25,-799,65.2,nan,nan,nan,0.561,nan,8.65,4.65
76291,35.25,-799,65.2,nan,nan,nan,0.561,nan,8.65,4.65
76292,35.25,-804,65.2,nan,nan,nan,0.555,nan,8.65,4.65
76293,33.15,-803,65.2,nan,nan,nan,0.555,0.707,8.65,4.8
76294,33.15,-803,65.2,nan,nan,nan,0.555,0.707,8.65,4.8
76295,33.15,-803,65.2,nan,nan,nan,0.555,0.707,8.65,4.8
76296,33.15,-802,65.2,nan,nan,nan,0.555,0.707,8.65,4.8
76297,33.15,-802,65.2,nan,nan,nan,0.555,0.707,8.65,4.8
76298,33.15,-801,65.2,nan,nan,nan,0.55,0.577,8.65,4.8
76299,34.2,-801,65.2,nan,nan,nan,0.551,0.577,8.65,4.8
76300,34.2,-801,65.2,nan,nan,nan,0.551,0.577,8.65,4.8
76301,34.2,-800,65.2,nan,nan,nan,0.551,0.577,8.65,4.8
76302,34.2,-799,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76303,35.4,-799,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76304,35.4,-799,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76305,35.4,-799,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76306,35.4,-799,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76307,35.4,-799,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76308,35.4,-799,65.2,nan,nan,nan,0.547,0.707,8.65,4.8
76309,35.4,-799,65.2,nan,nan,nan,0.547,0.707,8.65,4.8
76310,35.4,-799,65.2,nan,nan,nan,0.547,0.707,8.65,4.8
76311,35.4,-799,65.2,nan,nan,nan,0.547,nan,8.65,4.8
76312,35.4,-799,65.2,nan,nan,nan,0.547,nan,8.65,4.8
76313,35.4,-799,65.2,nan,nan,nan,0.55,nan,8.65,4.8
76314,35.4,-799,65.2,nan,nan,nan,0.551,nan,8.65,4.8
76315,35.4,-799,65.2,nan,nan,nan,0.551,nan,8.65,4.8
76316,35.4,-798,65.2,nan,nan,nan,0.547,nan,8.65,4.8
76317,37.6,-797,65.2,nan,nan,nan,0.55,0.707,8.65,4.8
76318,37.6,-797,65.2,nan,nan,nan,0.551,0.707,8.65,4.8
76319,37.6,-796,65.2,nan,nan,nan,0.551,0.707,8.65,4.8
76320,37.6,-796,65.2,nan,nan,nan,0.551,0.707,8.65,4.8
76321,37.6,-796,65.2,nan,nan,nan,0.551,0.707,8.65,4.8
76322,37.6,-795,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76323,37.8,-795,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76324,37.8,-795,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76325,37.8,-794,65.2,nan,nan,nan,0.547,0.577,8.65,4.8
76326,37.8,-793,65.2,nan,nan,nan,0.543,0.577,8.65,4.8
76327,39.25,-794,65.2,nan,nan,nan,0.55,0.62,9.95,6.1
76328,39.05,-794,65.2,nan,nan,nan,0.549,0.576,9.95,6.1
76329,39.05,-794,65.2,nan,nan,nan,0.549,0.576,9.95,6.1
76330,39.05,-793,65.2,nan,nan,nan,0.549,0.576,9.95,6.1
76331,39.05,-793,65.2,nan,nan,nan,0.549,0.527,9.95,6.1
76332,39.05,-793,65.2,nan,nan,nan,0.549,0.621,9.95,6.1
76333,39.05,-793,65.2,nan,nan,nan,0.549,0.621,9.95,6.1
76334,39.05,-793,65.2,nan,nan,nan,0.551,0.621,9.95,6.1
76335,39.05,-792,65.2,nan,nan,nan,0.514,0.098,9.95,6.1
76336,39.05,-792,65.2,nan,nan,nan,0.516,nan,9.95,6.1
76337,39.05,-791,65.2,nan,nan,nan,0.516,nan,9.95,6.1
76338,39.05,-791,65.2,nan,nan,nan,0.516,nan,9.95,6.1
76339,39.05,-791,65.2,nan,nan,nan,0.516,nan,9.95,6.1
76340,39.05,-791,65.2,nan,nan,nan,0.516,nan,9.95,6.1
76341,39.05,-791,65.2,nan,nan,nan,0.516,nan,9.95,6.1
76342,39.05,-791,65.2,nan,nan,nan,0.516,nan,9.95,6.1
76343,39.05,-791,65.2,nan,nan,nan,0.515,nan,9.95,6.1
76344,39.05,-791,65.2,nan,nan,nan,0.517,nan,9.95,6.1
76345,39.05,-790,65.2,nan,nan,nan,0.517,nan,9.95,6.1
76346,39.05,-790,65.2,nan,nan,nan,0.517,nan,9.95,6.1
76347,39.05,-790,65.2,nan,nan,nan,0.517,nan,9.95,6.1
76348,39.05,-790,65.2,nan,nan,nan,0.517,nan,9.95,6.1
76349,39.05,-790,65.2,nan,nan,nan,0.517,nan,9.95,6.1
76350,39.05,-790,65.2,nan,nan,nan,0.516,nan,9.95,6.1
76351,39.05,-790,65.2,nan,nan,nan,0.519,nan,9.95,6.1
76352,39.05,-789,65.2,nan,nan,nan,0.518,nan,9.95,6.1
76353,39.05,-789,65.2,nan,nan,nan,0.521,nan,9.95,6.1
76354,39.05,-789,65.2,nan,nan,nan,0.521,nan,9.95,6.1
76355,39.05,-788,65.2,nan,nan,nan,0.521,nan,9.95,6.1
76356,39.05,-788,65.2,nan,nan,nan,0.519,nan,9.95,6.1
76357,39.05,-787,65.2,nan,nan,nan,0.523,nan,9.95,6.1
76358,39.05,-787,65.2,nan,nan,nan,0.521,nan,9.95,6.1
76359,39.05,-786,65.2,nan,nan,nan,0.526,nan,9.95,6.1
76360,39.95,-786,65.2,nan,nan,nan,0.523,0.707,10.65,6.8
76361,39.95,-786,65.2,nan,nan,nan,0.523,0.707,10.65,6.8
76362,39.95,-786,65.2,nan,nan,nan,0.521,0.707,10.65,6.8
76363,39.95,-786,65.2,nan,nan,nan,0.526,0.707,10.65,6.8
76364,39.95,-785,65.2,nan,nan,nan,0.526,0.577,10.65,6.8
76365,41.55,-785,65.2,nan,nan,nan,0.523,0.577,12.25,8.4
76366,41.55,-785,65.2,nan,nan,nan,0.523,0.577,12.25,8.4
76367,41.55,-785,65.2,nan,nan,nan,0.523,0.577,12.25,8.4
76368,41.55,-789,65.2,nan,nan,nan,0.523,0.577,12.25,8.4
76369,39.25,-789,65.2,nan,nan,nan,0.521,0.577,12.25,8.4
76370,39.25,-789,65.2,nan,nan,nan,0.521,0.577,12.25,8.4
76371,39.25,-789,65.2,nan,nan,nan,0.521,0.577,12.25,8.4
76372,39.25,-789,65.2,nan,nan,nan,0.521,0.577,12.25,8.4
76373,39.25,-789,65.2,nan,nan,nan,0.521,0.577,12.25,8.4
76374,39.25,-789,65.2,nan,nan,nan,0.521,0.707,12.25,8.4
76375,39.25,-788,65.2,nan,nan,nan,0.521,0.707,12.25,8.4
76376,39.25,-788,65.2,nan,nan,nan,0.521,0.707,12.25,8.4
76377,39.25,-788,65.2,nan,nan,nan,0.521,nan,12.25,8.4
76378,39.25,-787,65.2,nan,nan,nan,0.521,nan,12.25,8.4
76379,39.25,-787,65.2,nan,nan,nan,0.521,nan,12.25,8.4
76380,39.25,-786,65.2,nan,nan,nan,0.521,nan,12.25,8.4
76381,39.25,-785,65.2,nan,nan,nan,0.521,nan,12.25,8.4
76382,41.55,-785,65.2,nan,nan,nan,0.519,0.707,12.25,8.4
76383,41.55,-785,65.2,nan,nan,nan,0.519,0.707,12.25,8.4
76384,41.55,-785,65.2,nan,nan,nan,0.519,0.707,12.25,8.4
76385,41.55,-784,65.2,nan,nan,nan,0.519,0.577,12.25,8.4
76386,43.85,-783,65.2,nan,nan,nan,0.514,0.485,14.55,10.7
76387,45.9,-783,65.2,nan,nan,nan,0.513,0.53,16.6,12.75
76388,45.9,-783,65.2,nan,nan,nan,0.513,0.53,16.6,12.75
76389,45.9,-782,65.2,nan,nan,nan,0.513,0.53,16.6,12.75
76390,45.9,-782,65.2,nan,nan,nan,0.513,0.548,16.6,12.75
76391,45.9,-781,65.2,nan,nan,nan,0.513,0.549,16.6,12.75
76392,45.9,-780,65.2,nan,nan,nan,0.514,0.485,16.6,12.75
76393,47.05,-780,65.2,nan,nan,nan,0.513,0.53,17.75,13.9
76394,47.05,-779,65.2,nan,nan,nan,0.513,0.548,17.75,13.9
76395,47.05,-779,65.2,nan,nan,nan,0.513,0.577,17.75,13.9
