Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59068,56.25,-231,64.92,nan,nan,nan,9.136,0.577,17.6,17.6
59069,56.25,-230,64.92,nan,nan,nan,9.136,0.577,17.6,17.6
59070,56.25,-229,64.92,nan,nan,nan,9.136,0.577,17.6,17.6
59071,56.25,-229,64.92,nan,nan,nan,9.136,0.577,17.6,17.6
59072,56.25,-229,64.92,nan,nan,nan,9.136,0.577,17.6,17.6
59073,56.25,-228,64.92,nan,nan,nan,9.136,0.707,17.6,17.6
59074,56.25,-227,64.92,nan,nan,nan,9.136,0.707,17.6,17.6
59075,56.25,-227,64.92,nan,nan,nan,9.136,0.707,17.6,17.6
59076,56.25,-227,64.92,nan,nan,nan,9.136,nan,17.6,17.6
59077,56.25,-226,64.92,nan,nan,nan,9.136,nan,17.6,17.6
59078,56.25,-226,64.92,nan,nan,nan,9.136,nan,17.6,17.6
59079,56.25,-226,64.92,nan,nan,nan,9.136,nan,17.6,17.6
59080,56.25,-226,64.92,nan,nan,nan,9.136,nan,17.6,17.6
59081,56.25,-225,64.92,nan,nan,nan,8.994,nan,17.6,17.6
59082,59.25,-224,64.92,nan,nan,nan,8.994,0.0,17.6,17.6
59083,62.25,-224,64.92,nan,nan,nan,0.613,0.577,17.6,17.6
59084,62.25,-227,64.92,nan,nan,nan,0.615,0.5,17.6,17.6
59085,57.65,-227,64.92,nan,nan,nan,0.611,0.548,17.6,17.6
59086,57.65,-226,64.92,nan,nan,nan,0.611,0.516,17.6,17.6
59087,58.35,-226,64.92,nan,nan,nan,0.611,0.535,17.6,17.6
59088,58.35,-226,64.92,nan,nan,nan,0.611,0.535,17.6,17.6
59089,58.35,-225,64.92,nan,nan,nan,0.611,0.535,17.6,17.6
59090,58.35,-225,64.92,nan,nan,nan,0.611,0.548,17.6,17.6
59091,58.35,-224,64.92,nan,nan,nan,0.609,0.548,17.6,17.6
59092,59.95,-224,64.92,nan,nan,nan,0.607,0.548,17.6,17.6
59093,59.95,-223,64.92,nan,nan,nan,0.609,0.548,17.6,17.6
59094,62.1,-223,64.92,nan,nan,nan,0.606,0.548,17.6,17.6
59095,62.1,-222,64.92,nan,nan,nan,0.604,0.548,17.6,17.6
59096,65.9,-222,64.92,nan,nan,nan,0.602,0.548,17.6,17.6
59097,65.9,-221,64.92,nan,nan,nan,0.604,0.535,17.6,17.6
59098,66.25,-221,64.92,nan,nan,nan,0.6,0.535,17.6,17.6
59099,66.25,-221,64.92,nan,nan,nan,0.6,0.535,17.6,17.6
59100,66.25,-221,64.92,nan,nan,nan,0.6,0.535,17.6,17.6
59101,66.25,-220,64.92,nan,nan,nan,0.6,0.535,17.6,17.6
59102,66.4,-220,64.92,nan,nan,nan,0.6,0.535,17.6,17.6
59103,66.4,-220,64.92,nan,nan,nan,0.6,0.548,17.6,17.6
59104,66.4,-220,64.92,nan,nan,nan,0.602,0.548,17.6,17.6
59105,66.4,-220,64.92,nan,nan,nan,0.606,0.577,17.6,17.6
59106,66.4,-232,64.92,nan,nan,nan,0.604,0.577,17.6,17.6
59107,60.35,-232,64.92,nan,nan,nan,0.602,0.577,17.6,17.6
59108,60.35,-232,64.92,nan,nan,nan,0.606,0.577,17.6,17.6
59109,60.35,-232,64.92,nan,nan,nan,0.606,0.577,17.6,17.6
59110,60.35,-231,64.92,nan,nan,nan,0.606,0.577,17.6,17.6
59111,60.35,-231,64.92,nan,nan,nan,0.607,0.707,17.6,17.6
59112,60.35,-230,64.92,nan,nan,nan,0.609,0.577,17.6,17.6
59113,61.75,-230,64.92,nan,nan,nan,0.606,0.577,17.6,17.6
59114,61.75,-230,64.92,nan,nan,nan,0.606,0.577,17.6,17.6
59115,61.75,-230,64.92,nan,nan,nan,0.606,0.577,17.6,17.6
59116,61.75,-230,64.92,nan,nan,nan,0.606,0.707,17.6,17.6
59117,61.75,-230,64.92,nan,nan,nan,0.606,0.707,17.6,17.6
59118,61.75,-230,64.92,nan,nan,nan,0.606,0.707,17.6,17.6
59119,61.75,-230,64.92,nan,nan,nan,0.606,0.707,17.6,17.6
59120,61.75,-229,64.92,nan,nan,nan,0.606,0.707,17.6,17.6
59121,61.75,-254,64.92,nan,nan,nan,0.604,0.707,17.6,17.6
59122,58.15,-253,64.92,nan,nan,nan,0.6,0.707,17.6,17.6
59123,58.15,-253,64.92,nan,nan,nan,0.6,0.707,17.6,17.6
59124,58.15,-253,64.92,nan,nan,nan,0.6,0.707,17.6,17.6
59125,58.15,-256,64.92,nan,nan,nan,0.599,0.577,17.6,17.6
59126,57.45,-256,64.92,nan,nan,nan,0.596,0.577,17.6,17.6
59127,57.45,-256,64.92,nan,nan,nan,0.597,0.577,17.6,17.6
59128,57.45,-256,64.92,nan,nan,nan,0.6,0.577,17.6,17.6
59129,57.45,-255,64.92,nan,nan,nan,0.6,0.577,17.6,17.6
59130,57.45,-255,64.92,nan,nan,nan,0.6,0.577,17.6,17.6
59131,57.45,-255,64.92,nan,nan,nan,0.6,0.707,17.6,17.6
59132,57.45,-255,64.92,nan,nan,nan,0.6,0.707,17.6,17.6
59133,57.45,-255,64.92,nan,nan,nan,0.6,0.707,17.6,17.6
59134,57.45,-254,64.92,nan,nan,nan,0.599,0.707,17.6,17.6
59135,58.1,-254,64.92,nan,nan,nan,0.596,0.707,17.6,17.6
59136,58.1,-254,64.92,nan,nan,nan,0.596,0.707,17.6,17.6
59137,58.1,-254,64.92,nan,nan,nan,0.596,0.707,17.6,17.6
59138,58.1,-254,64.92,nan,nan,nan,0.596,0.707,17.6,17.6
59139,58.1,-253,64.92,nan,nan,nan,0.594,0.577,17.6,17.6
59140,58.4,-253,64.92,nan,nan,nan,0.591,0.577,17.6,17.6
59141,58.4,-253,64.92,nan,nan,nan,0.591,0.577,17.6,17.6
59142,58.4,-253,64.92,nan,nan,nan,0.591,0.577,17.6,17.6
59143,58.4,-252,64.92,nan,nan,nan,0.591,0.577,17.6,17.6
59144,58.4,-252,64.92,nan,nan,nan,0.591,0.707,17.6,17.6
59145,58.4,-251,64.92,nan,nan,nan,0.591,0.707,17.6,17.6
59146,58.4,-251,64.92,nan,nan,nan,0.593,0.707,17.6,17.6
59147,58.4,-251,64.92,nan,nan,nan,0.596,0.707,17.6,13.9
59148,58.4,-251,64.92,nan,nan,nan,0.597,nan,17.6,13.9
59149,58.4,-251,64.92,nan,nan,nan,0.507,nan,17.6,13.9
59150,58.4,-251,64.92,nan,nan,nan,0.507,nan,17.6,10.15
59151,58.4,-251,64.92,nan,nan,nan,0.507,nan,17.6,10.15
59152,58.4,-251,64.92,nan,nan,nan,0.507,nan,17.6,10.15
59153,58.4,-251,64.92,nan,nan,nan,0.507,nan,17.6,10.15
59154,58.4,-251,64.92,nan,nan,nan,0.507,nan,17.6,10.15
59155,58.4,-250,64.92,nan,nan,nan,0.506,nan,17.6,10.15
59156,58.55,-250,64.92,nan,nan,nan,0.507,0.707,17.6,10.15
59157,58.55,-250,64.92,nan,nan,nan,0.507,0.707,17.6,10.15
59158,58.55,-250,64.92,nan,nan,nan,0.507,0.707,17.6,10.15
59159,58.55,-249,64.92,nan,nan,nan,0.506,0.577,17.6,10.15
59160,58.6,-249,64.92,nan,nan,nan,0.507,0.577,17.6,10.15
59161,58.6,-249,64.92,nan,nan,nan,0.507,0.577,17.6,10.15
59162,58.6,-249,64.92,nan,nan,nan,0.507,0.577,17.6,10.15
59163,58.6,-249,64.92,nan,nan,nan,0.507,0.577,17.6,10.15
59164,58.6,-249,64.92,nan,nan,nan,0.507,0.577,17.6,10.15
59165,58.6,-249,64.92,nan,nan,nan,0.507,0.707,17.6,10.15
59166,58.6,-249,64.92,nan,nan,nan,0.508,0.707,17.6,10.15
59167,58.6,-249,64.92,nan,nan,nan,0.508,0.707,17.6,10.15
59168,58.6,-248,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59169,58.6,-247,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59170,58.6,-246,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59171,58.6,-246,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59172,58.6,-245,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59173,58.6,-245,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59174,58.6,-245,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59175,58.6,-244,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59176,58.6,-244,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59177,58.6,-244,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59178,58.6,-244,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59179,58.6,-243,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59180,58.6,-242,64.92,nan,nan,nan,0.508,nan,17.6,10.15
59181,58.65,-242,64.92,nan,nan,nan,0.508,0.707,17.6,8.95
59182,58.65,-242,64.92,nan,nan,nan,0.508,0.707,17.6,8.95
59183,58.65,-242,64.92,nan,nan,nan,0.508,0.707,17.6,8.95
59184,58.65,-242,64.92,nan,nan,nan,0.509,0.707,17.6,8.95
59185,58.65,-241,64.92,nan,nan,nan,0.509,0.707,17.6,8.95
59186,58.65,-241,64.92,nan,nan,nan,0.509,0.707,17.6,8.95
59187,58.65,-240,64.92,nan,nan,nan,0.509,0.707,17.6,8.95
59188,58.65,-240,64.92,nan,nan,nan,0.509,0.707,17.6,8.95
59189,58.65,-243,64.92,nan,nan,nan,0.509,0.707,17.6,8.95
59190,58.55,-243,64.92,nan,nan,nan,0.509,0.707,17.6,8.95
59191,58.55,-243,64.92,nan,nan,nan,0.509,0.707,17.6,8.95
59192,58.55,-242,64.92,nan,nan,nan,0.509,0.707,17.6,8.95
59193,58.55,-242,64.92,nan,nan,nan,0.51,0.707,17.6,8.95
59194,58.55,-246,64.92,nan,nan,nan,0.51,0.577,17.6,8.95
59195,57.45,-246,64.92,nan,nan,nan,0.51,0.577,17.6,8.95
59196,57.45,-246,64.92,nan,nan,nan,0.51,0.577,17.6,8.95
59197,57.45,-246,64.92,nan,nan,nan,0.511,0.577,17.6,8.95
59198,57.45,-245,64.92,nan,nan,nan,0.511,0.577,17.6,8.95
59199,57.45,-245,64.92,nan,nan,nan,0.511,0.707,17.6,8.95
59200,57.45,-245,64.92,nan,nan,nan,0.511,0.707,17.6,8.95
59201,57.45,-245,64.92,nan,nan,nan,0.512,0.707,17.6,8.95
59202,57.45,-245,64.92,nan,nan,nan,0.512,0.707,17.6,8.95
59203,57.45,-245,64.92,nan,nan,nan,0.512,nan,17.6,8.95
59204,57.45,-245,64.92,nan,nan,nan,0.512,nan,17.6,8.95
59205,57.45,-244,64.92,nan,nan,nan,0.512,nan,17.6,8.95
59206,57.45,-244,64.92,nan,nan,nan,0.513,nan,17.6,4.3
59207,57.45,-244,64.92,nan,nan,nan,0.513,nan,17.6,4.3
59208,57.45,-244,64.92,nan,nan,nan,0.513,nan,17.6,4.3
59209,57.45,-244,64.92,nan,nan,nan,0.513,nan,17.6,4.3
59210,57.45,-244,64.92,nan,nan,nan,0.513,nan,17.6,4.3
59211,57.45,-244,64.92,nan,nan,nan,0.513,nan,17.6,4.3
59212,57.45,-244,64.92,nan,nan,nan,0.514,nan,17.6,4.3
59213,57.45,-244,64.92,nan,nan,nan,0.514,nan,17.6,4.3
59214,57.45,-244,64.92,nan,nan,nan,0.514,nan,17.6,4.3
59215,57.45,-244,64.92,nan,nan,nan,0.514,nan,17.6,4.3
59216,57.45,-247,64.92,nan,nan,nan,0.513,nan,17.6,4.3
59217,53.5,-247,64.92,nan,nan,nan,0.513,0.707,20.35,8.25
59218,53.5,-247,64.92,nan,nan,nan,0.513,0.707,20.35,8.25
59219,53.5,-246,64.92,nan,nan,nan,0.512,0.577,20.35,8.25
59220,54.05,-246,64.92,nan,nan,nan,0.512,0.577,20.35,8.25
59221,54.05,-246,64.92,nan,nan,nan,0.513,0.577,20.35,5.15
59222,54.05,-246,64.92,nan,nan,nan,0.513,0.577,20.35,5.15
59223,54.05,-245,64.92,nan,nan,nan,0.512,0.548,20.35,5.15
59224,56.1,-244,64.92,nan,nan,nan,0.512,0.548,20.35,5.15
59225,56.1,-243,64.92,nan,nan,nan,0.513,0.548,20.35,5.15
59226,56.1,-243,64.92,nan,nan,nan,0.513,0.577,20.35,5.15
59227,56.1,-243,64.92,nan,nan,nan,0.513,0.577,20.35,5.15
59228,56.1,-243,64.92,nan,nan,nan,0.513,0.577,20.35,5.15
59229,56.1,-243,64.92,nan,nan,nan,0.513,0.707,20.35,5.15
59230,56.1,-243,64.92,nan,nan,nan,0.513,0.707,20.35,5.15
59231,56.1,-243,64.92,nan,nan,nan,0.513,0.707,20.35,5.15
59232,56.1,-243,64.92,nan,nan,nan,0.513,nan,20.35,5.15
59233,56.1,-243,64.92,nan,nan,nan,0.513,nan,20.35,5.15
59234,56.1,-243,64.92,nan,nan,nan,0.514,nan,20.35,5.15
59235,56.1,-243,64.92,nan,nan,nan,0.514,nan,20.35,5.15
59236,56.1,-243,64.92,nan,nan,nan,0.514,nan,20.35,5.15
59237,56.1,-243,64.92,nan,nan,nan,0.514,nan,20.35,5.15
59238,56.1,-243,64.92,nan,nan,nan,0.514,nan,20.35,5.15
59239,56.1,-243,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59240,56.1,-243,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59241,56.1,-243,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59242,56.1,-242,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59243,56.1,-242,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59244,56.1,-241,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59245,56.1,-241,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59246,56.1,-241,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59247,56.1,-241,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59248,56.1,-241,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59249,56.1,-241,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59250,56.1,-240,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59251,56.1,-239,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59252,56.1,-239,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59253,56.1,-239,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59254,56.1,-239,64.92,nan,nan,nan,0.516,nan,20.35,5.15
59255,56.1,-239,64.92,nan,nan,nan,0.519,nan,20.35,5.15
59256,56.1,-239,64.92,nan,nan,nan,0.519,nan,20.35,5.15
59257,56.1,-239,64.92,nan,nan,nan,0.519,nan,20.35,5.15
59258,56.1,-239,64.92,nan,nan,nan,0.519,nan,20.35,5.15
59259,56.1,-239,64.92,nan,nan,nan,0.522,nan,20.35,5.15
59260,56.1,-238,64.92,nan,nan,nan,0.519,nan,20.35,5.15
59261,57.4,-237,64.92,nan,nan,nan,0.519,0.707,20.35,5.15
59262,57.4,-237,64.92,nan,nan,nan,0.519,0.707,20.35,5.15
59263,57.4,-237,64.92,nan,nan,nan,0.519,0.707,20.35,5.15
59264,57.4,-240,64.92,nan,nan,nan,0.516,0.577,20.35,5.15
59265,54.0,-240,64.92,nan,nan,nan,0.516,0.577,20.35,5.15
59266,54.0,-240,64.92,nan,nan,nan,0.516,0.577,20.35,5.15
59267,54.0,-239,64.92,nan,nan,nan,0.516,0.577,20.35,5.15
59268,54.0,-241,64.92,nan,nan,nan,0.514,0.548,20.35,5.15
59269,52.3,-241,64.92,nan,nan,nan,0.514,0.548,21.55,6.35
59270,52.3,-240,64.92,nan,nan,nan,0.513,0.548,21.55,6.35
59271,54.4,-240,64.92,nan,nan,nan,0.513,0.548,21.55,6.35
59272,54.4,-239,64.92,nan,nan,nan,0.512,0.535,21.55,6.35
59273,56.55,-238,64.92,nan,nan,nan,0.512,0.535,21.55,6.35
59274,56.55,-241,64.92,nan,nan,nan,0.511,0.535,21.55,6.35
59275,51.9,-240,64.92,nan,nan,nan,0.511,0.535,21.95,6.75
59276,51.9,-240,64.92,nan,nan,nan,0.511,0.535,21.95,6.75
59277,51.9,-239,64.92,nan,nan,nan,0.51,0.535,21.95,6.75
59278,54.4,-238,64.92,nan,nan,nan,0.529,0.575,21.95,6.75
59279,57.9,-238,64.92,nan,nan,nan,0.531,0.602,21.95,6.75
59280,57.9,-238,64.92,nan,nan,nan,0.531,0.605,21.95,6.75
59281,57.9,-238,64.92,nan,nan,nan,0.531,0.638,21.95,6.75
59282,57.9,-238,64.92,nan,nan,nan,0.531,0.642,21.95,6.75
59283,57.9,-238,64.92,nan,nan,nan,0.531,0.712,21.95,6.75
59284,57.9,-237,64.92,nan,nan,nan,0.531,0.721,21.95,6.75
59285,57.9,-236,64.92,nan,nan,nan,0.529,0.597,21.95,6.75
59286,60.1,-235,64.92,nan,nan,nan,0.529,0.712,21.95,8.2
59287,60.1,-235,64.92,nan,nan,nan,0.529,0.577,21.95,8.2
59288,60.1,-235,64.92,nan,nan,nan,0.531,0.707,21.95,8.2
59289,60.1,-234,64.92,nan,nan,nan,0.531,0.707,21.95,8.2
59290,60.1,-234,64.92,nan,nan,nan,0.531,0.707,21.95,8.2
59291,60.1,-234,64.92,nan,nan,nan,0.531,0.707,21.95,8.2
59292,60.1,-234,64.92,nan,nan,nan,0.531,0.707,21.95,8.2
59293,60.1,-234,64.92,nan,nan,nan,0.534,0.707,21.95,8.2
59294,60.1,-233,64.92,nan,nan,nan,0.534,nan,21.95,8.2
59295,60.1,-232,64.92,nan,nan,nan,0.531,nan,21.95,8.2
59296,61.6,-232,64.92,nan,nan,nan,0.531,0.707,21.95,9.7
59297,61.6,-231,64.92,nan,nan,nan,0.531,0.707,21.95,9.7
59298,61.6,-230,64.92,nan,nan,nan,0.529,0.577,21.95,9.7
59299,62.35,-230,64.92,nan,nan,nan,0.529,0.577,21.95,10.45
59300,62.35,-230,64.92,nan,nan,nan,0.529,0.577,21.95,10.45
59301,62.35,-230,64.92,nan,nan,nan,0.529,0.577,21.95,10.45
59302,62.35,-230,64.92,nan,nan,nan,0.529,0.577,21.95,10.45
59303,62.35,-230,64.92,nan,nan,nan,0.529,0.577,21.95,10.45
59304,62.35,-229,64.92,nan,nan,nan,0.527,0.577,21.95,10.45
59305,62.75,-228,64.92,nan,nan,nan,0.527,0.577,21.95,10.85
59306,62.75,-228,64.92,nan,nan,nan,0.527,0.577,21.95,10.85
59307,62.75,-228,64.92,nan,nan,nan,0.527,0.577,21.95,10.85
59308,62.75,-228,64.92,nan,nan,nan,0.527,0.707,21.95,10.85
59309,62.75,-227,64.92,nan,nan,nan,0.527,0.707,21.95,10.85
59310,62.75,-226,64.92,nan,nan,nan,0.525,0.577,21.95,10.85
59311,64.5,-226,64.92,nan,nan,nan,0.525,0.577,21.95,12.6
59312,64.5,-226,64.92,nan,nan,nan,0.525,0.577,21.95,12.6
59313,64.5,-226,64.92,nan,nan,nan,0.525,0.577,21.95,12.6
59314,64.5,-226,64.92,nan,nan,nan,0.525,0.707,21.95,12.6
59315,64.5,-225,64.92,nan,nan,nan,0.525,0.577,21.95,12.6
59316,65.55,-225,64.92,nan,nan,nan,0.525,0.577,21.95,13.65
59317,65.55,-225,64.92,nan,nan,nan,0.525,0.577,21.95,13.65
59318,65.55,-224,64.92,nan,nan,nan,0.527,0.577,21.95,13.65
59319,65.55,-228,64.92,nan,nan,nan,0.525,0.577,21.95,13.65
59320,61.95,-228,64.92,nan,nan,nan,0.525,0.577,21.95,13.65
59321,61.95,-228,64.92,nan,nan,nan,0.525,0.577,21.95,13.65
59322,61.95,-227,64.92,nan,nan,nan,0.527,0.577,21.95,13.65
59323,61.95,-226,64.92,nan,nan,nan,0.525,0.548,21.95,13.65
59324,64.1,-226,64.92,nan,nan,nan,0.525,0.548,21.95,13.65
59325,64.1,-226,64.92,nan,nan,nan,0.525,0.577,21.95,13.65
59326,64.1,-226,64.92,nan,nan,nan,0.525,0.577,21.95,13.65
59327,64.1,-226,64.92,nan,nan,nan,0.525,0.577,21.95,13.65
59328,64.1,-225,64.92,nan,nan,nan,0.525,0.577,21.95,13.65
59329,64.1,-225,64.92,nan,nan,nan,0.525,0.707,21.95,13.65
59330,64.1,-225,64.92,nan,nan,nan,0.525,0.707,21.95,13.65
59331,64.1,-224,64.92,nan,nan,nan,0.525,0.707,21.95,13.65
59332,64.1,-224,64.92,nan,nan,nan,0.525,nan,21.95,13.65
59333,64.1,-224,64.92,nan,nan,nan,0.525,nan,21.95,13.65
59334,64.1,-224,64.92,nan,nan,nan,0.525,nan,21.95,13.65
59335,64.1,-224,64.92,nan,nan,nan,0.525,nan,21.95,13.65
59336,64.1,-224,64.92,nan,nan,nan,0.525,nan,21.95,13.65
59337,64.1,-224,64.92,nan,nan,nan,0.525,nan,21.95,13.65
59338,64.1,-223,64.92,nan,nan,nan,0.525,nan,21.95,13.65
59339,64.1,-223,64.92,nan,nan,nan,0.525,nan,21.95,13.65
59340,64.1,-223,64.92,nan,nan,nan,0.525,nan,21.95,13.65
59341,64.1,-226,64.92,nan,nan,nan,0.524,nan,21.95,13.65
59342,60.5,-226,64.92,nan,nan,nan,0.524,0.707,21.95,13.65
59343,60.5,-225,64.92,nan,nan,nan,0.524,0.707,21.95,13.65
59344,60.5,-225,64.92,nan,nan,nan,0.524,0.707,21.95,13.65
59345,60.5,-225,64.92,nan,nan,nan,0.524,0.707,21.95,13.65
59346,60.5,-225,64.92,nan,nan,nan,0.524,0.707,21.95,13.65
59347,60.5,-225,64.92,nan,nan,nan,0.524,0.707,21.95,13.65
59348,60.5,-225,64.92,nan,nan,nan,0.524,0.707,21.95,13.65
59349,60.5,-225,64.92,nan,nan,nan,0.524,0.707,21.95,13.65
59350,60.5,-225,64.92,nan,nan,nan,0.524,nan,21.95,13.65
