Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50843,65.25,-295,64.8,nan,nan,nan,3.979,0.707,23.55,15.85
50844,65.25,-295,64.8,nan,nan,nan,3.979,0.707,23.55,15.85
50845,65.25,-295,64.8,nan,nan,nan,4.047,0.707,23.55,15.85
50846,65.25,-295,64.8,nan,nan,nan,4.111,0.707,23.55,15.85
50847,65.25,-295,64.8,nan,nan,nan,4.111,0.707,23.55,15.85
50848,65.25,-310,64.8,nan,nan,nan,4.04,0.577,23.55,15.85
50849,61.15,-310,64.8,nan,nan,nan,3.979,0.577,23.55,19.95
50850,61.15,-310,64.8,nan,nan,nan,3.979,0.707,23.55,19.95
50851,61.15,-310,64.8,nan,nan,nan,3.979,0.707,23.55,19.95
50852,61.15,-310,64.8,nan,nan,nan,3.979,0.707,23.55,19.95
50853,61.15,-310,64.8,nan,nan,nan,3.979,0.707,23.55,19.95
50854,61.15,-309,64.8,nan,nan,nan,3.979,0.707,23.55,19.95
50855,61.15,-309,64.8,nan,nan,nan,3.979,0.707,23.55,19.95
50856,61.15,-309,64.8,nan,nan,nan,3.979,0.707,23.55,19.95
50857,61.15,-317,64.8,nan,nan,nan,3.915,0.707,23.55,19.95
50858,57.55,-317,64.8,nan,nan,nan,3.86,0.707,23.55,23.55
50859,57.55,-317,64.8,nan,nan,nan,3.86,0.707,23.55,23.55
50860,57.55,-317,64.8,nan,nan,nan,3.86,0.707,23.55,23.55
50861,57.55,-316,64.8,nan,nan,nan,3.86,0.707,23.55,23.55
50862,57.55,-315,64.8,nan,nan,nan,3.86,0.707,23.55,23.55
50863,57.55,-315,64.8,nan,nan,nan,3.86,0.707,23.55,23.55
50864,57.55,-315,64.8,nan,nan,nan,3.86,0.707,23.55,23.55
50865,57.55,-315,64.8,nan,nan,nan,3.921,0.707,23.55,23.55
50866,57.55,-314,64.8,nan,nan,nan,3.979,nan,23.55,23.55
50867,57.55,-313,64.8,nan,nan,nan,3.979,nan,23.55,23.55
50868,57.55,-313,64.8,nan,nan,nan,4.047,nan,23.55,23.55
50869,57.55,-313,64.8,nan,nan,nan,4.116,nan,23.55,23.55
50870,57.55,-313,64.8,nan,nan,nan,4.183,nan,23.55,23.55
50871,57.55,-313,64.8,nan,nan,nan,4.183,nan,23.55,23.55
50872,57.55,-313,64.8,nan,nan,nan,4.183,nan,23.55,23.55
50873,57.55,-313,64.8,nan,nan,nan,4.262,nan,23.55,23.55
50874,57.55,-313,64.8,nan,nan,nan,1.128,nan,23.55,23.55
50875,57.55,-313,64.8,nan,nan,nan,1.151,nan,23.55,23.55
50876,57.55,-315,64.8,nan,nan,nan,1.146,nan,23.55,23.55
50877,55.95,-315,64.8,nan,nan,nan,1.13,0.707,25.15,25.15
50878,55.95,-333,64.8,nan,nan,nan,1.11,0.577,25.15,25.15
50879,50.55,-333,64.8,nan,nan,nan,1.096,0.577,30.55,30.55
50880,50.55,-333,64.8,nan,nan,nan,1.096,0.577,30.55,30.55
50881,50.55,-333,64.8,nan,nan,nan,1.096,0.577,30.55,30.55
50882,50.55,-333,64.8,nan,nan,nan,1.115,0.577,30.55,30.55
50883,50.55,-334,64.8,nan,nan,nan,1.069,0.548,30.55,30.55
50884,47.95,-335,64.8,nan,nan,nan,0.5,0.496,33.15,32.3
50885,46.9,-335,64.8,nan,nan,nan,0.5,0.49,34.2,29.25
50886,46.9,-334,64.8,nan,nan,nan,0.5,0.496,34.2,29.25
50887,49.5,-337,64.8,nan,nan,nan,0.586,0.817,34.2,29.25
50888,46.4,-337,64.8,nan,nan,nan,0.586,0.817,34.7,29.75
50889,46.4,-337,64.8,nan,nan,nan,0.586,0.817,34.7,29.75
50890,46.4,-337,64.8,nan,nan,nan,0.586,0.817,34.7,29.75
50891,46.4,-337,64.8,nan,nan,nan,0.586,0.817,34.7,29.75
50892,46.4,-337,64.8,nan,nan,nan,0.586,0.802,34.7,29.75
50893,46.4,-337,64.8,nan,nan,nan,0.586,0.897,34.7,29.75
50894,46.4,-337,64.8,nan,nan,nan,0.586,1.098,34.7,29.75
50895,46.4,-337,64.8,nan,nan,nan,0.592,0.843,34.7,29.75
50896,46.4,-337,64.8,nan,nan,nan,0.592,nan,34.7,29.75
50897,46.4,-337,64.8,nan,nan,nan,0.592,nan,34.7,29.75
50898,46.4,-348,64.8,nan,nan,nan,0.592,nan,34.7,29.75
50899,41.5,-348,64.8,nan,nan,nan,0.592,0.707,39.6,34.65
50900,41.5,-348,64.8,nan,nan,nan,0.592,0.707,39.6,34.65
50901,41.5,-348,64.8,nan,nan,nan,0.592,0.707,39.6,34.65
50902,41.5,-348,64.8,nan,nan,nan,0.592,0.707,39.6,34.65
50903,41.5,-347,64.8,nan,nan,nan,0.59,0.577,39.6,34.65
50904,43.85,-347,64.8,nan,nan,nan,0.586,0.577,39.6,34.65
50905,43.85,-347,64.8,nan,nan,nan,0.586,0.577,39.6,34.65
50906,43.85,-347,64.8,nan,nan,nan,0.586,0.577,39.6,34.65
50907,43.85,-347,64.8,nan,nan,nan,0.592,0.577,39.6,34.0
50908,43.85,-347,64.8,nan,nan,nan,0.592,0.707,39.6,34.0
50909,43.85,-347,64.8,nan,nan,nan,0.592,0.707,39.6,34.0
50910,43.85,-347,64.8,nan,nan,nan,0.599,0.707,39.6,30.1
50911,43.85,-347,64.8,nan,nan,nan,0.599,0.707,39.6,30.1
50912,43.85,-347,64.8,nan,nan,nan,0.607,nan,39.6,30.1
50913,43.85,-347,64.8,nan,nan,nan,0.607,nan,39.6,30.1
50914,43.85,-346,64.8,nan,nan,nan,0.607,nan,39.6,30.1
50915,43.85,-346,64.8,nan,nan,nan,0.607,nan,39.6,30.1
50916,43.85,-346,64.8,nan,nan,nan,0.607,nan,39.6,30.1
50917,43.85,-346,64.8,nan,nan,nan,0.607,nan,39.6,30.1
50918,43.85,-346,64.8,nan,nan,nan,0.607,nan,39.6,30.1
50919,43.85,-350,64.8,nan,nan,nan,0.605,nan,39.6,30.1
50920,40.3,-350,64.8,nan,nan,nan,0.599,0.707,40.8,31.3
50921,40.3,-350,64.8,nan,nan,nan,0.599,0.707,40.8,31.3
50922,40.3,-350,64.8,nan,nan,nan,0.599,0.707,40.8,31.3
50923,40.3,-349,64.8,nan,nan,nan,0.599,0.707,40.8,31.3
50924,40.3,-349,64.8,nan,nan,nan,0.607,0.707,40.8,31.3
50925,40.3,-349,64.8,nan,nan,nan,0.607,0.707,40.8,31.3
50926,40.3,-349,64.8,nan,nan,nan,0.607,0.707,40.8,31.3
50927,40.3,-348,64.8,nan,nan,nan,0.607,0.707,40.8,31.3
50928,40.3,-347,64.8,nan,nan,nan,0.605,0.707,40.8,31.3
50929,41.0,-346,64.8,nan,nan,nan,0.646,0.505,40.8,31.3
50930,42.2,-346,64.8,nan,nan,nan,0.64,0.861,40.8,31.3
50931,42.2,-346,64.8,nan,nan,nan,0.64,0.861,40.8,31.3
50932,42.2,-346,64.8,nan,nan,nan,0.64,0.861,40.8,31.3
50933,42.2,-346,64.8,nan,nan,nan,0.64,0.861,40.8,31.3
50934,42.2,-346,64.8,nan,nan,nan,0.64,0.861,40.8,31.3
50935,42.2,-346,64.8,nan,nan,nan,0.64,0.861,40.8,31.3
50936,42.2,-346,64.8,nan,nan,nan,0.64,0.861,40.8,31.3
50937,42.2,-346,64.8,nan,nan,nan,0.64,1.212,40.8,31.3
50938,42.2,-346,64.8,nan,nan,nan,0.64,nan,40.8,31.3
50939,42.2,-350,64.8,nan,nan,nan,0.64,nan,40.8,31.3
50940,39.5,-350,64.8,nan,nan,nan,0.64,0.707,41.6,25.75
50941,39.5,-350,64.8,nan,nan,nan,0.64,0.707,41.6,25.75
50942,39.5,-349,64.8,nan,nan,nan,0.636,0.577,41.6,25.75
50943,39.8,-349,64.8,nan,nan,nan,0.63,0.577,41.6,25.75
50944,39.8,-349,64.8,nan,nan,nan,0.63,0.577,41.6,25.75
50945,39.8,-350,64.8,nan,nan,nan,0.626,0.548,41.6,25.75
50946,39.5,-349,64.8,nan,nan,nan,0.622,0.548,41.6,25.75
50947,39.5,-353,64.8,nan,nan,nan,0.622,0.535,41.6,25.75
50948,36.85,-353,64.8,nan,nan,nan,0.622,0.535,44.25,24.3
50949,36.85,-353,64.8,nan,nan,nan,0.622,0.548,44.25,24.3
50950,36.85,-352,64.8,nan,nan,nan,0.622,0.548,44.25,24.3
50951,36.85,-352,64.8,nan,nan,nan,0.622,0.548,44.25,24.3
50952,36.85,-352,64.8,nan,nan,nan,0.622,0.577,44.25,24.3
50953,36.85,-351,64.8,nan,nan,nan,0.619,0.548,44.25,24.3
50954,38.15,-351,64.8,nan,nan,nan,0.615,0.548,44.25,24.3
50955,38.15,-350,64.8,nan,nan,nan,0.612,0.548,44.25,24.3
50956,39.1,-349,64.8,nan,nan,nan,0.605,0.5,44.25,24.3
50957,39.6,-348,64.8,nan,nan,nan,0.605,0.5,44.25,20.7
50958,39.6,-348,64.8,nan,nan,nan,0.605,0.5,44.25,20.7
50959,39.6,-347,64.8,nan,nan,nan,0.602,0.491,44.25,20.7
50960,41.6,-347,64.8,nan,nan,nan,0.599,0.5,44.25,20.7
50961,41.6,-347,64.8,nan,nan,nan,0.599,0.5,44.25,20.7
50962,41.6,-347,64.8,nan,nan,nan,0.599,0.493,44.25,20.7
50963,41.6,-347,64.8,nan,nan,nan,0.599,0.5,44.25,20.7
50964,41.6,-347,64.8,nan,nan,nan,0.599,0.481,44.25,20.7
50965,41.6,-347,64.8,nan,nan,nan,0.599,0.577,44.25,20.7
50966,41.6,-347,64.8,nan,nan,nan,0.599,0.707,44.25,20.7
50967,41.6,-347,64.8,nan,nan,nan,0.599,0.707,44.25,20.7
50968,41.6,-347,64.8,nan,nan,nan,0.599,nan,44.25,20.7
50969,41.6,-346,64.8,nan,nan,nan,0.597,nan,44.25,20.7
50970,43.9,-345,64.8,nan,nan,nan,0.594,0.707,44.25,20.7
50971,43.9,-348,64.8,nan,nan,nan,0.592,0.577,44.25,20.7
50972,40.4,-347,64.8,nan,nan,nan,0.589,0.577,44.25,20.7
50973,40.4,-346,64.8,nan,nan,nan,0.587,0.548,44.25,20.7
50974,41.6,-346,64.8,nan,nan,nan,0.585,0.548,44.25,20.7
50975,41.6,-346,64.8,nan,nan,nan,0.586,0.548,44.25,20.7
50976,41.6,-346,64.8,nan,nan,nan,0.589,0.548,44.25,19.1
50977,41.6,-345,64.8,nan,nan,nan,0.589,0.535,44.25,19.1
50978,43.9,-345,64.8,nan,nan,nan,0.589,0.535,44.25,13.7
50979,43.9,-345,64.8,nan,nan,nan,0.589,0.548,44.25,13.7
50980,43.9,-345,64.8,nan,nan,nan,0.589,0.548,44.25,13.7
50981,43.9,-345,64.8,nan,nan,nan,0.589,0.577,44.25,13.7
50982,43.9,-345,64.8,nan,nan,nan,0.591,0.577,44.25,13.7
50983,43.9,-345,64.8,nan,nan,nan,0.599,0.707,44.25,12.65
50984,43.9,-345,64.8,nan,nan,nan,0.602,0.707,44.25,12.65
50985,43.9,-344,64.8,nan,nan,nan,0.605,0.707,44.25,12.65
50986,43.9,-343,64.8,nan,nan,nan,0.535,0.707,44.25,12.65
50987,44.0,-342,64.8,nan,nan,nan,0.535,0.707,44.25,9.55
50988,44.0,-342,64.8,nan,nan,nan,0.535,0.707,44.25,9.55
50989,44.0,-341,64.8,nan,nan,nan,0.535,0.707,44.25,9.55
50990,44.0,-341,64.8,nan,nan,nan,0.535,0.707,44.25,9.55
50991,44.0,-341,64.8,nan,nan,nan,0.535,0.707,44.25,9.55
50992,44.0,-340,64.8,nan,nan,nan,0.535,0.707,44.25,9.55
50993,44.0,-340,64.8,nan,nan,nan,0.535,0.707,44.25,9.55
50994,44.0,-340,64.8,nan,nan,nan,0.535,0.707,44.25,9.55
50995,44.0,-340,64.8,nan,nan,nan,0.535,nan,44.25,9.55
50996,44.0,-340,64.8,nan,nan,nan,0.535,nan,44.25,9.55
50997,44.0,-340,64.8,nan,nan,nan,0.536,nan,44.25,9.55
50998,44.0,-340,64.8,nan,nan,nan,0.537,nan,44.25,7.15
50999,44.0,-340,64.8,nan,nan,nan,0.537,nan,44.25,7.15
51000,44.0,-340,64.8,nan,nan,nan,0.537,nan,44.25,7.15
51001,44.0,-343,64.8,nan,nan,nan,0.534,nan,44.25,7.15
51002,40.45,-343,64.8,nan,nan,nan,0.536,0.707,44.25,7.15
51003,40.45,-342,64.8,nan,nan,nan,0.534,0.577,44.25,7.15
51004,41.6,-342,64.8,nan,nan,nan,0.535,0.577,44.25,7.15
51005,41.6,-342,64.8,nan,nan,nan,0.535,0.577,44.25,7.15
51006,41.6,-342,64.8,nan,nan,nan,0.535,0.577,44.25,7.15
51007,41.6,-342,64.8,nan,nan,nan,0.535,0.577,44.25,7.15
51008,41.6,-349,64.8,nan,nan,nan,0.532,0.548,44.25,7.15
51009,39.3,-349,64.8,nan,nan,nan,0.533,0.548,44.25,7.15
51010,39.3,-349,64.8,nan,nan,nan,0.533,0.548,44.25,7.15
51011,39.3,-349,64.8,nan,nan,nan,0.533,0.577,44.25,7.15
51012,39.3,-349,64.8,nan,nan,nan,0.533,0.577,44.25,7.15
51013,39.3,-349,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51014,39.3,-349,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51015,39.3,-349,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51016,39.3,-349,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51017,39.3,-350,64.8,nan,nan,nan,0.531,0.707,44.25,7.15
51018,38.8,-349,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
51019,38.8,-348,64.8,nan,nan,nan,0.533,0.707,44.25,7.15
