Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54349,91.3,-365,64.84,nan,nan,nan,0.698,nan,14.05,16.35
54350,91.3,-365,64.84,nan,nan,nan,0.698,nan,14.05,16.35
54351,91.3,-365,64.84,nan,nan,nan,0.698,nan,14.05,16.35
54352,91.3,-365,64.84,nan,nan,nan,0.698,nan,14.05,16.35
54353,91.3,-365,64.84,nan,nan,nan,0.698,nan,14.05,16.35
54354,91.3,-365,64.84,nan,nan,nan,0.698,nan,14.05,16.35
54355,91.3,-364,64.84,nan,nan,nan,0.698,nan,14.05,16.35
54356,91.3,-363,64.84,nan,nan,nan,0.698,nan,14.05,16.35
54357,91.3,-363,64.84,nan,nan,nan,0.698,nan,14.05,16.35
54358,91.3,-363,64.84,nan,nan,nan,0.707,nan,14.05,16.35
54359,91.3,-362,64.84,nan,nan,nan,0.724,nan,14.05,16.35
54360,91.3,-361,64.84,nan,nan,nan,0.631,nan,14.05,16.35
54361,91.3,-361,64.84,nan,nan,nan,0.634,nan,14.05,16.35
54362,91.3,-361,64.84,nan,nan,nan,0.634,nan,14.05,16.35
54363,91.3,-361,64.84,nan,nan,nan,0.634,nan,14.05,16.35
54364,91.3,-360,64.84,nan,nan,nan,0.634,nan,14.05,16.35
54365,91.3,-360,64.84,nan,nan,nan,0.634,nan,14.05,16.35
54366,91.3,-359,64.84,nan,nan,nan,0.634,nan,14.05,16.35
54367,91.3,-359,64.84,nan,nan,nan,0.634,nan,14.05,16.35
54368,91.3,-358,64.84,nan,nan,nan,0.634,nan,14.05,16.35
54369,91.3,-357,64.84,nan,nan,nan,0.623,nan,14.05,16.35
54370,91.4,-357,64.84,nan,nan,nan,0.621,0.707,14.15,16.45
54371,91.4,-357,64.84,nan,nan,nan,0.621,0.707,14.15,16.45
54372,91.4,-356,64.84,nan,nan,nan,0.631,0.707,14.15,16.45
54373,91.4,-356,64.84,nan,nan,nan,0.634,0.707,14.15,16.45
54374,91.4,-355,64.84,nan,nan,nan,0.634,0.707,14.15,16.45
54375,91.4,-355,64.84,nan,nan,nan,0.634,0.707,14.15,16.45
54376,91.4,-355,64.84,nan,nan,nan,0.634,0.707,14.15,16.45
54377,91.4,-356,64.84,nan,nan,nan,0.623,0.577,14.15,16.45
54378,91.3,-356,64.84,nan,nan,nan,0.621,0.577,14.15,16.45
54379,91.3,-356,64.84,nan,nan,nan,0.621,0.707,14.15,16.45
54380,91.3,-356,64.84,nan,nan,nan,0.621,0.707,14.15,16.45
54381,91.3,-356,64.84,nan,nan,nan,0.621,0.707,14.15,16.45
54382,91.3,-356,64.84,nan,nan,nan,0.631,0.707,14.15,16.45
54383,91.3,-356,64.84,nan,nan,nan,0.634,0.707,14.15,16.45
54384,91.3,-356,64.84,nan,nan,nan,0.634,0.707,14.15,16.45
54385,91.3,-356,64.84,nan,nan,nan,0.634,0.707,14.15,16.45
54386,91.3,-356,64.84,nan,nan,nan,0.646,nan,14.15,16.45
54387,91.3,-356,64.84,nan,nan,nan,0.516,nan,14.15,14.15
54388,91.3,-356,64.84,nan,nan,nan,0.519,nan,14.15,14.15
54389,91.3,-355,64.84,nan,nan,nan,0.519,nan,14.15,14.15
54390,91.3,-355,64.84,nan,nan,nan,0.519,nan,14.15,14.15
54391,91.3,-355,64.84,nan,nan,nan,0.519,nan,14.15,14.15
54392,91.3,-354,64.84,nan,nan,nan,0.519,nan,14.15,14.15
54393,91.3,-354,64.84,nan,nan,nan,0.519,nan,14.15,14.15
54394,91.3,-354,64.84,nan,nan,nan,0.519,nan,14.15,14.15
54395,91.3,-358,64.84,nan,nan,nan,0.519,nan,14.15,14.15
54396,84.4,-357,64.84,nan,nan,nan,0.519,0.707,14.15,14.15
54397,84.4,-356,64.84,nan,nan,nan,0.519,0.707,14.15,14.15
54398,84.4,-356,64.84,nan,nan,nan,0.522,0.707,14.15,9.3
54399,84.4,-355,64.84,nan,nan,nan,0.519,0.577,14.15,9.3
54400,85.55,-355,64.84,nan,nan,nan,0.519,0.577,14.15,9.3
54401,85.55,-355,64.84,nan,nan,nan,0.519,0.577,14.15,9.3
54402,85.55,-355,64.84,nan,nan,nan,0.519,0.577,14.15,9.3
54403,85.55,-354,64.84,nan,nan,nan,0.516,0.548,14.15,9.3
54404,87.95,-353,64.84,nan,nan,nan,0.516,0.548,14.15,9.3
54405,87.95,-353,64.84,nan,nan,nan,0.516,0.577,14.15,9.3
54406,87.95,-352,64.84,nan,nan,nan,0.516,0.577,14.15,9.3
54407,87.95,-355,64.84,nan,nan,nan,0.514,0.548,14.15,9.3
54408,82.85,-355,64.84,nan,nan,nan,0.514,0.548,14.15,9.3
54409,82.85,-355,64.84,nan,nan,nan,0.514,0.577,14.15,9.3
54410,82.85,-355,64.84,nan,nan,nan,0.514,0.577,14.15,9.3
54411,82.85,-357,64.84,nan,nan,nan,0.513,0.548,14.15,9.3
54412,77.5,-357,64.84,nan,nan,nan,0.513,0.548,14.15,13.9
54413,77.5,-356,64.84,nan,nan,nan,0.513,0.548,14.15,13.9
54414,82.5,-356,64.84,nan,nan,nan,0.513,0.548,14.15,13.9
54415,82.5,-355,64.84,nan,nan,nan,0.513,0.548,14.15,13.9
54416,82.5,-355,64.84,nan,nan,nan,0.513,0.548,14.15,13.9
54417,82.5,-355,64.84,nan,nan,nan,0.513,0.577,14.15,13.9
54418,82.5,-355,64.84,nan,nan,nan,0.513,0.577,14.15,13.9
54419,82.5,-355,64.84,nan,nan,nan,0.513,0.577,14.15,13.9
54420,82.5,-355,64.84,nan,nan,nan,0.513,0.577,14.15,13.9
54421,82.5,-355,64.84,nan,nan,nan,0.513,0.707,14.15,13.9
54422,82.5,-355,64.84,nan,nan,nan,0.513,nan,14.15,13.9
54423,82.5,-354,64.84,nan,nan,nan,0.512,nan,14.15,13.9
54424,86.45,-354,64.84,nan,nan,nan,0.512,0.707,14.15,13.9
54425,86.45,-354,64.84,nan,nan,nan,0.512,0.707,14.15,13.9
54426,86.45,-354,64.84,nan,nan,nan,0.512,0.707,14.15,13.9
54427,86.45,-354,64.84,nan,nan,nan,0.512,0.707,14.15,13.9
54428,86.45,-354,64.84,nan,nan,nan,0.512,0.707,14.15,13.9
54429,86.45,-354,64.84,nan,nan,nan,0.512,0.707,14.15,13.9
54430,86.45,-358,64.84,nan,nan,nan,0.512,0.577,14.15,13.9
54431,81.75,-358,64.84,nan,nan,nan,0.512,0.577,14.15,13.9
54432,81.75,-357,64.84,nan,nan,nan,0.512,0.577,14.15,13.9
54433,81.75,-357,64.84,nan,nan,nan,0.512,0.707,14.15,13.9
54434,81.75,-357,64.84,nan,nan,nan,0.513,0.707,14.15,13.9
54435,81.75,-357,64.84,nan,nan,nan,0.513,0.707,14.15,13.9
54436,81.75,-357,64.84,nan,nan,nan,0.513,0.707,14.15,13.9
54437,81.75,-356,64.84,nan,nan,nan,0.513,0.707,14.15,13.9
54438,81.75,-355,64.84,nan,nan,nan,0.512,0.577,14.15,13.9
54439,81.95,-355,64.84,nan,nan,nan,0.512,0.577,14.15,13.9
54440,81.95,-355,64.84,nan,nan,nan,0.512,0.707,14.15,13.9
54441,81.95,-354,64.84,nan,nan,nan,0.512,0.707,14.15,13.9
54442,81.95,-353,64.84,nan,nan,nan,0.511,0.577,14.15,13.9
54443,86.65,-353,64.84,nan,nan,nan,0.511,0.577,14.15,13.9
54444,86.65,-353,64.84,nan,nan,nan,0.511,0.577,14.15,13.9
54445,86.65,-353,64.84,nan,nan,nan,0.511,0.577,14.15,13.9
54446,86.65,-353,64.84,nan,nan,nan,0.511,0.577,14.15,13.9
54447,86.65,-352,64.84,nan,nan,nan,0.51,0.577,14.15,13.9
54448,89.1,-351,64.84,nan,nan,nan,0.51,0.577,14.15,13.9
54449,89.1,-356,64.84,nan,nan,nan,0.509,0.548,14.15,13.9
54450,83.2,-356,64.84,nan,nan,nan,0.509,0.548,14.15,13.9
54451,83.2,-356,64.84,nan,nan,nan,0.509,0.548,14.15,13.9
54452,83.2,-355,64.84,nan,nan,nan,0.509,0.577,14.15,13.9
54453,83.2,-354,64.84,nan,nan,nan,0.509,0.577,14.15,13.9
54454,83.2,-354,64.84,nan,nan,nan,0.509,0.577,14.15,13.9
54455,83.2,-354,64.84,nan,nan,nan,0.509,0.577,14.15,13.9
54456,83.2,-354,64.84,nan,nan,nan,0.509,0.577,14.15,13.9
54457,83.2,-354,64.84,nan,nan,nan,0.509,0.707,14.15,13.9
54458,83.2,-353,64.84,nan,nan,nan,0.509,0.707,14.15,13.9
54459,83.9,-353,64.84,nan,nan,nan,0.509,0.707,14.15,13.9
54460,83.9,-353,64.84,nan,nan,nan,0.509,0.707,14.15,13.9
54461,83.9,-353,64.84,nan,nan,nan,0.509,0.707,14.15,13.9
54462,83.9,-353,64.84,nan,nan,nan,0.509,0.707,14.15,13.9
54463,83.9,-352,64.84,nan,nan,nan,0.508,0.577,14.15,13.9
54464,84.25,-352,64.84,nan,nan,nan,0.508,0.577,14.15,13.9
54465,84.25,-352,64.84,nan,nan,nan,0.508,0.577,14.15,13.9
54466,84.25,-351,64.84,nan,nan,nan,0.508,0.577,14.15,13.9
54467,84.25,-351,64.84,nan,nan,nan,0.508,0.577,14.15,13.9
54468,84.25,-351,64.84,nan,nan,nan,0.508,0.707,14.15,13.9
54469,84.25,-351,64.84,nan,nan,nan,0.509,0.707,14.15,13.9
54470,84.25,-351,64.84,nan,nan,nan,0.509,0.707,14.15,13.9
54471,84.25,-367,64.84,nan,nan,nan,0.508,0.577,14.15,13.9
54472,75.7,-367,64.84,nan,nan,nan,0.508,0.577,15.7,15.7
54473,75.7,-367,64.84,nan,nan,nan,0.508,0.707,15.7,15.7
54474,75.7,-367,64.84,nan,nan,nan,0.508,0.707,15.7,15.7
54475,75.7,-367,64.84,nan,nan,nan,0.508,0.707,15.7,15.7
54476,75.7,-367,64.84,nan,nan,nan,0.508,0.707,15.7,15.7
54477,75.7,-366,64.84,nan,nan,nan,0.508,0.577,15.7,15.6
54478,79.75,-365,64.84,nan,nan,nan,0.508,0.577,15.7,15.6
54479,79.75,-365,64.84,nan,nan,nan,0.508,0.577,15.7,15.6
54480,79.75,-365,64.84,nan,nan,nan,0.508,0.577,15.7,15.6
54481,79.75,-367,64.84,nan,nan,nan,0.508,0.577,15.7,15.6
54482,73.6,-367,64.84,nan,nan,nan,0.508,0.577,17.8,17.7
54483,73.6,-367,64.84,nan,nan,nan,0.508,0.577,17.8,17.7
54484,73.6,-367,64.84,nan,nan,nan,0.508,0.577,17.8,17.7
54485,73.6,-368,64.84,nan,nan,nan,0.507,0.548,17.8,17.7
54486,72.3,-367,64.84,nan,nan,nan,0.613,1.07,19.1,19.0
54487,74.4,-367,64.84,nan,nan,nan,0.609,1.07,19.1,19.0
54488,74.4,-367,64.84,nan,nan,nan,0.609,1.07,19.1,19.0
54489,74.4,-367,64.84,nan,nan,nan,0.609,1.07,19.1,19.0
54490,74.4,-367,64.84,nan,nan,nan,0.609,1.082,19.1,19.0
54491,74.4,-367,64.84,nan,nan,nan,0.609,1.32,19.1,19.0
54492,74.4,-367,64.84,nan,nan,nan,0.609,1.32,19.1,19.0
54493,74.4,-367,64.84,nan,nan,nan,0.609,1.32,19.1,19.0
54494,74.4,-367,64.84,nan,nan,nan,0.61,1.142,19.1,19.0
54495,74.4,-367,64.84,nan,nan,nan,0.615,nan,19.1,16.8
54496,74.4,-366,64.84,nan,nan,nan,0.613,nan,19.1,16.8
54497,79.05,-365,64.84,nan,nan,nan,0.609,0.707,19.1,16.8
54498,79.05,-366,64.84,nan,nan,nan,0.609,0.577,19.1,16.8
54499,74.4,-366,64.84,nan,nan,nan,0.609,0.577,19.1,16.8
54500,74.4,-366,64.84,nan,nan,nan,0.609,0.577,19.1,16.8
54501,74.4,-368,64.84,nan,nan,nan,0.608,0.548,19.1,16.8
54502,69.75,-368,64.84,nan,nan,nan,0.605,0.548,21.65,19.35
54503,69.75,-368,64.84,nan,nan,nan,0.609,0.548,21.65,19.35
54504,69.75,-367,64.84,nan,nan,nan,0.609,0.548,21.65,19.35
54505,69.75,-367,64.84,nan,nan,nan,0.609,0.548,21.65,19.35
54506,69.75,-367,64.84,nan,nan,nan,0.61,0.577,21.65,19.35
54507,69.75,-367,64.84,nan,nan,nan,0.615,0.577,21.65,19.35
54508,69.75,-367,64.84,nan,nan,nan,0.615,0.707,21.65,19.35
54509,69.75,-367,64.84,nan,nan,nan,0.615,0.707,21.65,19.35
54510,69.75,-366,64.84,nan,nan,nan,0.615,0.707,21.65,19.35
54511,74.4,-366,64.84,nan,nan,nan,0.615,0.707,21.65,19.35
54512,74.4,-365,64.84,nan,nan,nan,0.615,0.577,21.65,19.35
54513,79.05,-365,64.84,nan,nan,nan,0.615,0.577,21.65,19.35
54514,79.05,-365,64.84,nan,nan,nan,0.615,0.577,21.65,19.35
54515,79.05,-365,64.84,nan,nan,nan,0.615,0.577,21.65,19.35
54516,79.05,-364,64.84,nan,nan,nan,0.615,0.577,21.65,19.35
54517,79.05,-363,64.84,nan,nan,nan,0.613,0.548,21.65,19.35
54518,79.5,-363,64.84,nan,nan,nan,0.609,0.548,21.65,19.35
54519,79.5,-363,64.84,nan,nan,nan,0.609,0.548,21.65,19.35
54520,79.5,-363,64.84,nan,nan,nan,0.609,0.577,21.65,19.35
54521,79.5,-362,64.84,nan,nan,nan,0.608,0.577,21.65,19.35
54522,79.75,-361,64.84,nan,nan,nan,0.605,0.577,21.65,19.35
54523,79.75,-361,64.84,nan,nan,nan,0.609,0.577,21.65,19.35
54524,79.75,-361,64.84,nan,nan,nan,0.609,0.577,21.65,19.35
54525,79.75,-360,64.84,nan,nan,nan,0.609,0.577,21.65,19.35
54526,79.75,-360,64.84,nan,nan,nan,0.609,0.577,21.65,19.35
54527,79.75,-360,64.84,nan,nan,nan,0.609,0.707,21.65,19.35
54528,79.75,-360,64.84,nan,nan,nan,0.609,0.707,21.65,19.35
54529,79.75,-360,64.84,nan,nan,nan,0.61,0.707,21.65,19.35
54530,79.75,-359,64.84,nan,nan,nan,0.615,nan,21.65,19.35
54531,79.75,-359,64.84,nan,nan,nan,0.615,nan,21.65,19.35
54532,79.75,-358,64.84,nan,nan,nan,0.615,nan,21.65,19.35
54533,79.75,-358,64.84,nan,nan,nan,0.615,nan,21.65,19.35
54534,79.75,-358,64.84,nan,nan,nan,0.615,nan,21.65,19.35
54535,79.75,-360,64.84,nan,nan,nan,0.613,nan,21.65,19.35
54536,79.05,-360,64.84,nan,nan,nan,0.609,0.707,21.65,19.35
54537,79.05,-359,64.84,nan,nan,nan,0.61,0.707,21.65,19.35
54538,79.05,-359,64.84,nan,nan,nan,0.615,0.707,21.65,19.35
54539,79.05,-358,64.84,nan,nan,nan,0.615,0.707,21.65,19.35
54540,79.05,-357,64.84,nan,nan,nan,0.615,0.707,21.65,19.35
54541,79.05,-357,64.84,nan,nan,nan,0.616,0.707,21.65,19.35
54542,79.05,-357,64.84,nan,nan,nan,0.621,0.707,21.65,19.35
54543,79.05,-357,64.84,nan,nan,nan,0.621,0.707,21.65,19.35
54544,79.05,-357,64.84,nan,nan,nan,0.621,nan,21.65,19.35
54545,79.05,-361,64.84,nan,nan,nan,0.619,nan,21.65,19.35
54546,71.95,-361,64.84,nan,nan,nan,0.616,0.707,21.65,19.35
54547,71.95,-361,64.84,nan,nan,nan,0.621,0.707,21.65,19.35
54548,71.95,-360,64.84,nan,nan,nan,0.622,0.707,21.65,19.35
54549,71.95,-362,64.84,nan,nan,nan,0.626,0.577,21.65,14.5
54550,65.95,-361,64.84,nan,nan,nan,0.641,0.773,25.45,18.3
54551,69.3,-361,64.84,nan,nan,nan,0.635,0.688,25.45,18.3
54552,69.3,-366,64.84,nan,nan,nan,0.633,0.681,25.45,18.3
54553,64.65,-366,64.84,nan,nan,nan,0.628,0.64,26.75,19.6
54554,64.65,-365,64.84,nan,nan,nan,0.627,0.64,26.75,19.6
54555,65.25,-364,64.84,nan,nan,nan,0.622,0.64,26.75,19.6
54556,65.25,-363,64.84,nan,nan,nan,0.622,0.64,26.75,19.6
54557,65.25,-363,64.84,nan,nan,nan,0.623,0.64,26.75,19.6
54558,65.25,-362,64.84,nan,nan,nan,0.628,0.627,26.75,19.6
54559,65.25,-362,64.84,nan,nan,nan,0.628,0.548,26.75,19.6
54560,65.25,-362,64.84,nan,nan,nan,0.628,0.577,26.75,19.6
54561,65.25,-362,64.84,nan,nan,nan,0.628,0.577,26.75,19.6
54562,65.25,-362,64.84,nan,nan,nan,0.629,0.707,26.75,19.6
54563,65.25,-361,64.84,nan,nan,nan,0.635,nan,26.75,19.6
54564,65.25,-361,64.84,nan,nan,nan,0.635,nan,26.75,19.6
54565,65.25,-360,64.84,nan,nan,nan,0.633,nan,26.75,19.6
54566,69.9,-359,64.84,nan,nan,nan,0.625,0.312,26.75,19.6
54567,72.5,-358,64.84,nan,nan,nan,0.62,0.501,26.75,19.6
54568,72.5,-358,64.84,nan,nan,nan,0.62,0.501,26.75,19.6
54569,72.5,-358,64.84,nan,nan,nan,0.62,0.501,26.75,19.6
54570,72.5,-358,64.84,nan,nan,nan,0.621,0.501,26.75,19.6
54571,72.5,-358,64.84,nan,nan,nan,0.626,0.501,26.75,15.1
54572,72.5,-357,64.84,nan,nan,nan,0.625,0.474,26.75,15.1
54573,74.95,-357,64.84,nan,nan,nan,0.62,0.501,26.75,15.1
54574,74.95,-357,64.84,nan,nan,nan,0.62,0.485,26.75,15.1
54575,74.95,-356,64.84,nan,nan,nan,0.619,0.577,26.75,15.1
54576,79.35,-356,64.84,nan,nan,nan,0.615,0.577,26.75,15.1
54577,79.35,-356,64.84,nan,nan,nan,0.62,0.577,26.75,15.1
54578,79.35,-356,64.84,nan,nan,nan,0.62,0.577,26.75,15.1
54579,79.35,-356,64.84,nan,nan,nan,0.62,0.577,26.75,15.1
54580,79.35,-355,64.84,nan,nan,nan,0.621,0.577,26.75,15.1
54581,79.35,-355,64.84,nan,nan,nan,0.626,0.577,26.75,15.1
54582,79.35,-354,64.84,nan,nan,nan,0.625,0.577,26.75,15.1
54583,81.65,-354,64.84,nan,nan,nan,0.62,0.577,26.75,17.0
54584,81.65,-354,64.84,nan,nan,nan,0.621,0.577,26.75,17.0
54585,81.65,-354,64.84,nan,nan,nan,0.523,0.707,26.75,17.0
54586,81.65,-354,64.84,nan,nan,nan,0.525,0.707,26.75,17.0
54587,81.65,-354,64.84,nan,nan,nan,0.525,0.707,26.75,17.0
54588,81.65,-354,64.84,nan,nan,nan,0.525,0.707,26.75,17.0
54589,81.65,-354,64.84,nan,nan,nan,0.525,0.707,26.75,17.0
54590,81.65,-353,64.84,nan,nan,nan,0.525,0.577,26.75,17.0
54591,85.1,-353,64.84,nan,nan,nan,0.524,0.577,26.75,20.45
54592,85.1,-353,64.84,nan,nan,nan,0.524,0.707,26.75,20.45
54593,85.1,-353,64.84,nan,nan,nan,0.524,0.707,26.75,20.45
54594,85.1,-353,64.84,nan,nan,nan,0.524,0.707,26.75,20.45
54595,85.1,-353,64.84,nan,nan,nan,0.523,0.707,26.75,20.45
54596,85.1,-353,64.84,nan,nan,nan,0.525,0.707,26.75,20.45
54597,85.1,-352,64.84,nan,nan,nan,0.525,0.577,26.75,20.45
54598,90.45,-352,64.84,nan,nan,nan,0.525,0.577,26.75,25.8
54599,90.45,-352,64.84,nan,nan,nan,0.525,0.577,26.75,25.8
54600,90.45,-352,64.84,nan,nan,nan,0.525,0.707,26.75,25.8
54601,90.45,-352,64.84,nan,nan,nan,0.526,0.707,26.75,25.8
54602,90.45,-352,64.84,nan,nan,nan,0.526,0.707,26.75,25.8
54603,90.45,-352,64.84,nan,nan,nan,0.526,0.707,26.75,25.8
54604,90.45,-352,64.84,nan,nan,nan,0.526,0.707,26.75,25.8
54605,90.45,-352,64.84,nan,nan,nan,0.526,0.707,26.75,25.8
54606,90.45,-352,64.84,nan,nan,nan,0.526,nan,26.75,25.8
54607,90.45,-352,64.84,nan,nan,nan,0.526,nan,26.75,25.8
54608,90.45,-352,64.84,nan,nan,nan,0.526,nan,26.75,25.8
54609,90.45,-352,64.84,nan,nan,nan,0.526,nan,26.75,25.8
54610,90.45,-351,64.84,nan,nan,nan,0.528,nan,26.75,25.8
54611,90.45,-350,64.84,nan,nan,nan,0.528,nan,26.75,25.8
54612,90.45,-350,64.84,nan,nan,nan,0.53,nan,26.75,25.8
54613,90.45,-349,64.84,nan,nan,nan,0.53,nan,26.75,25.8
54614,91.0,-349,64.84,nan,nan,nan,0.528,0.707,26.75,26.35
54615,91.0,-348,64.84,nan,nan,nan,0.528,0.577,26.75,26.35
54616,91.25,-348,64.84,nan,nan,nan,0.526,0.577,26.75,26.6
54617,91.25,-348,64.84,nan,nan,nan,0.528,0.577,26.75,26.6
54618,91.25,-347,64.84,nan,nan,nan,0.528,0.577,26.75,26.6
54619,91.25,-347,64.84,nan,nan,nan,0.528,0.577,26.75,26.6
54620,91.25,-346,64.84,nan,nan,nan,0.528,0.577,26.75,26.6
54621,91.25,-346,64.84,nan,nan,nan,0.53,0.577,26.75,26.6
54622,91.25,-346,64.84,nan,nan,nan,0.53,0.577,26.75,26.6
54623,91.25,-346,64.84,nan,nan,nan,0.53,0.707,26.75,26.6
54624,91.25,-346,64.84,nan,nan,nan,0.53,nan,26.75,26.6
54625,91.25,-345,64.84,nan,nan,nan,0.53,nan,26.75,26.6
54626,91.25,-345,64.84,nan,nan,nan,0.53,nan,26.75,26.6
54627,91.25,-345,64.84,nan,nan,nan,0.53,nan,26.75,26.6
54628,91.25,-345,64.84,nan,nan,nan,0.53,nan,26.75,26.6
54629,91.25,-345,64.84,nan,nan,nan,0.53,nan,26.75,26.6
54630,91.25,-345,64.84,nan,nan,nan,0.53,nan,26.75,26.6
54631,91.25,-345,64.84,nan,nan,nan,0.53,nan,26.75,26.6
54632,91.25,-344,64.84,nan,nan,nan,0.53,nan,26.75,26.6
54633,91.35,-344,64.84,nan,nan,nan,0.528,0.707,26.75,26.7
54634,91.35,-344,64.84,nan,nan,nan,0.528,0.707,26.75,26.7
54635,91.35,-344,64.84,nan,nan,nan,0.53,0.707,26.75,26.7
54636,91.35,-343,64.84,nan,nan,nan,0.53,0.707,26.75,26.7
54637,91.35,-342,64.84,nan,nan,nan,0.53,0.707,26.75,26.7
54638,91.35,-342,64.84,nan,nan,nan,0.53,0.707,26.75,26.7
54639,91.35,-341,64.84,nan,nan,nan,0.53,0.577,26.75,26.7
54640,91.4,-341,64.84,nan,nan,nan,0.528,0.577,26.75,26.75
54641,91.4,-341,64.84,nan,nan,nan,0.528,0.577,26.75,26.75
54642,91.4,-341,64.84,nan,nan,nan,0.528,0.707,26.75,26.75
54643,91.4,-341,64.84,nan,nan,nan,0.528,0.707,26.75,26.75
54644,91.4,-341,64.84,nan,nan,nan,0.528,0.707,26.75,26.75
