Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53324,58.8,-581,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53325,58.8,-580,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53326,58.8,-580,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53327,58.8,-580,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53328,58.8,-580,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53329,58.8,-580,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53330,58.8,-580,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53331,58.8,-580,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53332,58.8,-584,64.84,nan,nan,nan,0.568,nan,15.35,15.35
53333,55.45,-583,64.84,nan,nan,nan,0.57,0.707,15.35,15.35
53334,55.45,-583,64.84,nan,nan,nan,0.57,0.707,15.35,15.35
53335,55.45,-583,64.84,nan,nan,nan,0.575,0.707,15.35,15.35
53336,55.45,-583,64.84,nan,nan,nan,0.574,0.707,15.35,15.35
53337,55.45,-583,64.84,nan,nan,nan,0.574,0.707,15.35,15.35
53338,55.45,-582,64.84,nan,nan,nan,0.58,0.707,15.35,15.35
53339,55.45,-582,64.84,nan,nan,nan,0.578,0.707,15.35,15.35
53340,55.45,-581,64.84,nan,nan,nan,0.571,0.577,15.35,15.35
53341,57.55,-581,64.84,nan,nan,nan,0.574,0.577,15.35,15.35
53342,57.55,-580,64.84,nan,nan,nan,0.574,0.707,15.35,15.35
53343,57.55,-580,64.84,nan,nan,nan,0.574,0.707,15.35,15.35
53344,57.55,-579,64.84,nan,nan,nan,0.568,0.577,15.35,15.35
53345,58.8,-579,64.84,nan,nan,nan,0.57,0.577,15.35,15.35
53346,58.8,-579,64.84,nan,nan,nan,0.57,0.577,15.35,15.35
53347,58.8,-578,64.84,nan,nan,nan,0.565,0.548,15.35,15.35
53348,59.45,-578,64.84,nan,nan,nan,0.571,0.548,15.35,15.35
53349,59.45,-578,64.84,nan,nan,nan,0.57,0.548,15.35,15.35
53350,59.45,-578,64.84,nan,nan,nan,0.57,0.577,15.35,15.35
53351,59.45,-578,64.84,nan,nan,nan,0.57,0.577,15.35,15.35
53352,59.45,-578,64.84,nan,nan,nan,0.575,0.577,15.35,15.35
53353,59.45,-578,64.84,nan,nan,nan,0.574,0.577,15.35,15.35
53354,59.45,-578,64.84,nan,nan,nan,0.574,0.707,15.35,15.35
53355,59.45,-578,64.84,nan,nan,nan,0.574,0.707,15.35,15.35
53356,59.45,-578,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53357,59.45,-577,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53358,59.45,-577,64.84,nan,nan,nan,0.574,nan,15.35,15.35
53359,59.45,-577,64.84,nan,nan,nan,0.58,nan,15.35,15.35
53360,59.45,-577,64.84,nan,nan,nan,0.578,nan,15.35,15.35
53361,59.45,-577,64.84,nan,nan,nan,0.578,nan,15.35,15.35
53362,59.45,-577,64.84,nan,nan,nan,0.578,nan,15.35,15.35
53363,59.45,-576,64.84,nan,nan,nan,0.578,nan,15.35,15.35
53364,59.45,-576,64.84,nan,nan,nan,0.578,nan,15.35,15.35
53365,59.45,-576,64.84,nan,nan,nan,0.585,nan,15.35,15.35
53366,59.45,-576,64.84,nan,nan,nan,0.591,nan,15.35,14.0
53367,59.45,-575,64.84,nan,nan,nan,0.59,nan,15.35,14.0
53368,59.45,-575,64.84,nan,nan,nan,0.59,nan,15.35,14.0
53369,59.45,-575,64.84,nan,nan,nan,0.59,nan,15.35,14.0
53370,59.45,-575,64.84,nan,nan,nan,0.59,nan,15.35,14.0
53371,59.45,-575,64.84,nan,nan,nan,0.59,nan,15.35,14.0
53372,59.45,-576,64.84,nan,nan,nan,0.583,nan,15.35,14.0
53373,58.8,-575,64.84,nan,nan,nan,0.939,2.937,15.35,14.0
53374,60.85,-575,64.84,nan,nan,nan,0.925,2.168,15.35,14.0
53375,60.85,-574,64.84,nan,nan,nan,0.925,1.968,15.35,14.0
53376,64.05,-574,64.84,nan,nan,nan,0.925,1.709,15.35,14.0
53377,64.05,-574,64.84,nan,nan,nan,0.925,1.709,15.35,14.0
53378,64.05,-573,64.84,nan,nan,nan,0.925,1.609,15.35,14.0
53379,64.1,-572,64.84,nan,nan,nan,0.926,1.519,15.35,12.55
53380,64.15,-571,64.84,nan,nan,nan,9.964,18.396,15.35,12.15
53381,66.75,-571,64.84,nan,nan,nan,9.964,18.443,15.35,12.15
53382,66.75,-570,64.84,nan,nan,nan,9.964,19.472,15.35,12.15
53383,66.75,-570,64.84,nan,nan,nan,9.964,20.99,15.35,12.15
53384,66.75,-570,64.84,nan,nan,nan,9.964,23.037,15.35,12.15
53385,66.75,-570,64.84,nan,nan,nan,9.964,25.671,15.35,12.15
53386,66.75,-570,64.84,nan,nan,nan,10.158,25.671,15.35,12.15
53387,66.75,-569,64.84,nan,nan,nan,10.362,29.738,15.35,12.15
53388,66.75,-568,64.84,nan,nan,nan,10.572,36.77,15.35,12.15
53389,66.75,-568,64.84,nan,nan,nan,10.805,nan,15.35,12.15
53390,66.75,-568,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53391,66.75,-568,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53392,66.75,-568,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53393,66.75,-568,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53394,66.75,-567,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53395,66.75,-567,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53396,66.75,-566,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53397,66.75,-566,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53398,66.75,-566,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53399,66.75,-565,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53400,66.75,-565,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53401,66.75,-565,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53402,66.75,-565,64.84,nan,nan,nan,11.044,nan,15.35,12.15
53403,66.75,-564,64.84,nan,nan,nan,10.796,nan,15.35,12.15
53404,68.1,-564,64.84,nan,nan,nan,10.572,0.707,15.85,12.65
53405,68.1,-563,64.84,nan,nan,nan,10.805,0.707,15.85,12.65
53406,68.1,-563,64.84,nan,nan,nan,11.055,0.707,15.85,12.65
53407,68.1,-562,64.84,nan,nan,nan,11.312,0.707,15.85,12.65
53408,68.1,-561,64.84,nan,nan,nan,11.046,0.577,15.85,12.65
53409,68.75,-561,64.84,nan,nan,nan,10.807,0.577,16.5,13.3
53410,68.75,-561,64.84,nan,nan,nan,10.807,0.577,16.5,13.3
53411,68.75,-561,64.84,nan,nan,nan,10.807,0.577,16.5,13.3
53412,68.75,-561,64.84,nan,nan,nan,11.055,0.577,16.5,13.3
53413,68.75,-563,64.84,nan,nan,nan,11.046,0.577,16.5,13.3
53414,66.75,-562,64.84,nan,nan,nan,10.807,0.577,16.5,13.3
53415,66.75,-561,64.84,nan,nan,nan,10.807,0.577,16.5,13.3
53416,66.75,-561,64.84,nan,nan,nan,10.807,0.577,16.5,13.3
53417,66.75,-561,64.84,nan,nan,nan,10.807,0.577,16.5,13.3
53418,66.75,-561,64.84,nan,nan,nan,10.807,0.707,16.5,13.3
53419,66.75,-572,64.84,nan,nan,nan,10.574,0.577,16.5,13.3
53420,60.45,-571,64.84,nan,nan,nan,10.366,0.653,16.5,13.3
53421,61.95,-570,64.84,nan,nan,nan,10.168,0.599,16.5,13.3
53422,61.95,-570,64.84,nan,nan,nan,10.168,0.551,16.5,13.3
53423,61.95,-570,64.84,nan,nan,nan,10.168,0.657,16.5,13.3
53424,61.95,-569,64.84,nan,nan,nan,10.168,0.657,16.5,13.3
53425,61.95,-569,64.84,nan,nan,nan,10.168,0.657,16.5,13.3
53426,61.95,-569,64.84,nan,nan,nan,10.168,0.657,16.5,13.3
53427,61.95,-569,64.84,nan,nan,nan,10.168,0.657,16.5,13.3
53428,61.95,-569,64.84,nan,nan,nan,10.168,0.168,16.5,13.3
53429,61.95,-569,64.84,nan,nan,nan,10.168,nan,16.5,13.3
53430,61.95,-574,64.84,nan,nan,nan,9.974,nan,16.5,13.3
53431,58.2,-573,64.84,nan,nan,nan,9.981,0.707,16.5,13.3
53432,58.2,-573,64.84,nan,nan,nan,10.168,0.707,16.5,13.3
53433,58.2,-572,64.84,nan,nan,nan,10.168,0.707,16.5,13.3
53434,58.2,-571,64.84,nan,nan,nan,10.168,0.707,16.5,13.3
53435,58.2,-571,64.84,nan,nan,nan,10.168,0.707,16.5,13.3
53436,58.2,-570,64.84,nan,nan,nan,9.974,0.577,16.5,13.3
53437,58.55,-570,64.84,nan,nan,nan,9.797,0.577,16.5,13.3
53438,58.55,-569,64.84,nan,nan,nan,9.623,0.548,16.5,13.3
53439,60.8,-569,64.84,nan,nan,nan,9.629,0.548,16.5,13.3
53440,60.8,-569,64.84,nan,nan,nan,9.797,0.577,16.5,11.2
53441,60.8,-569,64.84,nan,nan,nan,9.797,0.577,16.5,11.2
53442,60.8,-569,64.84,nan,nan,nan,9.797,0.577,16.5,11.2
53443,60.8,-568,64.84,nan,nan,nan,9.981,0.577,16.5,11.2
53444,60.8,-568,64.84,nan,nan,nan,10.168,0.577,16.5,10.55
53445,60.8,-567,64.84,nan,nan,nan,10.168,0.577,16.5,10.55
53446,60.8,-566,64.84,nan,nan,nan,10.374,0.707,16.5,10.55
53447,60.8,-565,64.84,nan,nan,nan,10.585,nan,16.5,10.55
53448,60.8,-565,64.84,nan,nan,nan,10.585,nan,16.5,10.55
53449,60.8,-565,64.84,nan,nan,nan,10.585,nan,16.5,10.55
53450,60.8,-565,64.84,nan,nan,nan,10.585,nan,16.5,10.55
53451,60.8,-565,64.84,nan,nan,nan,10.585,nan,16.5,10.55
53452,60.8,-576,64.84,nan,nan,nan,10.366,nan,16.5,10.55
53453,57.65,-576,64.84,nan,nan,nan,10.168,0.707,16.5,11.1
53454,57.65,-576,64.84,nan,nan,nan,10.168,0.707,16.5,11.1
53455,57.65,-576,64.84,nan,nan,nan,10.168,0.707,16.5,11.1
53456,57.65,-576,64.84,nan,nan,nan,10.168,0.707,16.5,11.1
53457,57.65,-575,64.84,nan,nan,nan,10.168,0.707,16.5,11.1
53458,57.65,-575,64.84,nan,nan,nan,10.168,0.707,16.5,11.1
53459,57.65,-575,64.84,nan,nan,nan,10.168,0.707,16.5,11.1
53460,57.65,-574,64.84,nan,nan,nan,9.974,0.577,16.5,11.1
53461,57.7,-574,64.84,nan,nan,nan,9.797,0.577,16.5,11.1
53462,57.7,-574,64.84,nan,nan,nan,9.797,0.707,16.5,11.1
53463,57.7,-574,64.84,nan,nan,nan,9.797,0.707,16.5,11.1
53464,57.7,-574,64.84,nan,nan,nan,9.797,0.707,16.5,11.1
53465,57.7,-574,64.84,nan,nan,nan,9.797,0.707,16.5,11.1
53466,57.7,-574,64.84,nan,nan,nan,9.797,0.707,16.5,11.1
53467,57.7,-574,64.84,nan,nan,nan,9.797,0.707,16.5,11.1
53468,57.7,-574,64.84,nan,nan,nan,9.797,0.707,16.5,11.1
53469,57.7,-573,64.84,nan,nan,nan,9.797,nan,16.5,11.1
53470,57.7,-573,64.84,nan,nan,nan,9.797,nan,16.5,11.1
53471,57.7,-572,64.84,nan,nan,nan,9.797,nan,16.5,11.1
53472,57.75,-577,64.84,nan,nan,nan,19.013,60.104,16.5,11.1
53473,53.55,-576,64.84,nan,nan,nan,19.012,48.691,16.5,15.2
53474,55.0,-575,64.84,nan,nan,nan,19.01,42.113,16.5,15.2
53475,55.0,-575,64.84,nan,nan,nan,19.371,42.113,16.5,15.2
53476,55.0,-575,64.84,nan,nan,nan,19.371,42.113,16.5,15.2
53477,55.0,-574,64.84,nan,nan,nan,19.752,42.113,16.5,15.2
53478,55.0,-573,64.84,nan,nan,nan,20.155,42.113,16.5,15.2
53479,55.0,-573,64.84,nan,nan,nan,17.238,42.113,16.5,15.2
53480,55.0,-573,64.84,nan,nan,nan,17.612,48.398,16.5,15.2
53481,55.0,-573,64.84,nan,nan,nan,17.612,0.244,16.5,15.2
53482,55.0,-576,64.84,nan,nan,nan,17.247,0.707,16.5,15.2
53483,51.25,-576,64.84,nan,nan,nan,16.895,0.707,17.5,17.5
53484,51.25,-576,64.84,nan,nan,nan,16.895,0.707,17.5,17.5
53485,51.25,-575,64.84,nan,nan,nan,16.572,0.577,17.5,17.5
53486,54.05,-575,64.84,nan,nan,nan,16.259,0.577,17.5,17.5
53487,54.05,-575,64.84,nan,nan,nan,16.259,0.577,17.5,17.5
53488,54.05,-575,64.84,nan,nan,nan,16.259,0.577,17.5,17.5
53489,54.05,-575,64.84,nan,nan,nan,16.259,0.577,17.5,17.5
53490,54.05,-575,64.84,nan,nan,nan,16.259,0.577,17.5,17.5
53491,54.05,-575,64.84,nan,nan,nan,16.259,0.577,17.5,17.5
53492,54.05,-575,64.84,nan,nan,nan,16.259,0.707,17.5,17.5
53493,54.05,-575,64.84,nan,nan,nan,16.259,0.707,17.5,17.5
53494,54.05,-575,64.84,nan,nan,nan,16.259,nan,17.5,17.5
53495,54.05,-575,64.84,nan,nan,nan,16.259,nan,17.5,17.5
53496,54.05,-574,64.84,nan,nan,nan,15.97,nan,17.5,17.5
53497,57.3,-573,64.84,nan,nan,nan,15.69,0.653,17.5,17.5
53498,57.55,-572,64.84,nan,nan,nan,15.424,0.556,17.5,17.5
53499,57.55,-572,64.84,nan,nan,nan,15.424,0.556,17.5,17.5
53500,57.55,-572,64.84,nan,nan,nan,15.424,0.556,17.5,17.5
53501,57.55,-572,64.84,nan,nan,nan,15.424,0.556,17.5,17.5
53502,57.55,-572,64.84,nan,nan,nan,15.683,0.556,17.5,17.5
53503,57.55,-576,64.84,nan,nan,nan,15.69,0.556,17.5,17.5
53504,52.5,-576,64.84,nan,nan,nan,15.424,0.535,17.5,17.5
53505,52.5,-576,64.84,nan,nan,nan,15.424,0.489,17.5,17.5
53506,52.5,-575,64.84,nan,nan,nan,15.177,0.577,17.5,17.5
53507,53.6,-574,64.84,nan,nan,nan,15.173,0.479,17.5,17.5
53508,54.15,-574,64.84,nan,nan,nan,15.173,0.5,17.5,17.5
53509,54.15,-574,64.84,nan,nan,nan,15.173,0.5,17.5,17.5
53510,54.15,-574,64.84,nan,nan,nan,15.173,0.5,17.5,17.5
53511,54.15,-574,64.84,nan,nan,nan,15.173,0.5,17.5,17.5
53512,54.15,-574,64.84,nan,nan,nan,15.42,0.479,17.5,17.5
53513,54.15,-574,64.84,nan,nan,nan,15.686,0.5,17.5,15.5
53514,54.15,-574,64.84,nan,nan,nan,15.686,0.5,17.5,15.5
53515,54.15,-574,64.84,nan,nan,nan,15.686,0.354,17.5,15.5
53516,54.15,-574,64.84,nan,nan,nan,15.686,nan,17.5,15.5
53517,54.15,-574,64.84,nan,nan,nan,15.686,nan,17.5,15.5
53518,54.15,-574,64.84,nan,nan,nan,15.96,nan,17.5,15.5
53519,54.15,-574,64.84,nan,nan,nan,16.257,nan,17.5,10.7
53520,54.15,-574,64.84,nan,nan,nan,16.57,nan,17.5,10.7
53521,54.15,-573,64.84,nan,nan,nan,16.57,nan,17.5,10.7
53522,54.15,-572,64.84,nan,nan,nan,16.264,nan,17.5,10.7
53523,55.7,-571,64.84,nan,nan,nan,15.973,0.228,17.5,10.7
53524,56.75,-570,64.84,nan,nan,nan,15.692,0.51,17.5,10.7
53525,56.75,-570,64.84,nan,nan,nan,15.692,0.51,17.5,10.7
53526,56.75,-570,64.84,nan,nan,nan,15.692,0.51,17.5,10.7
53527,56.75,-570,64.84,nan,nan,nan,15.692,0.51,17.5,10.7
53528,56.75,-570,64.84,nan,nan,nan,15.692,0.51,17.5,10.7
53529,56.75,-570,64.84,nan,nan,nan,15.965,0.51,17.5,10.7
53530,56.75,-570,64.84,nan,nan,nan,16.262,0.51,17.5,9.55
53531,56.75,-570,64.84,nan,nan,nan,16.262,0.479,17.5,9.55
53532,56.75,-570,64.84,nan,nan,nan,16.262,nan,17.5,9.55
53533,56.75,-570,64.84,nan,nan,nan,16.262,nan,17.5,9.55
53534,56.75,-570,64.84,nan,nan,nan,16.262,nan,17.5,9.55
53535,56.75,-570,64.84,nan,nan,nan,16.567,nan,17.5,9.55
53536,56.75,-569,64.84,nan,nan,nan,16.898,nan,17.5,9.55
53537,56.75,-569,64.84,nan,nan,nan,17.241,nan,17.5,9.55
53538,56.75,-569,64.84,nan,nan,nan,17.616,nan,17.5,9.55
53539,56.75,-568,64.84,nan,nan,nan,17.25,nan,17.5,9.55
53540,57.3,-568,64.84,nan,nan,nan,16.898,0.707,17.5,9.55
53541,57.3,-568,64.84,nan,nan,nan,16.898,0.707,17.5,9.55
53542,57.3,-567,64.84,nan,nan,nan,16.898,0.707,17.5,9.55
53543,57.3,-567,64.84,nan,nan,nan,16.898,0.707,17.5,9.55
53544,57.3,-567,64.84,nan,nan,nan,16.898,0.707,17.5,9.55
53545,57.3,-566,64.84,nan,nan,nan,16.575,0.577,17.5,9.55
53546,60.1,-565,64.84,nan,nan,nan,16.266,0.473,17.5,9.55
53547,61.75,-564,64.84,nan,nan,nan,15.973,0.414,17.5,10.5
53548,62.6,-564,64.84,nan,nan,nan,15.692,0.426,17.5,11.35
53549,62.6,-563,64.84,nan,nan,nan,15.692,0.41,17.5,11.35
53550,62.6,-563,64.84,nan,nan,nan,15.692,0.41,17.5,11.35
53551,62.6,-563,64.84,nan,nan,nan,15.966,0.41,17.5,11.35
53552,62.6,-563,64.84,nan,nan,nan,16.262,0.41,17.5,11.35
53553,62.6,-563,64.84,nan,nan,nan,16.262,0.41,17.5,11.35
53554,62.6,-568,64.84,nan,nan,nan,15.973,0.41,17.5,11.35
53555,58.15,-568,64.84,nan,nan,nan,15.692,0.48,17.5,11.35
53556,58.15,-567,64.84,nan,nan,nan,15.692,0.577,17.5,11.35
53557,58.15,-567,64.84,nan,nan,nan,15.692,0.707,17.5,11.35
53558,58.15,-567,64.84,nan,nan,nan,15.692,0.707,17.5,11.35
53559,58.15,-567,64.84,nan,nan,nan,15.966,0.707,17.5,11.35
53560,58.15,-567,64.84,nan,nan,nan,16.262,0.707,17.5,11.35
53561,58.15,-567,64.84,nan,nan,nan,16.262,0.707,17.5,11.35
53562,58.15,-579,64.84,nan,nan,nan,15.973,0.577,17.5,11.35
53563,54.4,-579,64.84,nan,nan,nan,15.692,0.577,17.5,11.35
53564,54.4,-579,64.84,nan,nan,nan,15.692,0.707,17.5,11.35
53565,54.4,-579,64.84,nan,nan,nan,15.692,0.707,17.5,11.35
53566,54.4,-579,64.84,nan,nan,nan,15.692,0.707,17.5,11.35
53567,54.4,-579,64.84,nan,nan,nan,15.692,0.707,17.5,11.35
53568,54.4,-578,64.84,nan,nan,nan,15.692,0.707,17.5,11.35
53569,54.4,-578,64.84,nan,nan,nan,15.692,0.707,17.5,11.35
53570,54.4,-578,64.84,nan,nan,nan,15.966,0.707,17.5,11.35
53571,54.4,-578,64.84,nan,nan,nan,0.484,nan,17.5,11.35
53572,54.4,-578,64.84,nan,nan,nan,0.467,nan,17.5,11.35
53573,54.4,-578,64.84,nan,nan,nan,0.466,nan,17.5,11.35
53574,54.4,-577,64.84,nan,nan,nan,0.466,nan,17.5,11.35
53575,54.4,-576,64.84,nan,nan,nan,0.467,nan,17.5,11.35
53576,54.8,-576,64.84,nan,nan,nan,0.469,0.707,17.5,11.35
53577,54.8,-592,64.84,nan,nan,nan,0.47,0.577,17.5,11.35
53578,51.2,-592,64.84,nan,nan,nan,0.471,0.577,17.55,11.4
53579,51.2,-592,64.84,nan,nan,nan,0.471,0.577,17.55,11.4
53580,51.2,-592,64.84,nan,nan,nan,0.471,0.577,17.55,11.4
53581,51.2,-592,64.84,nan,nan,nan,0.47,0.577,17.55,11.4
53582,51.2,-591,64.84,nan,nan,nan,0.47,0.548,17.55,11.4
53583,51.65,-591,64.84,nan,nan,nan,0.471,0.548,17.55,11.4
53584,51.65,-591,64.84,nan,nan,nan,0.47,0.548,17.55,11.4
53585,51.65,-592,64.84,nan,nan,nan,0.47,0.548,17.55,11.4
53586,51.2,-592,64.84,nan,nan,nan,0.471,0.548,17.55,11.4
53587,51.2,-592,64.84,nan,nan,nan,0.471,0.577,17.55,11.4
53588,51.2,-591,64.84,nan,nan,nan,0.471,0.577,17.55,11.4
53589,51.2,-591,64.84,nan,nan,nan,0.471,0.577,17.55,11.4
