Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64788,66.45,-313,65.0,nan,nan,nan,0.751,0.577,15.55,15.55
64789,66.45,-313,65.0,nan,nan,nan,0.751,0.707,15.55,15.55
64790,66.45,-312,65.0,nan,nan,nan,0.751,0.707,15.55,15.55
64791,66.45,-312,65.0,nan,nan,nan,0.751,0.707,15.55,15.55
64792,66.45,-312,65.0,nan,nan,nan,0.751,0.707,15.55,15.55
64793,66.45,-312,65.0,nan,nan,nan,0.751,nan,15.55,15.55
64794,66.45,-312,65.0,nan,nan,nan,0.751,nan,15.55,15.55
64795,66.45,-312,65.0,nan,nan,nan,0.751,nan,15.55,15.55
64796,66.45,-312,65.0,nan,nan,nan,0.751,nan,15.55,15.55
64797,66.45,-312,65.0,nan,nan,nan,0.751,nan,15.55,15.55
64798,66.45,-312,65.0,nan,nan,nan,0.751,nan,15.55,15.55
64799,66.45,-312,65.0,nan,nan,nan,0.751,nan,15.55,15.55
64800,66.45,-312,65.0,nan,nan,nan,0.751,nan,15.55,15.55
64801,66.45,-311,65.0,nan,nan,nan,0.763,nan,15.55,15.55
64802,66.45,-311,65.0,nan,nan,nan,0.769,nan,15.55,14.0
64803,66.45,-310,65.0,nan,nan,nan,0.756,nan,15.55,14.0
64804,69.5,-309,65.0,nan,nan,nan,0.759,0.336,17.35,15.8
64805,74.0,-309,65.0,nan,nan,nan,0.755,0.753,21.85,20.3
64806,74.0,-309,65.0,nan,nan,nan,0.755,0.753,21.85,20.3
64807,74.0,-309,65.0,nan,nan,nan,0.755,0.753,21.85,20.3
64808,74.0,-309,65.0,nan,nan,nan,0.767,0.753,21.85,20.3
64809,74.0,-309,65.0,nan,nan,nan,0.772,0.753,21.85,20.3
64810,74.0,-308,65.0,nan,nan,nan,0.772,0.753,21.85,20.3
64811,74.0,-307,65.0,nan,nan,nan,0.772,0.753,21.85,20.3
64812,74.0,-307,65.0,nan,nan,nan,0.772,1.043,21.85,20.3
64813,74.0,-307,65.0,nan,nan,nan,0.772,nan,21.85,20.3
64814,74.0,-307,65.0,nan,nan,nan,0.772,nan,21.85,20.3
64815,74.0,-306,65.0,nan,nan,nan,0.759,nan,21.85,20.3
64816,74.5,-305,65.0,nan,nan,nan,0.767,0.707,22.35,20.8
64817,74.5,-304,65.0,nan,nan,nan,0.772,0.707,22.35,20.8
64818,74.5,-304,65.0,nan,nan,nan,0.772,0.707,22.35,20.8
64819,74.5,-304,65.0,nan,nan,nan,0.786,0.707,22.35,20.8
64820,74.5,-303,65.0,nan,nan,nan,0.792,0.707,22.35,17.8
64821,74.5,-303,65.0,nan,nan,nan,0.792,0.707,22.35,17.8
64822,74.5,-302,65.0,nan,nan,nan,0.777,0.577,22.35,17.8
64823,76.75,-301,65.0,nan,nan,nan,0.772,0.577,24.6,20.05
64824,76.75,-300,65.0,nan,nan,nan,0.772,0.577,24.6,20.05
64825,76.75,-300,65.0,nan,nan,nan,0.772,0.707,24.6,20.05
64826,76.75,-300,65.0,nan,nan,nan,0.772,0.707,24.6,20.05
64827,76.75,-300,65.0,nan,nan,nan,0.772,0.707,24.6,20.05
64828,76.75,-300,65.0,nan,nan,nan,0.772,0.707,24.6,20.05
64829,76.75,-300,65.0,nan,nan,nan,0.772,0.707,24.6,20.05
64830,76.75,-300,65.0,nan,nan,nan,0.772,0.707,24.6,20.05
64831,76.75,-300,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64832,76.75,-299,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64833,76.75,-299,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64834,76.75,-299,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64835,76.75,-299,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64836,76.75,-299,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64837,76.75,-299,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64838,76.75,-299,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64839,76.75,-299,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64840,76.75,-299,65.0,nan,nan,nan,0.772,nan,24.6,20.05
64841,76.75,-302,65.0,nan,nan,nan,0.759,nan,24.6,20.05
64842,68.45,-302,65.0,nan,nan,nan,0.755,0.707,24.6,20.05
64843,68.45,-302,65.0,nan,nan,nan,0.755,0.707,24.6,20.05
64844,68.45,-302,65.0,nan,nan,nan,0.755,0.707,24.6,20.05
64845,68.45,-301,65.0,nan,nan,nan,0.755,0.577,24.6,20.05
64846,72.4,-300,65.0,nan,nan,nan,0.753,0.56,24.6,19.9
64847,72.65,-299,65.0,nan,nan,nan,2.526,5.693,24.6,19.9
64848,75.95,-299,65.0,nan,nan,nan,2.488,5.242,24.6,19.9
64849,75.95,-299,65.0,nan,nan,nan,2.535,5.242,24.6,19.9
64850,75.95,-299,65.0,nan,nan,nan,2.576,5.8,24.6,17.75
64851,75.95,-298,65.0,nan,nan,nan,2.629,6.439,24.6,17.75
64852,75.95,-301,65.0,nan,nan,nan,2.589,5.693,24.6,16.85
64853,72.05,-301,65.0,nan,nan,nan,2.589,5.242,24.6,16.85
64854,72.05,-301,65.0,nan,nan,nan,2.645,5.8,24.6,16.85
64855,72.05,-301,65.0,nan,nan,nan,2.695,6.451,24.6,16.85
64856,72.05,-301,65.0,nan,nan,nan,2.695,0.577,24.6,16.85
64857,72.05,-301,65.0,nan,nan,nan,2.695,0.707,24.6,16.85
64858,72.05,-301,65.0,nan,nan,nan,2.695,0.707,24.6,16.85
64859,72.05,-301,65.0,nan,nan,nan,2.695,0.707,24.6,16.85
64860,72.05,-301,65.0,nan,nan,nan,2.695,0.707,24.6,16.85
64861,72.05,-300,65.0,nan,nan,nan,2.695,nan,24.6,16.85
64862,72.05,-300,65.0,nan,nan,nan,2.695,nan,24.6,16.85
64863,72.05,-303,65.0,nan,nan,nan,2.636,nan,24.6,16.85
64864,66.2,-307,65.0,nan,nan,nan,2.581,0.073,24.6,16.85
64865,60.95,-307,65.0,nan,nan,nan,2.537,0.55,24.6,16.85
64866,60.95,-307,65.0,nan,nan,nan,2.537,0.55,24.6,16.85
64867,60.95,-307,65.0,nan,nan,nan,2.537,0.55,24.6,16.85
64868,60.95,-307,65.0,nan,nan,nan,2.537,0.55,24.6,16.85
64869,60.95,-307,65.0,nan,nan,nan,2.59,0.55,24.6,16.85
64870,60.95,-307,65.0,nan,nan,nan,2.636,0.55,24.6,15.8
64871,60.95,-307,65.0,nan,nan,nan,2.636,0.55,24.6,15.8
64872,60.95,-306,65.0,nan,nan,nan,2.581,0.55,24.6,15.8
64873,61.95,-306,65.0,nan,nan,nan,2.59,0.577,24.6,15.8
64874,61.95,-311,65.0,nan,nan,nan,2.581,0.577,24.6,15.8
64875,57.8,-310,65.0,nan,nan,nan,2.537,0.577,24.6,18.95
64876,57.8,-311,65.0,nan,nan,nan,2.488,0.548,24.6,18.95
64877,57.65,-311,65.0,nan,nan,nan,2.449,0.548,24.6,19.1
64878,57.65,-310,65.0,nan,nan,nan,2.449,0.535,24.6,19.1
64879,58.25,-309,65.0,nan,nan,nan,2.449,0.535,24.6,19.1
64880,58.25,-309,65.0,nan,nan,nan,2.449,0.535,24.6,19.1
64881,58.25,-309,65.0,nan,nan,nan,2.449,0.535,24.6,19.1
64882,58.25,-308,65.0,nan,nan,nan,2.405,0.535,24.6,19.1
64883,60.25,-307,65.0,nan,nan,nan,2.412,0.535,24.6,19.1
64884,60.25,-307,65.0,nan,nan,nan,2.449,0.548,24.6,19.1
64885,60.25,-307,65.0,nan,nan,nan,2.449,0.548,24.6,19.1
64886,60.25,-307,65.0,nan,nan,nan,2.449,0.577,24.6,19.1
64887,60.25,-307,65.0,nan,nan,nan,2.449,0.577,24.6,19.1
64888,60.25,-306,65.0,nan,nan,nan,2.449,0.707,24.6,19.1
64889,60.25,-306,65.0,nan,nan,nan,2.449,0.707,24.6,19.1
64890,60.25,-306,65.0,nan,nan,nan,2.449,0.707,24.6,19.1
64891,60.25,-305,65.0,nan,nan,nan,2.405,0.707,24.6,19.1
64892,63.0,-305,65.0,nan,nan,nan,2.37,0.707,24.6,19.1
64893,63.0,-305,65.0,nan,nan,nan,2.37,0.707,24.6,19.1
64894,63.0,-304,65.0,nan,nan,nan,2.33,0.577,24.6,19.1
64895,67.3,-304,65.0,nan,nan,nan,2.299,0.577,24.6,19.1
64896,67.3,-304,65.0,nan,nan,nan,2.299,0.577,24.6,19.1
64897,67.3,-304,65.0,nan,nan,nan,2.299,0.577,24.6,19.1
64898,67.3,-304,65.0,nan,nan,nan,2.299,0.577,24.6,19.1
64899,67.3,-304,65.0,nan,nan,nan,2.299,0.577,24.6,19.1
64900,67.3,-304,65.0,nan,nan,nan,2.299,0.577,24.6,19.1
64901,67.3,-304,65.0,nan,nan,nan,2.299,0.707,24.6,19.1
64902,67.3,-303,65.0,nan,nan,nan,2.336,0.707,24.6,19.1
64903,67.3,-303,65.0,nan,nan,nan,2.374,nan,24.6,19.1
64904,67.3,-303,65.0,nan,nan,nan,2.41,nan,24.6,19.1
64905,67.3,-302,65.0,nan,nan,nan,2.368,nan,24.6,19.1
64906,69.2,-302,65.0,nan,nan,nan,2.334,0.707,24.6,19.1
64907,69.2,-302,65.0,nan,nan,nan,2.334,0.707,24.6,19.1
64908,69.2,-302,65.0,nan,nan,nan,2.334,0.707,24.6,19.1
64909,69.2,-301,65.0,nan,nan,nan,2.296,0.577,24.6,19.1
64910,72.85,-301,65.0,nan,nan,nan,2.266,0.577,24.6,19.1
64911,72.85,-332,65.0,nan,nan,nan,2.231,0.548,24.6,19.1
64912,67.7,-332,65.0,nan,nan,nan,2.203,0.548,24.6,19.1
64913,67.7,-331,65.0,nan,nan,nan,2.203,0.548,24.6,19.1
64914,67.7,-330,65.0,nan,nan,nan,2.236,0.548,24.6,19.1
64915,67.7,-330,65.0,nan,nan,nan,2.266,0.577,24.6,19.1
64916,67.7,-329,65.0,nan,nan,nan,2.266,0.577,24.6,19.1
64917,67.7,-329,65.0,nan,nan,nan,2.266,0.577,24.6,19.1
64918,67.7,-329,65.0,nan,nan,nan,2.266,0.577,24.6,19.1
64919,67.7,-329,65.0,nan,nan,nan,2.266,0.707,24.6,19.1
64920,67.7,-329,65.0,nan,nan,nan,2.266,nan,24.6,19.1
64921,67.7,-329,65.0,nan,nan,nan,2.302,nan,24.6,19.1
64922,67.7,-329,65.0,nan,nan,nan,2.334,nan,24.6,19.1
64923,67.7,-329,65.0,nan,nan,nan,2.334,nan,24.6,19.1
64924,67.7,-329,65.0,nan,nan,nan,2.334,nan,24.6,19.1
64925,67.7,-329,65.0,nan,nan,nan,2.334,nan,24.6,19.1
64926,67.7,-328,65.0,nan,nan,nan,2.296,nan,24.6,19.1
64927,68.45,-328,65.0,nan,nan,nan,2.266,0.707,24.6,19.1
64928,68.45,-328,65.0,nan,nan,nan,2.266,0.707,24.6,19.1
64929,68.45,-327,65.0,nan,nan,nan,2.266,0.707,24.6,19.1
64930,68.45,-327,65.0,nan,nan,nan,2.266,0.707,24.6,19.1
64931,68.45,-326,65.0,nan,nan,nan,2.266,0.707,24.6,19.1
64932,68.45,-326,65.0,nan,nan,nan,2.266,0.707,24.6,19.1
64933,68.45,-326,65.0,nan,nan,nan,2.266,0.707,24.6,19.1
64934,68.45,-325,65.0,nan,nan,nan,2.266,0.707,24.6,19.1
64935,68.45,-325,65.0,nan,nan,nan,2.266,nan,24.6,19.1
64936,68.45,-325,65.0,nan,nan,nan,2.266,nan,24.6,19.1
64937,68.45,-325,65.0,nan,nan,nan,2.266,nan,24.6,19.1
64938,68.45,-325,65.0,nan,nan,nan,2.266,nan,24.6,19.1
64939,68.45,-325,65.0,nan,nan,nan,2.266,nan,24.6,19.1
64940,68.45,-325,65.0,nan,nan,nan,2.302,nan,24.6,19.1
64941,68.45,-325,65.0,nan,nan,nan,2.334,nan,24.6,18.3
64942,68.45,-325,65.0,nan,nan,nan,2.334,nan,24.6,18.3
64943,68.45,-325,65.0,nan,nan,nan,2.334,nan,24.6,18.3
64944,68.45,-325,65.0,nan,nan,nan,2.374,nan,24.6,18.3
64945,68.45,-325,65.0,nan,nan,nan,2.411,nan,24.6,18.3
64946,68.45,-324,65.0,nan,nan,nan,0.505,nan,24.6,18.3
64947,68.85,-324,65.0,nan,nan,nan,0.505,0.707,24.6,18.3
64948,68.85,-323,65.0,nan,nan,nan,0.505,0.707,24.6,18.3
64949,68.85,-323,65.0,nan,nan,nan,0.505,0.707,24.6,18.3
64950,68.85,-323,65.0,nan,nan,nan,0.505,0.707,24.6,18.3
64951,68.85,-323,65.0,nan,nan,nan,0.506,0.707,24.6,18.3
64952,68.85,-323,65.0,nan,nan,nan,0.506,0.707,24.6,15.2
64953,68.85,-323,65.0,nan,nan,nan,0.506,0.707,24.6,15.2
64954,68.85,-323,65.0,nan,nan,nan,0.506,0.707,24.6,15.2
64955,68.85,-322,65.0,nan,nan,nan,0.506,nan,24.6,15.2
64956,68.85,-322,65.0,nan,nan,nan,0.506,nan,24.6,15.2
64957,68.85,-321,65.0,nan,nan,nan,0.506,nan,24.6,15.2
64958,68.85,-321,65.0,nan,nan,nan,0.506,nan,24.6,15.2
64959,68.85,-321,65.0,nan,nan,nan,0.506,nan,24.6,15.2
64960,68.85,-321,65.0,nan,nan,nan,0.506,nan,24.6,15.2
64961,68.85,-320,65.0,nan,nan,nan,0.506,nan,24.6,15.2
64962,68.85,-320,65.0,nan,nan,nan,0.506,nan,24.6,15.2
64963,68.85,-325,65.0,nan,nan,nan,0.51,nan,24.6,15.2
64964,61.5,-353,65.0,nan,nan,nan,0.5,0.37,24.6,15.2
64965,58.0,-352,65.0,nan,nan,nan,0.5,0.5,24.6,15.2
64966,58.0,-352,65.0,nan,nan,nan,0.5,0.5,24.6,15.2
64967,58.0,-352,65.0,nan,nan,nan,0.5,0.5,24.6,15.2
64968,58.0,-352,65.0,nan,nan,nan,0.5,0.5,24.6,15.2
64969,58.0,-352,65.0,nan,nan,nan,0.5,0.5,24.6,15.2
64970,58.0,-352,65.0,nan,nan,nan,0.5,0.5,24.6,15.2
64971,58.0,-351,65.0,nan,nan,nan,0.5,0.5,24.6,15.2
64972,58.0,-351,65.0,nan,nan,nan,0.5,0.337,24.6,15.2
64973,58.0,-351,65.0,nan,nan,nan,0.5,nan,24.6,15.2
64974,58.0,-351,65.0,nan,nan,nan,0.5,nan,24.6,15.2
64975,58.0,-351,65.0,nan,nan,nan,0.499,nan,24.6,15.2
64976,58.0,-351,65.0,nan,nan,nan,0.5,nan,24.6,15.2
64977,58.0,-351,65.0,nan,nan,nan,0.499,nan,24.6,15.2
64978,58.0,-350,65.0,nan,nan,nan,0.5,nan,24.6,14.85
64979,58.0,-350,65.0,nan,nan,nan,0.5,nan,24.6,14.85
64980,58.0,-350,65.0,nan,nan,nan,0.5,nan,24.6,14.85
64981,58.0,-350,65.0,nan,nan,nan,0.499,nan,24.6,14.85
64982,58.0,-352,65.0,nan,nan,nan,0.499,nan,24.6,14.85
64983,54.4,-352,65.0,nan,nan,nan,0.5,0.707,24.6,18.45
64984,54.4,-352,65.0,nan,nan,nan,0.5,0.707,24.6,18.45
64985,54.4,-352,65.0,nan,nan,nan,0.5,0.707,24.6,18.45
64986,54.4,-352,65.0,nan,nan,nan,0.5,0.707,24.6,18.45
64987,54.4,-352,65.0,nan,nan,nan,0.5,0.707,24.6,18.45
64988,54.4,-352,65.0,nan,nan,nan,0.5,0.707,24.6,18.45
64989,54.4,-352,65.0,nan,nan,nan,0.5,0.707,24.6,18.45
64990,54.4,-353,65.0,nan,nan,nan,0.5,0.577,24.6,18.45
64991,51.05,-353,65.0,nan,nan,nan,0.5,0.577,25.7,21.8
64992,51.05,-352,65.0,nan,nan,nan,0.499,0.577,25.7,21.8
64993,54.4,-351,65.0,nan,nan,nan,0.499,0.5,25.7,21.8
64994,57.75,-351,65.0,nan,nan,nan,0.499,0.548,25.7,21.8
64995,57.75,-350,65.0,nan,nan,nan,0.499,0.548,25.7,21.8
64996,57.75,-350,65.0,nan,nan,nan,0.499,0.548,25.7,21.8
64997,57.75,-350,65.0,nan,nan,nan,0.499,0.548,25.7,21.8
64998,57.75,-349,65.0,nan,nan,nan,0.499,0.548,25.7,21.8
64999,57.75,-350,65.0,nan,nan,nan,0.498,0.548,25.7,21.8
65000,54.4,-350,65.04,nan,nan,nan,0.5,0.548,25.7,21.8
65001,54.4,-350,65.04,nan,nan,nan,0.5,0.577,25.7,21.8
65002,54.4,-350,65.04,nan,nan,nan,0.5,0.577,25.7,21.8
65003,54.4,-350,65.04,nan,nan,nan,0.5,0.707,25.7,21.8
65004,54.4,-350,65.04,nan,nan,nan,0.5,0.707,25.7,21.8
65005,54.4,-349,65.04,nan,nan,nan,0.498,0.577,25.7,21.8
65006,57.75,-348,65.04,nan,nan,nan,0.5,0.577,25.7,21.8
65007,57.75,-347,65.04,nan,nan,nan,0.5,0.577,25.7,21.8
65008,57.75,-347,65.04,nan,nan,nan,0.5,0.577,25.7,21.8
65009,57.75,-347,65.04,nan,nan,nan,0.499,0.707,25.7,21.8
65010,57.75,-347,65.04,nan,nan,nan,0.5,0.707,25.7,21.8
65011,57.75,-347,65.04,nan,nan,nan,0.499,0.707,25.7,17.8
65012,57.75,-346,65.04,nan,nan,nan,0.499,0.707,25.7,17.8
65013,57.75,-345,65.04,nan,nan,nan,0.499,0.707,25.7,17.8
65014,57.75,-345,65.04,nan,nan,nan,0.499,nan,25.7,17.8
65015,57.75,-345,65.04,nan,nan,nan,0.499,nan,25.7,17.8
65016,57.75,-346,65.04,nan,nan,nan,0.497,nan,25.7,17.8
65017,54.4,-346,65.04,nan,nan,nan,0.499,0.707,25.7,17.8
65018,54.4,-346,65.04,nan,nan,nan,0.499,0.707,25.7,17.8
65019,54.4,-345,65.04,nan,nan,nan,0.498,0.577,25.7,17.8
65020,57.75,-344,65.04,nan,nan,nan,0.5,0.577,25.7,17.8
65021,57.75,-344,65.04,nan,nan,nan,0.5,0.577,25.7,17.8
65022,57.75,-344,65.04,nan,nan,nan,0.5,0.577,25.7,17.8
65023,57.75,-343,65.04,nan,nan,nan,0.5,0.577,25.7,17.8
65024,57.75,-343,65.04,nan,nan,nan,0.5,0.577,25.7,17.8
65025,57.75,-343,65.04,nan,nan,nan,0.5,0.577,25.7,17.8
65026,57.75,-343,65.04,nan,nan,nan,0.499,0.707,25.7,17.8
65027,57.75,-343,65.04,nan,nan,nan,0.499,0.707,25.7,17.8
65028,57.75,-343,65.04,nan,nan,nan,0.499,nan,25.7,17.8
65029,57.75,-342,65.04,nan,nan,nan,0.499,nan,25.7,17.8
65030,57.75,-342,65.04,nan,nan,nan,0.499,nan,25.7,17.8
65031,57.75,-342,65.04,nan,nan,nan,0.499,nan,25.7,17.8
65032,57.75,-342,65.04,nan,nan,nan,0.499,nan,25.7,17.8
65033,57.75,-342,65.04,nan,nan,nan,0.499,nan,25.7,17.8
65034,57.75,-346,65.04,nan,nan,nan,0.498,nan,25.7,17.8
65035,52.65,-346,65.04,nan,nan,nan,0.5,0.707,25.7,17.8
65036,52.65,-349,65.04,nan,nan,nan,0.498,0.577,25.7,17.8
65037,49.45,-349,65.04,nan,nan,nan,0.5,0.577,27.3,19.4
65038,49.45,-349,65.04,nan,nan,nan,0.5,0.577,27.3,19.4
65039,49.45,-348,65.04,nan,nan,nan,0.5,0.577,27.3,19.4
65040,49.45,-348,65.04,nan,nan,nan,0.5,0.577,27.3,19.4
65041,49.45,-347,65.04,nan,nan,nan,0.498,0.548,27.3,19.4
65042,51.9,-346,65.04,nan,nan,nan,0.503,0.538,27.3,19.4
65043,54.7,-345,65.04,nan,nan,nan,0.504,0.576,27.3,19.4
65044,54.7,-344,65.04,nan,nan,nan,0.504,0.577,27.3,19.4
65045,54.7,-344,65.04,nan,nan,nan,0.506,0.621,27.3,19.4
65046,54.7,-343,65.04,nan,nan,nan,0.503,0.528,27.3,19.4
65047,56.45,-343,65.04,nan,nan,nan,0.504,0.577,27.3,19.4
65048,56.45,-343,65.04,nan,nan,nan,0.504,0.577,27.3,19.4
65049,56.45,-343,65.04,nan,nan,nan,0.504,0.577,27.3,19.4
65050,56.45,-343,65.04,nan,nan,nan,0.504,0.621,27.3,19.4
65051,56.45,-343,65.04,nan,nan,nan,0.504,0.577,27.3,19.4
65052,56.45,-343,65.04,nan,nan,nan,0.504,0.707,27.3,19.4
65053,56.45,-343,65.04,nan,nan,nan,0.504,0.707,27.3,19.4
65054,56.45,-342,65.04,nan,nan,nan,0.504,0.707,27.3,19.4
65055,56.45,-342,65.04,nan,nan,nan,0.504,nan,27.3,19.4
65056,56.45,-342,65.04,nan,nan,nan,0.504,nan,27.3,19.4
