Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52755,61.55,-312,64.84,nan,nan,nan,0.76,nan,14.7,14.7
52756,61.55,-312,64.84,nan,nan,nan,0.76,nan,14.7,14.7
52757,61.55,-311,64.84,nan,nan,nan,0.76,nan,14.7,14.7
52758,61.55,-311,64.84,nan,nan,nan,0.76,nan,14.7,14.7
52759,61.55,-310,64.84,nan,nan,nan,0.748,nan,14.7,14.7
52760,62.0,-309,64.84,nan,nan,nan,0.745,0.707,14.7,14.7
52761,62.0,-308,64.84,nan,nan,nan,0.745,0.707,14.7,14.7
52762,62.0,-307,64.84,nan,nan,nan,0.735,0.577,14.7,14.7
52763,62.25,-307,64.84,nan,nan,nan,0.732,0.577,14.7,14.7
52764,62.25,-307,64.84,nan,nan,nan,0.732,0.577,14.7,14.7
52765,62.25,-306,64.84,nan,nan,nan,0.723,0.548,14.7,14.7
52766,62.35,-306,64.84,nan,nan,nan,0.721,0.548,14.7,14.7
52767,62.35,-306,64.84,nan,nan,nan,0.721,0.548,14.7,14.7
52768,62.35,-305,64.84,nan,nan,nan,0.713,0.548,14.7,14.7
52769,65.5,-307,64.84,nan,nan,nan,0.76,0.843,14.7,14.7
52770,62.1,-307,64.84,nan,nan,nan,0.756,0.779,14.7,14.7
52771,62.1,-307,64.84,nan,nan,nan,0.756,0.778,14.7,14.7
52772,62.1,-307,64.84,nan,nan,nan,0.756,0.865,14.7,14.7
52773,62.1,-307,64.84,nan,nan,nan,0.756,0.865,14.7,14.7
52774,62.1,-307,64.84,nan,nan,nan,0.756,0.849,14.7,14.7
52775,62.1,-307,64.84,nan,nan,nan,0.763,1.04,14.7,14.7
52776,62.1,-306,64.84,nan,nan,nan,0.76,0.992,14.7,14.7
52777,65.4,-305,64.84,nan,nan,nan,0.749,0.891,14.7,14.7
52778,67.1,-311,64.84,nan,nan,nan,0.897,1.557,14.7,14.7
52779,62.85,-311,64.84,nan,nan,nan,0.888,1.557,14.7,14.7
52780,62.85,-311,64.84,nan,nan,nan,0.888,1.557,14.7,14.7
52781,62.85,-310,64.84,nan,nan,nan,0.896,1.557,14.7,14.7
52782,62.85,-310,64.84,nan,nan,nan,0.909,1.557,14.7,11.65
52783,62.85,-309,64.84,nan,nan,nan,0.918,1.557,14.7,10.85
52784,62.85,-309,64.84,nan,nan,nan,0.918,1.557,14.7,10.85
52785,62.85,-309,64.84,nan,nan,nan,0.918,1.613,14.7,10.85
52786,62.85,-308,64.84,nan,nan,nan,0.928,1.768,14.7,10.85
52787,62.85,-308,64.84,nan,nan,nan,0.938,nan,14.7,10.85
52788,62.85,-308,64.84,nan,nan,nan,0.938,nan,14.7,10.85
52789,62.85,-308,64.84,nan,nan,nan,0.938,nan,14.7,10.85
52790,62.85,-308,64.84,nan,nan,nan,0.938,nan,14.7,10.85
52791,62.85,-308,64.84,nan,nan,nan,0.938,nan,14.7,10.85
52792,62.85,-307,64.84,nan,nan,nan,0.928,nan,14.7,10.85
52793,63.3,-307,64.84,nan,nan,nan,0.928,0.707,14.7,10.85
52794,63.3,-306,64.84,nan,nan,nan,0.797,0.707,14.7,10.85
52795,63.3,-306,64.84,nan,nan,nan,0.807,0.707,14.7,10.85
52796,63.3,-306,64.84,nan,nan,nan,0.812,0.707,14.7,10.85
52797,63.3,-306,64.84,nan,nan,nan,0.823,0.707,14.7,10.85
52798,63.3,-316,64.84,nan,nan,nan,0.823,0.577,14.7,10.85
52799,57.3,-316,64.84,nan,nan,nan,0.823,0.577,15.1,15.1
52800,57.3,-316,64.84,nan,nan,nan,0.823,0.577,15.1,15.1
52801,57.3,-316,64.84,nan,nan,nan,0.823,0.577,15.1,15.1
52802,57.3,-316,64.84,nan,nan,nan,0.823,0.707,15.1,15.1
52803,57.3,-319,64.84,nan,nan,nan,0.823,0.577,15.1,15.1
52804,50.95,-319,64.84,nan,nan,nan,0.823,0.577,21.45,21.45
52805,50.95,-319,64.84,nan,nan,nan,0.823,0.577,21.45,21.45
52806,50.95,-319,64.84,nan,nan,nan,0.823,0.577,21.45,21.45
52807,50.95,-318,64.84,nan,nan,nan,0.823,0.577,21.45,21.45
52808,53.95,-317,64.84,nan,nan,nan,0.823,0.577,21.45,21.45
52809,53.95,-317,64.84,nan,nan,nan,0.823,0.577,21.45,21.45
52810,53.95,-317,64.84,nan,nan,nan,0.823,0.577,21.45,21.45
52811,53.95,-317,64.84,nan,nan,nan,0.83,0.577,21.45,21.45
52812,53.95,-316,64.84,nan,nan,nan,0.785,0.577,21.45,21.45
52813,56.8,-315,64.84,nan,nan,nan,0.794,0.513,21.45,21.45
52814,59.85,-314,64.84,nan,nan,nan,0.783,0.561,21.45,21.45
52815,59.85,-313,64.84,nan,nan,nan,0.783,0.561,21.45,21.45
52816,59.85,-313,64.84,nan,nan,nan,0.783,0.598,21.45,21.45
52817,59.85,-312,64.84,nan,nan,nan,0.783,0.599,21.45,21.45
52818,59.85,-311,64.84,nan,nan,nan,0.783,0.599,21.45,21.45
52819,59.85,-311,64.84,nan,nan,nan,0.788,0.599,21.45,21.45
52820,59.85,-311,64.84,nan,nan,nan,0.799,0.599,21.45,21.45
52821,59.85,-311,64.84,nan,nan,nan,0.799,0.757,21.45,21.45
52822,59.85,-311,64.84,nan,nan,nan,0.799,nan,21.45,21.45
52823,59.85,-311,64.84,nan,nan,nan,0.799,nan,21.45,21.45
52824,59.85,-311,64.84,nan,nan,nan,0.799,nan,21.45,21.45
52825,59.85,-311,64.84,nan,nan,nan,0.799,nan,21.45,21.45
52826,59.85,-310,64.84,nan,nan,nan,0.799,nan,21.45,21.45
52827,59.85,-312,64.84,nan,nan,nan,0.794,nan,21.45,21.45
52828,55.2,-311,64.84,nan,nan,nan,0.791,0.95,21.45,21.45
52829,56.8,-311,64.84,nan,nan,nan,0.781,0.698,21.45,21.45
52830,56.8,-311,64.84,nan,nan,nan,0.781,0.698,21.45,21.45
52831,56.8,-311,64.84,nan,nan,nan,0.781,0.698,21.45,21.45
52832,56.8,-311,64.84,nan,nan,nan,0.781,0.698,21.45,21.45
52833,56.8,-310,64.84,nan,nan,nan,0.777,0.691,21.45,21.45
52834,59.85,-310,64.84,nan,nan,nan,0.767,0.626,21.45,21.45
52835,59.85,-310,64.84,nan,nan,nan,0.767,0.626,21.45,21.45
52836,59.85,-310,64.84,nan,nan,nan,0.767,0.58,21.45,21.45
52837,59.85,-309,64.84,nan,nan,nan,0.767,0.577,21.45,21.45
52838,61.65,-309,64.84,nan,nan,nan,0.767,0.577,21.45,16.15
52839,61.65,-309,64.84,nan,nan,nan,0.767,0.577,21.45,16.15
52840,61.65,-309,64.84,nan,nan,nan,0.77,0.577,21.45,16.15
52841,61.65,-309,64.84,nan,nan,nan,0.781,0.577,21.45,16.15
52842,61.65,-309,64.84,nan,nan,nan,0.781,0.577,21.45,16.15
52843,61.65,-309,64.84,nan,nan,nan,0.781,0.707,21.45,16.15
52844,61.65,-309,64.84,nan,nan,nan,0.781,0.707,21.45,16.15
52845,61.65,-308,64.84,nan,nan,nan,0.777,0.577,21.45,16.15
52846,62.65,-308,64.84,nan,nan,nan,0.767,0.577,21.45,16.15
52847,62.65,-307,64.84,nan,nan,nan,0.763,0.577,21.45,16.15
52848,65.2,-307,64.84,nan,nan,nan,0.755,0.577,21.45,16.15
52849,65.2,-307,64.84,nan,nan,nan,0.755,0.577,21.45,16.15
52850,65.2,-307,64.84,nan,nan,nan,0.755,0.577,21.45,16.15
52851,65.2,-307,64.84,nan,nan,nan,0.755,0.577,21.45,16.15
52852,65.2,-307,64.84,nan,nan,nan,0.755,0.577,21.45,16.15
52853,65.2,-307,64.84,nan,nan,nan,0.755,0.577,21.45,16.15
52854,65.2,-307,64.84,nan,nan,nan,0.755,0.577,21.45,16.15
52855,65.2,-317,64.84,nan,nan,nan,0.751,0.577,21.45,16.15
52856,61.75,-317,64.84,nan,nan,nan,0.743,0.577,21.45,16.15
52857,61.75,-317,64.84,nan,nan,nan,0.743,0.707,21.45,16.15
52858,61.75,-317,64.84,nan,nan,nan,0.746,0.707,21.45,16.15
52859,61.75,-320,64.84,nan,nan,nan,0.751,0.577,21.45,16.15
52860,56.1,-319,64.84,nan,nan,nan,0.749,0.669,21.45,16.15
52861,57.7,-319,64.84,nan,nan,nan,0.743,0.61,21.45,16.15
52862,57.7,-319,64.84,nan,nan,nan,0.752,0.61,21.45,16.15
52863,57.7,-318,64.84,nan,nan,nan,0.749,0.608,21.45,16.15
52864,59.8,-317,64.84,nan,nan,nan,0.743,0.564,21.45,16.15
52865,59.8,-317,64.84,nan,nan,nan,0.752,0.61,21.45,16.15
52866,59.8,-317,64.84,nan,nan,nan,0.752,0.61,21.45,16.15
52867,59.8,-316,64.84,nan,nan,nan,0.754,0.61,21.45,16.15
52868,59.8,-315,64.84,nan,nan,nan,0.724,0.563,21.45,16.15
52869,59.8,-315,64.84,nan,nan,nan,0.732,0.577,21.45,16.15
52870,59.8,-315,64.84,nan,nan,nan,0.732,0.707,21.45,16.15
52871,59.8,-315,64.84,nan,nan,nan,0.732,0.707,21.45,16.15
52872,59.8,-315,64.84,nan,nan,nan,0.732,nan,21.45,16.15
52873,59.8,-315,64.84,nan,nan,nan,0.732,nan,21.45,16.15
52874,59.8,-314,64.84,nan,nan,nan,0.732,nan,21.45,16.15
52875,59.8,-313,64.84,nan,nan,nan,0.735,nan,21.45,16.15
52876,59.8,-313,64.84,nan,nan,nan,0.747,nan,21.45,16.15
52877,59.8,-313,64.84,nan,nan,nan,0.536,nan,21.45,16.15
52878,59.8,-312,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52879,59.8,-311,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52880,59.8,-311,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52881,59.8,-310,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52882,59.8,-310,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52883,59.8,-310,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52884,59.8,-309,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52885,59.8,-309,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52886,59.8,-309,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52887,59.8,-309,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52888,59.8,-308,64.84,nan,nan,nan,0.538,nan,21.45,14.25
52889,63.25,-307,64.84,nan,nan,nan,0.547,0.184,21.45,14.25
52890,67.6,-307,64.84,nan,nan,nan,0.546,0.666,21.45,16.65
52891,67.6,-307,64.84,nan,nan,nan,0.546,0.666,21.45,16.65
52892,67.6,-307,64.84,nan,nan,nan,0.549,0.666,21.45,16.65
52893,67.6,-306,64.84,nan,nan,nan,0.549,0.666,21.45,16.65
52894,67.6,-306,64.84,nan,nan,nan,0.549,0.666,21.45,16.65
52895,67.6,-306,64.84,nan,nan,nan,0.549,0.666,21.45,16.65
52896,67.6,-305,64.84,nan,nan,nan,0.549,0.666,21.45,16.65
52897,67.6,-304,64.84,nan,nan,nan,0.55,0.892,21.45,16.65
52898,67.6,-304,64.84,nan,nan,nan,0.552,nan,21.45,16.65
52899,67.6,-304,64.84,nan,nan,nan,0.552,nan,21.45,16.65
52900,67.6,-304,64.84,nan,nan,nan,0.552,nan,21.45,16.65
52901,67.6,-304,64.84,nan,nan,nan,0.552,nan,21.45,16.65
52902,67.6,-304,64.84,nan,nan,nan,0.553,nan,21.45,16.65
52903,67.6,-304,64.84,nan,nan,nan,0.556,nan,21.45,16.65
52904,67.6,-304,64.84,nan,nan,nan,0.556,nan,21.45,16.65
52905,67.6,-305,64.84,nan,nan,nan,0.554,nan,21.45,16.65
52906,63.25,-305,64.84,nan,nan,nan,0.553,0.707,21.45,16.65
52907,63.25,-305,64.84,nan,nan,nan,0.556,0.707,21.45,13.65
52908,63.25,-305,64.84,nan,nan,nan,0.556,0.707,21.45,13.65
52909,63.25,-305,64.84,nan,nan,nan,0.556,0.707,21.45,13.65
52910,63.25,-305,64.84,nan,nan,nan,0.556,0.707,21.45,13.65
52911,63.25,-305,64.84,nan,nan,nan,0.557,0.707,21.45,13.65
52912,63.25,-305,64.84,nan,nan,nan,0.555,0.707,21.45,12.4
52913,63.25,-304,64.84,nan,nan,nan,0.558,0.577,21.45,12.4
52914,67.6,-307,64.84,nan,nan,nan,0.678,1.274,21.45,12.4
52915,60.95,-307,64.84,nan,nan,nan,0.669,1.274,21.45,12.4
52916,60.95,-307,64.84,nan,nan,nan,0.669,1.274,21.45,12.4
52917,60.95,-307,64.84,nan,nan,nan,0.669,1.274,21.45,12.4
52918,60.95,-307,64.84,nan,nan,nan,0.669,1.274,21.45,12.4
52919,60.95,-306,64.84,nan,nan,nan,0.667,1.195,21.45,12.4
52920,64.1,-306,64.84,nan,nan,nan,0.659,1.036,21.45,12.4
52921,64.1,-306,64.84,nan,nan,nan,0.659,1.036,21.45,12.4
52922,64.1,-306,64.84,nan,nan,nan,0.659,1.044,21.45,12.4
52923,64.1,-306,64.84,nan,nan,nan,0.659,0.577,21.45,12.4
52924,64.1,-306,64.84,nan,nan,nan,0.659,0.707,21.45,12.4
52925,64.1,-306,64.84,nan,nan,nan,0.659,0.707,21.45,12.4
52926,64.1,-305,64.84,nan,nan,nan,0.661,0.707,21.45,12.4
52927,64.1,-304,64.84,nan,nan,nan,0.655,0.577,21.45,12.4
52928,64.15,-304,64.84,nan,nan,nan,0.655,0.577,21.45,11.5
52929,64.15,-304,64.84,nan,nan,nan,0.655,0.707,21.45,11.5
52930,64.15,-305,64.84,nan,nan,nan,0.652,0.577,21.45,11.5
52931,64.1,-305,64.84,nan,nan,nan,0.645,0.577,21.45,11.5
52932,64.1,-305,64.84,nan,nan,nan,0.648,0.577,21.45,11.5
52933,64.1,-305,64.84,nan,nan,nan,0.655,0.577,21.45,11.5
52934,64.1,-304,64.84,nan,nan,nan,0.652,0.548,21.45,11.5
52935,66.4,-304,64.84,nan,nan,nan,0.645,0.548,21.45,11.5
52936,66.4,-304,64.84,nan,nan,nan,0.648,0.548,21.45,11.5
52937,66.4,-303,64.84,nan,nan,nan,0.652,0.548,21.45,11.5
52938,67.6,-303,64.84,nan,nan,nan,0.645,0.548,21.45,11.5
52939,67.6,-302,64.84,nan,nan,nan,0.645,0.548,21.45,11.5
52940,67.6,-301,64.84,nan,nan,nan,0.645,0.577,21.45,11.5
52941,67.6,-300,64.84,nan,nan,nan,0.645,0.577,21.45,11.5
52942,67.6,-300,64.84,nan,nan,nan,0.645,0.577,21.45,11.5
52943,67.6,-300,64.84,nan,nan,nan,0.645,0.577,21.45,11.5
52944,67.6,-299,64.84,nan,nan,nan,0.645,0.577,21.45,11.5
52945,68.2,-299,64.84,nan,nan,nan,0.645,0.577,21.45,12.1
52946,68.2,-298,64.84,nan,nan,nan,0.648,0.577,21.45,12.1
52947,68.2,-298,64.84,nan,nan,nan,0.655,0.707,21.45,12.1
52948,68.2,-297,64.84,nan,nan,nan,0.655,0.707,21.45,12.1
52949,68.2,-296,64.84,nan,nan,nan,0.655,0.707,21.45,12.1
52950,68.2,-296,64.84,nan,nan,nan,0.655,0.707,21.45,12.1
52951,68.2,-296,64.84,nan,nan,nan,0.655,0.707,21.45,12.1
52952,68.2,-296,64.84,nan,nan,nan,0.655,0.707,21.45,12.1
52953,68.2,-296,64.84,nan,nan,nan,0.655,nan,21.45,12.1
52954,68.2,-296,64.84,nan,nan,nan,0.658,nan,21.45,12.1
52955,68.2,-296,64.84,nan,nan,nan,0.666,nan,21.45,12.1
52956,68.2,-296,64.84,nan,nan,nan,0.666,nan,21.45,12.1
52957,68.2,-295,64.84,nan,nan,nan,0.666,nan,21.45,12.1
52958,68.2,-295,64.84,nan,nan,nan,0.669,nan,21.45,12.1
52959,68.2,-295,64.84,nan,nan,nan,0.668,nan,21.45,12.1
52960,68.2,-295,64.84,nan,nan,nan,0.677,nan,21.45,10.5
52961,68.2,-295,64.84,nan,nan,nan,0.677,nan,21.45,10.5
52962,68.2,-295,64.84,nan,nan,nan,0.682,nan,21.45,10.5
52963,68.2,-295,64.84,nan,nan,nan,0.693,nan,21.45,8.4
52964,68.2,-296,64.84,nan,nan,nan,0.686,nan,21.45,8.4
52965,67.6,-296,64.84,nan,nan,nan,0.677,0.707,21.45,8.4
52966,67.6,-296,64.84,nan,nan,nan,0.677,0.707,21.45,8.4
52967,67.6,-296,64.84,nan,nan,nan,0.677,0.707,21.45,8.4
52968,67.6,-296,64.84,nan,nan,nan,0.677,0.707,21.45,8.4
52969,67.6,-296,64.84,nan,nan,nan,0.677,0.707,21.45,8.4
52970,67.6,-296,64.84,nan,nan,nan,0.677,0.707,21.45,8.4
52971,67.6,-296,64.84,nan,nan,nan,0.677,0.707,21.45,8.4
52972,67.6,-295,64.84,nan,nan,nan,0.677,0.707,21.45,8.4
52973,67.6,-297,64.84,nan,nan,nan,0.671,0.707,21.45,8.4
52974,64.1,-297,64.84,nan,nan,nan,0.664,0.707,21.45,8.4
52975,64.1,-296,64.84,nan,nan,nan,0.659,0.577,21.45,8.4
52976,66.4,-296,64.84,nan,nan,nan,0.652,0.577,21.45,8.4
52977,66.4,-296,64.84,nan,nan,nan,0.652,0.577,21.45,8.4
52978,66.4,-296,64.84,nan,nan,nan,0.652,0.577,21.45,8.4
52979,66.4,-296,64.84,nan,nan,nan,0.652,0.577,21.45,8.4
52980,66.4,-295,64.84,nan,nan,nan,0.652,0.577,21.45,8.4
52981,66.4,-295,64.84,nan,nan,nan,0.652,0.577,21.45,8.4
52982,66.4,-295,64.84,nan,nan,nan,0.652,0.577,21.45,8.4
52983,66.4,-295,64.84,nan,nan,nan,0.652,0.707,21.45,8.4
52984,66.4,-295,64.84,nan,nan,nan,0.652,nan,21.45,8.4
52985,66.4,-296,64.84,nan,nan,nan,0.648,nan,21.45,8.4
52986,63.25,-296,64.84,nan,nan,nan,0.642,0.707,21.45,8.4
52987,63.25,-296,64.84,nan,nan,nan,0.645,0.707,21.45,8.4
52988,63.25,-296,64.84,nan,nan,nan,0.636,0.707,21.45,7.25
52989,63.25,-296,64.84,nan,nan,nan,0.644,0.707,21.45,7.25
52990,63.25,-296,64.84,nan,nan,nan,0.644,0.707,21.45,7.25
52991,63.25,-295,64.84,nan,nan,nan,0.641,0.577,21.45,7.25
52992,67.6,-295,64.84,nan,nan,nan,0.634,0.577,21.45,7.25
52993,67.6,-295,64.84,nan,nan,nan,0.634,0.577,21.45,7.25
52994,67.6,-294,64.84,nan,nan,nan,0.634,0.577,21.45,7.25
52995,67.6,-294,64.84,nan,nan,nan,0.634,0.707,21.45,7.25
52996,67.6,-293,64.84,nan,nan,nan,0.632,0.577,21.45,7.25
52997,68.2,-292,64.84,nan,nan,nan,0.621,0.479,21.45,7.25
52998,68.5,-292,64.84,nan,nan,nan,0.615,0.5,21.45,7.55
52999,68.5,-291,64.84,nan,nan,nan,0.615,0.5,21.45,7.55
53000,68.5,-291,64.84,nan,nan,nan,0.615,0.479,21.45,7.55
53001,68.5,-290,64.84,nan,nan,nan,0.613,0.479,21.45,7.55
53002,68.65,-291,64.84,nan,nan,nan,0.656,0.837,21.45,7.7
53003,68.5,-291,64.84,nan,nan,nan,0.649,0.758,21.45,7.7
53004,68.5,-291,64.84,nan,nan,nan,0.65,0.758,21.45,7.7
53005,68.5,-291,64.84,nan,nan,nan,0.657,0.742,21.45,7.7
