Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68198,20.55,-647,65.08,nan,nan,nan,1.849,0.707,4.65,5.5
68199,20.55,-647,65.08,nan,nan,nan,1.849,0.707,4.65,5.5
68200,20.55,-647,65.08,nan,nan,nan,1.887,0.707,4.65,5.5
68201,20.55,-647,65.08,nan,nan,nan,1.918,nan,4.65,5.5
68202,20.55,-647,65.08,nan,nan,nan,1.961,nan,4.65,5.5
68203,20.55,-646,65.08,nan,nan,nan,1.996,nan,4.65,5.35
68204,20.55,-646,65.08,nan,nan,nan,1.996,nan,4.65,5.35
68205,20.55,-646,65.08,nan,nan,nan,1.996,nan,4.65,5.35
68206,20.55,-647,65.08,nan,nan,nan,1.95,nan,4.65,5.35
68207,20.1,-647,65.08,nan,nan,nan,1.918,0.707,4.65,5.35
68208,20.1,-647,65.08,nan,nan,nan,1.918,0.707,4.65,5.35
68209,20.1,-647,65.08,nan,nan,nan,1.918,0.707,4.65,5.35
68210,20.1,-647,65.08,nan,nan,nan,1.918,0.707,4.65,5.35
68211,20.1,-647,65.08,nan,nan,nan,1.918,0.707,4.65,5.35
68212,20.1,-647,65.08,nan,nan,nan,1.961,0.707,4.65,5.35
68213,20.1,-647,65.08,nan,nan,nan,1.996,0.707,4.65,4.65
68214,20.1,-647,65.08,nan,nan,nan,1.996,0.707,4.65,4.65
68215,20.1,-647,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68216,20.1,-647,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68217,20.1,-647,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68218,20.1,-647,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68219,20.1,-647,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68220,20.1,-646,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68221,20.1,-646,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68222,20.1,-646,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68223,20.1,-646,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68224,20.1,-646,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68225,20.1,-646,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68226,20.1,-645,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68227,20.1,-645,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68228,20.1,-645,65.08,nan,nan,nan,1.996,nan,4.65,4.65
68229,20.1,-644,65.08,nan,nan,nan,2.045,nan,4.65,4.65
68230,20.1,-643,65.08,nan,nan,nan,2.079,nan,4.65,4.65
68231,20.1,-642,65.08,nan,nan,nan,2.124,nan,4.65,4.65
68232,20.1,-642,65.08,nan,nan,nan,2.124,nan,4.65,4.65
68233,20.1,-642,65.08,nan,nan,nan,2.124,nan,4.65,4.65
68234,20.1,-642,65.08,nan,nan,nan,2.186,nan,4.65,4.65
68235,20.1,-642,65.08,nan,nan,nan,2.239,nan,4.65,4.65
68236,20.1,-642,65.08,nan,nan,nan,2.239,nan,4.65,4.65
68237,20.1,-641,65.08,nan,nan,nan,2.239,nan,4.65,4.65
68238,20.1,-641,65.08,nan,nan,nan,2.239,nan,4.65,4.65
68239,20.1,-641,65.08,nan,nan,nan,2.239,nan,4.65,4.65
68240,20.1,-641,65.08,nan,nan,nan,2.239,nan,4.65,4.65
68241,20.1,-641,65.08,nan,nan,nan,2.313,nan,4.65,4.65
68242,20.1,-640,65.08,nan,nan,nan,2.377,nan,4.65,4.05
68243,20.1,-639,65.08,nan,nan,nan,2.377,nan,4.65,4.05
68244,20.1,-639,65.08,nan,nan,nan,2.467,nan,4.65,4.05
68245,20.1,-639,65.08,nan,nan,nan,2.546,nan,4.65,2.85
68246,20.1,-639,65.08,nan,nan,nan,2.546,nan,4.65,2.85
68247,20.1,-639,65.08,nan,nan,nan,2.546,nan,4.65,2.85
68248,20.1,-638,65.08,nan,nan,nan,2.446,nan,4.65,2.85
68249,20.55,-638,65.08,nan,nan,nan,2.377,0.707,4.65,2.85
68250,20.55,-637,65.08,nan,nan,nan,2.297,0.577,4.65,2.85
68251,20.8,-637,65.08,nan,nan,nan,2.239,0.577,4.65,2.85
68252,20.8,-637,65.08,nan,nan,nan,2.313,0.577,4.65,2.85
68253,20.8,-637,65.08,nan,nan,nan,0.516,0.577,4.65,2.75
68254,20.8,-636,65.08,nan,nan,nan,0.519,0.577,4.65,2.0
68255,20.8,-635,65.08,nan,nan,nan,0.519,0.577,4.65,2.0
68256,20.8,-635,65.08,nan,nan,nan,0.519,0.577,4.65,2.0
68257,20.8,-635,65.08,nan,nan,nan,0.519,0.577,4.65,2.0
68258,20.8,-635,65.08,nan,nan,nan,0.519,0.707,4.65,2.0
68259,20.8,-634,65.08,nan,nan,nan,0.519,nan,4.65,2.0
68260,20.8,-634,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68261,20.8,-633,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68262,20.8,-633,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68263,20.8,-633,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68264,20.8,-633,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68265,20.8,-633,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68266,20.8,-633,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68267,20.8,-632,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68268,20.8,-632,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68269,20.8,-631,65.08,nan,nan,nan,0.522,nan,4.65,2.0
68270,21.75,-631,65.08,nan,nan,nan,0.522,0.707,4.65,2.0
68271,21.75,-631,65.08,nan,nan,nan,0.522,0.707,4.65,2.0
68272,21.75,-631,65.08,nan,nan,nan,0.522,0.707,4.65,2.0
68273,21.75,-630,65.08,nan,nan,nan,0.519,0.577,4.65,2.0
68274,22.85,-630,65.08,nan,nan,nan,0.519,0.577,5.4,2.75
68275,22.85,-630,65.08,nan,nan,nan,0.519,0.577,5.4,2.75
68276,22.85,-630,65.08,nan,nan,nan,0.519,0.577,5.4,2.75
68277,22.85,-630,65.08,nan,nan,nan,0.519,0.577,5.4,2.75
68278,22.85,-631,65.08,nan,nan,nan,0.516,0.577,5.4,2.75
68279,21.75,-631,65.08,nan,nan,nan,0.516,0.577,5.4,2.75
68280,21.75,-631,65.08,nan,nan,nan,0.519,0.577,5.4,2.75
68281,21.75,-631,65.08,nan,nan,nan,0.519,0.577,5.4,2.75
68282,21.75,-631,65.08,nan,nan,nan,0.519,0.577,5.4,2.75
68283,21.75,-631,65.08,nan,nan,nan,0.519,0.707,5.4,2.75
68284,21.75,-631,65.08,nan,nan,nan,0.519,0.707,5.4,2.75
68285,21.75,-630,65.08,nan,nan,nan,0.516,0.577,5.4,2.75
68286,22.85,-630,65.08,nan,nan,nan,0.516,0.577,5.4,2.75
68287,22.85,-630,65.08,nan,nan,nan,0.516,0.577,5.4,2.75
68288,22.85,-629,65.08,nan,nan,nan,0.516,0.707,5.4,2.75
68289,22.85,-628,65.08,nan,nan,nan,0.516,0.707,5.4,2.75
68290,22.85,-627,65.08,nan,nan,nan,0.516,0.707,5.4,2.75
68291,22.85,-627,65.08,nan,nan,nan,0.516,0.707,5.4,2.75
68292,22.85,-627,65.08,nan,nan,nan,0.519,0.707,5.4,2.75
68293,22.85,-627,65.08,nan,nan,nan,0.519,0.707,5.4,2.75
68294,22.85,-627,65.08,nan,nan,nan,0.519,nan,5.4,2.75
68295,22.85,-627,65.08,nan,nan,nan,0.519,nan,5.4,2.75
68296,22.85,-626,65.08,nan,nan,nan,0.519,nan,5.4,2.75
68297,22.85,-628,65.08,nan,nan,nan,0.516,nan,5.4,2.75
68298,21.15,-627,65.08,nan,nan,nan,0.527,0.811,5.4,2.75
68299,21.4,-626,65.08,nan,nan,nan,0.689,1.276,5.4,2.75
68300,22.0,-625,65.08,nan,nan,nan,0.669,1.055,5.4,2.75
68301,22.45,-625,65.08,nan,nan,nan,0.666,1.017,5.4,2.75
68302,22.45,-625,65.08,nan,nan,nan,0.666,1.017,5.4,2.75
68303,22.45,-625,65.08,nan,nan,nan,0.666,1.017,5.4,2.75
68304,22.45,-625,65.08,nan,nan,nan,0.666,1.017,5.4,2.75
68305,22.45,-624,65.08,nan,nan,nan,0.677,1.017,5.4,2.75
68306,22.45,-623,65.08,nan,nan,nan,0.683,1.168,5.4,2.75
68307,22.45,-623,65.08,nan,nan,nan,0.683,1.228,5.4,2.75
68308,22.45,-623,65.08,nan,nan,nan,0.683,0.53,5.4,2.75
68309,22.45,-623,65.08,nan,nan,nan,0.683,nan,5.4,2.75
68310,22.45,-623,65.08,nan,nan,nan,0.683,nan,5.4,2.75
68311,22.45,-626,65.08,nan,nan,nan,0.669,nan,5.4,2.75
68312,21.2,-625,65.08,nan,nan,nan,0.666,0.707,5.4,2.75
68313,21.2,-625,65.08,nan,nan,nan,0.666,0.707,5.4,2.75
68314,21.2,-625,65.08,nan,nan,nan,0.666,0.707,5.4,2.75
68315,21.2,-625,65.08,nan,nan,nan,0.666,0.707,5.4,2.75
68316,21.2,-625,65.08,nan,nan,nan,0.666,0.707,5.4,2.75
68317,21.2,-625,65.08,nan,nan,nan,0.666,0.707,5.4,2.75
68318,21.2,-625,65.08,nan,nan,nan,0.666,0.707,5.4,2.75
68319,21.2,-625,65.08,nan,nan,nan,0.666,0.707,5.4,2.75
68320,21.2,-625,65.08,nan,nan,nan,0.666,nan,5.4,2.75
68321,21.2,-625,65.08,nan,nan,nan,0.666,nan,5.4,2.75
68322,21.2,-625,65.08,nan,nan,nan,0.666,nan,5.4,2.75
68323,21.2,-625,65.08,nan,nan,nan,0.666,nan,5.4,2.75
68324,21.2,-625,65.08,nan,nan,nan,0.666,nan,5.4,2.75
68325,21.2,-625,65.08,nan,nan,nan,0.666,nan,5.4,2.75
68326,21.2,-624,65.08,nan,nan,nan,0.655,nan,5.4,2.75
68327,22.0,-624,65.08,nan,nan,nan,0.651,0.707,5.4,2.75
68328,22.0,-623,65.08,nan,nan,nan,0.651,0.707,5.4,2.75
68329,22.0,-623,65.08,nan,nan,nan,0.651,0.707,5.4,2.75
68330,22.0,-623,65.08,nan,nan,nan,0.651,0.707,5.4,2.75
68331,22.0,-622,65.08,nan,nan,nan,0.651,0.707,5.4,2.75
68332,22.0,-622,65.08,nan,nan,nan,0.651,0.707,5.4,2.75
68333,22.0,-622,65.08,nan,nan,nan,0.651,0.707,5.4,2.75
68334,22.0,-621,65.08,nan,nan,nan,0.651,0.707,5.4,2.75
68335,22.0,-621,65.08,nan,nan,nan,0.651,nan,5.4,2.75
68336,22.0,-621,65.08,nan,nan,nan,0.651,nan,5.4,2.75
68337,22.0,-621,65.08,nan,nan,nan,0.651,nan,5.4,2.75
68338,22.0,-620,65.08,nan,nan,nan,0.642,nan,5.4,2.75
68339,22.45,-620,65.08,nan,nan,nan,0.639,0.707,5.4,2.75
68340,22.45,-619,65.08,nan,nan,nan,0.639,0.707,5.4,2.75
68341,22.45,-619,65.08,nan,nan,nan,0.639,0.707,5.4,2.75
68342,22.45,-619,65.08,nan,nan,nan,0.639,0.707,5.4,2.75
68343,22.45,-619,65.08,nan,nan,nan,0.639,0.707,5.4,2.75
68344,22.45,-619,65.08,nan,nan,nan,0.639,0.707,5.4,2.75
68345,22.45,-619,65.08,nan,nan,nan,0.639,0.707,5.4,2.75
68346,22.45,-619,65.08,nan,nan,nan,0.639,0.707,5.4,2.75
68347,22.45,-619,65.08,nan,nan,nan,0.647,nan,5.4,2.75
68348,22.45,-619,65.08,nan,nan,nan,0.651,nan,5.4,2.3
68349,22.45,-619,65.08,nan,nan,nan,0.661,nan,5.4,2.3
68350,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68351,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68352,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68353,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68354,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68355,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68356,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68357,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68358,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68359,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68360,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68361,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68362,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68363,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68364,22.45,-619,65.08,nan,nan,nan,0.666,nan,5.4,2.05
68365,22.45,-618,65.08,nan,nan,nan,0.655,nan,5.4,2.05
68366,22.65,-618,65.08,nan,nan,nan,0.651,0.707,5.4,2.05
68367,22.65,-618,65.08,nan,nan,nan,0.651,0.707,5.4,2.05
68368,22.65,-617,65.08,nan,nan,nan,0.661,0.707,5.4,2.05
68369,22.65,-616,65.08,nan,nan,nan,0.666,0.707,5.4,1.7
68370,22.65,-616,65.08,nan,nan,nan,0.666,0.707,5.4,1.7
68371,22.65,-616,65.08,nan,nan,nan,0.666,0.707,5.4,1.7
68372,22.65,-615,65.08,nan,nan,nan,0.666,0.577,5.4,1.7
68373,23.6,-614,65.08,nan,nan,nan,0.666,0.577,6.15,2.45
68374,23.6,-614,65.08,nan,nan,nan,0.666,0.577,6.15,2.45
68375,23.6,-613,65.08,nan,nan,nan,0.655,0.577,6.15,2.45
68376,24.2,-613,65.08,nan,nan,nan,0.651,0.577,6.75,3.05
68377,24.2,-615,65.08,nan,nan,nan,0.651,0.548,6.75,3.05
68378,22.7,-615,65.08,nan,nan,nan,0.651,0.548,6.75,3.05
68379,22.7,-615,65.08,nan,nan,nan,0.651,0.548,6.75,3.05
68380,22.7,-615,65.08,nan,nan,nan,0.651,0.548,6.75,3.05
68381,22.7,-615,65.08,nan,nan,nan,0.651,0.548,6.75,3.05
68382,22.7,-614,65.08,nan,nan,nan,0.642,0.548,6.75,3.05
68383,22.85,-613,65.08,nan,nan,nan,1.291,2.258,6.75,3.05
68384,23.75,-613,65.08,nan,nan,nan,1.301,2.338,6.75,3.05
68385,23.75,-613,65.08,nan,nan,nan,1.32,2.51,6.75,3.05
68386,23.75,-612,65.08,nan,nan,nan,1.291,2.51,6.75,3.05
68387,24.3,-612,65.08,nan,nan,nan,1.273,2.51,6.85,3.15
68388,24.3,-612,65.08,nan,nan,nan,1.273,2.51,6.85,3.15
68389,24.3,-612,65.08,nan,nan,nan,1.273,2.51,6.85,3.15
68390,24.3,-614,65.08,nan,nan,nan,1.247,2.258,6.85,3.15
68391,22.9,-614,65.08,nan,nan,nan,1.232,2.338,6.85,3.15
68392,22.9,-614,65.08,nan,nan,nan,1.232,0.548,6.85,3.15
68393,22.9,-614,65.08,nan,nan,nan,1.232,0.577,6.85,3.15
68394,22.9,-613,65.08,nan,nan,nan,1.209,0.548,6.85,3.15
68395,23.75,-612,65.08,nan,nan,nan,1.196,0.548,6.85,3.15
68396,23.75,-611,65.08,nan,nan,nan,1.217,0.577,6.85,3.15
68397,23.75,-610,65.08,nan,nan,nan,1.205,0.548,6.85,3.15
68398,24.8,-610,65.08,nan,nan,nan,1.169,0.548,7.35,3.6
68399,24.8,-610,65.08,nan,nan,nan,1.192,0.548,7.35,3.6
68400,24.8,-610,65.08,nan,nan,nan,1.208,0.577,7.35,3.6
68401,24.8,-610,65.08,nan,nan,nan,1.208,0.577,7.35,3.6
68402,24.8,-609,65.08,nan,nan,nan,1.185,0.548,7.35,3.6
68403,26.45,-609,65.08,nan,nan,nan,1.171,0.548,9.0,5.25
68404,26.45,-608,65.08,nan,nan,nan,1.171,0.577,9.0,5.25
68405,26.45,-608,65.08,nan,nan,nan,1.171,0.577,9.0,5.25
68406,26.45,-608,65.08,nan,nan,nan,1.171,0.577,9.0,5.25
68407,26.45,-608,65.08,nan,nan,nan,1.171,0.707,9.0,5.25
68408,26.45,-608,65.08,nan,nan,nan,1.171,0.707,9.0,5.25
68409,26.45,-608,65.08,nan,nan,nan,1.171,0.707,9.0,5.25
68410,26.45,-607,65.08,nan,nan,nan,1.192,0.707,9.0,5.25
68411,26.45,-607,65.08,nan,nan,nan,1.208,nan,9.0,5.25
68412,26.45,-607,65.08,nan,nan,nan,1.208,nan,9.0,5.25
68413,26.45,-606,65.08,nan,nan,nan,1.185,nan,9.0,5.25
68414,26.65,-606,65.08,nan,nan,nan,1.171,0.707,9.2,5.45
68415,26.65,-605,65.08,nan,nan,nan,1.15,0.577,9.2,5.45
68416,26.75,-604,65.08,nan,nan,nan,1.137,0.577,9.3,5.55
68417,26.75,-603,65.08,nan,nan,nan,1.137,0.577,9.3,5.55
68418,26.75,-603,65.08,nan,nan,nan,1.137,0.577,9.3,5.55
68419,26.75,-602,65.08,nan,nan,nan,1.137,0.577,9.3,5.55
68420,26.75,-602,65.08,nan,nan,nan,1.137,0.577,9.3,5.55
68421,26.75,-602,65.08,nan,nan,nan,1.137,0.577,9.3,5.55
68422,26.75,-602,65.08,nan,nan,nan,1.137,0.577,9.3,5.55
68423,26.75,-601,65.08,nan,nan,nan,1.137,0.707,9.3,5.55
68424,26.75,-601,65.08,nan,nan,nan,1.137,nan,9.3,5.55
68425,26.75,-600,65.08,nan,nan,nan,1.156,nan,9.3,5.55
68426,26.75,-600,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68427,26.75,-599,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68428,26.75,-599,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68429,26.75,-599,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68430,26.75,-599,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68431,26.75,-599,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68432,26.75,-599,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68433,26.75,-599,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68434,26.75,-599,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68435,26.75,-598,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68436,26.75,-597,65.08,nan,nan,nan,1.171,nan,9.3,4.75
68437,26.75,-597,65.08,nan,nan,nan,1.192,nan,9.3,4.75
68438,26.75,-597,65.08,nan,nan,nan,1.208,nan,9.3,4.3
68439,26.75,-596,65.08,nan,nan,nan,1.208,nan,9.3,4.3
68440,26.75,-595,65.08,nan,nan,nan,1.208,nan,9.3,4.3
68441,26.75,-594,65.08,nan,nan,nan,1.208,nan,9.3,4.3
68442,26.75,-594,65.08,nan,nan,nan,1.208,nan,9.3,4.3
68443,26.75,-594,65.08,nan,nan,nan,1.208,nan,9.3,4.3
68444,26.75,-594,65.08,nan,nan,nan,1.208,nan,9.3,4.3
68445,26.75,-593,65.08,nan,nan,nan,1.185,nan,9.3,4.3
68446,27.75,-592,65.08,nan,nan,nan,1.166,0.141,10.3,5.3
68447,28.95,-592,65.08,nan,nan,nan,1.153,0.643,11.5,6.5
68448,28.95,-592,65.08,nan,nan,nan,1.153,0.643,11.5,6.5
68449,28.95,-591,65.08,nan,nan,nan,1.133,0.542,11.5,6.5
68450,30.85,-591,65.08,nan,nan,nan,1.121,0.59,13.4,8.4
68451,30.85,-591,65.08,nan,nan,nan,1.121,0.59,13.4,8.4
68452,30.85,-590,65.08,nan,nan,nan,1.104,0.548,13.4,8.4
68453,31.1,-590,65.08,nan,nan,nan,1.093,0.566,13.65,8.65
68454,31.1,-590,65.08,nan,nan,nan,1.093,0.589,13.65,8.65
68455,31.1,-590,65.08,nan,nan,nan,1.093,0.548,13.65,8.65
68456,31.1,-590,65.08,nan,nan,nan,1.093,0.577,13.65,8.65
68457,31.1,-592,65.08,nan,nan,nan,1.077,0.548,13.65,8.65
68458,28.95,-592,65.08,nan,nan,nan,1.068,0.548,13.65,8.65
68459,28.95,-591,65.08,nan,nan,nan,1.053,0.548,13.65,8.65
68460,30.85,-590,65.08,nan,nan,nan,1.044,0.548,13.65,8.65
68461,30.85,-589,65.08,nan,nan,nan,1.044,0.548,13.65,8.65
68462,30.85,-589,65.08,nan,nan,nan,1.044,0.577,13.65,8.65
68463,30.85,-589,65.08,nan,nan,nan,1.044,0.577,13.65,8.65
68464,30.85,-588,65.08,nan,nan,nan,1.058,0.577,13.65,8.65
68465,30.85,-588,65.08,nan,nan,nan,1.068,0.577,13.65,8.45
68466,30.85,-588,65.08,nan,nan,nan,1.068,0.577,13.65,8.45
68467,30.85,-587,65.08,nan,nan,nan,1.068,0.707,13.65,8.45
68468,30.85,-586,65.08,nan,nan,nan,1.053,0.707,13.65,8.45
68469,31.1,-585,65.08,nan,nan,nan,1.044,0.707,13.65,8.45
68470,31.1,-585,65.08,nan,nan,nan,1.044,0.707,13.65,8.45
68471,31.1,-585,65.08,nan,nan,nan,1.058,0.707,13.65,8.45
68472,31.1,-585,65.08,nan,nan,nan,1.068,0.707,13.65,8.4
68473,31.1,-585,65.08,nan,nan,nan,1.068,0.707,13.65,8.4
68474,31.1,-584,65.08,nan,nan,nan,1.083,0.707,13.65,8.4
68475,31.1,-584,65.08,nan,nan,nan,1.093,0.707,13.65,8.4
68476,31.1,-584,65.08,nan,nan,nan,1.11,0.707,13.65,8.4
68477,31.1,-584,65.08,nan,nan,nan,1.121,nan,13.65,8.4
68478,31.1,-584,65.08,nan,nan,nan,1.121,nan,13.65,8.4
68479,31.1,-584,65.08,nan,nan,nan,1.121,nan,13.65,8.4
68480,31.1,-584,65.08,nan,nan,nan,1.121,nan,13.65,8.4
68481,31.1,-584,65.08,nan,nan,nan,1.14,nan,13.65,8.4
68482,31.1,-584,65.08,nan,nan,nan,0.518,nan,13.65,8.25
