Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76221,49.8,-462,65.2,nan,nan,nan,0.631,nan,3.95,12.1
76222,49.8,-462,65.2,nan,nan,nan,0.631,nan,3.95,12.1
76223,49.8,-462,65.2,nan,nan,nan,0.631,nan,3.95,12.1
76224,49.8,-462,65.2,nan,nan,nan,0.636,nan,3.95,12.1
76225,49.8,-462,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76226,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76227,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76228,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76229,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76230,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76231,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76232,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76233,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76234,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76235,49.8,-461,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76236,49.8,-460,65.2,nan,nan,nan,0.644,nan,3.95,12.1
76237,49.8,-460,65.2,nan,nan,nan,0.651,nan,3.95,12.1
76238,49.8,-460,65.2,nan,nan,nan,0.66,nan,3.95,12.1
76239,49.8,-459,65.2,nan,nan,nan,0.66,nan,3.95,12.1
76240,49.8,-459,65.2,nan,nan,nan,0.66,nan,3.95,12.1
76241,49.8,-459,65.2,nan,nan,nan,0.66,nan,3.95,12.1
76242,49.8,-459,65.2,nan,nan,nan,0.66,nan,3.95,12.1
76243,49.8,-459,65.2,nan,nan,nan,0.66,nan,3.95,12.1
76244,49.8,-462,65.2,nan,nan,nan,0.652,nan,3.95,12.1
76245,44.3,-462,65.2,nan,nan,nan,0.651,0.707,5.5,12.1
76246,44.3,-462,65.2,nan,nan,nan,0.604,0.707,5.5,10.5
76247,44.3,-461,65.2,nan,nan,nan,0.612,0.577,5.5,10.5
76248,46.9,-461,65.2,nan,nan,nan,0.603,0.577,5.5,10.5
76249,46.9,-460,65.2,nan,nan,nan,0.601,0.548,5.5,10.5
76250,47.1,-460,65.2,nan,nan,nan,0.593,0.548,5.5,10.5
76251,47.1,-460,65.2,nan,nan,nan,0.593,0.548,5.5,10.5
76252,47.1,-460,65.2,nan,nan,nan,0.593,0.548,5.5,10.5
76253,47.1,-460,65.2,nan,nan,nan,0.593,0.548,5.5,10.5
76254,47.1,-461,65.2,nan,nan,nan,0.591,0.548,5.5,10.5
76255,46.9,-460,65.2,nan,nan,nan,1.843,3.444,5.5,10.5
76256,48.45,-460,65.2,nan,nan,nan,1.801,3.363,5.5,10.5
76257,48.45,-460,65.2,nan,nan,nan,1.801,3.723,5.5,10.5
76258,48.45,-460,65.2,nan,nan,nan,1.801,4.069,5.5,10.5
76259,48.45,-459,65.2,nan,nan,nan,1.801,4.789,5.5,10.5
76260,48.45,-458,65.2,nan,nan,nan,1.801,4.789,5.5,10.5
76261,48.45,-457,65.2,nan,nan,nan,1.801,4.789,5.5,10.5
76262,48.45,-456,65.2,nan,nan,nan,1.771,4.235,5.5,10.5
76263,49.45,-456,65.2,nan,nan,nan,1.734,4.069,5.5,10.5
76264,49.45,-456,65.2,nan,nan,nan,1.734,0.577,5.5,10.5
76265,49.45,-455,65.2,nan,nan,nan,1.734,0.707,5.5,10.5
76266,49.45,-455,65.2,nan,nan,nan,1.734,0.707,5.5,10.5
76267,49.45,-455,65.2,nan,nan,nan,1.761,0.707,5.5,10.5
76268,49.45,-455,65.2,nan,nan,nan,1.786,0.707,5.5,10.5
76269,49.45,-455,65.2,nan,nan,nan,1.827,0.707,5.5,7.95
76270,49.45,-455,65.2,nan,nan,nan,1.827,0.707,5.5,7.95
76271,49.45,-455,65.2,nan,nan,nan,1.827,nan,5.5,7.95
76272,49.45,-455,65.2,nan,nan,nan,1.862,nan,5.5,7.95
76273,49.45,-455,65.2,nan,nan,nan,1.91,nan,5.5,5.65
76274,49.45,-455,65.2,nan,nan,nan,1.95,nan,5.5,5.65
76275,49.45,-455,65.2,nan,nan,nan,2.001,nan,5.5,5.5
76276,49.45,-454,65.2,nan,nan,nan,2.014,nan,5.5,5.5
76277,49.95,-454,65.2,nan,nan,nan,1.958,0.707,5.65,5.65
76278,49.95,-454,65.2,nan,nan,nan,1.958,0.707,5.65,5.65
76279,49.95,-455,65.2,nan,nan,nan,1.917,0.577,5.65,5.65
76280,49.45,-455,65.2,nan,nan,nan,1.868,0.577,5.65,5.65
76281,49.45,-455,65.2,nan,nan,nan,1.868,0.577,5.65,5.65
76282,49.45,-454,65.2,nan,nan,nan,1.868,0.577,5.65,5.65
76283,49.45,-453,65.2,nan,nan,nan,1.868,0.577,5.65,5.65
76284,49.45,-453,65.2,nan,nan,nan,1.868,0.577,5.65,5.65
76285,49.45,-453,65.2,nan,nan,nan,1.905,0.577,5.65,5.65
76286,49.45,-453,65.2,nan,nan,nan,1.958,0.707,5.65,5.65
76287,49.45,-453,65.2,nan,nan,nan,2.001,0.707,5.65,5.65
76288,49.45,-453,65.2,nan,nan,nan,2.062,nan,5.65,5.65
76289,49.45,-453,65.2,nan,nan,nan,2.062,nan,5.65,5.65
76290,49.45,-453,65.2,nan,nan,nan,2.062,nan,5.65,5.65
76291,49.45,-452,65.2,nan,nan,nan,2.014,nan,5.65,5.65
76292,49.95,-451,65.2,nan,nan,nan,1.96,0.354,5.65,5.65
76293,50.2,-450,65.2,nan,nan,nan,1.909,0.321,5.9,5.9
76294,50.3,-450,65.2,nan,nan,nan,1.861,0.411,6.0,6.0
76295,50.3,-450,65.2,nan,nan,nan,1.897,0.411,6.0,6.0
76296,50.3,-449,65.2,nan,nan,nan,1.909,0.427,6.0,6.0
76297,51.65,-449,65.2,nan,nan,nan,1.861,0.449,7.35,7.35
76298,51.65,-448,65.2,nan,nan,nan,1.861,0.449,7.35,7.35
76299,51.65,-448,65.2,nan,nan,nan,1.861,0.449,7.35,7.35
76300,51.65,-448,65.2,nan,nan,nan,1.861,0.415,7.35,7.35
76301,51.65,-448,65.2,nan,nan,nan,1.861,0.473,7.35,7.35
76302,51.65,-447,65.2,nan,nan,nan,1.861,0.577,7.35,7.35
76303,51.65,-447,65.2,nan,nan,nan,1.861,0.707,7.35,7.35
76304,51.65,-447,65.2,nan,nan,nan,1.861,0.707,7.35,7.35
76305,51.65,-447,65.2,nan,nan,nan,1.861,nan,7.35,7.35
76306,51.65,-446,65.2,nan,nan,nan,1.826,nan,7.35,7.35
76307,53.5,-446,65.2,nan,nan,nan,1.784,0.707,9.2,9.2
76308,53.5,-445,65.2,nan,nan,nan,1.754,0.577,9.2,9.2
76309,56.5,-445,65.2,nan,nan,nan,1.717,0.577,12.2,12.2
76310,56.5,-445,65.2,nan,nan,nan,1.717,0.577,12.2,12.2
76311,56.5,-444,65.2,nan,nan,nan,1.691,0.548,12.2,12.2
76312,56.65,-444,65.2,nan,nan,nan,1.658,0.548,12.35,12.35
76313,56.65,-444,65.2,nan,nan,nan,1.658,0.548,12.35,12.35
76314,56.65,-443,65.2,nan,nan,nan,1.658,0.548,12.35,12.35
76315,56.65,-442,65.2,nan,nan,nan,1.634,0.548,12.35,12.35
76316,56.7,-442,65.2,nan,nan,nan,1.605,0.548,12.4,12.4
76317,56.7,-442,65.2,nan,nan,nan,1.605,0.548,12.4,12.4
76318,56.7,-442,65.2,nan,nan,nan,1.605,0.577,12.4,12.4
76319,56.7,-441,65.2,nan,nan,nan,1.605,0.577,12.4,12.4
76320,56.7,-440,65.2,nan,nan,nan,1.605,0.577,12.4,12.4
76321,56.7,-439,65.2,nan,nan,nan,1.584,0.577,12.4,12.4
76322,56.75,-439,65.2,nan,nan,nan,1.558,0.577,12.45,12.45
76323,56.75,-439,65.2,nan,nan,nan,1.558,0.577,12.45,12.45
76324,56.75,-439,65.2,nan,nan,nan,1.558,0.577,12.45,12.45
76325,56.75,-439,65.2,nan,nan,nan,1.558,0.707,12.45,12.45
76326,56.75,-439,65.2,nan,nan,nan,1.558,0.707,12.45,12.45
76327,56.75,-439,65.2,nan,nan,nan,1.558,0.707,12.45,12.45
76328,56.75,-439,65.2,nan,nan,nan,1.558,0.707,12.45,12.45
76329,56.75,-438,65.2,nan,nan,nan,1.558,0.707,12.45,12.45
76330,56.75,-438,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76331,56.75,-438,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76332,56.75,-437,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76333,56.75,-437,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76334,56.75,-437,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76335,56.75,-436,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76336,56.75,-435,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76337,56.75,-435,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76338,56.75,-434,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76339,56.75,-434,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76340,56.75,-434,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76341,56.75,-434,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76342,56.75,-434,65.2,nan,nan,nan,1.558,nan,12.45,12.45
76343,56.75,-433,65.2,nan,nan,nan,1.578,nan,12.45,12.45
76344,56.75,-433,65.2,nan,nan,nan,1.605,nan,12.45,12.45
76345,56.75,-433,65.2,nan,nan,nan,1.605,nan,12.45,12.45
76346,56.75,-432,65.2,nan,nan,nan,1.605,nan,12.45,12.45
76347,59.0,-432,65.2,nan,nan,nan,1.605,0.707,14.7,12.1
76348,59.0,-435,65.2,nan,nan,nan,1.605,0.577,14.7,12.1
76349,58.75,-453,65.2,nan,nan,nan,4.524,11.177,14.7,12.1
76350,53.0,-453,65.2,nan,nan,nan,4.45,10.075,14.7,12.1
76351,53.0,-453,65.2,nan,nan,nan,4.45,10.075,14.7,12.1
76352,53.0,-453,65.2,nan,nan,nan,4.45,10.075,14.7,12.1
76353,53.0,-453,65.2,nan,nan,nan,4.528,10.075,14.7,12.1
76354,53.0,-452,65.2,nan,nan,nan,4.207,9.158,14.7,12.1
76355,55.75,-452,65.2,nan,nan,nan,4.207,9.239,14.7,10.55
76356,55.75,-452,65.2,nan,nan,nan,4.207,10.075,14.7,10.55
76357,55.75,-451,65.2,nan,nan,nan,4.207,11.343,14.7,10.55
76358,55.75,-450,65.2,nan,nan,nan,4.207,0.577,14.7,10.55
76359,55.75,-449,65.2,nan,nan,nan,4.207,0.707,14.7,10.55
76360,55.75,-449,65.2,nan,nan,nan,4.207,0.707,14.7,10.55
76361,55.75,-449,65.2,nan,nan,nan,4.283,0.707,14.7,10.55
76362,55.75,-448,65.2,nan,nan,nan,4.357,0.707,14.7,9.55
76363,55.75,-449,65.2,nan,nan,nan,4.276,0.707,14.7,9.55
76364,53.0,-449,65.2,nan,nan,nan,4.207,0.707,14.7,9.55
76365,53.0,-449,65.2,nan,nan,nan,4.207,0.707,14.7,9.55
76366,53.0,-448,65.2,nan,nan,nan,4.134,0.577,14.7,9.55
76367,55.75,-447,65.2,nan,nan,nan,4.071,0.577,14.7,9.55
76368,55.75,-447,65.2,nan,nan,nan,4.071,0.577,14.7,9.55
76369,55.75,-447,65.2,nan,nan,nan,4.071,0.577,14.7,9.55
76370,55.75,-447,65.2,nan,nan,nan,4.071,0.577,14.7,9.55
76371,55.75,-446,65.2,nan,nan,nan,4.071,0.577,14.7,9.55
76372,55.75,-446,65.2,nan,nan,nan,4.071,0.577,14.7,9.55
76373,55.75,-446,65.2,nan,nan,nan,4.071,0.707,14.7,9.55
76374,55.75,-446,65.2,nan,nan,nan,4.071,0.707,14.7,9.55
76375,55.75,-446,65.2,nan,nan,nan,4.14,nan,14.7,9.55
76376,55.75,-445,65.2,nan,nan,nan,4.207,nan,14.7,9.55
76377,55.75,-445,65.2,nan,nan,nan,4.207,nan,14.7,9.55
76378,55.75,-445,65.2,nan,nan,nan,4.283,nan,14.7,9.55
76379,55.75,-445,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76380,55.75,-445,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76381,55.75,-445,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76382,55.75,-445,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76383,55.75,-445,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76384,55.75,-445,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76385,55.75,-445,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76386,55.75,-445,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76387,55.75,-445,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76388,55.75,-444,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76389,55.75,-443,65.2,nan,nan,nan,4.357,nan,14.7,9.55
76390,55.75,-443,65.2,nan,nan,nan,4.443,nan,14.7,9.55
76391,55.75,-443,65.2,nan,nan,nan,4.531,nan,14.7,9.05
76392,55.75,-442,65.2,nan,nan,nan,4.624,nan,14.7,8.8
76393,55.75,-441,65.2,nan,nan,nan,4.718,nan,14.7,8.7
76394,55.75,-441,65.2,nan,nan,nan,4.718,nan,14.7,8.7
76395,55.75,-441,65.2,nan,nan,nan,4.828,nan,14.7,8.7
76396,55.75,-440,65.2,nan,nan,nan,4.935,nan,14.7,7.35
76397,55.75,-440,65.2,nan,nan,nan,4.935,nan,14.7,7.35
76398,55.75,-440,65.2,nan,nan,nan,4.935,nan,14.7,7.35
76399,55.75,-440,65.2,nan,nan,nan,4.935,nan,14.7,7.35
76400,55.75,-440,65.2,nan,nan,nan,4.935,nan,14.7,7.35
76401,55.75,-440,65.2,nan,nan,nan,4.935,nan,14.7,7.35
76402,55.75,-440,65.2,nan,nan,nan,4.935,nan,14.7,7.35
76403,55.75,-440,65.2,nan,nan,nan,4.935,nan,14.7,7.35
76404,55.75,-440,65.2,nan,nan,nan,4.935,nan,14.7,7.35
76405,55.75,-440,65.2,nan,nan,nan,5.062,nan,14.7,7.35
76406,55.75,-439,65.2,nan,nan,nan,5.186,nan,14.7,6.0
76407,55.75,-439,65.2,nan,nan,nan,5.334,nan,14.7,6.0
76408,55.75,-444,65.2,nan,nan,nan,5.32,nan,14.7,6.0
76409,51.6,-444,65.2,nan,nan,nan,5.186,0.707,14.7,7.4
76410,51.6,-445,65.2,nan,nan,nan,5.186,0.577,14.7,7.4
76411,51.5,-445,65.2,nan,nan,nan,5.186,0.577,14.7,7.5
76412,51.5,-445,65.2,nan,nan,nan,5.186,0.577,14.7,7.5
76413,51.5,-445,65.2,nan,nan,nan,5.186,0.577,14.7,7.5
76414,51.5,-445,65.2,nan,nan,nan,5.334,0.577,14.7,7.5
76415,51.5,-445,65.2,nan,nan,nan,5.48,0.577,14.7,7.5
76416,51.5,-445,65.2,nan,nan,nan,5.48,0.577,14.7,7.5
76417,51.5,-445,65.2,nan,nan,nan,5.48,0.577,14.7,7.5
76418,51.5,-445,65.2,nan,nan,nan,5.48,0.707,14.7,7.5
76419,51.5,-444,65.2,nan,nan,nan,5.32,0.707,14.7,7.5
76420,52.25,-444,65.2,nan,nan,nan,5.334,0.707,14.7,7.5
76421,52.25,-443,65.2,nan,nan,nan,5.48,0.707,14.7,7.5
76422,52.25,-443,65.2,nan,nan,nan,5.48,0.707,14.7,7.5
76423,52.25,-443,65.2,nan,nan,nan,5.48,0.707,14.7,7.5
76424,52.25,-443,65.2,nan,nan,nan,5.48,0.707,14.7,7.5
76425,52.25,-443,65.2,nan,nan,nan,5.48,0.707,14.7,7.5
76426,52.25,-443,65.2,nan,nan,nan,5.48,0.707,14.7,7.5
76427,52.25,-443,65.2,nan,nan,nan,5.48,0.707,14.7,7.5
76428,52.25,-443,65.2,nan,nan,nan,5.48,nan,14.7,7.5
76429,52.25,-443,65.2,nan,nan,nan,5.48,nan,14.7,7.5
76430,52.25,-443,65.2,nan,nan,nan,5.48,nan,14.7,7.5
76431,52.25,-443,65.2,nan,nan,nan,5.48,nan,14.7,7.5
76432,52.25,-443,65.2,nan,nan,nan,5.48,nan,14.7,7.5
76433,52.25,-442,65.2,nan,nan,nan,5.48,nan,14.7,7.5
76434,52.25,-442,65.2,nan,nan,nan,5.48,nan,14.7,7.5
76435,52.25,-442,65.2,nan,nan,nan,5.48,nan,14.7,7.5
76436,52.25,-445,65.2,nan,nan,nan,5.32,nan,14.7,7.5
76437,49.55,-445,65.2,nan,nan,nan,5.186,0.707,14.7,9.45
76438,49.55,-444,65.2,nan,nan,nan,5.186,0.707,14.7,9.45
76439,49.55,-444,65.2,nan,nan,nan,5.186,0.707,14.7,9.45
76440,49.55,-444,65.2,nan,nan,nan,5.186,0.707,14.7,9.45
76441,49.55,-443,65.2,nan,nan,nan,5.05,0.577,14.7,9.45
76442,51.25,-442,65.2,nan,nan,nan,4.935,0.577,14.7,9.45
76443,51.25,-442,65.2,nan,nan,nan,4.935,0.577,14.7,9.45
76444,51.25,-442,65.2,nan,nan,nan,4.935,0.577,14.7,9.45
76445,51.25,-442,65.2,nan,nan,nan,5.062,0.577,14.7,9.45
76446,51.25,-442,65.2,nan,nan,nan,5.186,0.707,14.7,9.45
76447,51.25,-442,65.2,nan,nan,nan,5.334,0.707,14.7,9.45
76448,51.25,-441,65.2,nan,nan,nan,0.514,0.577,14.7,9.2
76449,52.1,-440,65.2,nan,nan,nan,0.499,0.476,14.7,6.2
76450,52.55,-439,65.2,nan,nan,nan,0.766,1.363,14.7,6.2
76451,53.95,-440,65.2,nan,nan,nan,0.777,1.46,14.7,6.2
76452,53.5,-440,65.2,nan,nan,nan,0.769,1.354,14.7,6.2
76453,53.5,-440,65.2,nan,nan,nan,0.783,1.354,14.7,6.2
76454,53.5,-440,65.2,nan,nan,nan,0.793,1.354,14.7,6.2
76455,53.5,-439,65.2,nan,nan,nan,0.793,1.354,14.7,6.2
76456,53.5,-438,65.2,nan,nan,nan,0.793,1.354,14.7,6.2
76457,53.5,-438,65.2,nan,nan,nan,0.793,1.561,14.7,6.2
76458,53.5,-437,65.2,nan,nan,nan,0.793,1.896,14.7,6.2
76459,53.5,-437,65.2,nan,nan,nan,0.793,0.227,14.7,6.2
76460,53.5,-437,65.2,nan,nan,nan,0.793,nan,14.7,6.2
76461,53.5,-437,65.2,nan,nan,nan,0.793,nan,14.7,6.2
76462,53.5,-437,65.2,nan,nan,nan,0.81,nan,14.7,6.2
76463,53.5,-437,65.2,nan,nan,nan,0.822,nan,14.7,6.2
76464,53.5,-436,65.2,nan,nan,nan,0.802,nan,14.7,6.2
76465,54.65,-435,65.2,nan,nan,nan,0.901,0.984,14.7,6.2
76466,57.4,-435,65.2,nan,nan,nan,0.901,1.201,14.7,7.85
76467,57.4,-435,65.2,nan,nan,nan,0.901,1.201,14.7,7.85
76468,57.4,-434,65.2,nan,nan,nan,0.878,0.983,14.7,7.85
76469,60.8,-433,65.2,nan,nan,nan,0.87,0.983,16.5,11.25
76470,60.8,-432,65.2,nan,nan,nan,0.87,0.983,16.5,11.25
76471,60.8,-431,65.2,nan,nan,nan,0.87,0.983,16.5,11.25
76472,60.8,-431,65.2,nan,nan,nan,0.87,0.983,16.5,11.25
76473,60.8,-431,65.2,nan,nan,nan,0.87,1.132,16.5,11.25
76474,60.8,-431,65.2,nan,nan,nan,0.87,0.577,16.5,11.25
76475,60.8,-431,65.2,nan,nan,nan,0.87,0.707,16.5,11.25
76476,60.8,-430,65.2,nan,nan,nan,0.851,0.577,16.5,11.25
76477,62.45,-430,65.2,nan,nan,nan,0.844,0.577,18.15,12.9
76478,62.45,-430,65.2,nan,nan,nan,0.844,0.707,18.15,12.9
76479,62.45,-429,65.2,nan,nan,nan,0.844,0.707,18.15,12.9
76480,62.45,-429,65.2,nan,nan,nan,0.844,0.707,18.15,12.9
76481,62.45,-428,65.2,nan,nan,nan,0.844,0.707,18.15,12.9
76482,62.45,-427,65.2,nan,nan,nan,0.844,0.707,18.15,12.9
76483,62.45,-427,65.2,nan,nan,nan,0.844,0.707,18.15,12.9
76484,62.45,-426,65.2,nan,nan,nan,0.844,0.707,18.15,12.9
76485,62.45,-426,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76486,62.45,-426,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76487,62.45,-426,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76488,62.45,-426,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76489,62.45,-425,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76490,62.45,-425,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76491,62.45,-424,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76492,62.45,-423,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76493,62.45,-423,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76494,62.45,-423,65.2,nan,nan,nan,0.844,nan,18.15,12.9
76495,62.45,-422,65.2,nan,nan,nan,0.827,nan,18.15,12.9
76496,64.95,-421,65.2,nan,nan,nan,0.829,0.41,20.65,15.4
76497,68.9,-421,65.2,nan,nan,nan,0.825,0.799,24.6,19.35
76498,68.9,-421,65.2,nan,nan,nan,0.825,0.799,24.6,19.35
76499,68.9,-421,65.2,nan,nan,nan,0.825,0.799,24.6,19.35
76500,68.9,-420,65.2,nan,nan,nan,0.825,0.799,24.6,19.35
76501,68.9,-420,65.2,nan,nan,nan,0.825,0.799,24.6,19.35
76502,68.9,-420,65.2,nan,nan,nan,0.825,0.799,24.6,19.35
76503,68.9,-420,65.2,nan,nan,nan,0.825,0.799,24.6,19.35
76504,68.9,-420,65.2,nan,nan,nan,0.825,1.117,24.6,19.35
76505,68.9,-420,65.2,nan,nan,nan,0.825,nan,24.6,19.35
76506,68.9,-420,65.2,nan,nan,nan,0.825,nan,24.6,19.35
76507,68.9,-420,65.2,nan,nan,nan,0.84,nan,24.6,19.35
76508,68.9,-419,65.2,nan,nan,nan,0.829,nan,24.6,19.35
76509,69.25,-419,65.2,nan,nan,nan,0.84,0.707,24.95,19.7
76510,69.25,-419,65.2,nan,nan,nan,0.846,0.707,24.95,19.7
76511,69.25,-418,65.2,nan,nan,nan,0.846,0.707,24.95,19.7
76512,69.25,-418,65.2,nan,nan,nan,0.846,0.707,24.95,19.7
76513,69.25,-418,65.2,nan,nan,nan,0.846,0.707,24.95,19.7
76514,69.25,-418,65.2,nan,nan,nan,0.846,0.707,24.95,19.7
76515,69.25,-418,65.2,nan,nan,nan,0.846,0.707,24.95,19.7
76516,69.25,-418,65.2,nan,nan,nan,0.846,0.707,24.95,19.7
76517,69.25,-418,65.2,nan,nan,nan,0.846,nan,24.95,19.7
76518,69.25,-418,65.2,nan,nan,nan,0.863,nan,24.95,19.7
76519,69.25,-418,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76520,69.25,-417,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76521,69.25,-417,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76522,69.25,-417,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76523,69.25,-417,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76524,69.25,-416,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76525,69.25,-415,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76526,69.25,-414,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76527,69.25,-414,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76528,69.25,-414,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76529,69.25,-414,65.2,nan,nan,nan,0.87,nan,24.95,19.7
76530,69.25,-413,65.2,nan,nan,nan,0.851,nan,24.95,19.7
76531,71.3,-412,65.2,nan,nan,nan,0.846,0.707,27.0,21.75
76532,71.3,-411,65.2,nan,nan,nan,0.846,0.707,27.0,21.75
76533,71.3,-411,65.2,nan,nan,nan,0.846,0.707,27.0,21.75
76534,71.3,-411,65.2,nan,nan,nan,0.846,0.707,27.0,21.75
76535,71.3,-411,65.2,nan,nan,nan,0.863,0.707,27.0,21.75
76536,71.3,-411,65.2,nan,nan,nan,0.87,0.707,27.0,21.75
76537,71.3,-411,65.2,nan,nan,nan,0.87,0.707,27.0,21.75
