Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68897,81.15,-739,65.08,nan,nan,nan,0.522,nan,7.1,11.0
68898,81.15,-739,65.08,nan,nan,nan,0.522,nan,7.1,11.0
68899,81.15,-738,65.08,nan,nan,nan,0.519,nan,7.1,11.0
68900,83.9,-737,65.08,nan,nan,nan,0.499,0.347,9.85,13.75
68901,85.3,-737,65.08,nan,nan,nan,0.5,0.5,11.25,15.15
68902,85.3,-737,65.08,nan,nan,nan,0.5,0.5,11.25,15.15
68903,85.3,-737,65.08,nan,nan,nan,0.5,0.5,11.25,15.15
68904,85.3,-738,65.08,nan,nan,nan,0.499,0.478,11.25,15.15
68905,83.9,-738,65.08,nan,nan,nan,0.499,0.5,11.25,15.15
68906,83.9,-738,65.08,nan,nan,nan,0.5,0.5,11.25,12.6
68907,83.9,-738,65.08,nan,nan,nan,0.5,0.5,11.25,12.6
68908,83.9,-738,65.08,nan,nan,nan,0.5,0.48,11.25,12.6
68909,83.9,-738,65.08,nan,nan,nan,0.5,0.577,11.25,12.6
68910,83.9,-737,65.08,nan,nan,nan,0.5,0.707,11.25,12.6
68911,83.9,-737,65.08,nan,nan,nan,0.5,0.707,11.25,12.6
68912,83.9,-737,65.08,nan,nan,nan,0.5,0.707,11.25,12.6
68913,83.9,-737,65.08,nan,nan,nan,0.5,nan,11.25,12.6
68914,83.9,-741,65.08,nan,nan,nan,0.499,nan,11.25,12.6
68915,76.2,-741,65.08,nan,nan,nan,0.5,0.707,11.25,12.6
68916,76.2,-740,65.08,nan,nan,nan,0.499,0.577,11.25,12.6
68917,79.7,-740,65.08,nan,nan,nan,0.5,0.577,11.25,12.6
68918,79.7,-740,65.08,nan,nan,nan,0.5,0.577,11.25,12.6
68919,79.7,-740,65.08,nan,nan,nan,0.5,0.577,11.25,12.6
68920,79.7,-741,65.08,nan,nan,nan,0.499,0.548,11.25,12.6
68921,74.2,-741,65.08,nan,nan,nan,0.499,0.548,11.25,12.6
68922,74.2,-741,65.08,nan,nan,nan,0.5,0.548,11.25,11.25
68923,74.2,-741,65.08,nan,nan,nan,0.5,0.548,11.25,11.25
68924,74.2,-741,65.08,nan,nan,nan,0.5,0.577,11.25,11.25
68925,74.2,-740,65.08,nan,nan,nan,0.499,0.577,11.25,11.25
68926,79.7,-740,65.08,nan,nan,nan,0.5,0.577,11.25,11.25
68927,79.7,-740,65.08,nan,nan,nan,0.5,0.577,11.25,11.25
68928,79.7,-740,65.08,nan,nan,nan,0.5,0.577,11.25,11.25
68929,79.7,-739,65.08,nan,nan,nan,0.499,0.577,11.25,11.25
68930,85.2,-739,65.08,nan,nan,nan,0.5,0.577,11.25,11.25
68931,85.2,-739,65.08,nan,nan,nan,0.5,0.577,11.25,11.25
68932,85.2,-743,65.08,nan,nan,nan,0.5,0.548,11.25,11.25
68933,76.8,-742,65.08,nan,nan,nan,0.512,0.599,11.25,11.25
68934,78.85,-742,65.08,nan,nan,nan,0.511,0.556,11.25,11.25
68935,78.85,-742,65.08,nan,nan,nan,0.511,0.601,11.25,11.25
68936,78.85,-742,65.08,nan,nan,nan,0.511,0.601,11.25,11.25
68937,78.85,-742,65.08,nan,nan,nan,0.511,0.601,11.25,11.25
68938,78.85,-741,65.08,nan,nan,nan,0.511,0.553,11.25,11.25
68939,78.85,-741,65.08,nan,nan,nan,0.511,0.659,11.25,11.25
68940,78.85,-741,65.08,nan,nan,nan,0.511,0.659,11.25,11.25
68941,78.85,-741,65.08,nan,nan,nan,0.511,0.173,11.25,11.25
68942,78.85,-741,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68943,78.85,-740,65.08,nan,nan,nan,0.511,nan,11.25,11.25
68944,79.85,-740,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68945,79.85,-740,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68946,79.85,-740,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68947,79.85,-739,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68948,79.85,-739,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68949,79.85,-739,65.08,nan,nan,nan,0.51,0.707,11.25,11.25
68950,79.85,-738,65.08,nan,nan,nan,0.511,0.577,11.25,11.25
68951,82.75,-738,65.08,nan,nan,nan,0.51,0.577,11.25,11.25
68952,82.75,-738,65.08,nan,nan,nan,0.51,0.577,11.25,11.25
68953,82.75,-737,65.08,nan,nan,nan,0.509,0.707,11.25,11.25
68954,82.75,-736,65.08,nan,nan,nan,0.51,0.707,11.25,11.1
68955,82.75,-736,65.08,nan,nan,nan,0.51,0.707,11.25,11.1
68956,82.75,-735,65.08,nan,nan,nan,0.509,0.707,11.25,11.1
68957,82.75,-735,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68958,82.75,-735,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68959,82.75,-735,65.08,nan,nan,nan,0.511,nan,11.25,11.1
68960,82.75,-735,65.08,nan,nan,nan,0.511,nan,11.25,11.1
68961,82.75,-735,65.08,nan,nan,nan,0.511,nan,11.25,11.1
68962,82.75,-734,65.08,nan,nan,nan,0.511,nan,11.25,11.1
68963,82.75,-734,65.08,nan,nan,nan,0.511,nan,11.25,11.1
68964,82.75,-734,65.08,nan,nan,nan,0.51,nan,11.25,11.1
68965,82.75,-734,65.08,nan,nan,nan,0.512,nan,11.25,11.1
68966,82.75,-734,65.08,nan,nan,nan,0.512,nan,11.25,11.1
68967,82.75,-734,65.08,nan,nan,nan,0.512,nan,11.25,11.1
68968,82.75,-733,65.08,nan,nan,nan,0.512,nan,11.25,11.1
68969,82.75,-737,65.08,nan,nan,nan,0.512,nan,11.25,11.1
68970,77.7,-737,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68971,77.7,-737,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68972,77.7,-737,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68973,77.7,-737,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68974,77.7,-737,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68975,77.7,-737,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68976,77.7,-737,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68977,77.7,-736,65.08,nan,nan,nan,0.511,0.707,11.25,11.1
68978,77.7,-736,65.08,nan,nan,nan,0.511,nan,11.25,11.1
68979,77.7,-735,65.08,nan,nan,nan,0.511,nan,11.25,11.1
68980,77.7,-734,65.08,nan,nan,nan,0.511,nan,11.25,11.1
68981,81.75,-734,65.08,nan,nan,nan,0.509,0.707,11.25,11.1
68982,81.75,-738,65.08,nan,nan,nan,0.511,0.577,11.25,11.1
68983,77.25,-737,65.08,nan,nan,nan,0.51,0.577,11.25,11.1
68984,77.25,-737,65.08,nan,nan,nan,0.51,0.577,11.25,11.1
68985,77.25,-740,65.08,nan,nan,nan,0.511,0.548,11.25,11.1
68986,73.05,-740,65.08,nan,nan,nan,0.51,0.548,12.25,12.25
68987,73.05,-739,65.08,nan,nan,nan,0.51,0.548,12.25,12.25
68988,73.05,-738,65.08,nan,nan,nan,0.51,0.535,12.25,12.25
68989,75.2,-738,65.08,nan,nan,nan,0.509,0.535,12.25,12.25
68990,75.2,-738,65.08,nan,nan,nan,0.509,0.548,12.25,12.25
68991,75.2,-739,65.08,nan,nan,nan,0.509,0.548,12.25,12.25
68992,73.85,-744,65.08,nan,nan,nan,0.636,1.015,12.25,12.25
68993,70.1,-744,65.08,nan,nan,nan,0.634,0.996,15.2,15.2
68994,70.1,-744,65.08,nan,nan,nan,0.634,1.087,15.2,15.2
68995,70.1,-744,65.08,nan,nan,nan,0.634,1.135,15.2,15.2
68996,70.1,-744,65.08,nan,nan,nan,0.634,1.135,15.2,15.2
68997,70.1,-744,65.08,nan,nan,nan,0.634,1.31,15.2,15.2
68998,70.1,-744,65.08,nan,nan,nan,0.639,1.407,15.2,15.2
68999,70.1,-744,65.08,nan,nan,nan,0.649,1.407,15.2,15.2
69000,70.1,-744,65.08,nan,nan,nan,0.652,1.964,15.2,15.2
69001,70.1,-744,65.08,nan,nan,nan,0.652,nan,15.2,15.2
69002,70.1,-744,65.08,nan,nan,nan,0.652,nan,15.2,15.2
69003,70.1,-744,65.08,nan,nan,nan,0.657,nan,15.2,15.2
69004,70.1,-744,65.08,nan,nan,nan,0.661,nan,15.2,15.1
69005,70.1,-743,65.08,nan,nan,nan,0.661,nan,15.2,15.1
69006,70.1,-743,65.08,nan,nan,nan,0.661,nan,15.2,15.1
69007,70.1,-743,65.08,nan,nan,nan,0.661,nan,15.2,15.1
69008,70.1,-742,65.08,nan,nan,nan,0.661,nan,15.2,15.1
69009,70.1,-742,65.08,nan,nan,nan,0.661,nan,15.2,15.1
69010,70.1,-742,65.08,nan,nan,nan,0.661,nan,15.2,15.1
69011,70.1,-742,65.08,nan,nan,nan,0.661,nan,15.2,15.1
69012,70.1,-742,65.08,nan,nan,nan,0.661,nan,15.2,15.1
69013,70.1,-742,65.08,nan,nan,nan,0.667,nan,15.2,15.1
69014,70.1,-747,65.08,nan,nan,nan,0.664,nan,15.2,15.1
69015,64.6,-747,65.08,nan,nan,nan,0.667,0.707,20.7,20.6
69016,64.6,-746,65.08,nan,nan,nan,0.671,0.707,20.7,20.6
69017,64.6,-746,65.08,nan,nan,nan,0.671,0.707,20.7,20.6
69018,64.6,-746,65.08,nan,nan,nan,0.671,0.707,20.7,20.6
69019,64.6,-746,65.08,nan,nan,nan,0.678,0.707,20.7,20.6
69020,64.6,-745,65.08,nan,nan,nan,0.683,0.707,20.7,20.6
69021,64.6,-745,65.08,nan,nan,nan,0.683,0.707,20.7,20.6
69022,64.6,-745,65.08,nan,nan,nan,0.683,0.707,20.7,20.6
69023,64.6,-744,65.08,nan,nan,nan,0.675,0.707,20.7,20.6
69024,66.4,-744,65.08,nan,nan,nan,0.678,0.707,20.7,20.6
69025,66.4,-744,65.08,nan,nan,nan,0.683,0.707,20.7,20.6
69026,66.4,-744,65.08,nan,nan,nan,0.683,0.707,20.7,20.6
69027,66.4,-744,65.08,nan,nan,nan,0.683,0.707,20.7,20.6
69028,66.4,-744,65.08,nan,nan,nan,0.691,0.707,20.7,20.6
69029,66.4,-744,65.08,nan,nan,nan,0.696,0.707,20.7,20.6
69030,66.4,-744,65.08,nan,nan,nan,0.696,0.707,20.7,20.6
69031,66.4,-744,65.08,nan,nan,nan,0.705,0.707,20.7,20.6
69032,66.4,-744,65.08,nan,nan,nan,0.7,nan,20.7,18.15
69033,66.4,-744,65.08,nan,nan,nan,0.705,nan,20.7,18.15
69034,66.4,-743,65.08,nan,nan,nan,0.693,nan,20.7,18.15
69035,68.3,-750,65.08,nan,nan,nan,0.925,2.4,20.7,18.15
69036,63.75,-749,65.08,nan,nan,nan,0.91,1.744,21.55,19.0
69037,63.75,-749,65.08,nan,nan,nan,0.91,1.744,21.55,19.0
69038,63.75,-748,65.08,nan,nan,nan,0.91,1.744,21.55,19.0
69039,63.75,-748,65.08,nan,nan,nan,0.91,1.744,21.55,19.0
69040,63.75,-748,65.08,nan,nan,nan,0.91,1.744,21.55,19.0
69041,63.75,-747,65.08,nan,nan,nan,0.91,1.744,21.55,19.0
69042,63.75,-747,65.08,nan,nan,nan,0.924,1.744,21.55,19.0
69043,63.75,-747,65.08,nan,nan,nan,0.94,1.693,21.55,19.0
69044,63.75,-747,65.08,nan,nan,nan,0.94,nan,21.55,19.0
69045,63.75,-747,65.08,nan,nan,nan,0.94,nan,21.55,19.0
69046,63.75,-747,65.08,nan,nan,nan,0.94,nan,21.55,19.0
69047,63.75,-746,65.08,nan,nan,nan,0.925,nan,21.55,19.0
69048,64.35,-745,65.08,nan,nan,nan,0.905,0.412,21.55,19.0
69049,64.6,-744,65.08,nan,nan,nan,0.899,0.298,21.55,19.0
69050,64.75,-744,65.08,nan,nan,nan,0.899,0.415,21.55,19.0
69051,64.75,-744,65.08,nan,nan,nan,0.899,0.415,21.55,19.0
69052,64.75,-744,65.08,nan,nan,nan,0.899,0.415,21.55,19.0
69053,64.75,-744,65.08,nan,nan,nan,0.899,0.415,21.55,19.0
69054,64.75,-743,65.08,nan,nan,nan,0.899,0.415,21.55,19.0
69055,64.75,-743,65.08,nan,nan,nan,0.899,0.415,21.55,19.0
69056,64.75,-742,65.08,nan,nan,nan,0.899,0.307,21.55,19.0
69057,64.75,-741,65.08,nan,nan,nan,0.886,0.503,21.55,19.0
69058,67.4,-741,65.08,nan,nan,nan,0.873,0.577,21.55,19.0
69059,67.4,-740,65.08,nan,nan,nan,0.873,0.707,21.55,19.0
69060,67.4,-741,65.08,nan,nan,nan,0.862,0.577,21.55,19.0
69061,67.25,-741,65.08,nan,nan,nan,0.851,0.577,21.55,19.0
69062,67.25,-740,65.08,nan,nan,nan,0.842,0.548,21.55,19.0
69063,68.7,-740,65.08,nan,nan,nan,0.832,0.548,21.55,19.0
69064,68.7,-739,65.08,nan,nan,nan,0.823,0.535,21.55,19.0
69065,69.45,-738,65.08,nan,nan,nan,0.815,0.535,21.55,19.0
69066,69.45,-738,65.08,nan,nan,nan,0.815,0.535,21.55,19.0
69067,69.45,-737,65.08,nan,nan,nan,0.807,0.535,21.55,19.0
69068,73.2,-737,65.08,nan,nan,nan,0.806,0.535,21.55,19.0
69069,73.2,-737,65.08,nan,nan,nan,0.815,0.535,21.55,18.0
69070,73.2,-737,65.08,nan,nan,nan,0.815,0.548,21.55,18.0
69071,73.2,-736,65.08,nan,nan,nan,0.807,0.548,21.55,18.0
69072,75.45,-736,65.08,nan,nan,nan,0.799,0.548,21.55,18.0
69073,75.45,-736,65.08,nan,nan,nan,0.799,0.548,21.55,18.0
69074,75.45,-736,65.08,nan,nan,nan,0.799,0.577,21.55,18.0
69075,75.45,-735,65.08,nan,nan,nan,0.799,0.577,21.55,18.0
69076,75.45,-735,65.08,nan,nan,nan,0.799,0.577,21.55,18.0
69077,75.45,-734,65.08,nan,nan,nan,0.799,0.707,21.55,18.0
69078,75.45,-734,65.08,nan,nan,nan,0.799,0.707,21.55,18.0
69079,75.45,-734,65.08,nan,nan,nan,0.806,0.707,21.55,18.0
69080,75.45,-734,65.08,nan,nan,nan,0.815,nan,21.55,18.0
69081,75.45,-734,65.08,nan,nan,nan,0.823,nan,21.55,18.0
69082,75.45,-734,65.08,nan,nan,nan,0.832,nan,21.55,13.5
69083,75.45,-733,65.08,nan,nan,nan,0.823,nan,21.55,13.5
69084,76.6,-732,65.08,nan,nan,nan,0.818,0.369,21.55,13.5
69085,77.15,-732,65.08,nan,nan,nan,0.818,0.5,21.55,13.4
69086,77.15,-732,65.08,nan,nan,nan,0.818,0.5,21.55,13.4
69087,77.15,-732,65.08,nan,nan,nan,0.826,0.5,21.55,13.4
69088,77.15,-731,65.08,nan,nan,nan,0.827,0.481,21.55,13.4
69089,77.45,-730,65.08,nan,nan,nan,2.729,6.445,21.55,13.7
69090,81.95,-729,65.08,nan,nan,nan,2.729,5.855,21.55,18.2
69091,86.35,-729,65.08,nan,nan,nan,2.713,5.47,22.6,22.6
69092,86.35,-728,65.08,nan,nan,nan,2.754,5.94,22.6,22.6
69093,86.35,-727,65.08,nan,nan,nan,2.754,6.506,22.6,22.6
69094,86.35,-726,65.08,nan,nan,nan,2.754,7.186,22.6,22.6
69095,86.35,-726,65.08,nan,nan,nan,2.754,7.186,22.6,22.6
69096,86.35,-726,65.08,nan,nan,nan,2.754,7.186,22.6,22.6
69097,86.35,-725,65.08,nan,nan,nan,2.708,7.186,22.6,22.6
69098,88.75,-725,65.08,nan,nan,nan,2.669,0.571,25.0,25.0
69099,88.75,-725,65.08,nan,nan,nan,2.669,0.577,25.0,25.0
69100,88.75,-725,65.08,nan,nan,nan,2.669,0.707,25.0,25.0
69101,88.75,-725,65.08,nan,nan,nan,2.669,0.707,25.0,25.0
69102,88.75,-725,65.08,nan,nan,nan,2.669,0.707,25.0,25.0
69103,88.75,-724,65.08,nan,nan,nan,2.669,0.707,25.0,25.0
69104,88.75,-724,65.08,nan,nan,nan,2.669,0.707,25.0,25.0
69105,88.75,-723,65.08,nan,nan,nan,2.627,0.577,25.0,25.0
69106,90.15,-722,65.08,nan,nan,nan,2.591,0.577,26.4,26.4
69107,90.15,-722,65.08,nan,nan,nan,2.591,0.707,26.4,26.4
69108,90.15,-721,65.08,nan,nan,nan,2.591,0.707,26.4,26.4
69109,90.15,-721,65.08,nan,nan,nan,2.591,0.707,26.4,26.4
69110,90.15,-721,65.08,nan,nan,nan,2.591,0.707,26.4,26.4
69111,90.15,-721,65.08,nan,nan,nan,2.591,0.707,26.4,26.4
69112,90.15,-720,65.08,nan,nan,nan,2.591,0.707,26.4,26.4
69113,90.15,-719,65.08,nan,nan,nan,2.631,0.707,26.4,26.4
69114,90.15,-719,65.08,nan,nan,nan,2.669,nan,26.4,26.4
69115,90.15,-719,65.08,nan,nan,nan,2.669,nan,26.4,26.4
69116,90.15,-719,65.08,nan,nan,nan,2.669,nan,26.4,26.4
69117,90.15,-718,65.08,nan,nan,nan,2.669,nan,26.4,26.4
69118,90.15,-718,65.08,nan,nan,nan,2.669,nan,26.4,26.4
69119,90.15,-718,65.08,nan,nan,nan,2.669,nan,26.4,26.4
69120,90.15,-717,65.08,nan,nan,nan,2.669,nan,26.4,26.4
69121,90.15,-717,65.08,nan,nan,nan,2.669,nan,26.4,26.4
69122,90.15,-716,65.08,nan,nan,nan,2.713,nan,26.4,26.4
69123,90.15,-716,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69124,90.15,-716,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69125,90.15,-716,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69126,90.15,-716,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69127,90.15,-716,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69128,90.15,-715,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69129,90.15,-714,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69130,90.15,-714,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69131,90.15,-714,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69132,90.15,-714,65.08,nan,nan,nan,2.754,nan,26.4,26.4
69133,90.15,-713,65.08,nan,nan,nan,2.803,nan,26.4,26.4
69134,90.15,-713,65.08,nan,nan,nan,2.781,nan,26.4,26.4
69135,90.15,-713,65.08,nan,nan,nan,2.826,nan,26.4,26.4
69136,90.15,-713,65.08,nan,nan,nan,2.826,nan,26.4,26.4
69137,90.15,-713,65.08,nan,nan,nan,2.826,nan,26.4,26.4
69138,90.15,-712,65.08,nan,nan,nan,2.826,nan,26.4,26.4
69139,90.15,-711,65.08,nan,nan,nan,2.826,nan,26.4,26.4
69140,90.15,-711,65.08,nan,nan,nan,2.826,nan,26.4,26.4
69141,90.15,-711,65.08,nan,nan,nan,2.826,nan,26.4,26.4
69142,90.15,-710,65.08,nan,nan,nan,2.826,nan,26.4,26.4
69143,90.15,-709,65.08,nan,nan,nan,2.774,nan,26.4,26.4
69144,90.85,-709,65.08,nan,nan,nan,2.731,0.707,27.1,27.1
69145,90.85,-708,65.08,nan,nan,nan,2.731,0.707,27.1,27.1
69146,90.85,-707,65.08,nan,nan,nan,2.781,0.707,27.1,27.1
69147,90.85,-707,65.08,nan,nan,nan,2.831,0.707,27.1,26.5
69148,90.85,-707,65.08,nan,nan,nan,2.886,0.707,27.1,26.25
69149,90.85,-707,65.08,nan,nan,nan,2.937,0.707,27.1,26.1
69150,90.85,-706,65.08,nan,nan,nan,2.937,0.707,27.1,26.1
69151,90.85,-706,65.08,nan,nan,nan,2.937,0.707,27.1,26.1
69152,90.85,-706,65.08,nan,nan,nan,2.937,nan,27.1,26.1
69153,90.85,-706,65.08,nan,nan,nan,2.937,nan,27.1,26.1
69154,90.85,-706,65.08,nan,nan,nan,2.937,nan,27.1,26.1
69155,90.85,-706,65.08,nan,nan,nan,2.937,nan,27.1,26.1
69156,90.85,-706,65.08,nan,nan,nan,3.0,nan,27.1,26.1
69157,90.85,-705,65.08,nan,nan,nan,3.058,nan,27.1,23.6
69158,90.85,-704,65.08,nan,nan,nan,3.058,nan,27.1,23.6
69159,90.85,-704,65.08,nan,nan,nan,3.13,nan,27.1,23.6
69160,90.85,-727,65.08,nan,nan,nan,3.12,nan,27.1,23.6
69161,90.5,-727,65.08,nan,nan,nan,3.13,0.707,27.1,23.6
69162,90.5,-727,65.08,nan,nan,nan,3.196,0.707,27.1,22.15
69163,90.5,-727,65.08,nan,nan,nan,3.279,0.707,27.1,22.15
69164,90.5,-726,65.08,nan,nan,nan,3.356,0.707,27.1,21.4
69165,90.5,-765,65.08,nan,nan,nan,3.267,0.577,27.1,21.4
69166,90.35,-764,65.08,nan,nan,nan,3.286,0.687,27.1,21.4
69167,90.4,-763,65.08,nan,nan,nan,3.286,0.624,27.1,17.65
69168,90.4,-763,65.08,nan,nan,nan,3.286,0.624,27.1,17.65
69169,90.4,-763,65.08,nan,nan,nan,3.286,0.577,27.1,17.65
69170,90.4,-762,65.08,nan,nan,nan,3.376,0.694,27.1,17.65
69171,90.4,-761,65.08,nan,nan,nan,3.461,0.694,27.1,15.4
69172,90.4,-761,65.08,nan,nan,nan,3.461,0.694,27.1,15.4
69173,90.4,-762,65.08,nan,nan,nan,3.364,0.687,27.1,15.4
69174,90.35,-762,65.08,nan,nan,nan,3.286,0.577,27.1,15.4
69175,90.35,-762,65.08,nan,nan,nan,3.286,0.577,27.1,15.4
69176,90.35,-762,65.08,nan,nan,nan,3.286,0.707,27.1,15.4
69177,90.35,-762,65.08,nan,nan,nan,3.286,0.707,27.1,15.4
69178,90.35,-762,65.08,nan,nan,nan,3.286,0.707,27.1,15.4
69179,90.35,-762,65.08,nan,nan,nan,3.286,0.707,27.1,15.4
69180,90.35,-762,65.08,nan,nan,nan,3.286,0.707,27.1,15.4
69181,90.35,-761,65.08,nan,nan,nan,3.286,0.707,27.1,15.4
69182,90.35,-761,65.08,nan,nan,nan,3.376,nan,27.1,15.4
69183,90.35,-761,65.08,nan,nan,nan,3.469,nan,27.1,14.25
69184,90.35,-760,65.08,nan,nan,nan,3.561,nan,27.1,13.7
69185,90.35,-760,65.08,nan,nan,nan,3.561,nan,27.1,13.7
69186,90.35,-760,65.08,nan,nan,nan,3.561,nan,27.1,13.7
69187,90.35,-760,65.08,nan,nan,nan,3.677,nan,27.1,13.7
69188,90.35,-760,65.08,nan,nan,nan,0.543,nan,27.1,13.4
69189,90.35,-815,65.08,nan,nan,nan,0.544,nan,27.1,8.9
69190,90.25,-815,65.08,nan,nan,nan,0.544,0.707,27.1,4.5
69191,90.25,-815,65.08,nan,nan,nan,0.544,0.707,27.1,4.5
69192,90.25,-815,65.08,nan,nan,nan,0.544,0.707,27.1,4.5
69193,90.25,-815,65.08,nan,nan,nan,0.544,0.707,27.1,4.5
69194,90.25,-814,65.08,nan,nan,nan,0.544,0.707,27.1,4.5
69195,90.25,-813,65.08,nan,nan,nan,0.544,0.707,27.1,4.5
69196,90.25,-813,65.08,nan,nan,nan,0.542,0.707,27.1,4.5
69197,90.25,-812,65.08,nan,nan,nan,0.551,0.707,27.1,2.1
69198,90.25,-811,65.08,nan,nan,nan,0.551,nan,27.1,2.1
69199,90.25,-811,65.08,nan,nan,nan,0.551,nan,27.1,2.1
69200,90.25,-811,65.08,nan,nan,nan,0.551,nan,27.1,2.1
69201,90.25,-810,65.08,nan,nan,nan,0.551,nan,27.1,2.1
69202,90.25,-810,65.08,nan,nan,nan,0.551,nan,27.1,2.1
69203,90.25,-810,65.08,nan,nan,nan,0.551,nan,27.1,2.1
69204,90.25,-810,65.08,nan,nan,nan,0.547,nan,27.1,2.1
69205,90.25,-810,65.08,nan,nan,nan,0.56,nan,27.1,0.7
69206,90.25,-810,65.08,nan,nan,nan,0.56,nan,27.1,0.7
