Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54763,64.1,-412,64.84,nan,nan,nan,0.497,0.576,12.2,12.2
54764,64.1,-412,64.84,nan,nan,nan,0.497,0.576,12.2,12.2
54765,64.1,-412,64.84,nan,nan,nan,0.497,0.621,12.2,12.2
54766,64.1,-412,64.84,nan,nan,nan,0.498,0.622,12.2,12.2
54767,64.1,-411,64.84,nan,nan,nan,0.497,0.806,12.2,12.2
54768,64.1,-411,64.84,nan,nan,nan,0.497,nan,12.2,12.2
54769,64.1,-417,64.84,nan,nan,nan,0.497,nan,12.2,12.2
54770,59.15,-417,64.84,nan,nan,nan,0.504,0.707,12.2,12.2
54771,59.15,-417,64.84,nan,nan,nan,0.511,0.707,12.2,12.2
54772,59.15,-417,64.84,nan,nan,nan,0.511,0.707,12.2,12.2
54773,59.15,-419,64.84,nan,nan,nan,0.51,0.577,12.2,12.2
54774,53.5,-419,64.84,nan,nan,nan,0.51,0.577,12.2,12.2
54775,53.5,-419,64.84,nan,nan,nan,0.511,0.577,12.2,12.2
54776,53.5,-418,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54777,55.85,-418,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54778,55.85,-417,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54779,59.75,-416,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54780,59.75,-416,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54781,59.75,-416,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54782,59.75,-415,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54783,60.35,-415,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54784,60.35,-415,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54785,60.35,-414,64.84,nan,nan,nan,0.51,0.548,12.2,12.2
54786,60.35,-413,64.84,nan,nan,nan,0.51,0.577,12.2,12.2
54787,60.35,-412,64.84,nan,nan,nan,0.51,0.577,12.2,12.2
54788,60.35,-411,64.84,nan,nan,nan,0.51,0.577,12.2,12.2
54789,60.65,-411,64.84,nan,nan,nan,0.51,0.577,12.2,12.2
54790,60.65,-410,64.84,nan,nan,nan,0.509,0.548,12.2,12.2
54791,60.75,-409,64.84,nan,nan,nan,2.562,7.396,12.2,12.2
54792,62.45,-409,64.84,nan,nan,nan,2.536,7.396,12.2,12.2
54793,62.45,-408,64.84,nan,nan,nan,2.536,7.396,12.2,12.2
54794,62.45,-408,64.84,nan,nan,nan,2.536,7.396,12.2,12.2
54795,62.45,-408,64.84,nan,nan,nan,2.536,7.396,12.2,12.2
54796,62.45,-408,64.84,nan,nan,nan,2.536,7.396,12.2,12.2
54797,62.45,-408,64.84,nan,nan,nan,2.536,8.347,12.2,12.2
54798,62.45,-408,64.84,nan,nan,nan,2.536,9.539,12.2,12.2
54799,62.45,-407,64.84,nan,nan,nan,2.536,12.021,12.2,12.2
54800,62.45,-407,64.84,nan,nan,nan,2.566,nan,12.2,12.2
54801,62.45,-407,64.84,nan,nan,nan,2.593,nan,12.2,12.2
54802,62.45,-407,64.84,nan,nan,nan,2.593,nan,12.2,12.2
54803,62.45,-407,64.84,nan,nan,nan,2.593,nan,12.2,12.2
54804,62.45,-407,64.84,nan,nan,nan,2.625,nan,12.2,12.2
54805,62.45,-407,64.84,nan,nan,nan,2.655,nan,12.2,12.2
54806,62.45,-407,64.84,nan,nan,nan,2.689,nan,12.2,12.2
54807,62.45,-407,64.84,nan,nan,nan,2.721,nan,12.2,12.2
54808,62.45,-407,64.84,nan,nan,nan,2.758,nan,12.2,12.2
54809,62.45,-407,64.84,nan,nan,nan,2.793,nan,12.2,12.2
54810,62.45,-407,64.84,nan,nan,nan,2.834,nan,12.2,12.2
54811,62.45,-407,64.84,nan,nan,nan,2.871,nan,12.2,12.2
54812,62.45,-407,64.84,nan,nan,nan,2.871,nan,12.2,12.2
54813,62.45,-407,64.84,nan,nan,nan,2.871,nan,12.2,12.2
54814,62.45,-407,64.84,nan,nan,nan,2.916,nan,12.2,12.2
54815,62.45,-407,64.84,nan,nan,nan,2.957,nan,12.2,12.2
54816,62.45,-407,64.84,nan,nan,nan,2.957,nan,12.2,12.2
54817,62.45,-407,64.84,nan,nan,nan,2.957,nan,12.2,12.2
54818,62.45,-407,64.84,nan,nan,nan,2.957,nan,12.2,12.2
54819,62.45,-407,64.84,nan,nan,nan,3.005,nan,12.2,12.2
54820,62.45,-407,64.84,nan,nan,nan,3.051,nan,12.2,12.2
54821,62.45,-407,64.84,nan,nan,nan,3.051,nan,12.2,12.2
54822,62.45,-407,64.84,nan,nan,nan,3.051,nan,12.2,12.2
54823,62.45,-406,64.84,nan,nan,nan,3.051,nan,12.2,12.2
54824,62.45,-405,64.84,nan,nan,nan,3.104,nan,12.2,12.2
54825,62.45,-405,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54826,62.45,-405,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54827,62.45,-404,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54828,62.45,-403,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54829,62.45,-402,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54830,62.45,-402,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54831,62.45,-402,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54832,62.45,-401,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54833,62.45,-401,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54834,62.45,-401,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54835,62.45,-401,64.84,nan,nan,nan,3.154,nan,12.2,12.2
54836,62.45,-400,64.84,nan,nan,nan,3.214,nan,12.2,12.2
54837,62.45,-400,64.84,nan,nan,nan,3.27,nan,12.2,12.2
54838,62.45,-400,64.84,nan,nan,nan,3.27,nan,12.2,12.2
54839,62.45,-399,64.84,nan,nan,nan,3.27,nan,12.2,12.2
54840,62.45,-399,64.84,nan,nan,nan,3.27,nan,12.2,12.2
54841,62.45,-398,64.84,nan,nan,nan,3.207,nan,12.2,12.2
54842,64.2,-399,64.84,nan,nan,nan,3.262,2.081,12.3,12.3
54843,60.8,-398,64.84,nan,nan,nan,3.28,1.503,12.3,12.3
54844,64.2,-398,64.84,nan,nan,nan,3.224,1.269,12.3,12.3
54845,64.2,-397,64.84,nan,nan,nan,3.166,1.284,12.3,12.3
54846,67.6,-397,64.84,nan,nan,nan,3.116,1.151,15.7,15.7
54847,67.6,-397,64.84,nan,nan,nan,3.171,1.151,15.7,15.7
54848,67.6,-396,64.84,nan,nan,nan,3.224,1.151,15.7,15.7
54849,67.6,-396,64.84,nan,nan,nan,3.224,1.151,15.7,15.7
54850,67.6,-396,64.84,nan,nan,nan,3.224,1.12,15.7,15.7
54851,67.6,-396,64.84,nan,nan,nan,3.224,0.816,15.7,15.7
54852,67.6,-396,64.84,nan,nan,nan,3.224,0.577,15.7,15.7
54853,67.6,-396,64.84,nan,nan,nan,3.285,0.707,15.7,15.7
54854,67.6,-396,64.84,nan,nan,nan,3.345,nan,15.7,14.1
54855,67.6,-395,64.84,nan,nan,nan,3.345,nan,15.7,14.1
54856,69.4,-394,64.84,nan,nan,nan,3.345,0.707,17.5,15.9
54857,69.4,-394,64.84,nan,nan,nan,3.414,0.707,17.5,15.9
54858,69.4,-394,64.84,nan,nan,nan,3.487,0.707,17.5,15.9
54859,69.4,-393,64.84,nan,nan,nan,3.559,0.707,17.5,15.9
54860,69.4,-392,64.84,nan,nan,nan,3.559,0.707,17.5,15.9
54861,69.4,-392,64.84,nan,nan,nan,3.559,0.707,17.5,15.9
54862,69.4,-394,64.84,nan,nan,nan,3.48,0.577,17.5,15.9
54863,63.25,-394,64.84,nan,nan,nan,3.414,0.577,17.5,15.9
54864,63.25,-394,64.84,nan,nan,nan,3.414,0.577,17.5,15.9
54865,63.25,-394,64.84,nan,nan,nan,3.414,0.707,17.5,15.9
54866,63.25,-394,64.84,nan,nan,nan,3.414,0.707,17.5,15.9
54867,63.25,-394,64.84,nan,nan,nan,3.414,0.707,17.5,15.9
54868,63.25,-394,64.84,nan,nan,nan,3.487,0.707,17.5,15.9
54869,63.25,-394,64.84,nan,nan,nan,3.559,0.707,17.5,15.9
54870,63.25,-394,64.84,nan,nan,nan,3.559,0.707,17.5,15.9
54871,63.25,-394,64.84,nan,nan,nan,3.559,nan,17.5,15.9
54872,63.25,-394,64.84,nan,nan,nan,3.642,nan,17.5,15.9
54873,63.25,-394,64.84,nan,nan,nan,3.725,nan,17.5,15.9
54874,63.25,-394,64.84,nan,nan,nan,3.725,nan,17.5,15.9
54875,63.25,-394,64.84,nan,nan,nan,3.821,nan,17.5,15.9
54876,63.25,-394,64.84,nan,nan,nan,3.917,nan,17.5,13.55
54877,63.25,-393,64.84,nan,nan,nan,3.917,nan,17.5,13.55
54878,66.0,-393,64.84,nan,nan,nan,3.917,0.707,17.5,9.65
54879,66.0,-393,64.84,nan,nan,nan,3.917,0.707,17.5,9.65
54880,66.0,-392,64.84,nan,nan,nan,3.813,0.577,17.5,9.65
54881,70.35,-391,64.84,nan,nan,nan,3.821,0.577,18.45,10.6
54882,70.35,-391,64.84,nan,nan,nan,3.917,0.577,18.45,10.0
54883,70.35,-390,64.84,nan,nan,nan,3.917,0.577,18.45,10.0
54884,70.35,-390,64.84,nan,nan,nan,3.917,0.577,18.45,10.0
54885,70.35,-390,64.84,nan,nan,nan,3.917,0.577,18.45,10.0
54886,70.35,-390,64.84,nan,nan,nan,3.917,0.577,18.45,10.0
54887,70.35,-391,64.84,nan,nan,nan,3.917,0.577,18.45,10.0
54888,66.0,-391,64.84,nan,nan,nan,3.917,0.577,18.45,9.7
54889,66.0,-391,64.84,nan,nan,nan,4.03,0.577,18.45,9.7
54890,66.0,-391,64.84,nan,nan,nan,0.822,0.707,18.45,9.6
54891,66.0,-390,64.84,nan,nan,nan,0.839,0.577,18.45,9.55
54892,70.35,-390,64.84,nan,nan,nan,0.817,0.577,18.45,9.55
54893,70.35,-390,64.84,nan,nan,nan,0.817,0.577,18.45,9.55
54894,70.35,-389,64.84,nan,nan,nan,0.811,0.548,18.45,9.55
54895,70.85,-389,64.84,nan,nan,nan,0.793,0.548,18.95,10.05
54896,70.85,-389,64.84,nan,nan,nan,0.793,0.548,18.95,10.05
54897,70.85,-389,64.84,nan,nan,nan,0.793,0.577,18.95,10.05
54898,70.85,-389,64.84,nan,nan,nan,0.793,0.577,18.95,10.05
54899,70.85,-388,64.84,nan,nan,nan,0.793,0.577,18.95,10.05
54900,70.85,-387,64.84,nan,nan,nan,0.793,0.577,18.95,10.05
54901,70.85,-386,64.84,nan,nan,nan,0.793,0.707,18.95,10.05
54902,70.85,-385,64.84,nan,nan,nan,0.787,0.577,18.95,10.05
54903,71.1,-385,64.84,nan,nan,nan,0.772,0.577,19.2,10.3
54904,71.1,-385,64.84,nan,nan,nan,0.772,0.707,19.2,10.3
54905,71.1,-384,64.84,nan,nan,nan,0.772,0.707,19.2,10.3
54906,71.1,-384,64.84,nan,nan,nan,0.772,0.707,19.2,10.3
54907,71.1,-384,64.84,nan,nan,nan,0.772,0.707,19.2,10.3
54908,71.1,-384,64.84,nan,nan,nan,0.772,0.707,19.2,10.3
54909,71.1,-384,64.84,nan,nan,nan,0.772,0.707,19.2,10.3
54910,71.1,-384,64.84,nan,nan,nan,0.772,0.707,19.2,10.3
54911,71.1,-383,64.84,nan,nan,nan,0.767,0.707,19.2,10.3
54912,71.25,-383,64.84,nan,nan,nan,0.754,0.707,19.35,10.45
54913,71.25,-382,64.84,nan,nan,nan,0.75,0.577,19.35,10.45
54914,71.3,-385,64.84,nan,nan,nan,1.978,4.856,19.4,10.5
54915,70.85,-384,64.84,nan,nan,nan,1.939,4.278,19.4,10.5
54916,70.85,-383,64.84,nan,nan,nan,1.912,3.95,19.4,10.5
54917,71.1,-382,64.84,nan,nan,nan,1.881,3.656,19.4,10.5
54918,71.25,-382,64.84,nan,nan,nan,1.848,3.396,19.4,10.5
54919,71.25,-382,64.84,nan,nan,nan,1.848,3.396,19.4,10.5
54920,71.25,-382,64.84,nan,nan,nan,1.848,3.594,19.4,10.5
54921,71.25,-382,64.84,nan,nan,nan,1.848,3.912,19.4,10.5
54922,71.25,-382,64.84,nan,nan,nan,1.848,4.225,19.4,10.5
54923,71.25,-382,64.84,nan,nan,nan,1.848,0.49,19.4,10.5
54924,71.25,-382,64.84,nan,nan,nan,1.848,0.503,19.4,10.5
54925,71.25,-382,64.84,nan,nan,nan,1.848,0.424,19.4,10.5
54926,71.25,-382,64.84,nan,nan,nan,1.848,nan,19.4,10.5
54927,71.25,-382,64.84,nan,nan,nan,1.848,nan,19.4,10.5
54928,71.25,-381,64.84,nan,nan,nan,1.825,nan,19.4,10.5
54929,73.4,-381,64.84,nan,nan,nan,1.795,0.707,21.5,12.6
54930,73.4,-381,64.84,nan,nan,nan,1.795,0.707,21.5,12.6
54931,73.4,-381,64.84,nan,nan,nan,1.795,0.707,21.5,12.6
54932,73.4,-381,64.84,nan,nan,nan,1.795,0.707,21.5,12.6
54933,73.4,-403,64.84,nan,nan,nan,1.774,0.577,21.5,12.6
54934,69.5,-403,64.84,nan,nan,nan,1.747,0.577,21.5,12.6
54935,69.5,-405,64.84,nan,nan,nan,1.728,0.548,21.5,12.6
54936,63.3,-405,64.84,nan,nan,nan,1.703,0.548,21.5,12.6
54937,63.3,-404,64.84,nan,nan,nan,1.685,0.548,21.5,12.6
54938,64.65,-404,64.84,nan,nan,nan,1.663,0.548,21.5,12.6
54939,64.65,-403,64.84,nan,nan,nan,1.646,0.535,21.5,12.6
54940,66.5,-403,64.84,nan,nan,nan,1.641,0.535,21.5,12.6
54941,66.5,-403,64.84,nan,nan,nan,1.626,0.535,21.5,12.6
54942,66.5,-403,64.84,nan,nan,nan,1.636,0.535,21.5,12.6
54943,66.5,-403,64.84,nan,nan,nan,1.659,0.548,21.5,10.15
54944,66.5,-402,64.84,nan,nan,nan,1.678,0.548,21.5,10.15
54945,66.5,-401,64.84,nan,nan,nan,1.703,0.577,21.5,10.15
54946,66.5,-400,64.84,nan,nan,nan,1.703,0.577,21.5,10.15
54947,66.5,-400,64.84,nan,nan,nan,1.703,0.707,21.5,10.15
54948,66.5,-400,64.84,nan,nan,nan,1.703,nan,21.5,10.15
54949,66.5,-400,64.84,nan,nan,nan,1.703,nan,21.5,10.15
54950,66.5,-400,64.84,nan,nan,nan,1.703,nan,21.5,10.15
54951,66.5,-400,64.84,nan,nan,nan,1.703,nan,21.5,10.15
54952,66.5,-399,64.84,nan,nan,nan,1.703,nan,21.5,10.15
54953,66.5,-399,64.84,nan,nan,nan,1.703,nan,21.5,10.15
54954,66.5,-399,64.84,nan,nan,nan,1.723,nan,21.5,10.15
54955,66.5,-399,64.84,nan,nan,nan,1.751,nan,21.5,10.15
54956,66.5,-399,64.84,nan,nan,nan,1.751,nan,21.5,10.15
54957,66.5,-399,64.84,nan,nan,nan,1.751,nan,21.5,10.15
54958,66.5,-398,64.84,nan,nan,nan,1.751,nan,21.5,10.15
54959,66.5,-398,64.84,nan,nan,nan,1.751,nan,21.5,10.15
54960,66.5,-398,64.84,nan,nan,nan,1.751,nan,21.5,10.15
54961,66.5,-397,64.84,nan,nan,nan,1.773,nan,21.5,10.15
54962,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54963,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54964,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54965,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54966,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54967,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54968,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54969,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54970,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54971,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54972,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54973,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54974,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54975,66.5,-396,64.84,nan,nan,nan,1.803,nan,21.5,10.15
54976,66.5,-396,64.84,nan,nan,nan,1.829,nan,21.5,10.15
54977,66.5,-395,64.84,nan,nan,nan,1.862,nan,21.5,10.1
54978,66.5,-395,64.84,nan,nan,nan,1.862,nan,21.5,10.1
54979,66.5,-395,64.84,nan,nan,nan,1.89,nan,21.5,10.1
54980,66.5,-395,64.84,nan,nan,nan,1.927,nan,21.5,10.1
54981,66.5,-394,64.84,nan,nan,nan,1.927,nan,21.5,10.1
54982,66.5,-394,64.84,nan,nan,nan,1.927,nan,21.5,10.1
54983,66.5,-393,64.84,nan,nan,nan,1.927,nan,21.5,10.1
54984,66.5,-392,64.84,nan,nan,nan,1.927,nan,21.5,10.1
54985,66.5,-391,64.84,nan,nan,nan,1.927,nan,21.5,10.1
54986,66.5,-391,64.84,nan,nan,nan,1.959,nan,21.5,10.1
54987,66.5,-393,64.84,nan,nan,nan,1.967,nan,21.5,10.1
54988,61.9,-393,64.84,nan,nan,nan,1.927,0.707,21.5,11.5
54989,61.9,-392,64.84,nan,nan,nan,1.897,0.577,21.5,11.5
54990,65.15,-394,64.84,nan,nan,nan,1.907,1.046,21.5,11.5
54991,61.25,-394,64.84,nan,nan,nan,1.907,0.91,21.5,12.15
54992,61.25,-394,64.84,nan,nan,nan,1.907,0.91,21.5,12.15
54993,61.25,-393,64.84,nan,nan,nan,1.936,0.91,21.5,12.15
54994,61.25,-392,64.84,nan,nan,nan,1.945,0.883,21.5,12.15
54995,65.15,-392,64.84,nan,nan,nan,1.907,0.814,21.5,12.15
54996,65.15,-392,64.84,nan,nan,nan,1.907,0.816,21.5,12.15
54997,65.15,-392,64.84,nan,nan,nan,1.907,0.91,21.5,12.15
54998,65.15,-394,64.84,nan,nan,nan,1.88,0.91,21.5,12.15
54999,61.25,-395,64.84,nan,nan,nan,1.846,0.543,21.5,12.15
55000,61.15,-395,64.88,nan,nan,nan,1.814,0.543,21.5,12.25
55001,61.15,-394,64.88,nan,nan,nan,1.838,0.543,21.5,12.25
55002,61.15,-394,64.88,nan,nan,nan,1.872,0.543,21.5,12.25
55003,61.15,-394,64.88,nan,nan,nan,1.872,0.496,21.5,12.25
55004,61.15,-394,64.88,nan,nan,nan,1.872,0.57,21.5,12.25
55005,61.15,-393,64.88,nan,nan,nan,1.846,0.57,21.5,12.25
55006,65.05,-393,64.88,nan,nan,nan,1.814,0.543,21.5,12.25
55007,65.05,-393,64.88,nan,nan,nan,1.814,0.496,21.5,12.25
55008,65.05,-393,64.88,nan,nan,nan,1.814,0.577,21.5,12.25
55009,65.05,-393,64.88,nan,nan,nan,1.814,0.707,21.5,12.25
55010,65.05,-393,64.88,nan,nan,nan,1.838,0.707,21.5,12.25
55011,65.05,-392,64.88,nan,nan,nan,1.846,0.577,21.5,12.25
55012,69.0,-391,64.88,nan,nan,nan,1.838,0.577,21.5,12.25
55013,69.0,-391,64.88,nan,nan,nan,0.582,0.577,21.5,12.25
55014,69.0,-391,64.88,nan,nan,nan,0.587,0.577,21.5,12.25
55015,69.0,-391,64.88,nan,nan,nan,0.587,0.707,21.5,12.25
55016,69.0,-391,64.88,nan,nan,nan,0.598,0.707,21.5,12.25
55017,69.0,-391,64.88,nan,nan,nan,0.605,0.707,21.5,12.25
55018,69.0,-391,64.88,nan,nan,nan,0.605,0.707,21.5,12.25
55019,69.0,-391,64.88,nan,nan,nan,0.605,0.707,21.5,12.25
55020,69.0,-391,64.88,nan,nan,nan,0.605,nan,21.5,12.25
55021,69.0,-391,64.88,nan,nan,nan,0.605,nan,21.5,12.25
55022,69.0,-391,64.88,nan,nan,nan,0.605,nan,21.5,12.25
55023,69.0,-390,64.88,nan,nan,nan,0.605,nan,21.5,12.25
55024,69.0,-389,64.88,nan,nan,nan,0.605,nan,21.5,12.25
55025,69.0,-389,64.88,nan,nan,nan,0.605,nan,21.5,12.25
55026,69.0,-388,64.88,nan,nan,nan,0.605,nan,21.5,12.25
55027,69.0,-388,64.88,nan,nan,nan,0.605,nan,21.5,12.25
55028,69.0,-387,64.88,nan,nan,nan,0.613,nan,21.5,12.25
55029,69.0,-387,64.88,nan,nan,nan,0.613,nan,21.5,12.25
55030,69.0,-386,64.88,nan,nan,nan,0.613,nan,21.5,12.25
55031,69.0,-386,64.88,nan,nan,nan,0.613,nan,21.5,12.25
55032,69.0,-391,64.88,nan,nan,nan,0.613,nan,21.5,12.25
55033,62.95,-391,64.88,nan,nan,nan,0.613,0.707,21.5,8.35
55034,62.95,-391,64.88,nan,nan,nan,0.613,0.707,21.5,8.35
55035,62.95,-390,64.88,nan,nan,nan,0.623,0.707,21.5,7.85
55036,62.95,-390,64.88,nan,nan,nan,0.623,0.707,21.5,7.85
55037,62.95,-390,64.88,nan,nan,nan,0.635,0.707,21.5,7.85
55038,62.95,-390,64.88,nan,nan,nan,0.635,0.707,21.5,7.85
55039,62.95,-390,64.88,nan,nan,nan,0.649,0.707,21.5,7.85
55040,62.95,-390,64.88,nan,nan,nan,0.649,0.707,21.5,7.85
55041,62.95,-390,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55042,62.95,-390,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55043,62.95,-389,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55044,62.95,-389,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55045,62.95,-389,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55046,62.95,-389,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55047,62.95,-389,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55048,62.95,-389,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55049,62.95,-389,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55050,62.95,-389,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55051,62.95,-389,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55052,62.95,-388,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55053,62.95,-388,64.88,nan,nan,nan,0.649,nan,21.5,7.85
55054,62.95,-391,64.88,nan,nan,nan,0.647,nan,21.5,7.85
55055,59.2,-391,64.88,nan,nan,nan,0.635,0.707,21.5,9.8
55056,59.2,-391,64.88,nan,nan,nan,0.635,0.707,21.5,9.8
55057,59.2,-395,64.88,nan,nan,nan,0.633,0.577,21.5,9.8
55058,53.5,-395,64.88,nan,nan,nan,0.623,0.577,21.5,15.5
55059,53.5,-395,64.88,nan,nan,nan,0.623,0.577,21.5,15.5
55060,53.5,-397,64.88,nan,nan,nan,0.622,0.548,21.5,15.5
55061,50.3,-397,64.88,nan,nan,nan,0.613,0.548,23.1,18.7
55062,50.3,-397,64.88,nan,nan,nan,0.613,0.548,23.1,18.7
55063,50.3,-397,64.88,nan,nan,nan,0.613,0.548,23.1,18.7
55064,50.3,-397,64.88,nan,nan,nan,0.613,0.577,23.1,18.7
55065,50.3,-397,64.88,nan,nan,nan,0.613,0.577,23.1,18.7
55066,50.3,-396,64.88,nan,nan,nan,0.612,0.577,23.1,18.7
55067,53.0,-396,64.88,nan,nan,nan,0.605,0.577,23.1,18.7
55068,53.0,-396,64.88,nan,nan,nan,0.605,0.577,23.1,18.7
55069,53.0,-396,64.88,nan,nan,nan,0.605,0.577,23.1,18.7
55070,53.0,-396,64.88,nan,nan,nan,0.605,0.707,23.1,18.7
55071,53.0,-396,64.88,nan,nan,nan,0.605,0.707,23.1,18.7
55072,53.0,-396,64.88,nan,nan,nan,0.605,0.707,23.1,18.7
55073,53.0,-395,64.88,nan,nan,nan,0.604,0.577,23.1,18.7
55074,55.95,-395,64.88,nan,nan,nan,0.598,0.577,23.1,18.7
55075,55.95,-396,64.88,nan,nan,nan,0.597,0.577,23.1,18.7
55076,53.0,-396,64.88,nan,nan,nan,0.591,0.577,23.1,18.7
55077,53.0,-396,64.88,nan,nan,nan,0.591,0.577,23.1,18.7
55078,53.0,-396,64.88,nan,nan,nan,0.591,0.577,23.1,18.7
55079,53.0,-396,64.88,nan,nan,nan,0.591,0.577,23.1,18.7
