Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57129,48.4,-495,64.88,nan,nan,nan,0.579,nan,4.65,15.6
57130,48.4,-494,64.88,nan,nan,nan,0.579,nan,4.65,15.6
57131,48.4,-494,64.88,nan,nan,nan,0.579,nan,4.65,15.6
57132,48.4,-494,64.88,nan,nan,nan,0.579,nan,4.65,15.6
57133,48.4,-497,64.88,nan,nan,nan,0.569,nan,4.65,15.6
57134,45.35,-496,64.88,nan,nan,nan,0.608,1.043,6.1,15.6
57135,46.8,-496,64.88,nan,nan,nan,0.607,0.753,6.1,15.6
57136,46.8,-496,64.88,nan,nan,nan,0.607,0.753,6.1,15.6
57137,46.8,-496,64.88,nan,nan,nan,0.607,0.753,6.1,15.6
57138,46.8,-495,64.88,nan,nan,nan,0.607,0.753,6.1,15.6
57139,46.8,-494,64.88,nan,nan,nan,0.607,0.753,6.1,15.6
57140,46.8,-493,64.88,nan,nan,nan,0.607,0.753,6.1,15.6
57141,46.8,-493,64.88,nan,nan,nan,0.607,0.753,6.1,15.6
57142,46.8,-493,64.88,nan,nan,nan,0.615,0.336,6.1,15.6
57143,46.8,-493,64.88,nan,nan,nan,0.617,nan,6.1,13.85
57144,46.8,-493,64.88,nan,nan,nan,0.617,nan,6.1,13.85
57145,46.8,-493,64.88,nan,nan,nan,0.617,nan,6.1,13.85
57146,46.8,-493,64.88,nan,nan,nan,0.626,nan,6.1,13.85
57147,46.8,-492,64.88,nan,nan,nan,0.646,nan,6.1,11.45
57148,46.8,-492,64.88,nan,nan,nan,0.652,nan,6.1,10.2
57149,46.8,-492,64.88,nan,nan,nan,0.552,nan,6.1,8.85
57150,46.8,-491,64.88,nan,nan,nan,0.558,nan,6.1,6.25
57151,46.8,-491,64.88,nan,nan,nan,0.568,nan,6.1,6.1
57152,46.8,-490,64.88,nan,nan,nan,0.568,nan,6.1,6.1
57153,46.8,-490,64.88,nan,nan,nan,0.568,nan,6.1,6.1
57154,46.8,-490,64.88,nan,nan,nan,0.566,nan,6.1,6.1
57155,46.8,-490,64.88,nan,nan,nan,0.58,nan,6.1,6.1
57156,46.8,-490,64.88,nan,nan,nan,0.58,nan,6.1,6.1
57157,46.8,-490,64.88,nan,nan,nan,0.576,nan,6.1,6.1
57158,46.8,-489,64.88,nan,nan,nan,0.596,nan,6.1,6.1
57159,46.8,-489,64.88,nan,nan,nan,0.596,nan,6.1,6.1
57160,46.8,-489,64.88,nan,nan,nan,0.596,nan,6.1,6.1
57161,46.8,-489,64.88,nan,nan,nan,0.596,nan,6.1,6.1
57162,46.8,-489,64.88,nan,nan,nan,0.596,nan,6.1,6.1
57163,46.8,-495,64.88,nan,nan,nan,0.594,nan,6.1,6.1
57164,42.0,-494,64.88,nan,nan,nan,0.63,1.046,9.45,9.45
57165,44.3,-494,64.88,nan,nan,nan,0.61,0.755,9.45,9.45
57166,44.3,-494,64.88,nan,nan,nan,0.61,0.755,9.45,9.45
57167,44.3,-493,64.88,nan,nan,nan,0.61,0.755,9.45,9.45
57168,44.3,-493,64.88,nan,nan,nan,0.61,0.755,9.45,9.45
57169,44.3,-493,64.88,nan,nan,nan,0.61,0.755,9.45,9.45
57170,44.3,-493,64.88,nan,nan,nan,0.601,0.755,9.45,9.45
57171,44.3,-493,64.88,nan,nan,nan,0.626,0.755,9.45,6.4
57172,44.3,-493,64.88,nan,nan,nan,0.626,0.339,9.45,6.4
57173,44.3,-492,64.88,nan,nan,nan,0.63,0.707,9.45,6.4
57174,44.4,-491,64.88,nan,nan,nan,0.61,0.707,9.45,6.4
57175,44.4,-491,64.88,nan,nan,nan,0.61,0.707,9.45,6.4
57176,44.4,-491,64.88,nan,nan,nan,0.61,0.707,9.45,6.4
57177,44.4,-491,64.88,nan,nan,nan,0.61,0.707,9.45,6.4
57178,44.4,-490,64.88,nan,nan,nan,0.61,0.707,9.45,6.4
57179,44.4,-489,64.88,nan,nan,nan,0.61,0.707,9.45,6.4
57180,44.4,-520,64.88,nan,nan,nan,0.612,0.577,9.45,6.4
57181,40.85,-520,64.88,nan,nan,nan,0.597,0.577,10.6,7.55
57182,40.85,-522,64.88,nan,nan,nan,0.599,0.577,10.6,7.55
57183,36.75,-522,64.88,nan,nan,nan,0.587,0.577,14.7,11.65
57184,36.75,-521,64.88,nan,nan,nan,0.588,0.548,14.7,11.65
57185,38.7,-520,64.88,nan,nan,nan,0.581,0.502,14.7,11.65
57186,40.4,-520,64.88,nan,nan,nan,0.573,0.519,14.7,11.65
57187,40.4,-520,64.88,nan,nan,nan,0.573,0.519,14.7,11.65
57188,40.4,-520,64.88,nan,nan,nan,0.573,0.519,14.7,11.65
57189,40.4,-520,64.88,nan,nan,nan,0.572,0.526,14.7,11.65
57190,40.4,-520,64.88,nan,nan,nan,0.581,0.527,14.7,11.65
57191,40.4,-520,64.88,nan,nan,nan,0.581,0.543,14.7,11.65
57192,40.4,-520,64.88,nan,nan,nan,0.581,0.544,14.7,11.65
57193,40.4,-520,64.88,nan,nan,nan,0.581,0.616,14.7,11.65
57194,40.4,-519,64.88,nan,nan,nan,0.581,nan,14.7,11.65
57195,40.4,-519,64.88,nan,nan,nan,0.581,nan,14.7,11.65
57196,40.4,-526,64.88,nan,nan,nan,0.581,nan,14.7,11.65
57197,36.55,-526,64.88,nan,nan,nan,0.573,0.707,14.9,11.85
57198,36.55,-526,64.88,nan,nan,nan,0.573,0.707,14.9,11.85
57199,36.55,-526,64.88,nan,nan,nan,0.573,0.707,14.9,11.85
57200,36.55,-526,64.88,nan,nan,nan,0.573,0.707,14.9,11.85
57201,36.55,-525,64.88,nan,nan,nan,0.573,0.707,14.9,11.85
57202,36.55,-525,64.88,nan,nan,nan,0.573,0.707,14.9,11.85
57203,36.55,-525,64.88,nan,nan,nan,0.573,0.707,14.9,11.85
57204,36.55,-524,64.88,nan,nan,nan,0.573,0.707,14.9,11.85
57205,36.55,-524,64.88,nan,nan,nan,0.573,nan,14.9,11.85
57206,36.55,-524,64.88,nan,nan,nan,0.573,nan,14.9,11.85
57207,36.55,-524,64.88,nan,nan,nan,0.573,nan,14.9,11.85
57208,36.55,-524,64.88,nan,nan,nan,0.573,nan,14.9,11.85
57209,36.55,-524,64.88,nan,nan,nan,0.572,nan,14.9,11.85
57210,36.55,-525,64.88,nan,nan,nan,0.581,nan,14.9,11.85
57211,36.5,-525,64.88,nan,nan,nan,0.573,0.707,14.95,11.9
57212,36.5,-525,64.88,nan,nan,nan,0.573,0.707,14.95,11.9
57213,36.5,-524,64.88,nan,nan,nan,0.573,0.577,14.95,11.9
57214,38.35,-524,64.88,nan,nan,nan,0.567,0.577,14.95,11.9
57215,38.35,-524,64.88,nan,nan,nan,0.567,0.577,14.95,11.9
57216,38.35,-524,64.88,nan,nan,nan,0.567,0.577,14.95,11.9
57217,38.35,-524,64.88,nan,nan,nan,0.567,0.577,14.95,11.9
57218,38.35,-535,64.88,nan,nan,nan,0.567,0.548,14.95,11.9
57219,35.5,-535,64.88,nan,nan,nan,0.562,0.548,15.95,12.9
57220,35.5,-535,64.88,nan,nan,nan,0.562,0.577,15.95,12.9
57221,35.5,-535,64.88,nan,nan,nan,0.562,0.577,15.95,12.9
57222,35.5,-535,64.88,nan,nan,nan,0.562,0.577,15.95,12.9
57223,35.5,-535,64.88,nan,nan,nan,0.562,0.707,15.95,12.9
57224,35.5,-535,64.88,nan,nan,nan,0.562,0.707,15.95,12.9
57225,35.5,-534,64.88,nan,nan,nan,0.562,0.707,15.95,12.9
57226,35.5,-533,64.88,nan,nan,nan,0.562,0.707,15.95,12.9
57227,35.5,-533,64.88,nan,nan,nan,0.562,nan,15.95,12.9
57228,35.5,-532,64.88,nan,nan,nan,0.562,nan,15.95,12.9
57229,35.5,-532,64.88,nan,nan,nan,0.562,nan,15.95,12.9
57230,35.5,-532,64.88,nan,nan,nan,0.562,nan,15.95,12.9
57231,35.5,-532,64.88,nan,nan,nan,0.562,nan,15.95,12.9
57232,35.5,-531,64.88,nan,nan,nan,0.561,nan,15.95,12.9
57233,35.5,-530,64.88,nan,nan,nan,0.538,nan,15.95,11.3
57234,35.5,-529,64.88,nan,nan,nan,0.542,nan,15.95,11.3
57235,35.5,-529,64.88,nan,nan,nan,0.542,nan,15.95,11.3
57236,35.5,-528,64.88,nan,nan,nan,0.542,nan,15.95,11.3
57237,35.5,-527,64.88,nan,nan,nan,0.542,nan,15.95,11.3
57238,35.5,-527,64.88,nan,nan,nan,0.542,nan,15.95,11.3
57239,35.5,-528,64.88,nan,nan,nan,0.541,nan,15.95,11.3
57240,35.45,-528,64.88,nan,nan,nan,0.538,0.707,16.0,11.35
57241,35.45,-528,64.88,nan,nan,nan,0.538,0.707,16.0,11.35
57242,35.45,-528,64.88,nan,nan,nan,0.538,0.707,16.0,11.35
57243,35.45,-528,64.88,nan,nan,nan,0.538,0.707,16.0,11.35
57244,35.45,-527,64.88,nan,nan,nan,0.538,0.707,16.0,11.35
57245,35.45,-526,64.88,nan,nan,nan,0.537,0.577,16.0,11.35
57246,36.45,-526,64.88,nan,nan,nan,0.535,0.577,16.0,11.35
57247,36.45,-526,64.88,nan,nan,nan,0.535,0.577,16.0,11.35
57248,36.45,-526,64.88,nan,nan,nan,0.535,0.577,16.0,11.35
57249,36.45,-526,64.88,nan,nan,nan,0.535,0.707,16.0,11.35
57250,36.45,-526,64.88,nan,nan,nan,0.535,0.707,16.0,11.35
57251,36.45,-526,64.88,nan,nan,nan,0.535,0.707,16.0,11.35
57252,36.45,-526,64.88,nan,nan,nan,0.535,0.707,16.0,11.35
57253,36.45,-526,64.88,nan,nan,nan,0.535,0.707,16.0,11.35
57254,36.45,-526,64.88,nan,nan,nan,0.535,nan,16.0,11.35
57255,36.45,-526,64.88,nan,nan,nan,0.535,nan,16.0,11.35
57256,36.45,-526,64.88,nan,nan,nan,0.535,nan,16.0,11.35
57257,36.45,-526,64.88,nan,nan,nan,0.535,nan,16.0,11.35
57258,36.45,-526,64.88,nan,nan,nan,0.535,nan,16.0,11.35
57259,36.45,-526,64.88,nan,nan,nan,0.535,nan,16.0,11.35
57260,36.45,-525,64.88,nan,nan,nan,0.534,nan,16.0,11.35
57261,37.45,-525,64.88,nan,nan,nan,0.532,0.707,16.0,11.35
57262,37.45,-525,64.88,nan,nan,nan,0.532,0.707,16.0,11.35
57263,37.45,-525,64.88,nan,nan,nan,0.506,0.707,16.0,8.95
57264,37.45,-524,64.88,nan,nan,nan,0.505,0.577,16.0,8.95
57265,37.95,-524,64.88,nan,nan,nan,0.505,0.577,16.0,8.95
57266,37.95,-523,64.88,nan,nan,nan,0.505,0.577,16.0,8.95
57267,37.95,-523,64.88,nan,nan,nan,0.505,0.577,16.0,8.95
57268,37.95,-523,64.88,nan,nan,nan,0.505,0.577,16.0,8.95
57269,37.95,-523,64.88,nan,nan,nan,0.505,0.577,16.0,8.95
57270,37.95,-523,64.88,nan,nan,nan,0.505,0.707,16.0,8.95
57271,37.95,-524,64.88,nan,nan,nan,0.504,0.577,16.0,8.95
57272,37.45,-523,64.88,nan,nan,nan,0.505,0.577,16.0,8.95
57273,37.45,-523,64.88,nan,nan,nan,0.505,0.577,16.0,8.95
57274,37.45,-523,64.88,nan,nan,nan,0.505,0.707,16.0,8.95
57275,37.45,-523,64.88,nan,nan,nan,0.505,0.707,16.0,8.95
57276,37.45,-523,64.88,nan,nan,nan,0.505,0.707,16.0,8.95
57277,37.45,-523,64.88,nan,nan,nan,0.505,0.707,16.0,8.95
57278,37.45,-523,64.88,nan,nan,nan,0.505,0.707,16.0,8.95
57279,37.45,-523,64.88,nan,nan,nan,0.506,0.707,16.0,8.95
57280,37.45,-523,64.88,nan,nan,nan,0.506,nan,16.0,5.4
57281,37.45,-523,64.88,nan,nan,nan,0.507,nan,16.0,5.4
57282,37.45,-522,64.88,nan,nan,nan,0.507,nan,16.0,4.95
57283,37.45,-521,64.88,nan,nan,nan,0.507,nan,16.0,4.95
57284,39.35,-521,64.88,nan,nan,nan,0.512,0.707,16.0,4.95
57285,39.35,-521,64.88,nan,nan,nan,0.513,0.707,16.0,4.95
57286,39.35,-521,64.88,nan,nan,nan,0.513,0.707,16.0,4.95
57287,39.35,-521,64.88,nan,nan,nan,0.513,0.707,16.0,4.95
57288,39.35,-521,64.88,nan,nan,nan,0.513,0.707,16.0,4.95
57289,39.35,-521,64.88,nan,nan,nan,0.513,0.707,16.0,4.95
57290,39.35,-520,64.88,nan,nan,nan,0.512,0.577,16.0,4.95
57291,41.75,-527,64.88,nan,nan,nan,0.663,1.191,16.0,6.3
57292,38.1,-527,64.88,nan,nan,nan,0.654,1.04,16.0,6.3
57293,38.1,-527,64.88,nan,nan,nan,0.654,1.269,16.0,6.3
57294,38.1,-527,64.88,nan,nan,nan,0.654,1.269,16.0,6.3
57295,38.1,-527,64.88,nan,nan,nan,0.656,1.269,16.0,6.3
57296,38.1,-527,64.88,nan,nan,nan,0.667,1.269,16.0,6.3
57297,38.1,-527,64.88,nan,nan,nan,0.667,1.269,16.0,6.3
57298,38.1,-527,64.88,nan,nan,nan,0.667,1.269,16.0,6.3
57299,38.1,-526,64.88,nan,nan,nan,0.667,1.075,16.0,6.3
57300,38.1,-526,64.88,nan,nan,nan,0.667,nan,16.0,6.3
57301,38.1,-526,64.88,nan,nan,nan,0.667,nan,16.0,6.3
57302,38.1,-526,64.88,nan,nan,nan,0.667,nan,16.0,6.3
57303,38.1,-526,64.88,nan,nan,nan,0.667,nan,16.0,6.3
57304,38.1,-526,64.88,nan,nan,nan,0.667,nan,16.0,6.3
57305,38.1,-526,64.88,nan,nan,nan,0.667,nan,16.0,6.3
57306,38.1,-526,64.88,nan,nan,nan,0.667,nan,16.0,6.3
57307,38.1,-526,64.88,nan,nan,nan,0.667,nan,16.0,6.3
57308,38.1,-525,64.88,nan,nan,nan,0.667,nan,16.0,6.3
57309,38.1,-525,64.88,nan,nan,nan,0.669,nan,16.0,6.3
57310,38.1,-525,64.88,nan,nan,nan,0.682,nan,16.0,6.3
57311,38.1,-525,64.88,nan,nan,nan,0.682,nan,16.0,6.3
57312,38.1,-525,64.88,nan,nan,nan,0.685,nan,16.0,6.3
57313,38.1,-525,64.88,nan,nan,nan,0.7,nan,16.0,6.3
57314,38.1,-525,64.88,nan,nan,nan,0.7,nan,16.0,6.3
57315,38.1,-525,64.88,nan,nan,nan,0.7,nan,16.0,6.3
57316,38.1,-525,64.88,nan,nan,nan,0.7,nan,16.0,6.3
57317,38.1,-524,64.88,nan,nan,nan,0.704,nan,16.0,6.3
57318,38.1,-523,64.88,nan,nan,nan,0.723,nan,16.0,6.3
57319,38.1,-523,64.88,nan,nan,nan,0.723,nan,16.0,6.3
57320,38.1,-523,64.88,nan,nan,nan,0.723,nan,16.0,6.3
57321,38.1,-523,64.88,nan,nan,nan,0.723,nan,16.0,6.3
57322,38.1,-523,64.88,nan,nan,nan,0.723,nan,16.0,6.3
57323,38.1,-522,64.88,nan,nan,nan,0.716,nan,16.0,6.3
57324,38.9,-522,64.88,nan,nan,nan,0.7,0.707,16.0,6.3
57325,38.9,-521,64.88,nan,nan,nan,0.7,0.707,16.0,6.3
57326,38.9,-521,64.88,nan,nan,nan,0.7,0.707,16.0,6.3
57327,38.9,-521,64.88,nan,nan,nan,0.7,0.707,16.0,6.3
57328,38.9,-521,64.88,nan,nan,nan,0.7,0.707,16.0,6.3
57329,38.9,-521,64.88,nan,nan,nan,0.7,0.707,16.0,6.3
57330,38.9,-520,64.88,nan,nan,nan,0.695,0.577,16.0,6.3
57331,40.15,-519,64.88,nan,nan,nan,0.682,0.577,16.0,6.3
57332,40.15,-519,64.88,nan,nan,nan,0.682,0.577,16.0,6.3
57333,40.15,-519,64.88,nan,nan,nan,0.682,0.707,16.0,6.3
57334,40.15,-518,64.88,nan,nan,nan,0.682,0.707,16.0,6.3
57335,40.15,-518,64.88,nan,nan,nan,0.682,0.707,16.0,6.3
57336,40.15,-518,64.88,nan,nan,nan,0.682,0.707,16.0,6.3
57337,40.15,-518,64.88,nan,nan,nan,0.682,0.707,16.0,6.3
57338,40.15,-518,64.88,nan,nan,nan,0.685,0.707,16.0,6.3
57339,40.15,-517,64.88,nan,nan,nan,0.7,nan,16.0,6.3
57340,40.15,-517,64.88,nan,nan,nan,0.7,nan,16.0,6.3
57341,40.15,-517,64.88,nan,nan,nan,0.7,nan,16.0,6.3
57342,40.15,-517,64.88,nan,nan,nan,0.7,nan,16.0,6.3
57343,40.15,-518,64.88,nan,nan,nan,0.695,nan,16.0,6.3
57344,39.35,-517,64.88,nan,nan,nan,1.047,2.828,16.0,6.3
57345,41.75,-517,64.88,nan,nan,nan,1.047,2.082,16.0,5.3
57346,41.75,-517,64.88,nan,nan,nan,1.047,2.082,16.0,5.3
57347,41.75,-516,64.88,nan,nan,nan,1.047,2.082,16.0,5.3
57348,41.75,-516,64.88,nan,nan,nan,1.047,2.082,16.0,5.3
57349,41.75,-516,64.88,nan,nan,nan,1.047,2.082,16.0,5.3
57350,41.75,-516,64.88,nan,nan,nan,1.047,2.082,16.0,5.3
57351,41.75,-520,64.88,nan,nan,nan,1.034,1.893,16.0,5.3
57352,38.1,-524,64.88,nan,nan,nan,1.013,1.842,16.0,5.3
57353,35.35,-525,64.88,nan,nan,nan,0.989,0.501,16.1,6.4
57354,35.2,-525,64.88,nan,nan,nan,0.966,0.501,16.25,6.55
57355,35.2,-524,64.88,nan,nan,nan,0.966,0.501,16.25,6.55
57356,35.2,-524,64.88,nan,nan,nan,0.966,0.501,16.25,6.55
57357,35.2,-524,64.88,nan,nan,nan,0.966,0.501,16.25,6.55
57358,35.2,-523,64.88,nan,nan,nan,0.966,0.501,16.25,6.55
57359,35.2,-523,64.88,nan,nan,nan,0.975,0.501,16.25,6.55
57360,35.2,-523,64.88,nan,nan,nan,0.999,0.42,16.25,6.55
57361,35.2,-523,64.88,nan,nan,nan,0.999,0.039,16.25,6.55
57362,35.2,-523,64.88,nan,nan,nan,0.999,nan,16.25,6.55
57363,35.2,-524,64.88,nan,nan,nan,0.999,nan,16.25,6.55
57364,34.95,-523,64.88,nan,nan,nan,1.899,5.657,16.5,6.8
57365,36.7,-523,64.88,nan,nan,nan,1.851,4.359,16.5,6.8
57366,36.7,-523,64.88,nan,nan,nan,1.851,4.359,16.5,6.8
57367,36.7,-523,64.88,nan,nan,nan,1.851,4.359,16.5,6.8
57368,36.7,-522,64.88,nan,nan,nan,1.822,3.862,16.5,6.8
57369,39.1,-521,64.88,nan,nan,nan,1.781,3.391,16.5,6.8
57370,39.1,-521,64.88,nan,nan,nan,1.807,3.391,16.5,6.8
57371,39.1,-521,64.88,nan,nan,nan,1.851,3.391,16.5,6.8
57372,39.1,-521,64.88,nan,nan,nan,1.851,3.697,16.5,6.8
57373,39.1,-520,64.88,nan,nan,nan,1.822,0.577,16.5,6.8
57374,39.4,-520,64.88,nan,nan,nan,1.781,0.577,16.5,6.8
57375,39.4,-519,64.88,nan,nan,nan,1.781,0.577,16.5,6.8
57376,39.4,-518,64.88,nan,nan,nan,1.755,0.548,16.5,6.8
57377,40.65,-518,64.88,nan,nan,nan,1.718,0.548,16.5,6.8
57378,40.65,-518,64.88,nan,nan,nan,1.718,0.577,16.5,6.8
57379,40.65,-517,64.88,nan,nan,nan,1.696,0.548,16.5,6.8
57380,41.4,-517,64.88,nan,nan,nan,1.663,0.548,16.5,6.8
57381,41.4,-517,64.88,nan,nan,nan,1.663,0.548,16.5,6.8
57382,41.4,-517,64.88,nan,nan,nan,1.684,0.548,16.5,6.8
57383,41.4,-517,64.88,nan,nan,nan,1.718,0.577,16.5,6.8
57384,41.4,-517,64.88,nan,nan,nan,1.718,0.577,16.5,6.8
57385,41.4,-517,64.88,nan,nan,nan,1.718,0.577,16.5,6.8
57386,41.4,-517,64.88,nan,nan,nan,1.718,0.707,16.5,6.8
57387,41.4,-517,64.88,nan,nan,nan,1.718,0.707,16.5,6.8
57388,41.4,-516,64.88,nan,nan,nan,1.718,nan,16.5,6.8
57389,41.4,-516,64.88,nan,nan,nan,1.742,nan,16.5,6.8
57390,41.4,-516,64.88,nan,nan,nan,1.753,nan,16.5,6.8
57391,41.4,-516,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57392,41.4,-516,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57393,41.4,-515,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57394,41.4,-515,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57395,41.4,-515,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57396,41.4,-515,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57397,41.4,-515,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57398,41.4,-515,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57399,41.4,-515,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57400,41.4,-515,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57401,41.4,-515,64.88,nan,nan,nan,1.794,nan,16.5,6.8
57402,41.4,-519,64.88,nan,nan,nan,1.765,nan,16.5,6.8
57403,39.2,-519,64.88,nan,nan,nan,1.726,0.707,16.5,6.8
57404,39.2,-519,64.88,nan,nan,nan,1.726,0.707,16.5,6.8
57405,39.2,-518,64.88,nan,nan,nan,1.726,0.707,16.5,6.8
57406,39.2,-518,64.88,nan,nan,nan,1.726,0.707,16.5,6.8
57407,39.2,-518,64.88,nan,nan,nan,1.726,0.707,16.5,6.8
57408,39.2,-518,64.88,nan,nan,nan,1.726,0.707,16.5,6.8
57409,39.2,-518,64.88,nan,nan,nan,1.726,0.707,16.5,6.8
57410,39.2,-518,64.88,nan,nan,nan,1.726,0.707,16.5,6.8
57411,39.2,-518,64.88,nan,nan,nan,1.726,nan,16.5,6.8
57412,39.2,-518,64.88,nan,nan,nan,1.726,nan,16.5,6.8
57413,39.2,-517,64.88,nan,nan,nan,1.726,nan,16.5,6.8
57414,39.2,-517,64.88,nan,nan,nan,1.726,nan,16.5,6.8
