Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49715,41.5,-337,64.76,nan,nan,nan,0.507,0.707,0.05,6.7
49716,41.5,-337,64.76,nan,nan,nan,0.501,0.707,0.05,5.5
49717,41.5,-336,64.76,nan,nan,nan,0.501,0.707,0.05,5.5
49718,41.5,-336,64.76,nan,nan,nan,0.501,0.707,0.05,5.5
49719,41.5,-336,64.76,nan,nan,nan,0.501,0.707,0.05,5.5
49720,41.5,-335,64.76,nan,nan,nan,0.501,nan,0.05,5.5
49721,41.5,-335,64.76,nan,nan,nan,0.501,nan,0.05,5.5
49722,41.5,-334,64.76,nan,nan,nan,0.501,nan,0.05,5.5
49723,41.5,-334,64.76,nan,nan,nan,0.501,nan,0.05,5.5
49724,41.5,-334,64.76,nan,nan,nan,0.501,nan,0.05,5.5
49725,41.5,-334,64.76,nan,nan,nan,0.501,nan,0.05,5.5
49726,41.5,-334,64.76,nan,nan,nan,0.501,nan,0.05,5.5
49727,41.5,-333,64.76,nan,nan,nan,0.501,nan,0.05,5.5
49728,41.5,-333,64.76,nan,nan,nan,0.501,nan,0.05,5.5
49729,41.5,-336,64.76,nan,nan,nan,0.5,nan,0.05,5.5
49730,40.2,-336,64.76,nan,nan,nan,0.501,0.707,1.35,6.55
49731,40.2,-335,64.76,nan,nan,nan,0.501,0.707,1.35,6.55
49732,40.2,-335,64.76,nan,nan,nan,0.501,0.707,1.35,6.55
49733,40.2,-335,64.76,nan,nan,nan,0.501,0.707,1.35,6.55
49734,40.2,-335,64.76,nan,nan,nan,0.501,0.707,1.35,6.55
49735,40.2,-334,64.76,nan,nan,nan,0.501,0.707,1.35,6.55
49736,40.2,-333,64.76,nan,nan,nan,0.5,0.577,1.35,5.95
49737,40.9,-333,64.76,nan,nan,nan,0.501,0.577,1.35,5.95
49738,40.9,-333,64.76,nan,nan,nan,0.501,0.577,1.35,5.95
49739,40.9,-333,64.76,nan,nan,nan,0.501,0.707,1.35,5.95
49740,40.9,-332,64.76,nan,nan,nan,0.5,0.577,1.35,5.95
49741,42.0,-332,64.76,nan,nan,nan,0.501,0.577,1.8,5.95
49742,42.0,-332,64.76,nan,nan,nan,0.501,0.577,1.8,3.55
49743,42.0,-331,64.76,nan,nan,nan,0.501,0.577,1.8,3.55
49744,42.0,-330,64.76,nan,nan,nan,0.501,0.577,1.8,3.55
49745,42.0,-329,64.76,nan,nan,nan,0.501,0.577,1.8,3.55
49746,42.0,-329,64.76,nan,nan,nan,0.501,0.707,1.8,3.55
49747,42.0,-329,64.76,nan,nan,nan,0.501,0.707,1.8,3.55
49748,42.0,-329,64.76,nan,nan,nan,0.501,0.707,1.8,3.55
49749,42.0,-328,64.76,nan,nan,nan,0.501,nan,1.8,3.55
49750,42.0,-328,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49751,42.0,-327,64.76,nan,nan,nan,0.501,nan,1.8,3.55
49752,42.0,-327,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49753,42.0,-327,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49754,42.0,-327,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49755,42.0,-327,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49756,42.0,-327,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49757,42.0,-326,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49758,42.0,-325,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49759,42.0,-325,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49760,42.0,-325,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49761,42.0,-325,64.76,nan,nan,nan,0.502,nan,1.8,3.55
49762,42.0,-325,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49763,42.0,-324,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49764,42.0,-324,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49765,42.0,-324,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49766,42.0,-324,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49767,42.0,-324,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49768,42.0,-323,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49769,42.0,-323,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49770,42.0,-323,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49771,42.0,-323,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49772,42.0,-323,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49773,42.0,-323,64.76,nan,nan,nan,0.502,nan,1.8,1.8
49774,42.0,-322,64.76,nan,nan,nan,0.5,nan,1.8,1.8
49775,42.9,-322,64.76,nan,nan,nan,0.502,0.707,2.7,2.7
49776,42.9,-321,64.76,nan,nan,nan,0.502,0.577,2.7,2.7
49777,43.35,-321,64.76,nan,nan,nan,0.516,0.577,3.15,3.15
49778,43.35,-320,64.76,nan,nan,nan,0.519,0.577,3.15,3.15
49779,43.35,-320,64.76,nan,nan,nan,0.519,0.577,3.15,3.15
49780,43.35,-320,64.76,nan,nan,nan,0.519,0.577,3.15,3.15
49781,43.35,-320,64.76,nan,nan,nan,0.522,0.577,3.15,3.15
49782,43.35,-320,64.76,nan,nan,nan,0.522,0.577,3.15,3.15
49783,43.35,-320,64.76,nan,nan,nan,0.522,0.577,3.15,3.15
49784,43.35,-319,64.76,nan,nan,nan,0.522,0.707,3.15,3.15
49785,43.35,-319,64.76,nan,nan,nan,0.522,nan,3.15,3.15
49786,43.35,-319,64.76,nan,nan,nan,0.522,nan,3.15,3.15
49787,43.35,-319,64.76,nan,nan,nan,0.522,nan,3.15,3.15
49788,43.35,-318,64.76,nan,nan,nan,0.519,nan,3.15,3.15
49789,43.6,-317,64.76,nan,nan,nan,2.159,5.233,3.4,3.4
49790,45.7,-316,64.76,nan,nan,nan,2.086,4.409,5.5,5.5
49791,46.85,-316,64.76,nan,nan,nan,2.032,3.963,6.65,6.65
49792,46.85,-315,64.76,nan,nan,nan,1.968,3.496,6.65,6.65
49793,47.45,-315,64.76,nan,nan,nan,1.924,3.252,7.25,7.25
49794,47.45,-315,64.76,nan,nan,nan,1.924,3.252,7.25,7.25
49795,47.45,-315,64.76,nan,nan,nan,1.924,3.252,7.25,7.25
49796,47.45,-315,64.76,nan,nan,nan,1.924,3.252,7.25,7.25
49797,47.45,-315,64.76,nan,nan,nan,1.924,3.608,7.25,7.25
49798,47.45,-315,64.76,nan,nan,nan,1.924,0.483,7.25,7.25
49799,47.45,-322,64.76,nan,nan,nan,1.869,0.577,7.25,7.25
49800,44.25,-329,64.76,nan,nan,nan,1.82,0.497,7.25,7.25
49801,41.1,-328,64.76,nan,nan,nan,1.789,0.617,7.25,7.25
49802,41.55,-327,64.76,nan,nan,nan,1.757,0.617,7.25,7.25
49803,41.55,-326,64.76,nan,nan,nan,1.757,0.617,7.25,7.25
49804,41.55,-325,64.76,nan,nan,nan,1.757,0.617,7.25,7.25
49805,41.55,-325,64.76,nan,nan,nan,1.757,0.617,7.25,7.25
49806,41.55,-325,64.76,nan,nan,nan,1.757,0.617,7.25,7.25
49807,41.55,-324,64.76,nan,nan,nan,1.717,0.586,7.25,7.25
49808,43.1,-330,64.76,nan,nan,nan,1.755,1.083,7.25,7.25
49809,40.55,-330,64.76,nan,nan,nan,1.725,0.949,7.25,7.25
49810,40.55,-329,64.76,nan,nan,nan,1.725,1.082,7.25,7.25
49811,40.7,-329,64.76,nan,nan,nan,1.725,1.082,7.25,7.25
49812,40.7,-329,64.76,nan,nan,nan,1.725,1.082,7.25,7.25
49813,40.7,-329,64.76,nan,nan,nan,1.725,1.082,7.25,7.25
49814,40.7,-329,64.76,nan,nan,nan,1.725,1.082,7.25,7.25
49815,40.7,-329,64.76,nan,nan,nan,1.725,1.082,7.25,7.25
49816,40.7,-329,64.76,nan,nan,nan,1.725,1.096,7.25,7.25
49817,40.7,-328,64.76,nan,nan,nan,1.725,0.577,7.25,7.25
49818,40.7,-328,64.76,nan,nan,nan,1.725,0.707,7.25,7.25
49819,40.7,-328,64.76,nan,nan,nan,1.725,nan,7.25,7.25
49820,40.7,-328,64.76,nan,nan,nan,1.725,nan,7.25,7.25
49821,40.7,-328,64.76,nan,nan,nan,1.725,nan,7.25,7.25
49822,40.7,-327,64.76,nan,nan,nan,1.725,nan,7.25,7.25
49823,40.7,-327,64.76,nan,nan,nan,1.725,nan,7.25,7.25
49824,40.7,-326,64.76,nan,nan,nan,1.725,nan,7.25,7.25
49825,40.7,-326,64.76,nan,nan,nan,1.725,nan,7.25,7.25
49826,40.7,-326,64.76,nan,nan,nan,1.725,nan,7.25,7.25
49827,40.7,-326,64.76,nan,nan,nan,1.725,nan,7.25,7.25
49828,40.7,-326,64.76,nan,nan,nan,1.761,nan,7.25,7.25
49829,40.7,-326,64.76,nan,nan,nan,1.794,nan,7.25,7.25
49830,40.7,-326,64.76,nan,nan,nan,1.794,nan,7.25,7.25
49831,40.7,-325,64.76,nan,nan,nan,1.794,nan,7.25,7.25
49832,40.7,-324,64.76,nan,nan,nan,1.755,nan,7.25,7.25
49833,42.8,-324,64.76,nan,nan,nan,1.725,0.707,7.25,7.25
49834,42.8,-323,64.76,nan,nan,nan,1.691,0.577,7.25,7.25
49835,45.0,-322,64.76,nan,nan,nan,1.696,0.577,7.25,7.25
49836,45.0,-322,64.76,nan,nan,nan,1.725,0.577,7.25,6.9
49837,45.0,-321,64.76,nan,nan,nan,1.691,0.548,7.25,6.9
49838,45.05,-320,64.76,nan,nan,nan,1.664,0.548,7.25,6.9
49839,45.05,-319,64.76,nan,nan,nan,1.696,0.548,7.25,6.9
49840,45.05,-319,64.76,nan,nan,nan,1.725,0.548,7.25,6.9
49841,45.05,-319,64.76,nan,nan,nan,1.725,0.548,7.25,6.9
49842,45.05,-319,64.76,nan,nan,nan,1.725,0.577,7.25,6.9
49843,45.05,-319,64.76,nan,nan,nan,1.725,0.577,7.25,6.9
49844,45.05,-318,64.76,nan,nan,nan,1.725,0.707,7.25,6.9
49845,45.05,-318,64.76,nan,nan,nan,1.725,0.707,7.25,6.9
49846,45.05,-318,64.76,nan,nan,nan,1.725,nan,7.25,6.9
49847,45.05,-318,64.76,nan,nan,nan,1.725,nan,7.25,6.9
49848,45.05,-318,64.76,nan,nan,nan,1.725,nan,7.25,6.9
49849,45.05,-318,64.76,nan,nan,nan,1.725,nan,7.25,6.9
49850,45.05,-317,64.76,nan,nan,nan,1.691,nan,7.25,6.9
49851,46.5,-317,64.76,nan,nan,nan,1.664,0.707,7.25,6.9
49852,46.5,-317,64.76,nan,nan,nan,1.664,0.707,7.25,6.9
49853,46.5,-316,64.76,nan,nan,nan,1.664,0.707,7.25,6.9
49854,46.5,-316,64.76,nan,nan,nan,1.664,0.707,7.25,6.9
49855,46.5,-316,64.76,nan,nan,nan,1.664,0.707,7.25,6.9
49856,46.5,-316,64.76,nan,nan,nan,1.664,0.707,7.25,6.9
49857,46.5,-316,64.76,nan,nan,nan,1.664,0.707,7.25,6.9
49858,46.5,-316,64.76,nan,nan,nan,1.664,0.707,7.25,6.9
49859,46.5,-316,64.76,nan,nan,nan,1.664,nan,7.25,6.9
49860,46.5,-320,64.76,nan,nan,nan,1.634,nan,7.25,6.9
49861,42.35,-320,64.76,nan,nan,nan,1.61,0.707,7.25,6.9
49862,42.35,-320,64.76,nan,nan,nan,1.61,0.707,7.25,6.9
49863,42.35,-320,64.76,nan,nan,nan,1.61,0.707,7.25,6.9
49864,42.35,-320,64.76,nan,nan,nan,1.61,0.707,7.25,6.9
49865,42.35,-320,64.76,nan,nan,nan,1.61,0.707,7.25,6.9
49866,42.35,-320,64.76,nan,nan,nan,1.61,0.707,7.25,6.9
49867,42.35,-320,64.76,nan,nan,nan,1.61,0.707,7.25,6.9
49868,42.35,-320,64.76,nan,nan,nan,1.61,0.707,7.25,6.9
49869,42.35,-320,64.76,nan,nan,nan,1.61,nan,7.25,6.9
49870,42.35,-320,64.76,nan,nan,nan,1.61,nan,7.25,6.9
49871,42.35,-320,64.76,nan,nan,nan,1.61,nan,7.25,6.9
49872,42.35,-319,64.76,nan,nan,nan,1.61,nan,7.25,6.9
49873,42.35,-319,64.76,nan,nan,nan,1.638,nan,7.25,6.9
49874,42.35,-319,64.76,nan,nan,nan,1.664,nan,7.25,6.9
49875,42.35,-319,64.76,nan,nan,nan,1.696,nan,7.25,6.9
49876,42.35,-318,64.76,nan,nan,nan,1.691,nan,7.25,6.9
49877,44.25,-317,64.76,nan,nan,nan,1.666,0.409,7.25,6.9
49878,47.25,-317,64.76,nan,nan,nan,1.641,0.799,7.25,6.9
49879,47.25,-317,64.76,nan,nan,nan,1.641,0.799,7.25,6.9
49880,47.25,-316,64.76,nan,nan,nan,1.641,0.799,7.25,6.9
49881,47.25,-315,64.76,nan,nan,nan,1.612,0.656,7.25,6.9
49882,49.75,-315,64.76,nan,nan,nan,1.59,0.695,9.55,9.2
49883,49.75,-314,64.76,nan,nan,nan,1.564,0.632,9.55,9.2
49884,51.4,-314,64.76,nan,nan,nan,1.544,0.645,11.2,10.85
49885,51.4,-314,64.76,nan,nan,nan,1.544,0.687,11.2,10.85
49886,51.4,-313,64.76,nan,nan,nan,1.544,0.548,11.2,10.85
49887,51.4,-313,64.76,nan,nan,nan,1.569,0.577,11.2,10.85
49888,51.4,-316,64.76,nan,nan,nan,0.655,0.548,11.2,10.85
49889,47.65,-316,64.76,nan,nan,nan,0.66,0.548,11.2,10.85
49890,47.65,-316,64.76,nan,nan,nan,0.666,0.548,11.2,10.85
49891,47.65,-316,64.76,nan,nan,nan,0.67,0.577,11.2,10.85
49892,47.65,-315,64.76,nan,nan,nan,0.672,0.577,11.2,10.85
49893,48.2,-315,64.76,nan,nan,nan,0.666,0.577,11.2,10.85
49894,48.2,-315,64.76,nan,nan,nan,0.666,0.577,11.2,10.85
49895,48.2,-314,64.76,nan,nan,nan,0.662,0.548,11.2,10.85
49896,48.5,-314,64.76,nan,nan,nan,0.657,0.548,11.2,10.85
49897,48.5,-313,64.76,nan,nan,nan,0.657,0.548,11.2,10.85
49898,48.5,-313,64.76,nan,nan,nan,0.66,0.577,11.2,10.85
49899,48.5,-313,64.76,nan,nan,nan,0.663,0.577,11.2,10.85
49900,48.5,-313,64.76,nan,nan,nan,0.666,0.577,11.2,10.85
49901,48.5,-313,64.76,nan,nan,nan,0.673,0.577,11.2,10.85
49902,48.5,-313,64.76,nan,nan,nan,0.673,0.707,11.2,10.85
49903,48.5,-313,64.76,nan,nan,nan,0.673,0.707,11.2,10.85
49904,48.5,-313,64.76,nan,nan,nan,0.673,nan,11.2,10.85
49905,48.5,-313,64.76,nan,nan,nan,0.673,nan,11.2,10.85
49906,48.5,-313,64.76,nan,nan,nan,0.677,nan,11.2,10.85
49907,48.5,-313,64.76,nan,nan,nan,0.544,nan,11.2,10.85
49908,48.5,-313,64.76,nan,nan,nan,0.545,nan,11.2,10.85
49909,48.5,-313,64.76,nan,nan,nan,0.548,nan,11.2,10.85
49910,48.5,-313,64.76,nan,nan,nan,0.548,nan,11.2,10.7
49911,48.5,-313,64.76,nan,nan,nan,0.548,nan,11.2,10.7
49912,48.5,-313,64.76,nan,nan,nan,0.548,nan,11.2,10.7
49913,48.5,-312,64.76,nan,nan,nan,0.544,nan,11.2,10.7
49914,48.65,-312,64.76,nan,nan,nan,0.545,0.707,11.2,10.7
49915,48.65,-312,64.76,nan,nan,nan,0.545,0.707,11.2,10.7
49916,48.65,-311,64.76,nan,nan,nan,0.541,0.577,11.2,10.7
49917,48.7,-311,64.76,nan,nan,nan,0.541,0.577,11.2,10.7
49918,48.7,-310,64.76,nan,nan,nan,0.538,0.548,11.2,10.7
49919,50.8,-310,64.76,nan,nan,nan,0.539,0.548,11.2,10.7
49920,50.8,-310,64.76,nan,nan,nan,0.539,0.548,11.2,10.7
49921,50.8,-310,64.76,nan,nan,nan,0.539,0.548,11.2,10.7
49922,50.8,-310,64.76,nan,nan,nan,0.539,0.548,11.2,10.7
49923,50.8,-309,64.76,nan,nan,nan,0.536,0.548,11.2,10.7
49924,51.9,-309,64.76,nan,nan,nan,0.536,0.548,11.7,11.2
49925,51.9,-308,64.76,nan,nan,nan,0.534,0.548,11.7,11.2
49926,52.45,-308,64.76,nan,nan,nan,0.534,0.548,12.25,11.75
49927,52.45,-312,64.76,nan,nan,nan,0.532,0.548,12.25,11.75
49928,49.2,-312,64.76,nan,nan,nan,0.532,0.548,12.25,11.75
49929,49.2,-312,64.76,nan,nan,nan,0.532,0.548,12.25,11.75
49930,49.2,-312,64.76,nan,nan,nan,0.532,0.548,12.25,11.75
49931,49.2,-311,64.76,nan,nan,nan,0.534,0.548,12.25,11.75
49932,49.2,-311,64.76,nan,nan,nan,0.534,0.548,12.25,10.1
49933,49.2,-311,64.76,nan,nan,nan,0.536,0.577,12.25,10.1
49934,49.2,-311,64.76,nan,nan,nan,0.536,0.577,12.25,10.1
49935,49.2,-310,64.76,nan,nan,nan,0.534,0.577,12.25,10.1
49936,50.8,-310,64.76,nan,nan,nan,0.536,0.577,12.25,10.1
49937,50.8,-310,64.76,nan,nan,nan,0.536,0.707,12.25,10.1
49938,50.8,-310,64.76,nan,nan,nan,0.536,0.707,12.25,10.1
49939,50.8,-310,64.76,nan,nan,nan,0.536,0.707,12.25,10.1
49940,50.8,-310,64.76,nan,nan,nan,0.536,0.707,12.25,10.1
49941,50.8,-310,64.76,nan,nan,nan,0.536,0.707,12.25,10.1
49942,50.8,-317,64.76,nan,nan,nan,0.534,0.577,12.25,10.1
49943,48.25,-316,64.76,nan,nan,nan,0.534,0.577,12.25,10.1
49944,48.25,-316,64.76,nan,nan,nan,0.534,0.577,12.25,10.1
49945,48.25,-316,64.76,nan,nan,nan,0.534,0.707,12.25,10.1
49946,48.25,-316,64.76,nan,nan,nan,0.534,0.707,12.25,10.1
49947,48.25,-316,64.76,nan,nan,nan,0.534,0.707,12.25,10.1
49948,48.25,-316,64.76,nan,nan,nan,0.534,0.707,12.25,10.1
49949,48.25,-316,64.76,nan,nan,nan,0.536,0.707,12.25,10.1
49950,48.25,-316,64.76,nan,nan,nan,0.536,0.707,12.25,10.1
49951,48.25,-316,64.76,nan,nan,nan,0.536,nan,12.25,10.1
49952,48.25,-316,64.76,nan,nan,nan,0.536,nan,12.25,10.1
49953,48.25,-316,64.76,nan,nan,nan,0.536,nan,12.25,10.1
49954,48.25,-315,64.76,nan,nan,nan,0.536,nan,12.25,10.1
49955,48.25,-315,64.76,nan,nan,nan,0.536,nan,12.25,10.1
49956,48.25,-315,64.76,nan,nan,nan,0.536,nan,12.25,10.1
49957,48.25,-314,64.76,nan,nan,nan,0.536,nan,12.25,10.1
49958,48.25,-314,64.76,nan,nan,nan,0.536,nan,12.25,10.1
49959,48.25,-313,64.76,nan,nan,nan,0.538,nan,12.25,10.1
49960,48.25,-313,64.76,nan,nan,nan,0.539,nan,12.25,10.1
49961,48.25,-313,64.76,nan,nan,nan,0.539,nan,12.25,10.1
49962,48.25,-313,64.76,nan,nan,nan,0.539,nan,12.25,10.1
49963,48.25,-312,64.76,nan,nan,nan,0.536,nan,12.25,10.1
49964,50.6,-311,64.76,nan,nan,nan,0.536,0.075,12.25,10.1
49965,53.2,-310,64.76,nan,nan,nan,0.532,0.075,13.0,10.85
49966,55.7,-310,64.76,nan,nan,nan,0.533,0.515,15.5,13.35
49967,55.7,-310,64.76,nan,nan,nan,0.533,0.515,15.5,13.35
49968,55.7,-310,64.76,nan,nan,nan,0.533,0.515,15.5,13.35
49969,55.7,-309,64.76,nan,nan,nan,0.533,0.515,15.5,13.35
49970,55.7,-309,64.76,nan,nan,nan,0.533,0.515,15.5,13.35
49971,55.7,-310,64.76,nan,nan,nan,0.531,0.458,15.5,13.35
49972,53.2,-310,64.76,nan,nan,nan,0.532,0.563,15.5,13.35
49973,53.2,-310,64.76,nan,nan,nan,0.532,0.566,15.5,13.35
49974,53.2,-309,64.76,nan,nan,nan,0.529,0.577,15.5,13.35
49975,57.05,-313,64.76,nan,nan,nan,0.628,1.19,16.85,14.7
49976,51.2,-312,64.76,nan,nan,nan,0.621,1.065,16.85,12.8
49977,54.0,-312,64.76,nan,nan,nan,0.621,0.953,16.85,9.8
49978,54.0,-312,64.76,nan,nan,nan,0.621,0.953,16.85,9.8
49979,54.0,-311,64.76,nan,nan,nan,0.621,0.953,16.85,9.8
49980,54.0,-310,64.76,nan,nan,nan,0.621,0.953,16.85,9.8
49981,54.1,-310,64.76,nan,nan,nan,0.621,0.953,16.85,9.4
49982,54.1,-310,64.76,nan,nan,nan,0.623,0.953,16.85,9.4
49983,54.1,-310,64.76,nan,nan,nan,0.628,0.914,16.85,9.4
49984,54.1,-310,64.76,nan,nan,nan,0.628,0.622,16.85,9.4
49985,54.1,-309,64.76,nan,nan,nan,0.628,0.577,16.85,9.4
49986,54.1,-309,64.76,nan,nan,nan,0.628,0.707,16.85,9.4
49987,54.1,-308,64.76,nan,nan,nan,0.628,0.577,16.85,9.4
49988,56.1,-308,64.76,nan,nan,nan,0.628,0.577,16.85,9.4
49989,56.1,-307,64.76,nan,nan,nan,0.628,0.577,16.85,9.4
49990,56.1,-312,64.76,nan,nan,nan,0.626,0.577,16.85,9.4
49991,50.75,-311,64.76,nan,nan,nan,0.623,0.577,16.85,9.4
49992,50.75,-311,64.76,nan,nan,nan,0.628,0.577,16.85,8.85
49993,50.75,-313,64.76,nan,nan,nan,0.626,0.548,16.85,8.85
49994,47.9,-315,64.76,nan,nan,nan,0.633,0.556,16.85,9.15
49995,44.35,-314,64.76,nan,nan,nan,0.668,0.78,16.85,12.7
49996,47.4,-314,64.76,nan,nan,nan,0.662,0.761,16.85,12.7
49997,47.4,-313,64.76,nan,nan,nan,0.659,0.78,16.85,12.7
49998,49.95,-312,64.76,nan,nan,nan,0.66,0.758,16.85,12.7
49999,52.85,-313,64.76,nan,nan,nan,0.692,0.909,16.85,12.7
50000,49.95,-313,64.8,nan,nan,nan,0.687,0.909,16.85,12.7
50001,49.95,-313,64.8,nan,nan,nan,0.687,0.909,16.85,12.7
50002,49.95,-313,64.8,nan,nan,nan,0.687,0.936,16.85,12.7
50003,49.95,-313,64.8,nan,nan,nan,0.687,0.897,16.85,12.7
50004,49.95,-313,64.8,nan,nan,nan,0.687,0.871,16.85,12.7
50005,49.95,-312,64.8,nan,nan,nan,0.684,0.919,16.85,12.7
50006,52.85,-312,64.8,nan,nan,nan,0.679,0.871,16.85,12.7
50007,52.85,-311,64.8,nan,nan,nan,0.679,0.816,16.85,12.7
50008,52.85,-310,64.8,nan,nan,nan,0.677,0.577,16.85,12.7
50009,55.3,-310,64.8,nan,nan,nan,0.672,0.577,16.85,12.7
50010,55.3,-310,64.8,nan,nan,nan,0.672,0.577,16.85,12.7
50011,55.3,-309,64.8,nan,nan,nan,0.67,0.548,16.85,12.7
50012,58.15,-308,64.8,nan,nan,nan,0.667,0.548,17.95,13.8
50013,58.15,-308,64.8,nan,nan,nan,0.672,0.548,17.95,13.8
50014,58.15,-308,64.8,nan,nan,nan,0.672,0.548,17.95,13.8
50015,58.15,-308,64.8,nan,nan,nan,0.674,0.577,17.95,13.8
50016,58.15,-308,64.8,nan,nan,nan,0.679,0.577,17.95,13.8
50017,58.15,-308,64.8,nan,nan,nan,0.681,0.577,17.95,13.8
50018,58.15,-308,64.8,nan,nan,nan,0.687,0.707,17.95,13.8
50019,58.15,-308,64.8,nan,nan,nan,0.687,0.707,17.95,13.8
50020,58.15,-308,64.8,nan,nan,nan,0.687,nan,17.95,13.8
50021,58.15,-307,64.8,nan,nan,nan,0.687,nan,17.95,13.8
50022,58.15,-307,64.8,nan,nan,nan,0.689,nan,17.95,13.8
50023,58.15,-307,64.8,nan,nan,nan,0.695,nan,17.95,13.8
50024,58.15,-307,64.8,nan,nan,nan,0.697,nan,17.95,13.8
50025,58.15,-307,64.8,nan,nan,nan,0.704,nan,17.95,13.8
50026,58.15,-306,64.8,nan,nan,nan,0.707,nan,17.95,13.8
50027,58.15,-306,64.8,nan,nan,nan,0.714,nan,17.95,13.8
50028,58.15,-306,64.8,nan,nan,nan,0.714,nan,17.95,13.8
50029,58.15,-305,64.8,nan,nan,nan,0.714,nan,17.95,13.8
50030,58.15,-305,64.8,nan,nan,nan,0.714,nan,17.95,13.8
50031,58.15,-304,64.8,nan,nan,nan,0.714,nan,17.95,13.8
50032,58.15,-304,64.8,nan,nan,nan,0.714,nan,17.95,13.8
50033,58.15,-304,64.8,nan,nan,nan,0.714,nan,17.95,13.8
50034,58.15,-303,64.8,nan,nan,nan,0.717,nan,17.95,13.8
50035,58.15,-302,64.8,nan,nan,nan,0.722,nan,17.95,13.8
50036,59.7,-301,64.8,nan,nan,nan,0.714,0.707,19.5,15.35
50037,59.7,-301,64.8,nan,nan,nan,0.714,0.707,19.5,15.35
50038,59.7,-303,64.8,nan,nan,nan,0.711,0.577,19.5,15.35
