Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84611,41.75,-479,65.32,nan,nan,nan,4.336,0.707,4.55,4.55
84612,41.75,-479,65.32,nan,nan,nan,4.336,0.707,4.55,4.55
84613,41.75,-478,65.32,nan,nan,nan,4.44,0.707,4.55,4.55
84614,41.75,-478,65.32,nan,nan,nan,4.513,0.707,4.55,4.55
84615,41.75,-478,65.32,nan,nan,nan,4.613,0.707,4.55,4.55
84616,41.75,-477,65.32,nan,nan,nan,4.496,0.577,4.55,4.55
84617,42.1,-477,65.32,nan,nan,nan,4.403,0.577,4.55,4.55
84618,42.1,-477,65.32,nan,nan,nan,4.403,0.577,4.55,4.55
84619,42.1,-477,65.32,nan,nan,nan,4.403,0.707,4.55,4.55
84620,42.1,-477,65.32,nan,nan,nan,4.403,0.707,4.55,4.55
84621,42.1,-477,65.32,nan,nan,nan,4.403,0.707,4.55,4.55
84622,42.1,-477,65.32,nan,nan,nan,4.403,0.707,4.55,4.55
84623,42.1,-477,65.32,nan,nan,nan,4.403,0.707,4.55,4.55
84624,42.1,-477,65.32,nan,nan,nan,4.403,0.707,4.55,4.55
84625,42.1,-477,65.32,nan,nan,nan,4.513,nan,4.55,4.55
84626,42.1,-476,65.32,nan,nan,nan,4.613,nan,4.55,4.55
84627,42.1,-476,65.32,nan,nan,nan,4.613,nan,4.55,4.55
84628,42.1,-476,65.32,nan,nan,nan,4.613,nan,4.55,4.55
84629,42.1,-476,65.32,nan,nan,nan,4.613,nan,4.55,4.55
84630,42.1,-476,65.32,nan,nan,nan,4.613,nan,4.55,4.55
84631,42.1,-476,65.32,nan,nan,nan,4.613,nan,4.55,4.55
84632,42.1,-476,65.32,nan,nan,nan,4.613,nan,4.55,4.55
84633,42.1,-476,65.32,nan,nan,nan,4.74,nan,4.55,4.55
84634,42.1,-476,65.32,nan,nan,nan,4.873,nan,4.55,4.55
84635,42.1,-476,65.32,nan,nan,nan,4.999,nan,4.55,4.55
84636,42.1,-475,65.32,nan,nan,nan,4.999,nan,4.55,4.55
84637,42.1,-475,65.32,nan,nan,nan,4.999,nan,4.55,4.55
84638,42.1,-474,65.32,nan,nan,nan,4.851,nan,4.55,4.55
84639,43.7,-473,65.32,nan,nan,nan,4.873,0.707,5.95,5.95
84640,43.7,-473,65.32,nan,nan,nan,4.999,0.707,5.95,5.95
84641,43.7,-472,65.32,nan,nan,nan,4.851,0.577,5.95,5.95
84642,44.65,-471,65.32,nan,nan,nan,4.735,0.577,6.9,6.9
84643,44.65,-470,65.32,nan,nan,nan,4.608,0.548,6.9,6.9
84644,46.15,-470,65.32,nan,nan,nan,4.509,0.548,8.4,8.4
84645,46.15,-469,65.32,nan,nan,nan,4.399,0.535,8.4,8.4
84646,48.55,-469,65.32,nan,nan,nan,4.312,0.535,10.8,10.8
84647,48.55,-469,65.32,nan,nan,nan,4.312,0.535,10.8,10.8
84648,48.55,-469,65.32,nan,nan,nan,4.312,0.548,10.8,10.8
84649,48.55,-469,65.32,nan,nan,nan,4.312,0.548,10.8,10.8
84650,48.55,-469,65.32,nan,nan,nan,4.312,0.548,10.8,10.8
84651,48.55,-468,65.32,nan,nan,nan,4.312,0.577,10.8,10.8
84652,48.55,-467,65.32,nan,nan,nan,4.415,0.577,10.8,10.8
84653,48.55,-466,65.32,nan,nan,nan,4.509,0.707,10.8,10.8
84654,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84655,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84656,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84657,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84658,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84659,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84660,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84661,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84662,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84663,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84664,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84665,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84666,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84667,48.55,-467,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84668,48.55,-466,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84669,48.55,-465,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84670,48.55,-465,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84671,48.55,-465,65.32,nan,nan,nan,4.509,nan,10.8,10.8
84672,48.55,-465,65.32,nan,nan,nan,4.627,nan,10.8,10.8
84673,48.55,-464,65.32,nan,nan,nan,2.879,nan,10.8,10.8
84674,48.55,-464,65.32,nan,nan,nan,2.953,nan,10.8,10.8
84675,48.55,-463,65.32,nan,nan,nan,3.049,nan,10.8,10.8
84676,48.55,-463,65.32,nan,nan,nan,3.138,nan,10.8,8.8
84677,48.55,-463,65.32,nan,nan,nan,3.138,nan,10.8,8.8
84678,48.55,-463,65.32,nan,nan,nan,3.138,nan,10.8,8.8
84679,48.55,-462,65.32,nan,nan,nan,3.138,nan,10.8,8.8
84680,48.55,-468,65.32,nan,nan,nan,3.033,nan,10.8,8.8
84681,44.9,-468,65.32,nan,nan,nan,2.953,0.707,10.8,8.8
84682,44.9,-468,65.32,nan,nan,nan,2.953,0.707,10.8,8.8
84683,44.9,-468,65.32,nan,nan,nan,2.953,0.707,10.8,8.8
84684,44.9,-468,65.32,nan,nan,nan,2.953,0.707,10.8,8.8
84685,44.9,-468,65.32,nan,nan,nan,2.953,0.707,10.8,8.8
84686,44.9,-468,65.32,nan,nan,nan,2.953,0.707,10.8,8.8
84687,44.9,-468,65.32,nan,nan,nan,2.953,0.707,10.8,8.8
84688,44.9,-468,65.32,nan,nan,nan,2.953,0.707,10.8,8.8
84689,44.9,-468,65.32,nan,nan,nan,2.953,nan,10.8,8.8
84690,44.9,-467,65.32,nan,nan,nan,2.953,nan,10.8,8.8
84691,44.9,-467,65.32,nan,nan,nan,3.049,nan,10.8,8.8
84692,44.9,-466,65.32,nan,nan,nan,0.516,nan,10.8,8.7
84693,44.9,-466,65.32,nan,nan,nan,0.519,nan,10.8,7.45
84694,44.9,-465,65.32,nan,nan,nan,0.519,nan,10.8,7.45
84695,44.9,-464,65.32,nan,nan,nan,0.516,nan,10.8,7.45
84696,46.15,-464,65.32,nan,nan,nan,0.516,0.707,10.8,7.45
84697,46.15,-463,65.32,nan,nan,nan,0.514,0.577,10.8,7.45
84698,48.55,-463,65.32,nan,nan,nan,0.514,0.577,10.8,7.45
84699,48.55,-463,65.32,nan,nan,nan,0.514,0.577,10.8,7.45
84700,48.55,-463,65.32,nan,nan,nan,0.514,0.577,10.8,7.45
84701,48.55,-463,65.32,nan,nan,nan,0.514,0.577,10.8,7.45
84702,48.55,-463,65.32,nan,nan,nan,0.514,0.577,10.8,7.45
84703,48.55,-463,65.32,nan,nan,nan,0.514,0.577,10.8,7.45
84704,48.55,-468,65.32,nan,nan,nan,0.513,0.577,10.8,7.45
84705,44.9,-468,65.32,nan,nan,nan,0.513,0.577,10.8,7.45
84706,44.9,-468,65.32,nan,nan,nan,0.513,0.577,10.8,7.45
84707,44.9,-468,65.32,nan,nan,nan,0.513,0.707,10.8,7.45
84708,44.9,-467,65.32,nan,nan,nan,0.513,0.707,10.8,7.45
84709,44.9,-467,65.32,nan,nan,nan,0.514,0.707,10.8,6.8
84710,44.9,-466,65.32,nan,nan,nan,0.514,0.707,10.8,6.8
84711,44.9,-466,65.32,nan,nan,nan,0.514,0.707,10.8,6.8
84712,44.9,-467,65.32,nan,nan,nan,0.513,0.577,10.8,6.8
84713,43.95,-467,65.32,nan,nan,nan,0.513,0.577,10.8,6.8
84714,43.95,-467,65.32,nan,nan,nan,0.513,0.707,10.8,6.8
84715,43.95,-467,65.32,nan,nan,nan,0.513,0.707,10.8,6.8
84716,43.95,-466,65.32,nan,nan,nan,0.513,0.577,10.8,6.45
84717,45.05,-466,65.32,nan,nan,nan,0.513,0.577,10.8,6.45
84718,45.05,-466,65.32,nan,nan,nan,0.513,0.577,10.8,6.45
84719,45.05,-465,65.32,nan,nan,nan,0.513,0.577,10.8,6.45
84720,45.05,-465,65.32,nan,nan,nan,0.513,0.577,10.8,6.45
84721,45.05,-465,65.32,nan,nan,nan,0.513,0.577,10.8,6.45
84722,45.05,-465,65.32,nan,nan,nan,0.513,0.707,10.8,6.45
84723,45.05,-467,65.32,nan,nan,nan,0.512,0.577,10.8,6.45
84724,42.3,-467,65.32,nan,nan,nan,0.512,0.577,10.8,6.45
84725,42.3,-467,65.32,nan,nan,nan,0.512,0.577,10.8,6.45
84726,42.3,-467,65.32,nan,nan,nan,0.512,0.707,10.8,6.45
84727,42.3,-467,65.32,nan,nan,nan,0.512,0.707,10.8,6.45
84728,42.3,-466,65.32,nan,nan,nan,0.511,0.577,10.8,6.45
84729,43.95,-465,65.32,nan,nan,nan,0.502,0.474,10.8,6.45
84730,45.2,-464,65.32,nan,nan,nan,0.603,0.821,10.8,6.45
84731,48.05,-463,65.32,nan,nan,nan,0.602,0.842,10.8,6.45
84732,48.05,-463,65.32,nan,nan,nan,0.602,0.937,10.8,6.45
84733,48.05,-463,65.32,nan,nan,nan,0.602,0.948,10.8,6.45
84734,48.05,-463,65.32,nan,nan,nan,0.602,0.948,10.8,6.45
84735,48.05,-463,65.32,nan,nan,nan,0.602,0.948,10.8,6.45
84736,48.05,-463,65.32,nan,nan,nan,0.602,0.948,10.8,6.45
84737,48.05,-462,65.32,nan,nan,nan,0.602,0.948,10.8,6.45
84738,49.4,-462,65.32,nan,nan,nan,0.602,1.081,11.65,7.1
84739,49.4,-462,65.32,nan,nan,nan,0.602,0.577,11.65,7.1
84740,49.4,-462,65.32,nan,nan,nan,0.609,0.707,11.65,7.1
84741,49.4,-462,65.32,nan,nan,nan,0.61,0.707,11.65,7.1
84742,49.4,-462,65.32,nan,nan,nan,0.617,0.707,11.65,7.1
84743,49.4,-461,65.32,nan,nan,nan,0.611,0.577,11.65,7.1
84744,50.95,-460,65.32,nan,nan,nan,0.615,0.525,13.2,8.65
84745,52.7,-460,65.32,nan,nan,nan,0.615,0.574,14.95,10.4
84746,52.7,-460,65.32,nan,nan,nan,0.615,0.617,14.95,10.4
84747,52.7,-459,65.32,nan,nan,nan,0.615,0.618,14.95,10.4
84748,52.7,-459,65.32,nan,nan,nan,0.615,0.618,14.95,10.4
84749,52.7,-459,65.32,nan,nan,nan,0.615,0.618,14.95,10.4
84750,52.7,-459,65.32,nan,nan,nan,0.615,0.618,14.95,10.4
84751,52.7,-459,65.32,nan,nan,nan,0.615,0.618,14.95,10.4
84752,52.7,-459,65.32,nan,nan,nan,0.615,0.798,14.95,10.4
84753,52.7,-459,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84754,52.7,-458,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84755,52.7,-458,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84756,52.7,-458,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84757,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84758,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84759,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84760,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84761,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84762,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84763,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84764,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84765,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84766,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84767,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84768,52.7,-457,65.32,nan,nan,nan,0.615,nan,14.95,10.4
84769,52.7,-456,65.32,nan,nan,nan,0.607,nan,14.95,10.4
84770,54.75,-456,65.32,nan,nan,nan,0.607,0.707,17.0,12.45
84771,54.75,-456,65.32,nan,nan,nan,0.607,0.707,17.0,12.45
84772,54.75,-456,65.32,nan,nan,nan,0.607,0.707,17.0,12.45
84773,54.75,-456,65.32,nan,nan,nan,0.607,0.707,17.0,12.45
84774,54.75,-456,65.32,nan,nan,nan,0.607,0.707,17.0,12.45
84775,54.75,-455,65.32,nan,nan,nan,0.6,0.577,17.0,12.45
84776,58.0,-455,65.32,nan,nan,nan,0.6,0.577,20.25,15.7
84777,58.0,-455,65.32,nan,nan,nan,0.6,0.577,20.25,15.7
84778,58.0,-455,65.32,nan,nan,nan,0.6,0.577,20.25,15.7
84779,58.0,-455,65.32,nan,nan,nan,0.607,0.707,20.25,15.7
84780,58.0,-455,65.32,nan,nan,nan,0.607,0.707,20.25,15.7
84781,58.0,-455,65.32,nan,nan,nan,0.607,0.707,20.25,15.7
84782,58.0,-455,65.32,nan,nan,nan,0.607,0.707,20.25,15.7
84783,58.0,-455,65.32,nan,nan,nan,0.607,0.707,20.25,15.7
84784,58.0,-454,65.32,nan,nan,nan,0.607,nan,20.25,15.7
84785,58.0,-454,65.32,nan,nan,nan,0.607,nan,20.25,15.7
84786,58.0,-453,65.32,nan,nan,nan,0.607,nan,20.25,15.7
84787,58.0,-452,65.32,nan,nan,nan,0.607,nan,20.25,15.7
84788,58.0,-451,65.32,nan,nan,nan,0.6,nan,20.25,15.7
84789,59.6,-450,65.32,nan,nan,nan,0.588,0.243,21.85,17.3
84790,60.65,-449,65.32,nan,nan,nan,0.589,0.508,22.9,18.35
84791,60.65,-449,65.32,nan,nan,nan,0.589,0.508,22.9,18.35
84792,60.65,-449,65.32,nan,nan,nan,0.589,0.508,22.9,18.35
84793,60.65,-448,65.32,nan,nan,nan,0.589,0.508,22.9,18.35
84794,60.65,-448,65.32,nan,nan,nan,0.595,0.508,22.9,18.35
84795,60.65,-447,65.32,nan,nan,nan,0.595,0.508,22.9,18.35
84796,60.65,-447,65.32,nan,nan,nan,0.602,0.508,22.9,18.35
84797,60.65,-446,65.32,nan,nan,nan,0.602,0.464,22.9,18.35
84798,60.65,-446,65.32,nan,nan,nan,0.602,nan,22.9,18.35
84799,60.65,-445,65.32,nan,nan,nan,0.602,nan,22.9,18.35
84800,60.65,-444,65.32,nan,nan,nan,0.602,nan,22.9,18.35
84801,60.65,-444,65.32,nan,nan,nan,0.602,nan,22.9,18.35
84802,60.65,-444,65.32,nan,nan,nan,0.602,nan,22.9,18.35
84803,60.65,-443,65.32,nan,nan,nan,0.602,nan,22.9,18.35
84804,61.15,-443,65.32,nan,nan,nan,0.602,0.707,23.4,18.85
84805,61.15,-443,65.32,nan,nan,nan,0.602,0.707,23.4,18.85
84806,61.15,-442,65.32,nan,nan,nan,0.594,0.577,23.4,18.85
84807,61.4,-442,65.32,nan,nan,nan,0.595,0.577,23.65,19.1
84808,61.4,-442,65.32,nan,nan,nan,0.595,0.577,23.65,19.1
84809,61.4,-441,65.32,nan,nan,nan,0.595,0.577,23.65,19.1
84810,61.4,-440,65.32,nan,nan,nan,0.595,0.577,23.65,19.1
84811,61.4,-439,65.32,nan,nan,nan,0.602,0.577,23.65,19.1
84812,61.4,-439,65.32,nan,nan,nan,0.602,0.577,23.65,19.1
84813,61.4,-439,65.32,nan,nan,nan,0.602,0.707,23.65,19.1
84814,61.4,-439,65.32,nan,nan,nan,0.602,0.707,23.65,19.1
84815,61.4,-439,65.32,nan,nan,nan,0.609,nan,23.65,19.1
84816,61.4,-439,65.32,nan,nan,nan,0.609,nan,23.65,19.1
84817,61.4,-439,65.32,nan,nan,nan,0.609,nan,23.65,19.1
84818,61.4,-439,65.32,nan,nan,nan,0.609,nan,23.65,19.1
84819,61.4,-439,65.32,nan,nan,nan,0.609,nan,23.65,19.1
84820,61.4,-439,65.32,nan,nan,nan,0.609,nan,23.65,19.1
84821,61.4,-439,65.32,nan,nan,nan,0.609,nan,23.65,19.1
84822,61.4,-439,65.32,nan,nan,nan,0.618,nan,23.65,19.1
84823,61.4,-439,65.32,nan,nan,nan,0.618,nan,23.65,19.1
84824,61.4,-439,65.32,nan,nan,nan,0.618,nan,23.65,19.1
84825,61.4,-442,65.32,nan,nan,nan,0.607,nan,23.65,19.1
84826,59.6,-442,65.32,nan,nan,nan,0.609,0.707,23.65,19.1
84827,59.6,-441,65.32,nan,nan,nan,0.618,0.707,23.65,19.1
84828,59.6,-440,65.32,nan,nan,nan,0.634,0.707,23.65,17.45
84829,59.6,-440,65.32,nan,nan,nan,0.509,0.707,23.65,16.2
84830,59.6,-440,65.32,nan,nan,nan,0.508,0.707,23.65,13.35
84831,59.6,-440,65.32,nan,nan,nan,0.508,0.707,23.65,13.35
84832,59.6,-440,65.32,nan,nan,nan,0.508,0.707,23.65,13.35
84833,59.6,-440,65.32,nan,nan,nan,0.508,0.707,23.65,13.35
84834,59.6,-439,65.32,nan,nan,nan,0.508,nan,23.65,13.35
84835,59.6,-438,65.32,nan,nan,nan,0.505,nan,23.65,13.35
84836,60.65,-438,65.32,nan,nan,nan,0.509,0.707,23.65,13.35
84837,60.65,-438,65.32,nan,nan,nan,0.508,0.707,23.65,12.0
84838,60.65,-438,65.32,nan,nan,nan,0.508,0.707,23.65,12.0
84839,60.65,-442,65.32,nan,nan,nan,0.505,0.577,23.65,12.0
84840,57.55,-442,65.32,nan,nan,nan,0.507,0.577,23.65,12.0
84841,57.55,-442,65.32,nan,nan,nan,0.507,0.577,23.65,12.0
84842,57.55,-442,65.32,nan,nan,nan,0.509,0.577,23.65,12.0
84843,57.55,-442,65.32,nan,nan,nan,0.501,0.577,23.65,10.45
84844,57.55,-442,65.32,nan,nan,nan,0.501,0.577,23.65,8.7
84845,57.55,-441,65.32,nan,nan,nan,0.501,0.707,23.65,8.7
84846,57.55,-441,65.32,nan,nan,nan,0.501,0.707,23.65,8.7
84847,57.55,-441,65.32,nan,nan,nan,0.501,0.707,23.65,8.7
84848,57.55,-441,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84849,57.55,-441,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84850,57.55,-441,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84851,57.55,-440,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84852,57.55,-440,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84853,57.55,-440,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84854,57.55,-440,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84855,57.55,-440,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84856,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84857,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84858,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84859,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84860,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84861,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84862,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84863,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84864,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84865,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84866,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84867,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84868,57.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,8.7
84869,57.55,-438,65.32,nan,nan,nan,0.5,nan,23.65,6.65
84870,59.6,-438,65.32,nan,nan,nan,0.501,0.707,23.65,6.65
84871,59.6,-437,65.32,nan,nan,nan,0.501,0.707,23.65,6.65
84872,59.6,-445,65.32,nan,nan,nan,0.5,0.577,23.65,6.65
84873,53.8,-445,65.32,nan,nan,nan,0.501,0.577,23.65,7.6
84874,53.8,-444,65.32,nan,nan,nan,0.501,0.548,23.65,7.6
84875,56.55,-444,65.32,nan,nan,nan,0.501,0.548,23.65,7.6
84876,56.55,-443,65.32,nan,nan,nan,0.501,0.548,23.65,7.6
84877,56.55,-443,65.32,nan,nan,nan,0.501,0.548,23.65,7.6
84878,56.55,-443,65.32,nan,nan,nan,0.501,0.548,23.65,7.6
84879,56.55,-442,65.32,nan,nan,nan,0.501,0.577,23.65,7.6
84880,56.55,-441,65.32,nan,nan,nan,0.501,0.577,23.65,7.6
84881,56.55,-441,65.32,nan,nan,nan,0.501,0.577,23.65,7.6
84882,56.55,-440,65.32,nan,nan,nan,0.501,0.707,23.65,7.6
84883,56.55,-440,65.32,nan,nan,nan,0.501,nan,23.65,7.6
84884,56.55,-440,65.32,nan,nan,nan,0.501,nan,23.65,7.6
84885,56.55,-440,65.32,nan,nan,nan,0.501,nan,23.65,7.6
84886,56.55,-440,65.32,nan,nan,nan,0.501,nan,23.65,7.6
84887,56.55,-439,65.32,nan,nan,nan,0.501,nan,23.65,7.6
84888,56.55,-439,65.32,nan,nan,nan,0.514,nan,23.65,7.6
84889,56.55,-439,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84890,56.55,-439,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84891,56.55,-439,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84892,56.55,-438,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84893,56.55,-438,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84894,56.55,-437,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84895,56.55,-437,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84896,56.55,-437,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84897,56.55,-436,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84898,56.55,-436,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84899,56.55,-436,65.32,nan,nan,nan,0.516,nan,23.65,7.6
84900,56.55,-435,65.32,nan,nan,nan,0.514,nan,23.65,7.6
84901,59.1,-434,65.32,nan,nan,nan,0.514,0.707,23.65,7.6
84902,59.1,-434,65.32,nan,nan,nan,0.514,0.707,23.65,7.6
84903,59.1,-434,65.32,nan,nan,nan,0.516,0.707,23.65,7.6
84904,59.1,-434,65.32,nan,nan,nan,0.516,0.707,23.65,7.6
84905,59.1,-433,65.32,nan,nan,nan,0.516,0.707,23.65,7.6
