Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61664,79.6,-512,64.96,nan,nan,nan,0.513,0.707,14.25,14.25
61665,79.6,-512,64.96,nan,nan,nan,0.513,0.707,14.25,14.25
61666,79.6,-511,64.96,nan,nan,nan,0.513,0.707,14.25,14.25
61667,79.6,-510,64.96,nan,nan,nan,0.513,0.707,14.25,14.25
61668,79.6,-509,64.96,nan,nan,nan,0.513,0.707,14.25,14.25
61669,79.6,-508,64.96,nan,nan,nan,0.513,nan,14.25,14.25
61670,79.6,-510,64.96,nan,nan,nan,0.512,nan,14.25,14.25
61671,71.45,-510,64.96,nan,nan,nan,0.512,0.707,18.55,18.55
61672,71.45,-510,64.96,nan,nan,nan,0.513,0.707,18.55,17.95
61673,71.45,-510,64.96,nan,nan,nan,0.513,0.707,18.55,17.95
61674,71.45,-509,64.96,nan,nan,nan,0.513,0.577,18.55,17.95
61675,75.3,-509,64.96,nan,nan,nan,0.513,0.577,18.55,17.95
61676,75.3,-509,64.96,nan,nan,nan,0.513,0.577,18.55,17.95
61677,75.3,-508,64.96,nan,nan,nan,0.512,0.548,18.55,17.95
61678,75.45,-508,64.96,nan,nan,nan,0.512,0.548,18.55,17.95
61679,75.45,-507,64.96,nan,nan,nan,0.511,0.548,18.55,17.95
61680,75.55,-506,64.96,nan,nan,nan,8.074,16.092,18.55,17.95
61681,79.55,-505,64.96,nan,nan,nan,7.907,14.874,18.55,17.95
61682,83.55,-504,64.96,nan,nan,nan,7.759,13.949,18.55,17.95
61683,83.55,-503,64.96,nan,nan,nan,7.759,14.938,18.55,17.95
61684,83.55,-503,64.96,nan,nan,nan,7.759,16.092,18.55,17.95
61685,83.55,-502,64.96,nan,nan,nan,7.759,16.092,18.55,17.95
61686,83.55,-502,64.96,nan,nan,nan,7.759,17.672,18.55,17.95
61687,83.55,-502,64.96,nan,nan,nan,7.759,19.672,18.55,17.95
61688,83.55,-501,64.96,nan,nan,nan,7.759,22.811,18.55,17.95
61689,83.55,-501,64.96,nan,nan,nan,7.916,0.707,18.55,17.95
61690,83.55,-501,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61691,83.55,-500,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61692,83.55,-500,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61693,83.55,-500,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61694,83.55,-501,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61695,83.55,-501,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61696,83.55,-501,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61697,83.55,-500,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61698,83.55,-500,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61699,83.55,-500,64.96,nan,nan,nan,8.074,nan,18.55,17.95
61700,83.55,-499,64.96,nan,nan,nan,8.251,nan,18.55,17.95
61701,83.55,-498,64.96,nan,nan,nan,8.431,nan,18.55,17.95
61702,83.55,-498,64.96,nan,nan,nan,8.431,nan,18.55,17.95
61703,83.55,-498,64.96,nan,nan,nan,8.431,nan,18.55,17.95
61704,83.55,-498,64.96,nan,nan,nan,8.431,nan,18.55,17.95
61705,83.55,-497,64.96,nan,nan,nan,8.431,nan,18.55,17.95
61706,83.55,-496,64.96,nan,nan,nan,8.431,nan,18.55,17.95
61707,83.55,-496,64.96,nan,nan,nan,8.634,nan,18.55,17.95
61708,83.55,-500,64.96,nan,nan,nan,8.623,nan,18.55,17.95
61709,77.45,-500,64.96,nan,nan,nan,8.431,0.707,18.55,17.95
61710,77.45,-500,64.96,nan,nan,nan,8.431,0.707,18.55,17.95
61711,77.45,-500,64.96,nan,nan,nan,8.431,0.707,18.55,17.95
61712,77.45,-500,64.96,nan,nan,nan,8.431,0.707,18.55,17.95
61713,77.45,-500,64.96,nan,nan,nan,8.431,0.707,18.55,17.95
61714,77.45,-499,64.96,nan,nan,nan,8.242,0.577,18.55,17.95
61715,79.55,-499,64.96,nan,nan,nan,8.074,0.577,18.55,17.95
61716,79.55,-498,64.96,nan,nan,nan,8.074,0.548,18.55,17.95
61717,83.55,-514,64.96,nan,nan,nan,8.098,1.034,18.55,17.95
61718,77.45,-514,64.96,nan,nan,nan,7.938,1.034,18.55,17.95
61719,77.45,-514,64.96,nan,nan,nan,7.938,1.034,18.55,17.95
61720,77.45,-514,64.96,nan,nan,nan,7.938,1.034,18.55,17.95
61721,77.45,-514,64.96,nan,nan,nan,7.938,1.034,18.55,17.95
61722,77.45,-513,64.96,nan,nan,nan,7.938,1.034,18.55,17.95
61723,77.45,-513,64.96,nan,nan,nan,7.938,1.042,18.55,17.95
61724,77.45,-512,64.96,nan,nan,nan,7.938,1.272,18.55,17.95
61725,77.45,-512,64.96,nan,nan,nan,7.938,1.078,18.55,17.95
61726,77.45,-512,64.96,nan,nan,nan,7.938,nan,18.55,17.95
61727,77.45,-512,64.96,nan,nan,nan,7.938,nan,18.55,17.95
61728,77.45,-512,64.96,nan,nan,nan,7.938,nan,18.55,17.95
61729,77.45,-512,64.96,nan,nan,nan,7.938,nan,18.55,17.95
61730,77.45,-512,64.96,nan,nan,nan,7.938,nan,18.55,17.95
61731,77.45,-512,64.96,nan,nan,nan,7.938,nan,18.55,17.95
61732,77.45,-512,64.96,nan,nan,nan,7.938,nan,18.55,17.95
61733,77.45,-511,64.96,nan,nan,nan,7.938,nan,18.55,17.95
61734,77.45,-511,64.96,nan,nan,nan,7.938,nan,18.55,17.95
61735,77.45,-511,64.96,nan,nan,nan,8.106,nan,18.55,17.95
61736,77.45,-511,64.96,nan,nan,nan,8.276,nan,18.55,16.6
61737,77.45,-510,64.96,nan,nan,nan,8.276,nan,18.55,16.6
61738,77.45,-509,64.96,nan,nan,nan,8.276,nan,18.55,16.6
61739,77.45,-509,64.96,nan,nan,nan,8.276,nan,18.55,16.6
61740,77.45,-508,64.96,nan,nan,nan,8.276,nan,18.55,16.6
61741,77.45,-508,64.96,nan,nan,nan,8.276,nan,18.55,16.6
61742,77.45,-508,64.96,nan,nan,nan,8.467,nan,18.55,16.6
61743,77.45,-507,64.96,nan,nan,nan,8.661,nan,18.55,12.1
61744,77.45,-507,64.96,nan,nan,nan,8.661,nan,18.55,12.1
61745,77.45,-507,64.96,nan,nan,nan,8.661,nan,18.55,12.1
61746,77.45,-507,64.96,nan,nan,nan,8.661,nan,18.55,12.1
61747,77.45,-507,64.96,nan,nan,nan,8.661,nan,18.55,12.1
61748,77.45,-507,64.96,nan,nan,nan,8.881,nan,18.55,12.1
61749,77.45,-507,64.96,nan,nan,nan,9.106,nan,18.55,12.1
61750,77.45,-506,64.96,nan,nan,nan,9.106,nan,18.55,12.1
61751,77.45,-505,64.96,nan,nan,nan,8.87,nan,18.55,12.1
61752,78.45,-505,64.96,nan,nan,nan,8.661,0.707,18.55,12.1
61753,78.45,-504,64.96,nan,nan,nan,8.661,0.707,18.55,12.1
61754,78.45,-503,64.96,nan,nan,nan,8.457,0.577,18.55,12.1
61755,78.95,-503,64.96,nan,nan,nan,8.276,0.577,18.55,12.1
61756,78.95,-502,64.96,nan,nan,nan,8.276,0.577,18.55,12.1
61757,78.95,-502,64.96,nan,nan,nan,8.276,0.577,18.55,12.1
61758,78.95,-502,64.96,nan,nan,nan,8.276,0.577,18.55,12.1
61759,78.95,-502,64.96,nan,nan,nan,8.467,0.577,18.55,12.1
61760,78.95,-502,64.96,nan,nan,nan,8.661,0.577,18.55,12.1
61761,78.95,-502,64.96,nan,nan,nan,8.661,0.707,18.55,12.1
61762,78.95,-502,64.96,nan,nan,nan,8.661,0.707,18.55,12.1
61763,78.95,-502,64.96,nan,nan,nan,8.661,nan,18.55,12.1
61764,78.95,-501,64.96,nan,nan,nan,8.457,nan,18.55,12.1
61765,79.2,-501,64.96,nan,nan,nan,8.276,0.707,18.55,12.1
61766,79.2,-500,64.96,nan,nan,nan,8.276,0.707,18.55,12.1
61767,79.2,-500,64.96,nan,nan,nan,8.276,0.707,18.55,12.1
61768,79.2,-499,64.96,nan,nan,nan,8.276,0.707,18.55,12.1
61769,79.2,-499,64.96,nan,nan,nan,8.467,0.707,18.55,12.1
61770,79.2,-499,64.96,nan,nan,nan,8.661,0.707,18.55,12.1
61771,79.2,-499,64.96,nan,nan,nan,8.661,0.707,18.55,12.1
61772,79.2,-498,64.96,nan,nan,nan,8.661,0.707,18.55,12.1
61773,79.2,-504,64.96,nan,nan,nan,8.661,0.707,18.55,12.1
61774,75.1,-504,64.96,nan,nan,nan,8.661,0.707,18.55,8.45
61775,75.1,-504,64.96,nan,nan,nan,8.661,0.707,18.55,8.45
61776,75.1,-504,64.96,nan,nan,nan,8.881,0.707,18.55,8.45
61777,75.1,-504,64.96,nan,nan,nan,9.106,0.707,18.55,8.45
61778,75.1,-503,64.96,nan,nan,nan,9.106,0.577,18.55,8.45
61779,75.15,-503,64.96,nan,nan,nan,0.683,0.577,18.55,8.45
61780,75.15,-503,64.96,nan,nan,nan,0.686,0.577,18.55,8.45
61781,75.15,-502,64.96,nan,nan,nan,0.695,0.548,18.55,8.45
61782,77.25,-504,64.96,nan,nan,nan,0.854,1.167,18.55,8.45
61783,73.35,-504,64.96,nan,nan,nan,0.833,1.167,18.55,10.2
61784,73.35,-504,64.96,nan,nan,nan,0.833,1.167,18.55,10.2
61785,73.35,-504,64.96,nan,nan,nan,0.833,1.167,18.55,10.2
61786,73.35,-504,64.96,nan,nan,nan,0.833,1.167,18.55,10.2
61787,73.35,-503,64.96,nan,nan,nan,0.827,1.167,18.55,10.2
61788,78.2,-502,64.96,nan,nan,nan,0.81,1.167,18.55,10.2
61789,78.2,-502,64.96,nan,nan,nan,0.81,1.167,18.55,10.2
61790,78.2,-502,64.96,nan,nan,nan,0.81,1.192,18.55,10.2
61791,78.2,-501,64.96,nan,nan,nan,0.805,0.577,18.55,10.2
61792,78.8,-500,64.96,nan,nan,nan,0.788,0.479,18.55,10.2
61793,79.1,-500,64.96,nan,nan,nan,0.774,0.5,18.55,10.2
61794,79.1,-500,64.96,nan,nan,nan,0.774,0.5,18.55,10.2
61795,79.1,-500,64.96,nan,nan,nan,0.774,0.5,18.55,10.2
61796,79.1,-500,64.96,nan,nan,nan,0.774,0.479,18.55,10.2
61797,79.1,-500,64.96,nan,nan,nan,0.774,0.5,18.55,10.2
61798,79.1,-500,64.96,nan,nan,nan,0.774,0.5,18.55,10.2
61799,79.1,-500,64.96,nan,nan,nan,0.774,0.5,18.55,10.2
61800,79.1,-500,64.96,nan,nan,nan,0.774,0.354,18.55,10.2
61801,79.1,-499,64.96,nan,nan,nan,0.77,0.707,18.55,10.2
61802,81.2,-499,64.96,nan,nan,nan,0.758,0.707,18.55,10.2
61803,81.2,-500,64.96,nan,nan,nan,0.754,0.577,18.55,10.2
61804,80.9,-499,64.96,nan,nan,nan,1.168,2.626,18.55,10.2
61805,82.25,-498,64.96,nan,nan,nan,1.148,2.291,18.55,10.2
61806,82.25,-498,64.96,nan,nan,nan,1.148,2.291,18.55,10.2
61807,82.25,-497,64.96,nan,nan,nan,1.148,2.139,18.55,10.2
61808,85.85,-497,64.96,nan,nan,nan,1.148,1.955,18.55,12.5
61809,85.85,-497,64.96,nan,nan,nan,1.148,1.955,18.55,12.5
61810,85.85,-497,64.96,nan,nan,nan,1.148,2.06,18.55,12.5
61811,85.85,-496,64.96,nan,nan,nan,1.138,2.139,18.55,12.5
61812,90.45,-495,64.96,nan,nan,nan,1.12,2.06,19.0,17.1
61813,90.45,-495,64.96,nan,nan,nan,1.129,0.548,19.0,17.1
61814,90.45,-495,64.96,nan,nan,nan,1.148,0.577,19.0,17.1
61815,90.45,-495,64.96,nan,nan,nan,1.158,0.577,19.0,17.1
61816,90.45,-495,64.96,nan,nan,nan,1.132,0.577,19.0,17.1
61817,90.45,-494,64.96,nan,nan,nan,1.153,0.707,19.0,17.1
61818,90.45,-494,64.96,nan,nan,nan,1.153,0.707,19.0,17.1
61819,90.45,-496,64.96,nan,nan,nan,1.141,0.577,19.0,17.1
61820,83.4,-496,64.96,nan,nan,nan,1.121,0.577,19.0,17.1
61821,83.4,-496,64.96,nan,nan,nan,1.121,0.707,19.0,17.1
61822,83.4,-495,64.96,nan,nan,nan,1.11,0.577,19.0,17.1
61823,85.85,-495,64.96,nan,nan,nan,1.093,0.577,19.0,17.1
61824,85.85,-494,64.96,nan,nan,nan,1.083,0.548,19.0,17.1
61825,90.45,-493,64.96,nan,nan,nan,1.067,0.548,19.0,17.1
61826,90.45,-493,64.96,nan,nan,nan,1.067,0.548,19.0,17.1
61827,90.45,-528,64.96,nan,nan,nan,1.058,0.535,19.0,17.1
61828,83.4,-528,64.96,nan,nan,nan,1.043,0.535,19.0,17.1
61829,83.4,-528,64.96,nan,nan,nan,1.043,0.548,19.0,17.1
61830,83.4,-527,64.96,nan,nan,nan,1.035,0.535,19.0,17.1
61831,84.65,-526,64.96,nan,nan,nan,1.022,0.535,19.0,17.1
61832,84.65,-526,64.96,nan,nan,nan,1.022,0.548,19.0,17.1
61833,84.65,-526,64.96,nan,nan,nan,1.022,0.548,19.0,17.1
61834,84.65,-525,64.96,nan,nan,nan,1.022,0.577,19.0,17.1
61835,84.65,-525,64.96,nan,nan,nan,1.022,0.577,19.0,17.1
61836,84.65,-526,64.96,nan,nan,nan,1.014,0.577,19.0,17.1
61837,83.4,-526,64.96,nan,nan,nan,1.002,0.577,19.0,17.1
61838,83.4,-526,64.96,nan,nan,nan,1.002,0.577,19.0,17.1
61839,83.4,-526,64.96,nan,nan,nan,1.002,0.577,19.0,17.1
61840,83.4,-526,64.96,nan,nan,nan,1.002,0.707,19.0,17.1
61841,83.4,-526,64.96,nan,nan,nan,1.002,0.707,19.0,17.1
61842,83.4,-526,64.96,nan,nan,nan,1.002,0.707,19.0,17.1
61843,83.4,-525,64.96,nan,nan,nan,1.002,0.707,19.0,17.1
61844,83.4,-524,64.96,nan,nan,nan,1.002,0.707,19.0,17.1
61845,83.4,-524,64.96,nan,nan,nan,1.002,nan,19.0,17.1
61846,83.4,-524,64.96,nan,nan,nan,1.002,nan,19.0,17.1
61847,83.4,-524,64.96,nan,nan,nan,1.002,nan,19.0,17.1
61848,83.4,-523,64.96,nan,nan,nan,1.002,nan,19.0,17.1
61849,83.4,-523,64.96,nan,nan,nan,1.002,nan,19.0,17.1
61850,83.4,-523,64.96,nan,nan,nan,1.009,nan,19.0,17.1
61851,83.4,-523,64.96,nan,nan,nan,1.022,nan,19.0,17.1
61852,83.4,-522,64.96,nan,nan,nan,1.014,nan,19.0,17.1
61853,84.65,-522,64.96,nan,nan,nan,1.009,0.707,19.0,17.1
61854,84.65,-521,64.96,nan,nan,nan,1.022,0.707,19.0,17.1
61855,84.65,-521,64.96,nan,nan,nan,1.022,0.707,19.0,17.1
61856,84.65,-521,64.96,nan,nan,nan,1.022,0.707,19.0,17.1
61857,84.65,-521,64.96,nan,nan,nan,1.022,0.707,19.0,17.1
61858,84.65,-521,64.96,nan,nan,nan,1.022,0.707,19.0,17.1
61859,84.65,-521,64.96,nan,nan,nan,1.022,0.707,19.0,17.1
61860,84.65,-521,64.96,nan,nan,nan,1.022,0.707,19.0,17.1
61861,84.65,-521,64.96,nan,nan,nan,1.022,nan,19.0,17.1
61862,84.65,-521,64.96,nan,nan,nan,1.022,nan,19.0,17.1
61863,84.65,-521,64.96,nan,nan,nan,1.029,nan,19.0,17.1
61864,84.65,-521,64.96,nan,nan,nan,1.043,nan,19.0,17.1
61865,84.65,-521,64.96,nan,nan,nan,1.043,nan,19.0,17.1
61866,84.65,-521,64.96,nan,nan,nan,1.043,nan,19.0,17.1
61867,84.65,-521,64.96,nan,nan,nan,1.043,nan,19.0,17.1
61868,84.65,-521,64.96,nan,nan,nan,1.043,nan,19.0,17.1
61869,84.65,-520,64.96,nan,nan,nan,1.043,nan,19.0,17.1
61870,84.65,-519,64.96,nan,nan,nan,1.043,nan,19.0,17.1
61871,84.65,-519,64.96,nan,nan,nan,1.043,nan,19.0,17.1
61872,84.65,-518,64.96,nan,nan,nan,1.052,nan,19.0,17.1
61873,84.65,-518,64.96,nan,nan,nan,1.067,nan,19.0,17.1
61874,84.65,-518,64.96,nan,nan,nan,1.067,nan,19.0,17.1
61875,84.65,-517,64.96,nan,nan,nan,1.067,nan,19.0,17.1
61876,84.65,-516,64.96,nan,nan,nan,1.058,nan,19.0,17.1
61877,85.3,-516,64.96,nan,nan,nan,1.052,0.707,19.0,17.1
61878,85.3,-516,64.96,nan,nan,nan,1.067,0.707,19.0,17.1
61879,85.3,-518,64.96,nan,nan,nan,1.058,0.577,19.0,17.1
61880,83.4,-518,64.96,nan,nan,nan,1.052,0.577,19.0,17.1
61881,83.4,-518,64.96,nan,nan,nan,0.997,0.577,19.0,17.1
61882,83.4,-518,64.96,nan,nan,nan,1.012,0.577,19.0,17.1
61883,83.4,-518,64.96,nan,nan,nan,1.012,0.577,19.0,17.1
61884,83.4,-521,64.96,nan,nan,nan,1.002,0.548,19.0,17.1
61885,78.7,-521,64.96,nan,nan,nan,0.989,0.548,19.0,17.1
61886,78.7,-521,64.96,nan,nan,nan,0.997,0.577,19.0,17.1
61887,78.7,-521,64.96,nan,nan,nan,1.012,0.577,19.0,12.25
61888,78.7,-521,64.96,nan,nan,nan,1.012,0.577,19.0,12.25
61889,78.7,-520,64.96,nan,nan,nan,1.012,0.707,19.0,12.25
61890,78.7,-519,64.96,nan,nan,nan,1.012,0.577,19.0,12.25
61891,82.05,-518,64.96,nan,nan,nan,1.013,0.577,19.0,11.75
61892,82.05,-517,64.96,nan,nan,nan,1.028,0.577,19.0,11.75
61893,82.05,-516,64.96,nan,nan,nan,1.028,0.577,19.0,11.75
61894,82.05,-516,64.96,nan,nan,nan,1.028,0.707,19.0,11.75
61895,82.05,-515,64.96,nan,nan,nan,1.028,0.707,19.0,11.75
61896,82.05,-515,64.96,nan,nan,nan,1.028,0.707,19.0,11.75
61897,82.05,-514,64.96,nan,nan,nan,1.028,0.707,19.0,11.75
61898,82.05,-514,64.96,nan,nan,nan,1.028,0.707,19.0,11.75
61899,82.05,-514,64.96,nan,nan,nan,1.028,nan,19.0,11.75
61900,82.05,-525,64.96,nan,nan,nan,1.028,nan,19.0,11.75
61901,77.45,-525,64.96,nan,nan,nan,1.028,0.707,19.0,13.0
61902,77.45,-525,64.96,nan,nan,nan,1.038,0.707,19.0,13.0
61903,77.45,-525,64.96,nan,nan,nan,0.509,0.707,19.0,13.0
61904,77.45,-525,64.96,nan,nan,nan,0.509,0.707,19.0,13.0
61905,77.45,-525,64.96,nan,nan,nan,0.509,0.707,19.0,13.0
61906,77.45,-525,64.96,nan,nan,nan,0.509,0.707,19.0,13.0
61907,77.45,-524,64.96,nan,nan,nan,0.51,0.707,19.0,13.0
61908,77.45,-524,64.96,nan,nan,nan,0.51,0.707,19.0,13.0
61909,77.45,-523,64.96,nan,nan,nan,0.51,nan,19.0,13.0
61910,77.45,-529,64.96,nan,nan,nan,0.51,nan,19.0,13.0
