Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50034,74.9,-338,64.8,nan,nan,nan,0.655,1.0,21.6,21.6
50035,74.9,-338,64.8,nan,nan,nan,0.655,1.0,21.6,21.6
50036,74.9,-338,64.8,nan,nan,nan,0.655,0.707,21.6,21.6
50037,74.9,-338,64.8,nan,nan,nan,0.655,nan,21.6,21.6
50038,74.9,-337,64.8,nan,nan,nan,0.655,nan,21.6,21.6
50039,74.9,-337,64.8,nan,nan,nan,0.655,nan,21.6,21.6
50040,74.9,-337,64.8,nan,nan,nan,0.655,nan,21.6,21.6
50041,74.9,-340,64.8,nan,nan,nan,0.654,nan,21.6,21.6
50042,68.5,-340,64.8,nan,nan,nan,0.646,0.707,21.6,21.6
50043,68.5,-340,64.8,nan,nan,nan,0.655,0.707,21.6,21.6
50044,68.5,-340,64.8,nan,nan,nan,0.655,0.707,21.6,21.6
50045,68.5,-340,64.8,nan,nan,nan,0.655,0.707,21.6,21.6
50046,68.5,-339,64.8,nan,nan,nan,0.666,0.707,21.6,21.6
50047,68.5,-339,64.8,nan,nan,nan,0.666,0.707,21.6,21.6
50048,68.5,-339,64.8,nan,nan,nan,0.666,0.707,21.6,21.6
50049,68.5,-339,64.8,nan,nan,nan,0.666,0.707,21.6,21.6
50050,68.5,-339,64.8,nan,nan,nan,0.666,nan,21.6,21.6
50051,68.5,-339,64.8,nan,nan,nan,0.678,nan,21.6,21.6
50052,68.5,-338,64.8,nan,nan,nan,0.677,nan,21.6,21.6
50053,70.7,-337,64.8,nan,nan,nan,0.735,0.643,21.6,21.6
50054,74.9,-336,64.8,nan,nan,nan,0.735,0.482,21.6,21.6
50055,79.85,-336,64.8,nan,nan,nan,0.726,0.787,21.6,21.6
50056,79.85,-336,64.8,nan,nan,nan,0.726,0.787,21.6,21.6
50057,79.85,-344,64.8,nan,nan,nan,0.719,0.681,21.6,21.6
50058,75.05,-344,64.8,nan,nan,nan,0.711,0.738,21.6,21.6
50059,75.05,-344,64.8,nan,nan,nan,0.716,0.738,21.6,21.6
50060,75.05,-344,64.8,nan,nan,nan,0.726,0.738,21.6,15.0
50061,75.05,-344,64.8,nan,nan,nan,0.726,0.82,21.6,15.0
50062,75.05,-343,64.8,nan,nan,nan,0.732,0.633,21.6,15.0
50063,75.05,-343,64.8,nan,nan,nan,0.743,0.577,21.6,13.15
50064,75.05,-342,64.8,nan,nan,nan,0.743,0.707,21.6,13.15
50065,75.05,-342,64.8,nan,nan,nan,0.743,0.707,21.6,13.15
50066,75.05,-341,64.8,nan,nan,nan,0.743,nan,21.6,13.15
50067,75.05,-345,64.8,nan,nan,nan,0.735,nan,21.6,13.15
50068,68.55,-344,64.8,nan,nan,nan,0.726,0.707,21.6,13.15
50069,68.55,-344,64.8,nan,nan,nan,0.726,0.707,21.6,13.15
50070,68.55,-344,64.8,nan,nan,nan,0.726,0.707,21.6,13.15
50071,68.55,-343,64.8,nan,nan,nan,0.726,0.707,21.6,13.15
50072,68.55,-343,64.8,nan,nan,nan,0.726,0.707,21.6,13.15
50073,68.55,-343,64.8,nan,nan,nan,0.726,0.707,21.6,13.15
50074,68.55,-343,64.8,nan,nan,nan,0.726,0.707,21.6,13.15
50075,68.55,-342,64.8,nan,nan,nan,0.719,0.577,21.6,13.15
50076,70.85,-341,64.8,nan,nan,nan,0.755,0.936,21.6,13.15
50077,75.15,-341,64.8,nan,nan,nan,0.748,0.936,21.6,13.15
50078,75.15,-341,64.8,nan,nan,nan,0.748,0.936,21.6,13.15
50079,75.15,-340,64.8,nan,nan,nan,0.748,0.936,21.6,13.15
50080,75.15,-340,64.8,nan,nan,nan,0.748,0.936,21.6,13.15
50081,75.15,-340,64.8,nan,nan,nan,0.748,0.936,21.6,13.15
50082,75.15,-339,64.8,nan,nan,nan,0.74,0.764,21.6,13.15
50083,75.55,-338,64.8,nan,nan,nan,0.733,0.791,21.6,13.15
50084,75.55,-340,64.8,nan,nan,nan,0.726,0.791,21.6,13.15
50085,70.85,-340,64.8,nan,nan,nan,0.72,0.548,21.6,13.15
50086,70.85,-340,64.8,nan,nan,nan,0.72,0.577,21.6,13.15
50087,70.85,-340,64.8,nan,nan,nan,0.72,0.577,21.6,13.15
50088,70.85,-345,64.8,nan,nan,nan,0.72,0.548,21.6,13.15
50089,66.55,-344,64.8,nan,nan,nan,0.725,0.548,23.4,13.3
50090,66.55,-347,64.8,nan,nan,nan,0.724,0.535,23.4,13.3
50091,62.95,-347,64.8,nan,nan,nan,0.719,0.535,27.0,16.9
50092,62.95,-347,64.8,nan,nan,nan,0.725,0.548,27.0,16.9
50093,62.95,-347,64.8,nan,nan,nan,0.665,0.548,27.0,16.9
50094,62.95,-346,64.8,nan,nan,nan,0.668,0.577,27.0,16.9
50095,62.95,-346,64.8,nan,nan,nan,0.668,0.577,27.0,16.9
50096,62.95,-346,64.8,nan,nan,nan,0.668,0.577,27.0,16.9
50097,62.95,-346,64.8,nan,nan,nan,0.668,0.577,27.0,16.9
50098,62.95,-345,64.8,nan,nan,nan,0.661,0.577,27.0,16.9
50099,65.0,-345,64.8,nan,nan,nan,0.659,0.577,27.0,16.9
50100,65.0,-345,64.8,nan,nan,nan,0.659,0.707,27.0,16.9
50101,65.0,-345,64.8,nan,nan,nan,0.659,0.707,27.0,16.9
50102,65.0,-344,64.8,nan,nan,nan,0.659,0.707,27.0,16.9
50103,65.0,-347,64.8,nan,nan,nan,0.653,0.577,27.0,16.9
50104,58.95,-352,64.8,nan,nan,nan,0.648,0.476,31.0,20.9
50105,55.7,-369,64.8,nan,nan,nan,0.667,0.612,34.25,24.15
50106,50.35,-368,64.8,nan,nan,nan,0.665,0.645,39.6,29.5
50107,50.35,-368,64.8,nan,nan,nan,0.665,0.702,39.6,29.5
50108,50.35,-368,64.8,nan,nan,nan,0.665,0.699,39.6,29.5
50109,50.35,-410,64.8,nan,nan,nan,0.659,0.612,39.6,29.5
50110,45.35,-410,64.8,nan,nan,nan,0.657,0.645,44.6,34.5
50111,45.35,-410,64.8,nan,nan,nan,0.657,0.645,44.6,34.5
50112,45.35,-421,64.8,nan,nan,nan,0.651,0.645,44.6,34.5
50113,43.0,-421,64.8,nan,nan,nan,0.65,0.706,46.95,36.85
50114,43.0,-420,64.8,nan,nan,nan,0.655,0.548,46.95,36.85
50115,43.0,-420,64.8,nan,nan,nan,0.657,0.577,46.95,36.85
50116,43.0,-419,64.8,nan,nan,nan,0.657,0.577,46.95,36.85
50117,43.0,-418,64.8,nan,nan,nan,0.663,0.577,46.95,36.85
50118,43.0,-418,64.8,nan,nan,nan,0.665,0.577,46.95,36.85
50119,43.0,-418,64.8,nan,nan,nan,0.665,0.707,46.95,36.85
50120,43.0,-418,64.8,nan,nan,nan,0.665,0.707,46.95,36.85
50121,43.0,-418,64.8,nan,nan,nan,0.665,nan,46.95,36.85
50122,43.0,-418,64.8,nan,nan,nan,0.665,nan,46.95,36.85
50123,43.0,-418,64.8,nan,nan,nan,0.665,nan,46.95,36.85
50124,43.0,-418,64.8,nan,nan,nan,0.665,nan,46.95,36.85
50125,43.0,-418,64.8,nan,nan,nan,0.665,nan,46.95,36.85
50126,43.0,-418,64.8,nan,nan,nan,0.671,nan,46.95,36.85
50127,43.0,-418,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50128,43.0,-417,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50129,43.0,-417,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50130,43.0,-416,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50131,43.0,-415,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50132,43.0,-415,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50133,43.0,-415,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50134,43.0,-415,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50135,43.0,-415,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50136,43.0,-414,64.8,nan,nan,nan,0.611,nan,46.95,36.85
50137,43.05,-414,64.8,nan,nan,nan,0.612,0.707,46.95,36.85
50138,43.05,-413,64.8,nan,nan,nan,0.612,0.707,46.95,36.85
50139,43.05,-412,64.8,nan,nan,nan,0.612,0.707,46.95,36.85
50140,43.05,-412,64.8,nan,nan,nan,0.618,0.707,46.95,36.85
50141,43.05,-411,64.8,nan,nan,nan,0.618,0.707,46.95,36.85
50142,43.05,-410,64.8,nan,nan,nan,0.618,0.707,46.95,36.85
50143,43.05,-410,64.8,nan,nan,nan,0.618,0.707,46.95,36.85
50144,43.05,-410,64.8,nan,nan,nan,0.618,0.707,46.95,36.85
50145,43.05,-409,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50146,43.05,-408,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50147,43.05,-408,64.8,nan,nan,nan,0.618,nan,46.95,36.85
50148,43.05,-407,64.8,nan,nan,nan,0.611,nan,46.95,36.85
50149,45.4,-407,64.8,nan,nan,nan,0.612,0.707,46.95,36.85
50150,45.4,-407,64.8,nan,nan,nan,0.612,0.707,46.95,36.85
50151,45.4,-407,64.8,nan,nan,nan,0.618,0.707,46.95,36.85
50152,45.4,-407,64.8,nan,nan,nan,0.582,0.707,46.95,36.85
50153,45.4,-407,64.8,nan,nan,nan,0.581,0.707,46.95,36.85
50154,45.4,-407,64.8,nan,nan,nan,0.581,0.707,46.95,36.85
50155,45.4,-407,64.8,nan,nan,nan,0.581,0.707,46.95,36.85
50156,45.4,-407,64.8,nan,nan,nan,0.587,0.707,46.95,36.85
50157,45.4,-407,64.8,nan,nan,nan,0.587,nan,46.95,32.55
50158,45.4,-407,64.8,nan,nan,nan,0.587,nan,46.95,32.55
50159,45.4,-407,64.8,nan,nan,nan,0.587,nan,46.95,32.55
50160,45.4,-406,64.8,nan,nan,nan,0.581,nan,46.95,32.55
50161,47.75,-405,64.8,nan,nan,nan,0.581,0.707,46.95,32.55
50162,47.75,-404,64.8,nan,nan,nan,0.581,0.707,46.95,32.55
50163,47.75,-404,64.8,nan,nan,nan,0.581,0.707,46.95,32.55
50164,47.75,-404,64.8,nan,nan,nan,0.581,0.707,46.95,32.55
50165,47.75,-403,64.8,nan,nan,nan,0.581,0.707,46.95,32.55
50166,47.75,-402,64.8,nan,nan,nan,0.587,0.707,46.95,32.55
50167,47.75,-402,64.8,nan,nan,nan,0.587,0.707,46.95,32.55
50168,47.75,-401,64.8,nan,nan,nan,0.587,0.707,46.95,32.55
50169,47.75,-401,64.8,nan,nan,nan,0.587,nan,46.95,32.55
50170,47.75,-400,64.8,nan,nan,nan,0.587,nan,46.95,32.55
50171,47.75,-399,64.8,nan,nan,nan,0.587,nan,46.95,32.55
50172,47.75,-399,64.8,nan,nan,nan,0.587,nan,46.95,32.55
50173,47.75,-399,64.8,nan,nan,nan,0.587,nan,46.95,32.55
50174,47.75,-399,64.8,nan,nan,nan,0.593,nan,46.95,32.55
50175,47.75,-398,64.8,nan,nan,nan,0.542,nan,46.95,32.55
50176,47.75,-398,64.8,nan,nan,nan,0.542,nan,46.95,32.55
50177,47.75,-397,64.8,nan,nan,nan,0.542,nan,46.95,32.55
50178,47.75,-400,64.8,nan,nan,nan,0.538,nan,46.95,32.55
50179,44.2,-400,64.8,nan,nan,nan,0.539,0.707,46.95,32.55
50180,44.2,-400,64.8,nan,nan,nan,0.539,0.707,46.95,32.55
50181,44.2,-400,64.8,nan,nan,nan,0.542,0.707,46.95,32.55
50182,44.2,-400,64.8,nan,nan,nan,0.542,0.707,46.95,32.55
50183,44.2,-400,64.8,nan,nan,nan,0.545,0.707,46.95,32.55
50184,44.2,-399,64.8,nan,nan,nan,0.546,0.707,46.95,27.85
50185,44.2,-399,64.8,nan,nan,nan,0.546,0.707,46.95,27.85
50186,44.2,-399,64.8,nan,nan,nan,0.546,0.707,46.95,27.85
50187,44.2,-398,64.8,nan,nan,nan,0.546,0.707,46.95,27.85
50188,45.4,-397,64.8,nan,nan,nan,0.607,0.678,46.95,23.55
50189,47.75,-396,64.8,nan,nan,nan,0.617,0.979,46.95,23.55
50190,47.75,-399,64.8,nan,nan,nan,0.607,0.8,46.95,22.0
50191,44.2,-399,64.8,nan,nan,nan,0.608,0.822,46.95,22.0
50192,44.2,-399,64.8,nan,nan,nan,0.608,0.822,46.95,22.0
50193,44.2,-399,64.8,nan,nan,nan,0.608,0.822,46.95,22.0
50194,44.2,-399,64.8,nan,nan,nan,0.608,0.822,46.95,22.0
50195,44.2,-399,64.8,nan,nan,nan,0.608,0.822,46.95,22.0
50196,44.2,-399,64.8,nan,nan,nan,0.608,0.939,46.95,22.0
50197,44.2,-406,64.8,nan,nan,nan,0.608,0.577,46.95,22.0
50198,41.25,-406,64.8,nan,nan,nan,0.608,0.577,48.7,23.75
50199,41.25,-406,64.8,nan,nan,nan,0.608,0.577,48.7,23.75
50200,41.25,-406,64.8,nan,nan,nan,0.608,0.707,48.7,23.75
50201,41.25,-405,64.8,nan,nan,nan,0.608,0.707,48.7,23.75
50202,41.25,-405,64.8,nan,nan,nan,0.617,0.707,48.7,23.75
50203,41.25,-405,64.8,nan,nan,nan,0.632,0.707,48.7,17.7
50204,41.25,-404,64.8,nan,nan,nan,0.593,0.577,48.7,14.45
50205,42.95,-404,64.8,nan,nan,nan,0.593,0.577,48.7,9.1
50206,42.95,-404,64.8,nan,nan,nan,0.593,0.577,48.7,9.1
50207,42.95,-404,64.8,nan,nan,nan,0.593,0.707,48.7,9.1
50208,42.95,-404,64.8,nan,nan,nan,0.6,0.707,48.7,9.1
50209,42.95,-404,64.8,nan,nan,nan,0.602,0.707,48.7,6.5
50210,42.95,-403,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50211,45.25,-402,64.8,nan,nan,nan,0.6,0.577,48.7,6.5
50212,45.25,-402,64.8,nan,nan,nan,0.602,0.577,48.7,6.5
50213,45.25,-401,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50214,46.45,-401,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50215,46.45,-400,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50216,46.45,-400,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50217,46.45,-400,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50218,46.45,-400,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50219,46.45,-400,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50220,46.45,-399,64.8,nan,nan,nan,0.593,0.707,48.7,6.5
50221,46.45,-398,64.8,nan,nan,nan,0.593,0.707,48.7,6.5
50222,46.45,-398,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50223,46.45,-397,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50224,46.45,-397,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50225,46.45,-397,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50226,46.45,-397,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50227,46.45,-397,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50228,46.45,-397,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50229,46.45,-396,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50230,46.45,-395,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50231,46.45,-395,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50232,46.45,-395,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50233,46.45,-395,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50234,46.45,-395,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50235,46.45,-395,64.8,nan,nan,nan,0.6,nan,48.7,6.5
50236,46.45,-394,64.8,nan,nan,nan,0.602,nan,48.7,6.5
50237,46.45,-394,64.8,nan,nan,nan,0.602,nan,48.7,6.5
50238,46.45,-393,64.8,nan,nan,nan,0.602,nan,48.7,6.5
50239,46.45,-393,64.8,nan,nan,nan,0.602,nan,48.7,6.5
50240,46.45,-392,64.8,nan,nan,nan,0.602,nan,48.7,6.5
50241,46.45,-391,64.8,nan,nan,nan,0.602,nan,48.7,6.5
50242,46.45,-391,64.8,nan,nan,nan,0.602,nan,48.7,6.5
50243,46.45,-391,64.8,nan,nan,nan,0.602,nan,48.7,6.5
50244,46.45,-393,64.8,nan,nan,nan,0.593,nan,48.7,6.5
50245,42.3,-393,64.8,nan,nan,nan,0.593,0.707,48.7,6.5
50246,42.3,-393,64.8,nan,nan,nan,0.593,0.707,48.7,6.5
50247,42.3,-393,64.8,nan,nan,nan,0.6,0.707,48.7,6.5
50248,42.3,-392,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50249,43.2,-392,64.8,nan,nan,nan,0.593,0.577,48.7,6.5
50250,43.2,-391,64.8,nan,nan,nan,0.586,0.548,48.7,6.5
50251,45.05,-392,64.8,nan,nan,nan,0.701,0.935,48.7,6.5
50252,42.55,-391,64.8,nan,nan,nan,0.751,0.98,48.7,6.5
50253,45.05,-391,64.8,nan,nan,nan,0.741,0.895,48.7,6.5
50254,45.05,-391,64.8,nan,nan,nan,0.741,0.98,48.7,6.5
50255,45.05,-391,64.8,nan,nan,nan,0.741,0.98,48.7,6.5
50256,45.05,-391,64.8,nan,nan,nan,0.741,0.98,48.7,6.5
50257,45.05,-393,64.8,nan,nan,nan,0.734,0.98,48.7,6.5
50258,42.55,-395,64.8,nan,nan,nan,0.721,1.02,48.7,6.5
50259,41.0,-394,64.8,nan,nan,nan,0.717,0.908,48.95,6.75
50260,41.0,-394,64.8,nan,nan,nan,0.727,0.76,48.95,6.75
50261,41.0,-393,64.8,nan,nan,nan,0.721,0.503,48.95,6.75
50262,41.9,-392,64.8,nan,nan,nan,0.833,1.034,48.95,6.75
50263,44.4,-396,64.8,nan,nan,nan,0.874,1.289,48.95,6.75
50264,41.6,-395,64.8,nan,nan,nan,0.863,1.207,48.95,6.75
50265,41.6,-395,64.8,nan,nan,nan,0.863,1.207,48.95,6.75
50266,41.6,-395,64.8,nan,nan,nan,0.863,1.309,48.95,6.75
