Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60660,43.95,-516,64.96,nan,nan,nan,0.811,nan,18.05,5.15
60661,43.95,-516,64.96,nan,nan,nan,0.811,nan,18.05,5.15
60662,43.95,-516,64.96,nan,nan,nan,0.811,nan,18.05,5.15
60663,43.95,-516,64.96,nan,nan,nan,0.811,nan,18.05,5.15
60664,43.95,-516,64.96,nan,nan,nan,0.811,nan,18.05,5.15
60665,43.95,-516,64.96,nan,nan,nan,0.811,nan,18.05,5.15
60666,43.95,-516,64.96,nan,nan,nan,0.818,nan,18.05,5.15
60667,43.95,-516,64.96,nan,nan,nan,0.841,nan,18.05,4.75
60668,43.95,-516,64.96,nan,nan,nan,0.863,nan,18.05,4.75
60669,43.95,-516,64.96,nan,nan,nan,0.873,nan,18.05,4.75
60670,43.95,-516,64.96,nan,nan,nan,0.9,nan,18.05,4.75
60671,43.95,-515,64.96,nan,nan,nan,0.9,nan,18.05,4.75
60672,43.95,-514,64.96,nan,nan,nan,0.9,nan,18.05,4.75
60673,43.95,-514,64.96,nan,nan,nan,0.913,nan,18.05,4.75
60674,43.95,-514,64.96,nan,nan,nan,0.947,nan,18.05,4.7
60675,43.95,-514,64.96,nan,nan,nan,0.947,nan,18.05,4.7
60676,43.95,-516,64.96,nan,nan,nan,0.93,nan,18.05,4.7
60677,42.7,-516,64.96,nan,nan,nan,0.9,0.707,18.05,4.7
60678,42.7,-516,64.96,nan,nan,nan,0.9,0.707,18.05,4.7
60679,42.7,-516,64.96,nan,nan,nan,0.9,0.707,18.05,4.7
60680,42.7,-516,64.96,nan,nan,nan,0.9,0.707,18.05,4.7
60681,42.7,-515,64.96,nan,nan,nan,0.9,0.707,18.05,4.7
60682,42.7,-515,64.96,nan,nan,nan,0.9,0.707,18.05,4.7
60683,42.7,-515,64.96,nan,nan,nan,0.9,0.707,18.05,4.7
60684,42.7,-514,64.96,nan,nan,nan,0.9,0.707,18.05,4.7
60685,42.7,-514,64.96,nan,nan,nan,0.913,nan,18.05,4.7
60686,42.7,-513,64.96,nan,nan,nan,0.947,nan,18.05,4.05
60687,42.7,-513,64.96,nan,nan,nan,0.947,nan,18.05,4.05
60688,42.7,-513,64.96,nan,nan,nan,0.947,nan,18.05,4.05
60689,42.7,-514,64.96,nan,nan,nan,0.93,nan,18.05,4.05
60690,41.85,-514,64.96,nan,nan,nan,0.9,0.707,18.2,4.9
60691,41.85,-514,64.96,nan,nan,nan,0.9,0.707,18.2,4.9
60692,41.85,-514,64.96,nan,nan,nan,0.9,0.707,18.2,4.9
60693,41.85,-514,64.96,nan,nan,nan,0.913,0.707,18.2,4.9
60694,41.85,-516,64.96,nan,nan,nan,0.519,0.577,18.2,4.9
60695,39.55,-516,64.96,nan,nan,nan,0.519,0.577,20.5,7.2
60696,39.55,-516,64.96,nan,nan,nan,0.519,0.577,20.5,7.2
60697,39.55,-515,64.96,nan,nan,nan,0.519,0.577,20.5,7.2
60698,39.55,-515,64.96,nan,nan,nan,0.519,0.577,20.5,7.2
60699,39.55,-515,64.96,nan,nan,nan,0.519,0.707,20.5,7.2
60700,39.55,-514,64.96,nan,nan,nan,0.519,0.577,20.5,7.2
60701,41.85,-513,64.96,nan,nan,nan,0.514,0.5,20.5,7.2
60702,44.15,-512,64.96,nan,nan,nan,0.516,0.548,20.5,7.2
60703,44.15,-511,64.96,nan,nan,nan,0.516,0.577,20.5,7.2
60704,44.15,-510,64.96,nan,nan,nan,0.516,0.577,20.5,7.2
60705,44.15,-509,64.96,nan,nan,nan,0.516,0.577,20.5,7.2
60706,44.15,-509,64.96,nan,nan,nan,0.516,0.577,20.5,7.2
60707,44.15,-508,64.96,nan,nan,nan,0.516,0.577,20.5,7.2
60708,44.15,-508,64.96,nan,nan,nan,0.516,0.577,20.5,7.2
60709,44.15,-507,64.96,nan,nan,nan,0.512,0.577,20.5,7.2
60710,44.25,-507,64.96,nan,nan,nan,0.514,0.577,20.5,7.2
60711,44.25,-506,64.96,nan,nan,nan,0.511,0.577,20.5,7.2
60712,44.3,-506,64.96,nan,nan,nan,0.513,0.577,20.5,7.2
60713,44.3,-506,64.96,nan,nan,nan,0.513,0.577,20.5,7.2
60714,44.3,-506,64.96,nan,nan,nan,0.513,0.577,20.5,7.2
60715,44.3,-505,64.96,nan,nan,nan,0.513,0.548,20.5,7.2
60716,44.35,-504,64.96,nan,nan,nan,6.316,11.197,20.5,4.8
60717,45.75,-504,64.96,nan,nan,nan,6.164,10.406,20.5,6.2
60718,45.75,-503,64.96,nan,nan,nan,6.164,11.278,20.5,6.2
60719,45.75,-502,64.96,nan,nan,nan,6.329,12.309,20.5,6.2
60720,45.75,-502,64.96,nan,nan,nan,6.494,13.841,20.5,6.2
60721,45.75,-501,64.96,nan,nan,nan,6.494,15.885,20.5,6.2
60722,45.75,-501,64.96,nan,nan,nan,6.494,15.885,20.5,6.2
60723,45.75,-501,64.96,nan,nan,nan,6.494,15.885,20.5,6.2
60724,45.75,-500,64.96,nan,nan,nan,6.494,19.799,20.5,6.2
60725,45.75,-500,64.96,nan,nan,nan,6.494,nan,20.5,6.2
60726,45.75,-499,64.96,nan,nan,nan,6.316,nan,20.5,6.2
60727,46.5,-499,64.96,nan,nan,nan,6.164,0.707,20.5,6.95
60728,46.5,-498,64.96,nan,nan,nan,6.164,0.707,20.5,6.95
60729,46.5,-498,64.96,nan,nan,nan,6.164,0.707,20.5,6.95
60730,46.5,-497,64.96,nan,nan,nan,6.164,0.707,20.5,6.95
60731,46.5,-496,64.96,nan,nan,nan,6.164,0.707,20.5,6.95
60732,46.5,-495,64.96,nan,nan,nan,6.011,0.577,20.5,6.95
60733,46.85,-495,64.96,nan,nan,nan,5.879,0.577,20.5,7.3
60734,46.85,-495,64.96,nan,nan,nan,5.879,0.577,20.5,7.3
60735,46.85,-495,64.96,nan,nan,nan,5.879,0.577,20.5,7.3
60736,46.85,-495,64.96,nan,nan,nan,5.879,0.707,20.5,7.3
60737,46.85,-495,64.96,nan,nan,nan,5.879,0.707,20.5,7.3
60738,46.85,-495,64.96,nan,nan,nan,5.879,0.707,20.5,7.3
60739,46.85,-494,64.96,nan,nan,nan,5.879,0.707,20.5,7.3
60740,46.85,-494,64.96,nan,nan,nan,6.022,0.707,20.5,7.3
60741,46.85,-494,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60742,46.85,-494,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60743,46.85,-494,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60744,46.85,-493,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60745,46.85,-493,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60746,46.85,-493,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60747,46.85,-493,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60748,46.85,-493,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60749,46.85,-493,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60750,46.85,-493,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60751,46.85,-492,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60752,46.85,-491,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60753,46.85,-491,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60754,46.85,-491,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60755,46.85,-491,64.96,nan,nan,nan,6.164,nan,20.5,7.3
60756,46.85,-490,64.96,nan,nan,nan,6.011,nan,20.5,7.3
60757,49.45,-490,64.96,nan,nan,nan,5.879,0.707,20.5,9.9
60758,49.45,-490,64.96,nan,nan,nan,5.879,0.707,20.5,9.9
60759,49.45,-490,64.96,nan,nan,nan,5.879,0.707,20.5,9.9
60760,49.45,-490,64.96,nan,nan,nan,5.879,0.707,20.5,9.9
60761,49.45,-490,64.96,nan,nan,nan,5.879,0.707,20.5,9.9
60762,49.45,-490,64.96,nan,nan,nan,5.879,0.707,20.5,9.9
60763,49.45,-490,64.96,nan,nan,nan,5.879,0.707,20.5,9.9
60764,49.45,-490,64.96,nan,nan,nan,5.879,0.707,20.5,9.9
60765,49.45,-490,64.96,nan,nan,nan,5.879,nan,20.5,9.9
60766,49.45,-490,64.96,nan,nan,nan,5.879,nan,20.5,9.9
60767,49.45,-489,64.96,nan,nan,nan,5.746,nan,20.5,9.9
60768,52.15,-489,64.96,nan,nan,nan,5.631,0.707,20.5,12.6
60769,52.15,-488,64.96,nan,nan,nan,5.631,0.707,20.5,12.6
60770,52.15,-488,64.96,nan,nan,nan,5.631,0.707,20.5,12.6
60771,52.15,-491,64.96,nan,nan,nan,5.514,0.577,20.5,12.6
60772,48.0,-490,64.96,nan,nan,nan,5.412,0.577,20.5,12.6
60773,48.0,-490,64.96,nan,nan,nan,5.412,0.577,20.5,12.6
60774,48.0,-489,64.96,nan,nan,nan,5.308,0.548,20.5,12.6
60775,49.45,-489,64.96,nan,nan,nan,5.316,0.548,20.5,12.6
60776,49.45,-489,64.96,nan,nan,nan,5.412,0.548,20.5,12.6
60777,49.45,-489,64.96,nan,nan,nan,5.412,0.577,20.5,12.6
60778,49.45,-489,64.96,nan,nan,nan,5.412,0.577,20.5,12.6
60779,49.45,-490,64.96,nan,nan,nan,5.308,0.548,20.5,12.6
60780,46.75,-490,64.96,nan,nan,nan,5.217,0.548,20.5,12.6
60781,46.75,-490,64.96,nan,nan,nan,5.217,0.577,20.5,12.6
60782,46.75,-490,64.96,nan,nan,nan,5.217,0.577,20.5,12.6
60783,46.75,-490,64.96,nan,nan,nan,5.217,0.577,20.5,12.6
60784,46.75,-490,64.96,nan,nan,nan,5.217,0.707,20.5,12.6
60785,46.75,-489,64.96,nan,nan,nan,5.124,0.577,20.5,12.6
60786,49.45,-488,64.96,nan,nan,nan,5.036,0.5,20.5,12.6
60787,52.15,-488,64.96,nan,nan,nan,4.958,0.548,20.5,12.6
60788,52.15,-488,64.96,nan,nan,nan,5.042,0.577,20.5,12.6
60789,52.15,-488,64.96,nan,nan,nan,5.124,0.577,20.5,12.6
60790,52.15,-487,64.96,nan,nan,nan,5.124,0.577,20.5,12.6
60791,52.15,-488,64.96,nan,nan,nan,5.036,0.5,20.5,12.6
60792,49.45,-488,64.96,nan,nan,nan,4.958,0.548,20.5,12.6
60793,49.45,-488,64.96,nan,nan,nan,5.042,0.548,20.5,12.6
60794,49.45,-488,64.96,nan,nan,nan,5.124,0.577,20.5,12.6
60795,49.45,-488,64.96,nan,nan,nan,5.124,0.577,20.5,12.6
60796,49.45,-488,64.96,nan,nan,nan,5.124,0.707,20.5,12.6
60797,49.45,-487,64.96,nan,nan,nan,5.036,0.577,20.5,12.6
60798,52.15,-486,64.96,nan,nan,nan,4.958,0.567,20.5,12.6
60799,52.25,-485,64.96,nan,nan,nan,4.964,0.541,20.5,12.7
60800,52.25,-485,64.96,nan,nan,nan,5.048,0.494,20.5,10.4
60801,52.25,-484,64.96,nan,nan,nan,5.131,0.567,20.5,8.1
60802,52.25,-483,64.96,nan,nan,nan,5.042,0.567,20.5,8.1
60803,52.3,-483,64.96,nan,nan,nan,4.964,0.541,20.5,8.15
60804,52.3,-483,64.96,nan,nan,nan,4.964,0.541,20.5,8.15
60805,52.3,-483,64.96,nan,nan,nan,4.964,0.541,20.5,8.15
60806,52.3,-483,64.96,nan,nan,nan,4.964,0.494,20.5,8.15
60807,52.3,-483,64.96,nan,nan,nan,4.964,0.577,20.5,8.15
60808,52.3,-483,64.96,nan,nan,nan,5.048,0.707,20.5,8.15
60809,52.3,-483,64.96,nan,nan,nan,5.131,0.707,20.5,8.05
60810,52.3,-483,64.96,nan,nan,nan,5.224,0.707,20.5,8.05
60811,52.3,-483,64.96,nan,nan,nan,5.316,nan,20.5,8.0
60812,52.3,-483,64.96,nan,nan,nan,5.316,nan,20.5,8.0
60813,52.3,-483,64.96,nan,nan,nan,5.316,nan,20.5,8.0
60814,52.3,-482,64.96,nan,nan,nan,5.316,nan,20.5,8.0
60815,52.35,-482,64.96,nan,nan,nan,0.508,0.707,20.5,8.0
60816,52.35,-482,64.96,nan,nan,nan,0.508,0.707,20.5,6.6
60817,52.35,-481,64.96,nan,nan,nan,0.508,0.707,20.5,6.6
60818,52.35,-481,64.96,nan,nan,nan,0.508,0.707,20.5,6.6
60819,52.35,-481,64.96,nan,nan,nan,0.508,0.707,20.5,6.6
60820,52.35,-481,64.96,nan,nan,nan,0.508,0.707,20.5,6.6
60821,52.35,-481,64.96,nan,nan,nan,0.508,0.707,20.5,6.6
60822,52.35,-481,64.96,nan,nan,nan,0.508,0.707,20.5,6.6
60823,52.35,-481,64.96,nan,nan,nan,0.508,nan,20.5,6.6
60824,52.35,-481,64.96,nan,nan,nan,0.508,nan,20.5,6.6
60825,52.35,-481,64.96,nan,nan,nan,0.509,nan,20.5,6.6
60826,52.35,-484,64.96,nan,nan,nan,0.508,nan,20.5,5.85
60827,52.15,-484,64.96,nan,nan,nan,0.508,0.707,20.5,5.85
60828,52.15,-483,64.96,nan,nan,nan,0.508,0.707,20.5,5.85
60829,52.15,-482,64.96,nan,nan,nan,0.508,0.707,20.5,5.85
60830,52.15,-482,64.96,nan,nan,nan,0.508,0.707,20.5,5.85
60831,52.15,-482,64.96,nan,nan,nan,0.509,0.707,20.5,5.85
60832,52.15,-482,64.96,nan,nan,nan,0.509,0.707,20.5,5.6
60833,52.15,-482,64.96,nan,nan,nan,0.509,0.707,20.5,5.6
60834,52.15,-482,64.96,nan,nan,nan,0.509,0.707,20.5,5.6
60835,52.15,-482,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60836,52.15,-482,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60837,52.15,-482,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60838,52.15,-482,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60839,52.15,-482,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60840,52.15,-481,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60841,52.15,-481,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60842,52.15,-480,64.96,nan,nan,nan,0.509,nan,20.5,5.6
60843,52.15,-480,64.96,nan,nan,nan,0.509,nan,20.5,5.6
