Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61896,21.55,-484,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61897,21.55,-484,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61898,21.55,-484,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61899,21.55,-484,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61900,21.55,-484,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61901,21.55,-484,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61902,21.55,-484,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61903,21.55,-483,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61904,21.55,-483,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61905,21.55,-500,64.96,nan,nan,nan,0.513,nan,3.4,4.6
61906,19.8,-499,64.96,nan,nan,nan,0.513,0.707,3.4,4.6
61907,19.8,-499,64.96,nan,nan,nan,0.513,0.707,3.4,4.6
61908,19.8,-499,64.96,nan,nan,nan,0.513,0.707,3.4,4.6
61909,19.8,-498,64.96,nan,nan,nan,0.513,0.707,3.4,4.6
61910,19.8,-498,64.96,nan,nan,nan,0.513,0.707,3.4,4.6
61911,19.8,-497,64.96,nan,nan,nan,0.513,0.707,3.4,4.6
61912,19.8,-496,64.96,nan,nan,nan,0.514,0.707,3.4,3.4
61913,19.8,-496,64.96,nan,nan,nan,0.514,0.707,3.4,3.4
61914,19.8,-496,64.96,nan,nan,nan,0.514,nan,3.4,3.4
61915,19.8,-496,64.96,nan,nan,nan,0.514,nan,3.4,3.4
61916,19.8,-495,64.96,nan,nan,nan,0.516,nan,3.4,3.4
61917,19.8,-495,64.96,nan,nan,nan,0.516,nan,3.4,3.4
61918,19.8,-495,64.96,nan,nan,nan,0.516,nan,3.4,3.4
61919,19.8,-495,64.96,nan,nan,nan,0.516,nan,3.4,3.4
61920,19.8,-495,64.96,nan,nan,nan,0.516,nan,3.4,3.4
61921,19.8,-495,64.96,nan,nan,nan,0.516,nan,3.4,3.4
61922,19.8,-495,64.96,nan,nan,nan,0.516,nan,3.4,3.4
61923,19.8,-495,64.96,nan,nan,nan,0.516,nan,3.4,3.4
61924,19.8,-495,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61925,19.8,-495,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61926,19.8,-495,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61927,19.8,-494,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61928,19.8,-494,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61929,19.8,-493,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61930,19.8,-493,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61931,19.8,-493,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61932,19.8,-493,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61933,19.8,-493,64.96,nan,nan,nan,0.519,nan,3.4,3.4
61934,19.8,-499,64.96,nan,nan,nan,0.516,nan,3.4,3.4
61935,17.7,-498,64.96,nan,nan,nan,0.559,1.044,3.85,3.85
61936,18.7,-497,64.96,nan,nan,nan,0.553,0.753,3.85,3.85
61937,18.7,-497,64.96,nan,nan,nan,0.553,0.753,3.85,3.85
61938,18.7,-497,64.96,nan,nan,nan,0.552,0.753,3.85,3.85
61939,18.7,-496,64.96,nan,nan,nan,0.56,0.753,3.85,3.85
61940,18.7,-496,64.96,nan,nan,nan,0.56,0.753,3.85,3.85
61941,18.7,-496,64.96,nan,nan,nan,0.56,0.753,3.85,3.85
61942,18.7,-496,64.96,nan,nan,nan,0.56,0.753,3.85,3.85
61943,18.7,-496,64.96,nan,nan,nan,0.56,0.337,3.85,3.85
61944,18.7,-496,64.96,nan,nan,nan,0.56,nan,3.85,3.85
61945,18.7,-496,64.96,nan,nan,nan,0.56,nan,3.85,3.85
61946,18.7,-500,64.96,nan,nan,nan,0.559,nan,3.85,3.85
61947,17.2,-499,64.96,nan,nan,nan,0.553,0.707,4.35,4.35
61948,17.2,-498,64.96,nan,nan,nan,0.553,0.577,4.35,4.35
61949,17.5,-498,64.96,nan,nan,nan,0.548,0.577,4.35,4.35
61950,17.5,-498,64.96,nan,nan,nan,0.548,0.577,4.35,4.35
61951,17.5,-498,64.96,nan,nan,nan,0.548,0.577,4.35,4.35
61952,17.5,-498,64.96,nan,nan,nan,0.548,0.577,4.35,4.35
61953,17.5,-498,64.96,nan,nan,nan,0.548,0.577,4.35,4.35
61954,17.5,-498,64.96,nan,nan,nan,0.548,0.577,4.35,4.35
61955,17.5,-498,64.96,nan,nan,nan,0.548,0.577,4.35,4.35
61956,17.5,-498,64.96,nan,nan,nan,0.548,0.707,4.35,4.35
61957,17.5,-498,64.96,nan,nan,nan,0.548,nan,4.35,4.35
61958,17.5,-497,64.96,nan,nan,nan,0.548,nan,4.35,4.35
61959,17.5,-497,64.96,nan,nan,nan,0.547,nan,4.35,4.35
61960,17.5,-497,64.96,nan,nan,nan,0.553,nan,4.35,4.35
61961,17.5,-496,64.96,nan,nan,nan,0.553,nan,4.35,4.35
61962,18.0,-496,64.96,nan,nan,nan,0.548,0.707,4.35,4.35
61963,18.0,-495,64.96,nan,nan,nan,0.547,0.707,4.35,4.35
61964,18.0,-494,64.96,nan,nan,nan,0.553,0.707,4.35,4.35
61965,18.0,-493,64.96,nan,nan,nan,0.553,0.577,4.35,4.35
61966,18.85,-493,64.96,nan,nan,nan,0.547,0.577,4.35,4.35
61967,18.85,-493,64.96,nan,nan,nan,0.553,0.577,4.35,4.35
61968,18.85,-493,64.96,nan,nan,nan,0.552,0.577,4.35,4.35
61969,18.85,-492,64.96,nan,nan,nan,0.559,0.548,4.35,4.35
61970,20.15,-492,64.96,nan,nan,nan,0.553,0.548,4.35,4.35
61971,20.15,-492,64.96,nan,nan,nan,0.553,0.577,4.35,4.35
61972,20.15,-491,64.96,nan,nan,nan,0.553,0.577,4.35,4.35
61973,20.15,-491,64.96,nan,nan,nan,0.553,0.577,4.35,4.35
61974,20.15,-491,64.96,nan,nan,nan,0.553,0.577,4.35,4.35
61975,20.15,-491,64.96,nan,nan,nan,0.553,0.707,4.35,4.35
61976,20.15,-491,64.96,nan,nan,nan,0.553,0.707,4.35,4.35
61977,20.15,-490,64.96,nan,nan,nan,0.552,0.707,4.35,4.35
61978,20.15,-494,64.96,nan,nan,nan,0.559,0.707,4.35,4.35
61979,18.15,-494,64.96,nan,nan,nan,0.553,0.707,4.35,4.35
61980,18.15,-493,64.96,nan,nan,nan,0.553,0.707,4.35,4.35
61981,18.15,-492,64.96,nan,nan,nan,0.553,0.707,4.35,4.35
61982,18.15,-492,64.96,nan,nan,nan,0.553,0.707,4.35,4.35
61983,18.15,-492,64.96,nan,nan,nan,0.553,0.707,4.35,4.35
61984,18.15,-491,64.96,nan,nan,nan,0.553,0.577,4.35,4.35
61985,18.85,-490,64.96,nan,nan,nan,0.624,0.759,4.35,4.35
61986,20.15,-489,64.96,nan,nan,nan,0.619,0.786,4.35,4.35
61987,20.15,-489,64.96,nan,nan,nan,0.619,0.896,4.35,4.35
61988,20.15,-489,64.96,nan,nan,nan,0.619,0.929,4.35,4.35
61989,20.15,-489,64.96,nan,nan,nan,0.619,0.929,4.35,4.35
61990,20.15,-488,64.96,nan,nan,nan,0.619,0.929,4.35,4.35
61991,20.15,-489,64.96,nan,nan,nan,0.613,0.759,4.35,4.35
61992,18.85,-489,64.96,nan,nan,nan,0.609,0.786,4.35,4.35
61993,18.85,-489,64.96,nan,nan,nan,0.609,0.896,4.35,4.35
61994,18.85,-489,64.96,nan,nan,nan,0.609,0.577,4.35,4.35
61995,18.85,-489,64.96,nan,nan,nan,0.609,0.707,4.35,4.35
61996,18.85,-489,64.96,nan,nan,nan,0.609,0.707,4.35,4.35
61997,18.85,-489,64.96,nan,nan,nan,0.609,0.707,4.35,4.35
61998,18.85,-488,64.96,nan,nan,nan,0.603,0.577,4.35,4.35
61999,20.15,-488,64.96,nan,nan,nan,0.6,0.577,4.35,4.35
62000,20.15,-488,64.96,nan,nan,nan,0.6,0.577,4.35,4.35
62001,20.15,-487,64.96,nan,nan,nan,0.596,0.577,4.35,4.35
62002,20.3,-487,64.96,nan,nan,nan,0.593,0.577,4.35,4.35
62003,20.3,-486,64.96,nan,nan,nan,0.593,0.577,4.35,4.35
62004,20.3,-486,64.96,nan,nan,nan,0.597,0.577,4.35,4.35
62005,20.3,-486,64.96,nan,nan,nan,0.6,0.577,4.35,3.1
62006,20.3,-486,64.96,nan,nan,nan,0.6,0.577,4.35,3.1
62007,20.3,-486,64.96,nan,nan,nan,0.6,0.577,4.35,3.1
62008,20.3,-486,64.96,nan,nan,nan,0.6,0.707,4.35,3.1
62009,20.3,-486,64.96,nan,nan,nan,0.6,0.707,4.35,3.1
62010,20.3,-486,64.96,nan,nan,nan,0.6,nan,4.35,3.1
62011,20.3,-485,64.96,nan,nan,nan,0.6,nan,4.35,3.1
62012,20.3,-485,64.96,nan,nan,nan,0.6,nan,4.35,3.1
62013,20.3,-485,64.96,nan,nan,nan,0.6,nan,4.35,3.1
62014,20.3,-484,64.96,nan,nan,nan,0.6,nan,4.35,3.1
62015,20.3,-484,64.96,nan,nan,nan,0.6,nan,4.35,3.1
62016,20.3,-484,64.96,nan,nan,nan,0.6,nan,4.35,3.1
62017,20.3,-484,64.96,nan,nan,nan,0.6,nan,4.35,3.1
62018,20.3,-484,64.96,nan,nan,nan,0.6,nan,4.35,3.1
62019,20.3,-483,64.96,nan,nan,nan,0.596,nan,4.35,3.1
62020,20.85,-482,64.96,nan,nan,nan,0.593,0.707,4.35,3.65
62021,20.85,-482,64.96,nan,nan,nan,0.593,0.707,4.35,3.65
62022,20.85,-482,64.96,nan,nan,nan,0.593,0.707,4.35,3.65
62023,20.85,-482,64.96,nan,nan,nan,0.593,0.707,4.35,3.65
62024,20.85,-481,64.96,nan,nan,nan,0.589,0.577,4.35,3.65
62025,21.25,-481,64.96,nan,nan,nan,0.587,0.577,4.35,4.05
62026,21.25,-480,64.96,nan,nan,nan,0.583,0.548,4.35,4.05
62027,21.95,-479,64.96,nan,nan,nan,0.581,0.548,4.75,4.75
62028,21.95,-478,64.96,nan,nan,nan,0.581,0.548,4.75,4.75
62029,21.95,-478,64.96,nan,nan,nan,0.581,0.577,4.75,4.75
62030,21.95,-477,64.96,nan,nan,nan,0.581,0.577,4.75,4.75
62031,21.95,-477,64.96,nan,nan,nan,0.581,0.577,4.75,4.75
62032,21.95,-477,64.96,nan,nan,nan,0.581,0.577,4.75,4.75
62033,21.95,-477,64.96,nan,nan,nan,0.584,0.577,4.75,4.75
62034,21.95,-481,64.96,nan,nan,nan,0.56,0.577,4.75,4.75
62035,20.5,-481,64.96,nan,nan,nan,0.56,0.577,4.75,4.75
62036,20.5,-481,64.96,nan,nan,nan,0.56,0.707,4.75,4.75
62037,20.5,-481,64.96,nan,nan,nan,0.56,0.707,4.75,4.75
62038,20.5,-481,64.96,nan,nan,nan,0.56,0.707,4.75,4.75
62039,20.5,-481,64.96,nan,nan,nan,0.56,0.707,4.75,4.75
62040,20.5,-481,64.96,nan,nan,nan,0.56,0.707,4.75,4.75
62041,20.5,-481,64.96,nan,nan,nan,0.56,0.707,4.75,4.75
62042,20.5,-481,64.96,nan,nan,nan,0.56,0.707,4.75,4.75
62043,20.5,-481,64.96,nan,nan,nan,0.56,nan,4.75,4.75
62044,20.5,-480,64.96,nan,nan,nan,0.56,nan,4.75,4.75
62045,20.5,-480,64.96,nan,nan,nan,0.563,nan,4.75,4.75
62046,20.5,-479,64.96,nan,nan,nan,0.564,nan,4.75,4.75
62047,20.5,-478,64.96,nan,nan,nan,0.564,nan,4.75,4.75
62048,21.55,-478,64.96,nan,nan,nan,0.564,0.707,4.75,4.45
62049,21.55,-478,64.96,nan,nan,nan,0.564,0.707,4.75,4.45
62050,21.55,-478,64.96,nan,nan,nan,0.564,0.707,4.75,4.45
62051,21.55,-478,64.96,nan,nan,nan,0.564,0.707,4.75,4.45
62052,21.55,-480,64.96,nan,nan,nan,0.56,0.577,4.75,4.45
62053,20.3,-480,64.96,nan,nan,nan,0.56,0.577,4.75,4.45
62054,20.3,-480,64.96,nan,nan,nan,0.56,0.577,4.75,4.45
62055,20.3,-480,64.96,nan,nan,nan,0.56,0.577,4.75,4.45
62056,20.3,-479,64.96,nan,nan,nan,0.56,0.577,4.75,4.45
62057,20.3,-479,64.96,nan,nan,nan,0.56,0.707,4.75,4.45
62058,20.3,-479,64.96,nan,nan,nan,0.56,0.707,4.75,4.45
62059,20.3,-479,64.96,nan,nan,nan,0.56,0.707,4.75,4.45
62060,20.3,-478,64.96,nan,nan,nan,0.56,0.577,4.75,4.45
62061,21.55,-477,64.96,nan,nan,nan,0.556,0.577,4.75,3.95
62062,22.8,-477,64.96,nan,nan,nan,0.556,0.577,5.6,4.8
62063,22.8,-481,64.96,nan,nan,nan,0.553,0.5,5.6,4.8
62064,20.9,-480,64.96,nan,nan,nan,0.556,0.548,5.6,4.8
62065,20.9,-479,64.96,nan,nan,nan,0.556,0.548,5.6,4.65
62066,20.9,-479,64.96,nan,nan,nan,0.556,0.548,5.6,4.65
62067,20.9,-479,64.96,nan,nan,nan,0.556,0.548,5.6,4.65
62068,20.9,-479,64.96,nan,nan,nan,0.56,0.548,5.6,4.65
62069,20.9,-483,64.96,nan,nan,nan,0.556,0.548,5.6,4.65
62070,19.85,-482,64.96,nan,nan,nan,0.556,0.548,5.6,4.65
62071,19.85,-481,64.96,nan,nan,nan,0.556,0.577,5.6,4.65
62072,19.85,-481,64.96,nan,nan,nan,0.556,0.577,5.6,4.65
62073,19.85,-481,64.96,nan,nan,nan,0.556,0.707,5.6,4.65
62074,19.85,-481,64.96,nan,nan,nan,0.556,0.707,5.6,4.65
62075,19.85,-481,64.96,nan,nan,nan,0.556,0.707,5.6,4.65
62076,19.85,-480,64.96,nan,nan,nan,0.553,0.577,5.6,4.65
62077,20.75,-480,64.96,nan,nan,nan,0.556,0.577,5.6,4.65
62078,20.75,-480,64.96,nan,nan,nan,0.556,0.577,5.6,4.65
62079,20.75,-480,64.96,nan,nan,nan,0.556,0.707,5.6,4.65
62080,20.75,-480,64.96,nan,nan,nan,0.556,0.707,5.6,4.65
62081,20.75,-480,64.96,nan,nan,nan,0.556,0.707,5.6,4.65
62082,20.75,-480,64.96,nan,nan,nan,0.556,0.707,5.6,4.65
62083,20.75,-480,64.96,nan,nan,nan,0.56,0.707,5.6,4.65
62084,20.75,-480,64.96,nan,nan,nan,0.509,0.707,5.6,3.95
62085,20.75,-479,64.96,nan,nan,nan,0.508,0.707,5.6,3.95
62086,21.4,-482,64.96,nan,nan,nan,0.696,2.176,5.6,3.95
62087,20.05,-482,64.96,nan,nan,nan,0.688,1.57,5.6,3.95
62088,20.05,-482,64.96,nan,nan,nan,0.688,1.57,5.6,3.95
62089,20.05,-482,64.96,nan,nan,nan,0.688,1.57,5.6,3.95
62090,20.05,-484,64.96,nan,nan,nan,0.688,1.451,5.6,3.95
62091,18.1,-484,64.96,nan,nan,nan,0.688,1.256,5.6,4.7
62092,18.1,-484,64.96,nan,nan,nan,0.688,1.256,5.6,4.7
62093,18.1,-483,64.96,nan,nan,nan,0.685,1.198,5.6,4.7
62094,18.75,-483,64.96,nan,nan,nan,0.678,1.124,5.6,4.7
62095,18.75,-483,64.96,nan,nan,nan,0.678,0.548,5.6,4.7
62096,18.75,-483,64.96,nan,nan,nan,0.678,0.577,5.6,4.7
62097,18.75,-482,64.96,nan,nan,nan,0.678,0.548,5.6,4.7
62098,20.0,-482,64.96,nan,nan,nan,0.678,0.548,5.6,4.7
62099,20.0,-487,64.96,nan,nan,nan,0.675,0.548,5.6,4.7
62100,18.1,-486,64.96,nan,nan,nan,0.678,0.597,5.6,4.7
62101,18.55,-485,64.96,nan,nan,nan,0.678,0.572,5.6,4.7
62102,18.55,-484,64.96,nan,nan,nan,0.678,0.555,5.6,4.7
62103,18.55,-484,64.96,nan,nan,nan,0.678,0.599,5.6,4.7
62104,18.55,-483,64.96,nan,nan,nan,0.678,0.599,5.6,4.7
62105,18.55,-483,64.96,nan,nan,nan,0.678,0.599,5.6,4.7
62106,18.55,-483,64.96,nan,nan,nan,0.678,0.551,5.6,4.7
62107,18.55,-484,64.96,nan,nan,nan,0.675,0.653,5.6,4.7
62108,18.1,-484,64.96,nan,nan,nan,0.669,0.551,5.6,4.7
62109,18.1,-484,64.96,nan,nan,nan,0.669,0.577,5.6,4.7
62110,18.1,-483,64.96,nan,nan,nan,0.666,0.577,5.6,4.7
62111,18.75,-483,64.96,nan,nan,nan,0.661,0.577,5.6,4.7
62112,18.75,-482,64.96,nan,nan,nan,0.658,0.548,5.6,4.7
62113,20.0,-482,64.96,nan,nan,nan,0.654,0.548,5.6,4.7
62114,20.0,-482,64.96,nan,nan,nan,0.654,0.548,5.6,4.7
62115,20.0,-483,64.96,nan,nan,nan,0.651,0.535,5.6,4.7
62116,18.75,-483,64.96,nan,nan,nan,0.647,0.535,5.6,4.7
62117,18.75,-483,64.96,nan,nan,nan,0.647,0.548,5.6,4.7
62118,18.75,-482,64.96,nan,nan,nan,0.647,0.535,5.6,4.7
62119,19.55,-481,64.96,nan,nan,nan,0.647,0.535,5.6,4.7
62120,19.55,-481,64.96,nan,nan,nan,0.647,0.548,5.6,4.7
62121,19.55,-480,64.96,nan,nan,nan,0.647,0.548,5.6,4.7
62122,19.55,-479,64.96,nan,nan,nan,0.645,0.548,5.6,4.7
62123,20.9,-479,64.96,nan,nan,nan,0.642,0.548,5.6,4.7
62124,20.9,-478,64.96,nan,nan,nan,0.645,0.548,5.6,4.7
62125,21.95,-477,64.96,nan,nan,nan,0.65,0.546,5.6,4.7
62126,23.2,-477,64.96,nan,nan,nan,0.65,0.564,6.0,5.1
62127,23.2,-481,64.96,nan,nan,nan,0.647,0.564,6.0,5.1
62128,21.45,-481,64.96,nan,nan,nan,0.644,0.564,6.0,5.1
62129,21.45,-481,64.96,nan,nan,nan,0.644,0.564,6.0,5.1
62130,21.45,-481,64.96,nan,nan,nan,0.644,0.564,6.0,5.1
62131,21.45,-481,64.96,nan,nan,nan,0.644,0.587,6.0,5.1
62132,21.45,-481,64.96,nan,nan,nan,0.644,0.588,6.0,5.1
62133,21.45,-480,64.96,nan,nan,nan,0.646,0.637,6.0,5.1
62134,21.45,-480,64.96,nan,nan,nan,0.65,0.577,6.0,5.1
62135,21.45,-481,64.96,nan,nan,nan,0.647,0.577,6.0,5.1
62136,20.4,-481,64.96,nan,nan,nan,0.644,0.577,6.0,5.1
62137,20.4,-481,64.96,nan,nan,nan,0.644,0.707,6.0,5.1
62138,20.4,-481,64.96,nan,nan,nan,0.644,0.707,6.0,5.1
62139,20.4,-481,64.96,nan,nan,nan,0.644,0.707,6.0,5.1
62140,20.4,-480,64.96,nan,nan,nan,0.641,0.577,6.0,5.1
62141,21.7,-480,64.96,nan,nan,nan,0.638,0.577,6.0,5.1
62142,21.7,-480,64.96,nan,nan,nan,0.638,0.577,6.0,5.1
62143,21.7,-480,64.96,nan,nan,nan,0.638,0.577,6.0,5.1
62144,21.7,-480,64.96,nan,nan,nan,0.638,0.577,6.0,5.1
62145,21.7,-479,64.96,nan,nan,nan,0.638,0.707,6.0,5.1
62146,21.7,-479,64.96,nan,nan,nan,0.64,0.707,6.0,5.1
62147,21.7,-479,64.96,nan,nan,nan,0.644,0.707,6.0,5.1
62148,21.7,-478,64.96,nan,nan,nan,0.644,0.707,6.0,5.1
62149,21.7,-478,64.96,nan,nan,nan,0.644,nan,6.0,5.1
62150,21.7,-478,64.96,nan,nan,nan,0.644,nan,6.0,5.1
62151,21.7,-478,64.96,nan,nan,nan,0.646,nan,6.0,5.1
62152,21.7,-478,64.96,nan,nan,nan,0.65,nan,6.0,5.1
62153,21.7,-478,64.96,nan,nan,nan,0.65,nan,6.0,5.1
62154,21.7,-477,64.96,nan,nan,nan,0.647,nan,6.0,5.1
62155,23.45,-477,64.96,nan,nan,nan,0.644,0.707,6.25,5.35
62156,23.45,-476,64.96,nan,nan,nan,0.641,0.577,6.25,5.35
62157,25.05,-476,64.96,nan,nan,nan,0.638,0.577,7.85,6.95
62158,25.05,-476,64.96,nan,nan,nan,0.638,0.577,7.85,6.95
62159,25.05,-475,64.96,nan,nan,nan,0.64,0.577,7.85,6.95
62160,25.05,-475,64.96,nan,nan,nan,0.641,0.577,7.85,6.95
62161,25.05,-475,64.96,nan,nan,nan,0.646,0.577,7.85,6.95
62162,25.05,-475,64.96,nan,nan,nan,0.647,0.577,7.85,6.95
62163,25.05,-475,64.96,nan,nan,nan,0.652,0.577,7.85,6.95
62164,25.05,-474,64.96,nan,nan,nan,0.652,0.707,7.85,6.95
62165,25.05,-474,64.96,nan,nan,nan,0.652,nan,7.85,6.95
62166,25.05,-474,64.96,nan,nan,nan,0.652,nan,7.85,6.95
62167,25.05,-473,64.96,nan,nan,nan,0.652,nan,7.85,6.95
62168,25.05,-473,64.96,nan,nan,nan,0.654,nan,7.85,6.95
62169,25.05,-473,64.96,nan,nan,nan,0.659,nan,7.85,6.95
62170,25.05,-473,64.96,nan,nan,nan,0.659,nan,7.85,6.95
62171,25.05,-473,64.96,nan,nan,nan,0.659,nan,7.85,6.95
62172,25.05,-473,64.96,nan,nan,nan,0.659,nan,7.85,6.95
62173,25.05,-473,64.96,nan,nan,nan,0.659,nan,7.85,6.95
62174,25.05,-473,64.96,nan,nan,nan,0.659,nan,7.85,6.95
62175,25.05,-472,64.96,nan,nan,nan,0.661,nan,7.85,6.95
62176,25.05,-471,64.96,nan,nan,nan,0.666,nan,7.85,6.95
62177,25.05,-471,64.96,nan,nan,nan,0.666,nan,7.85,6.95
62178,25.05,-471,64.96,nan,nan,nan,0.666,nan,7.85,6.95
62179,25.05,-471,64.96,nan,nan,nan,0.666,nan,7.85,6.95
62180,25.05,-471,64.96,nan,nan,nan,0.666,nan,7.85,6.95
62181,25.05,-471,64.96,nan,nan,nan,0.666,nan,7.85,6.95
62182,25.05,-474,64.96,nan,nan,nan,0.664,nan,7.85,6.95
62183,22.6,-473,64.96,nan,nan,nan,0.671,1.039,7.85,6.95
62184,23.75,-472,64.96,nan,nan,nan,0.667,0.75,7.85,6.95
62185,23.75,-472,64.96,nan,nan,nan,0.536,0.75,7.85,6.95
62186,23.75,-472,64.96,nan,nan,nan,0.538,0.75,7.85,6.95
62187,23.75,-472,64.96,nan,nan,nan,0.538,0.75,7.85,6.95
62188,23.75,-472,64.96,nan,nan,nan,0.538,0.75,7.85,6.95
62189,23.75,-472,64.96,nan,nan,nan,0.538,0.75,7.85,6.95
