Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65591,46.65,-358,65.04,nan,nan,nan,0.514,nan,5.4,9.2
65592,46.65,-358,65.04,nan,nan,nan,0.514,nan,5.4,9.2
65593,46.65,-358,65.04,nan,nan,nan,0.514,nan,5.4,9.2
65594,46.65,-358,65.04,nan,nan,nan,0.514,nan,5.4,9.2
65595,46.65,-358,65.04,nan,nan,nan,0.514,nan,5.4,9.2
65596,46.65,-357,65.04,nan,nan,nan,0.514,nan,5.4,9.2
65597,46.65,-357,65.04,nan,nan,nan,0.514,nan,5.4,9.2
65598,46.65,-356,65.04,nan,nan,nan,0.516,nan,5.4,9.2
65599,46.65,-356,65.04,nan,nan,nan,0.516,nan,5.4,9.2
65600,46.65,-356,65.04,nan,nan,nan,0.516,nan,5.4,9.2
65601,46.65,-356,65.04,nan,nan,nan,0.516,nan,5.4,9.2
65602,46.65,-356,65.04,nan,nan,nan,0.519,nan,5.4,9.2
65603,46.65,-358,65.04,nan,nan,nan,0.516,nan,5.4,9.2
65604,42.85,-358,65.04,nan,nan,nan,0.516,0.707,9.2,9.2
65605,42.85,-358,65.04,nan,nan,nan,0.516,0.707,9.2,9.2
65606,42.85,-358,65.04,nan,nan,nan,0.516,0.707,9.2,9.2
65607,42.85,-375,65.04,nan,nan,nan,0.514,0.577,9.2,9.2
65608,39.1,-375,65.04,nan,nan,nan,0.514,0.577,12.95,12.95
65609,39.1,-375,65.04,nan,nan,nan,0.514,0.577,12.95,12.95
65610,39.1,-375,65.04,nan,nan,nan,0.514,0.577,12.95,12.95
65611,39.1,-375,65.04,nan,nan,nan,0.514,0.577,12.95,12.95
65612,39.1,-375,65.04,nan,nan,nan,0.516,0.577,12.95,12.95
65613,39.1,-375,65.04,nan,nan,nan,0.516,0.707,12.95,12.95
65614,39.1,-375,65.04,nan,nan,nan,0.516,0.707,12.95,12.95
65615,39.1,-375,65.04,nan,nan,nan,0.516,0.707,12.95,12.95
65616,39.1,-375,65.04,nan,nan,nan,0.516,nan,12.95,12.95
65617,39.1,-374,65.04,nan,nan,nan,0.516,nan,12.95,12.95
65618,39.1,-374,65.04,nan,nan,nan,0.516,nan,12.95,12.95
65619,39.1,-374,65.04,nan,nan,nan,0.519,nan,12.95,12.95
65620,39.1,-374,65.04,nan,nan,nan,0.519,nan,12.95,12.95
65621,39.1,-374,65.04,nan,nan,nan,0.519,nan,12.95,12.95
65622,39.1,-374,65.04,nan,nan,nan,0.519,nan,12.95,12.95
65623,39.1,-374,65.04,nan,nan,nan,0.519,nan,12.95,12.95
65624,39.1,-374,65.04,nan,nan,nan,0.522,nan,12.95,12.95
65625,39.1,-373,65.04,nan,nan,nan,0.522,nan,12.95,12.95
65626,39.1,-372,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65627,39.1,-372,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65628,39.1,-372,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65629,39.1,-372,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65630,39.1,-372,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65631,39.1,-372,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65632,39.1,-372,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65633,39.1,-372,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65634,39.1,-372,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65635,39.1,-371,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65636,39.1,-371,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65637,39.1,-371,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65638,39.1,-371,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65639,39.1,-370,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65640,39.1,-370,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65641,39.1,-370,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65642,39.1,-369,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65643,39.1,-369,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65644,39.1,-369,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65645,39.1,-368,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65646,39.1,-368,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65647,39.1,-368,65.04,nan,nan,nan,0.535,nan,12.95,12.95
65648,39.1,-370,65.04,nan,nan,nan,0.535,nan,12.95,12.95
65649,39.1,-370,65.04,nan,nan,nan,0.535,nan,12.95,12.95
65650,39.1,-370,65.04,nan,nan,nan,0.535,nan,12.95,12.95
65651,39.1,-370,65.04,nan,nan,nan,0.535,nan,12.95,12.95
65652,39.1,-370,65.04,nan,nan,nan,0.535,nan,12.95,12.95
65653,39.1,-370,65.04,nan,nan,nan,0.535,nan,12.95,12.95
65654,39.1,-370,65.04,nan,nan,nan,0.535,nan,12.95,12.95
65655,39.1,-370,65.04,nan,nan,nan,0.535,nan,12.95,12.95
65656,39.1,-374,65.04,nan,nan,nan,0.527,nan,12.95,12.95
65657,37.05,-374,65.04,nan,nan,nan,0.527,0.707,15.0,15.0
65658,37.05,-379,65.04,nan,nan,nan,0.522,0.577,15.0,15.0
65659,35.1,-379,65.04,nan,nan,nan,0.522,0.577,16.95,16.95
65660,35.1,-379,65.04,nan,nan,nan,0.522,0.577,16.95,16.95
65661,35.1,-379,65.04,nan,nan,nan,0.522,0.577,16.95,16.95
65662,35.1,-379,65.04,nan,nan,nan,0.522,0.577,16.95,16.95
65663,35.1,-379,65.04,nan,nan,nan,0.522,0.577,16.95,16.95
65664,35.1,-379,65.04,nan,nan,nan,0.522,0.577,16.95,16.95
65665,35.1,-379,65.04,nan,nan,nan,0.522,0.577,16.95,16.95
65666,35.1,-379,65.04,nan,nan,nan,0.522,0.707,16.95,16.95
65667,35.1,-379,65.04,nan,nan,nan,0.522,nan,16.95,16.95
65668,35.1,-379,65.04,nan,nan,nan,0.522,nan,16.95,16.95
65669,35.1,-379,65.04,nan,nan,nan,0.522,nan,16.95,16.95
65670,35.1,-379,65.04,nan,nan,nan,0.522,nan,16.95,16.95
65671,35.1,-378,65.04,nan,nan,nan,0.522,nan,16.95,16.95
65672,35.1,-378,65.04,nan,nan,nan,0.522,nan,16.95,16.95
65673,35.1,-378,65.04,nan,nan,nan,0.522,nan,16.95,16.95
65674,35.1,-378,65.04,nan,nan,nan,0.522,nan,16.95,16.95
65675,35.1,-378,65.04,nan,nan,nan,0.527,nan,16.95,14.2
65676,35.1,-378,65.04,nan,nan,nan,0.527,nan,16.95,14.2
65677,35.1,-377,65.04,nan,nan,nan,0.527,nan,16.95,14.2
65678,35.1,-377,65.04,nan,nan,nan,0.535,nan,16.95,11.55
65679,35.1,-377,65.04,nan,nan,nan,0.535,nan,16.95,11.55
65680,35.1,-376,65.04,nan,nan,nan,0.527,nan,16.95,11.55
65681,36.05,-375,65.04,nan,nan,nan,0.497,0.335,16.95,11.55
65682,36.55,-375,65.04,nan,nan,nan,0.5,0.5,16.95,11.55
65683,36.55,-374,65.04,nan,nan,nan,0.5,0.5,16.95,11.55
65684,36.55,-374,65.04,nan,nan,nan,0.5,0.5,16.95,11.55
65685,36.55,-374,65.04,nan,nan,nan,0.5,0.5,16.95,11.55
65686,36.55,-374,65.04,nan,nan,nan,0.5,0.5,16.95,11.55
65687,36.55,-373,65.04,nan,nan,nan,0.498,0.477,16.95,11.55
65688,38.35,-372,65.04,nan,nan,nan,0.51,0.483,16.95,11.55
65689,40.5,-371,65.04,nan,nan,nan,0.515,0.553,16.95,11.55
65690,40.5,-371,65.04,nan,nan,nan,0.515,0.638,16.95,11.55
65691,40.5,-371,65.04,nan,nan,nan,0.515,0.641,16.95,11.55
65692,40.5,-371,65.04,nan,nan,nan,0.515,0.641,16.95,11.55
65693,40.5,-371,65.04,nan,nan,nan,0.515,0.641,16.95,11.55
65694,40.5,-370,65.04,nan,nan,nan,0.515,0.641,16.95,11.55
65695,40.5,-370,65.04,nan,nan,nan,0.515,0.641,16.95,11.55
65696,40.5,-369,65.04,nan,nan,nan,0.509,0.641,16.95,11.55
65697,40.6,-369,65.04,nan,nan,nan,0.513,0.577,16.95,11.55
65698,40.6,-369,65.04,nan,nan,nan,0.513,0.707,16.95,11.55
65699,40.6,-369,65.04,nan,nan,nan,0.513,0.707,16.95,11.55
65700,40.6,-368,65.04,nan,nan,nan,0.513,0.707,16.95,11.55
65701,40.6,-368,65.04,nan,nan,nan,0.513,0.707,16.95,11.55
65702,40.6,-367,65.04,nan,nan,nan,0.516,0.707,16.95,11.55
65703,40.6,-367,65.04,nan,nan,nan,0.515,0.707,16.95,7.75
65704,40.6,-367,65.04,nan,nan,nan,0.515,0.707,16.95,7.75
65705,40.6,-367,65.04,nan,nan,nan,0.515,nan,16.95,7.75
65706,40.6,-367,65.04,nan,nan,nan,0.519,nan,16.95,7.75
65707,40.6,-367,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65708,40.6,-367,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65709,40.6,-367,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65710,40.6,-367,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65711,40.6,-367,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65712,40.6,-367,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65713,40.6,-366,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65714,40.6,-366,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65715,40.6,-366,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65716,40.6,-366,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65717,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65718,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65719,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65720,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65721,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65722,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65723,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65724,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65725,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65726,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65727,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65728,40.6,-365,65.04,nan,nan,nan,0.517,nan,16.95,5.5
65729,40.6,-366,65.04,nan,nan,nan,0.51,nan,16.95,5.5
65730,40.5,-366,65.04,nan,nan,nan,0.515,0.707,16.95,5.5
65731,40.5,-366,65.04,nan,nan,nan,0.515,0.707,16.95,5.5
65732,40.5,-366,65.04,nan,nan,nan,0.515,0.707,16.95,5.5
65733,40.5,-366,65.04,nan,nan,nan,0.515,0.707,16.95,5.5
65734,40.5,-366,65.04,nan,nan,nan,0.515,0.707,16.95,5.5
65735,40.5,-366,65.04,nan,nan,nan,0.515,0.707,16.95,5.5
65736,40.5,-366,65.04,nan,nan,nan,0.515,0.707,16.95,5.5
65737,40.5,-366,65.04,nan,nan,nan,0.515,0.707,16.95,5.5
65738,40.5,-366,65.04,nan,nan,nan,0.515,nan,16.95,5.5
65739,40.5,-366,65.04,nan,nan,nan,0.515,nan,16.95,5.5
65740,40.5,-366,65.04,nan,nan,nan,0.515,nan,16.95,5.5
65741,40.5,-365,65.04,nan,nan,nan,0.515,nan,16.95,5.5
65742,40.5,-367,65.04,nan,nan,nan,0.509,nan,16.95,5.5
65743,37.25,-367,65.04,nan,nan,nan,0.513,0.707,16.95,5.5
65744,37.25,-367,65.04,nan,nan,nan,0.513,0.707,16.95,5.5
65745,37.25,-366,65.04,nan,nan,nan,0.509,0.577,16.95,5.5
65746,38.35,-366,65.04,nan,nan,nan,0.512,0.577,16.95,5.5
65747,38.35,-366,65.04,nan,nan,nan,0.512,0.577,16.95,5.5
65748,38.35,-366,65.04,nan,nan,nan,0.512,0.577,16.95,5.5
65749,38.35,-366,65.04,nan,nan,nan,0.512,0.577,16.95,5.5
65750,38.35,-366,65.04,nan,nan,nan,0.512,0.577,16.95,5.5
65751,38.35,-377,65.04,nan,nan,nan,0.509,0.577,16.95,5.5
65752,36.2,-376,65.04,nan,nan,nan,0.511,0.577,16.95,5.5
65753,36.2,-375,65.04,nan,nan,nan,0.511,0.577,16.95,5.5
65754,36.2,-375,65.04,nan,nan,nan,0.511,0.577,16.95,5.5
65755,36.2,-374,65.04,nan,nan,nan,0.511,0.577,16.95,5.5
65756,36.3,-373,65.04,nan,nan,nan,0.511,0.577,16.95,5.5
65757,36.3,-372,65.04,nan,nan,nan,0.513,0.577,16.95,5.5
65758,36.3,-372,65.04,nan,nan,nan,0.512,0.577,16.95,5.5
65759,36.3,-372,65.04,nan,nan,nan,0.512,0.577,16.95,5.5
65760,36.3,-372,65.04,nan,nan,nan,0.512,0.577,16.95,5.5
65761,36.3,-372,65.04,nan,nan,nan,0.512,0.707,16.95,5.5
65762,36.3,-372,65.04,nan,nan,nan,0.512,0.707,16.95,5.5
65763,36.3,-372,65.04,nan,nan,nan,0.512,0.707,16.95,5.5
65764,36.3,-371,65.04,nan,nan,nan,0.509,0.707,16.95,5.5
65765,36.35,-371,65.04,nan,nan,nan,0.511,0.707,16.95,5.5
65766,36.35,-370,65.04,nan,nan,nan,0.511,0.707,16.95,5.5
65767,36.35,-369,65.04,nan,nan,nan,0.511,0.707,16.95,5.5
65768,36.35,-369,65.04,nan,nan,nan,0.511,0.707,16.95,5.5
65769,36.35,-369,65.04,nan,nan,nan,0.511,0.707,16.95,5.5
65770,36.35,-369,65.04,nan,nan,nan,0.511,0.707,16.95,5.5
65771,36.35,-368,65.04,nan,nan,nan,0.511,0.707,16.95,5.5
65772,36.35,-368,65.04,nan,nan,nan,0.511,0.707,16.95,5.5
65773,36.35,-368,65.04,nan,nan,nan,0.511,nan,16.95,5.5
65774,36.35,-368,65.04,nan,nan,nan,0.511,nan,16.95,5.5
65775,36.35,-368,65.04,nan,nan,nan,0.511,nan,16.95,5.5
65776,36.35,-368,65.04,nan,nan,nan,0.511,nan,16.95,5.5
65777,36.35,-368,65.04,nan,nan,nan,0.511,nan,16.95,5.5
65778,36.35,-367,65.04,nan,nan,nan,0.511,nan,16.95,5.5
65779,36.35,-367,65.04,nan,nan,nan,0.513,nan,16.95,5.5
65780,36.35,-366,65.04,nan,nan,nan,0.527,nan,16.95,4.55
65781,36.35,-365,65.04,nan,nan,nan,0.528,nan,16.95,4.4
65782,36.35,-365,65.04,nan,nan,nan,0.528,nan,16.95,4.4
65783,36.35,-365,65.04,nan,nan,nan,0.528,nan,16.95,4.4
65784,36.35,-365,65.04,nan,nan,nan,0.528,nan,16.95,4.4
65785,36.35,-364,65.04,nan,nan,nan,0.523,nan,16.95,4.4
65786,38.5,-364,65.04,nan,nan,nan,0.527,0.707,16.95,4.4
65787,38.5,-364,65.04,nan,nan,nan,0.514,0.707,16.95,4.4
65788,38.5,-364,65.04,nan,nan,nan,0.516,0.707,16.95,4.4
65789,38.5,-364,65.04,nan,nan,nan,0.516,0.707,16.95,4.4
65790,38.5,-364,65.04,nan,nan,nan,0.516,0.707,16.95,4.4
65791,38.5,-364,65.04,nan,nan,nan,0.516,0.707,16.95,4.4
65792,38.5,-363,65.04,nan,nan,nan,0.514,0.577,16.95,4.4
65793,39.6,-363,65.04,nan,nan,nan,0.514,0.577,16.95,4.4
65794,39.6,-362,65.04,nan,nan,nan,0.514,0.577,16.95,4.4
65795,39.6,-362,65.04,nan,nan,nan,0.514,0.707,16.95,4.4
65796,39.6,-362,65.04,nan,nan,nan,0.516,0.707,16.95,4.4
65797,39.6,-363,65.04,nan,nan,nan,0.514,0.577,16.95,4.4
65798,38.5,-363,65.04,nan,nan,nan,0.514,0.577,16.95,4.4
65799,38.5,-363,65.04,nan,nan,nan,0.514,0.577,16.95,4.4
65800,38.5,-363,65.04,nan,nan,nan,0.514,0.577,16.95,4.4
65801,38.5,-363,65.04,nan,nan,nan,0.514,0.577,16.95,4.4
65802,38.5,-363,65.04,nan,nan,nan,0.514,0.707,16.95,4.4
65803,38.5,-363,65.04,nan,nan,nan,0.514,0.707,16.95,4.4
65804,38.5,-364,65.04,nan,nan,nan,0.513,0.577,16.95,4.4
65805,36.45,-363,65.04,nan,nan,nan,0.605,0.957,16.95,4.4
65806,38.5,-363,65.04,nan,nan,nan,0.598,0.816,16.95,4.4
65807,38.5,-362,65.04,nan,nan,nan,0.596,0.957,16.95,4.4
65808,40.55,-362,65.04,nan,nan,nan,0.59,0.837,16.95,4.4
65809,40.55,-368,65.04,nan,nan,nan,0.588,0.816,16.95,4.4
65810,37.4,-368,65.04,nan,nan,nan,0.583,0.756,16.95,4.4
65811,37.4,-367,65.04,nan,nan,nan,0.583,0.756,16.95,4.4
65812,37.4,-366,65.04,nan,nan,nan,0.583,0.756,16.95,4.4
65813,37.4,-368,65.04,nan,nan,nan,0.582,0.756,16.95,4.4
65814,37.25,-367,65.04,nan,nan,nan,0.577,0.535,16.95,4.4
65815,37.25,-366,65.04,nan,nan,nan,0.577,0.548,16.95,4.4
65816,37.25,-366,65.04,nan,nan,nan,0.577,0.548,16.95,4.4
65817,37.25,-366,65.04,nan,nan,nan,0.577,0.577,16.95,4.4
65818,37.25,-366,65.04,nan,nan,nan,0.577,0.577,16.95,4.4
65819,37.25,-366,65.04,nan,nan,nan,0.577,0.707,16.95,4.4
65820,37.25,-365,65.04,nan,nan,nan,0.576,0.577,16.95,4.4
65821,38.35,-365,65.04,nan,nan,nan,0.572,0.577,16.95,4.4
65822,38.35,-365,65.04,nan,nan,nan,0.572,0.577,16.95,4.4
65823,38.35,-365,65.04,nan,nan,nan,0.572,0.707,16.95,4.4
65824,38.35,-365,65.04,nan,nan,nan,0.572,0.707,16.95,4.4
65825,38.35,-365,65.04,nan,nan,nan,0.572,0.707,16.95,4.4
65826,38.35,-366,65.04,nan,nan,nan,0.571,0.577,16.95,4.4
65827,36.2,-366,65.04,nan,nan,nan,0.568,0.577,16.95,4.4
65828,36.2,-366,65.04,nan,nan,nan,0.568,0.577,16.95,4.4
65829,36.2,-366,65.04,nan,nan,nan,0.572,0.577,16.95,4.35
65830,36.2,-365,65.04,nan,nan,nan,0.571,0.577,16.95,4.35
65831,38.35,-365,65.04,nan,nan,nan,0.568,0.577,16.95,4.35
65832,38.35,-372,65.04,nan,nan,nan,0.567,0.548,16.95,4.35
65833,36.2,-372,65.04,nan,nan,nan,0.564,0.548,16.95,4.35
65834,36.2,-372,65.04,nan,nan,nan,0.564,0.548,16.95,4.35
65835,36.2,-372,65.04,nan,nan,nan,0.564,0.548,16.95,4.35
65836,36.2,-372,65.04,nan,nan,nan,0.564,0.577,16.95,4.35
65837,36.2,-372,65.04,nan,nan,nan,0.564,0.577,16.95,4.35
65838,36.2,-371,65.04,nan,nan,nan,0.563,0.548,16.95,4.35
65839,36.3,-370,65.04,nan,nan,nan,0.561,0.548,16.95,4.35
65840,36.3,-369,65.04,nan,nan,nan,0.56,0.548,16.95,4.35
65841,36.35,-368,65.04,nan,nan,nan,0.558,0.548,16.95,4.35
65842,36.35,-367,65.04,nan,nan,nan,0.561,0.577,16.95,4.35
65843,36.35,-367,65.04,nan,nan,nan,0.561,0.577,16.95,4.35
65844,36.35,-367,65.04,nan,nan,nan,0.561,0.577,16.95,4.35
65845,36.35,-366,65.04,nan,nan,nan,0.564,0.577,16.95,4.35
65846,36.35,-366,65.04,nan,nan,nan,0.564,0.577,16.95,4.35
65847,36.35,-366,65.04,nan,nan,nan,0.564,0.577,16.95,4.35
65848,36.35,-366,65.04,nan,nan,nan,0.564,0.707,16.95,4.35
65849,36.35,-366,65.04,nan,nan,nan,0.564,nan,16.95,4.35
65850,36.35,-366,65.04,nan,nan,nan,0.564,nan,16.95,4.35
65851,36.35,-366,65.04,nan,nan,nan,0.568,nan,16.95,4.35
65852,36.35,-366,65.04,nan,nan,nan,0.568,nan,16.95,4.35
65853,36.35,-366,65.04,nan,nan,nan,0.568,nan,16.95,4.35
65854,36.35,-366,65.04,nan,nan,nan,0.568,nan,16.95,4.35
65855,36.35,-366,65.04,nan,nan,nan,0.572,nan,16.95,4.35
65856,36.35,-365,65.04,nan,nan,nan,0.572,nan,16.95,4.35
65857,36.35,-365,65.04,nan,nan,nan,0.572,nan,16.95,4.35
65858,36.35,-365,65.04,nan,nan,nan,0.572,nan,16.95,4.35
65859,36.35,-365,65.04,nan,nan,nan,0.572,nan,16.95,4.35
65860,36.35,-364,65.04,nan,nan,nan,0.572,nan,16.95,4.35
65861,36.35,-363,65.04,nan,nan,nan,0.571,nan,16.95,4.35
65862,38.5,-362,65.04,nan,nan,nan,0.569,0.033,16.95,4.35
65863,40.55,-362,65.04,nan,nan,nan,0.567,0.564,16.95,4.35
65864,40.55,-362,65.04,nan,nan,nan,0.57,0.564,16.95,4.35
65865,40.55,-361,65.04,nan,nan,nan,0.569,0.493,16.95,4.35
65866,42.35,-361,65.04,nan,nan,nan,0.566,0.54,16.95,6.15
65867,42.35,-360,65.04,nan,nan,nan,0.564,0.511,16.95,6.15
65868,43.6,-360,65.04,nan,nan,nan,0.562,0.529,16.95,7.4
65869,43.6,-359,65.04,nan,nan,nan,0.561,0.513,16.95,7.4
65870,45.2,-359,65.04,nan,nan,nan,0.559,0.529,16.95,9.0
65871,45.2,-358,65.04,nan,nan,nan,0.558,0.535,16.95,9.0
65872,47.85,-358,65.04,nan,nan,nan,0.556,0.535,16.95,11.65
65873,47.85,-358,65.04,nan,nan,nan,0.556,0.535,16.95,11.65
65874,47.85,-359,65.04,nan,nan,nan,0.555,0.535,16.95,11.65
65875,44.55,-358,65.04,nan,nan,nan,0.596,0.744,16.95,11.65
65876,47.85,-358,65.04,nan,nan,nan,0.593,0.707,16.95,11.65
65877,47.85,-358,65.04,nan,nan,nan,0.593,0.756,16.95,11.65
65878,47.85,-358,65.04,nan,nan,nan,0.593,0.753,16.95,11.65
65879,47.85,-358,65.04,nan,nan,nan,0.593,0.837,16.95,11.65
65880,47.85,-360,65.04,nan,nan,nan,0.592,0.837,16.95,11.65
65881,44.55,-360,65.04,nan,nan,nan,0.589,0.837,16.95,11.65
