Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61138,78.5,-621,64.96,nan,nan,nan,0.58,0.548,12.5,22.2
61139,78.5,-620,64.96,nan,nan,nan,0.58,0.548,12.5,22.2
61140,78.5,-620,64.96,nan,nan,nan,0.585,0.548,12.5,22.2
61141,78.5,-620,64.96,nan,nan,nan,0.587,0.548,12.5,22.2
61142,78.5,-619,64.96,nan,nan,nan,0.587,0.577,12.5,22.2
61143,78.5,-620,64.96,nan,nan,nan,0.581,0.577,12.5,22.2
61144,73.7,-619,64.96,nan,nan,nan,0.675,1.063,12.5,22.2
61145,79.65,-619,64.96,nan,nan,nan,0.675,0.925,13.65,22.2
61146,79.65,-618,64.96,nan,nan,nan,0.682,0.917,13.65,22.2
61147,79.65,-623,64.96,nan,nan,nan,0.675,1.063,13.65,22.2
61148,70.6,-623,64.96,nan,nan,nan,0.669,0.925,13.65,22.2
61149,70.6,-623,64.96,nan,nan,nan,0.669,0.925,13.65,22.2
61150,70.6,-623,64.96,nan,nan,nan,0.669,0.925,13.65,22.2
61151,70.6,-624,64.96,nan,nan,nan,0.663,0.897,13.65,22.2
61152,66.3,-624,64.96,nan,nan,nan,0.658,0.829,13.65,22.2
61153,66.3,-623,64.96,nan,nan,nan,0.653,0.548,13.65,22.2
61154,70.6,-622,64.96,nan,nan,nan,0.648,0.516,13.65,22.2
61155,74.9,-622,64.96,nan,nan,nan,0.644,0.535,13.65,22.2
61156,74.9,-621,64.96,nan,nan,nan,0.644,0.548,13.65,22.2
61157,74.9,-620,64.96,nan,nan,nan,0.644,0.548,13.65,22.2
61158,74.9,-620,64.96,nan,nan,nan,0.644,0.548,13.65,22.2
61159,74.9,-619,64.96,nan,nan,nan,0.644,0.548,13.65,22.2
61160,74.9,-618,64.96,nan,nan,nan,0.64,0.548,13.65,22.2
61161,78.0,-618,64.96,nan,nan,nan,0.636,0.548,13.65,22.2
61162,78.0,-618,64.96,nan,nan,nan,0.636,0.577,13.65,22.2
61163,78.0,-618,64.96,nan,nan,nan,0.636,0.577,13.65,22.2
61164,78.0,-617,64.96,nan,nan,nan,0.636,0.577,13.65,22.2
61165,79.95,-616,64.96,nan,nan,nan,0.636,0.577,13.95,20.2
61166,79.95,-616,64.96,nan,nan,nan,0.636,0.577,13.95,20.2
61167,79.95,-616,64.96,nan,nan,nan,0.636,0.577,13.95,20.2
61168,79.95,-616,64.96,nan,nan,nan,0.636,0.577,13.95,20.2
61169,79.95,-616,64.96,nan,nan,nan,0.636,0.577,13.95,20.2
61170,79.95,-616,64.96,nan,nan,nan,0.636,0.707,13.95,20.2
61171,79.95,-616,64.96,nan,nan,nan,0.636,0.707,13.95,20.2
61172,79.95,-615,64.96,nan,nan,nan,0.636,0.707,13.95,20.2
61173,79.95,-615,64.96,nan,nan,nan,0.636,nan,13.95,20.2
61174,79.95,-614,64.96,nan,nan,nan,0.636,nan,13.95,20.2
61175,79.95,-614,64.96,nan,nan,nan,0.636,nan,13.95,20.2
61176,79.95,-614,64.96,nan,nan,nan,0.636,nan,13.95,20.2
61177,79.95,-614,64.96,nan,nan,nan,0.636,nan,13.95,20.2
61178,79.95,-614,64.96,nan,nan,nan,0.636,nan,13.95,20.2
61179,79.95,-614,64.96,nan,nan,nan,0.636,nan,13.95,20.2
61180,79.95,-613,64.96,nan,nan,nan,0.636,nan,13.95,20.2
61181,79.95,-613,64.96,nan,nan,nan,0.64,nan,13.95,20.2
61182,79.95,-613,64.96,nan,nan,nan,0.644,nan,13.95,15.65
61183,79.95,-612,64.96,nan,nan,nan,0.64,nan,13.95,15.65
61184,80.95,-612,64.96,nan,nan,nan,0.636,0.707,14.95,15.65
61185,80.95,-611,64.96,nan,nan,nan,0.632,0.577,14.95,15.65
61186,85.1,-611,64.96,nan,nan,nan,0.629,0.577,19.1,19.1
61187,85.1,-610,64.96,nan,nan,nan,0.625,0.548,19.1,19.1
61188,89.8,-610,64.96,nan,nan,nan,0.622,0.548,23.8,23.8
61189,89.8,-610,64.96,nan,nan,nan,0.622,0.548,23.8,23.8
61190,89.8,-609,64.96,nan,nan,nan,0.626,0.548,23.8,23.8
61191,89.8,-609,64.96,nan,nan,nan,0.629,0.548,23.8,23.8
61192,89.8,-608,64.96,nan,nan,nan,0.629,0.548,23.8,23.8
61193,89.8,-620,64.96,nan,nan,nan,0.625,0.548,23.8,23.8
61194,82.65,-620,64.96,nan,nan,nan,0.622,0.548,23.8,23.8
61195,82.65,-620,64.96,nan,nan,nan,0.622,0.577,23.8,23.8
61196,82.65,-620,64.96,nan,nan,nan,0.622,0.577,23.8,23.8
61197,82.65,-620,64.96,nan,nan,nan,0.626,0.707,23.8,23.8
61198,82.65,-620,64.96,nan,nan,nan,0.629,0.707,23.8,23.8
61199,82.65,-620,64.96,nan,nan,nan,0.629,0.707,23.8,23.8
61200,82.65,-620,64.96,nan,nan,nan,0.629,0.707,23.8,23.8
61201,82.65,-620,64.96,nan,nan,nan,0.629,0.707,23.8,23.8
61202,82.65,-620,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61203,82.65,-620,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61204,82.65,-620,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61205,82.65,-620,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61206,82.65,-620,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61207,82.65,-620,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61208,82.65,-620,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61209,82.65,-620,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61210,82.65,-620,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61211,82.65,-619,64.96,nan,nan,nan,0.629,nan,23.8,23.8
61212,82.65,-618,64.96,nan,nan,nan,0.632,nan,23.8,23.8
61213,82.65,-617,64.96,nan,nan,nan,0.585,nan,23.8,23.8
61214,82.65,-617,64.96,nan,nan,nan,0.588,nan,23.8,23.8
61215,82.65,-617,64.96,nan,nan,nan,0.588,nan,23.8,23.8
61216,82.65,-617,64.96,nan,nan,nan,0.588,nan,23.8,23.8
61217,82.65,-617,64.96,nan,nan,nan,0.588,nan,23.8,23.8
61218,82.65,-617,64.96,nan,nan,nan,0.588,nan,23.8,23.8
61219,82.65,-617,64.96,nan,nan,nan,0.59,nan,23.8,23.8
61220,82.65,-617,64.96,nan,nan,nan,0.594,nan,23.8,23.8
61221,82.65,-616,64.96,nan,nan,nan,0.594,nan,23.8,23.8
61222,82.65,-616,64.96,nan,nan,nan,0.594,nan,23.8,23.8
61223,82.65,-616,64.96,nan,nan,nan,0.594,nan,23.8,23.8
61224,82.65,-616,64.96,nan,nan,nan,0.594,nan,23.8,23.8
61225,82.65,-616,64.96,nan,nan,nan,0.595,nan,23.8,23.8
61226,82.65,-616,64.96,nan,nan,nan,0.6,nan,23.8,23.5
61227,82.65,-616,64.96,nan,nan,nan,0.6,nan,23.8,23.5
61228,82.65,-616,64.96,nan,nan,nan,0.6,nan,23.8,23.5
61229,82.65,-616,64.96,nan,nan,nan,0.6,nan,23.8,23.5
61230,82.65,-616,64.96,nan,nan,nan,0.6,nan,23.8,23.5
61231,82.65,-616,64.96,nan,nan,nan,0.602,nan,23.8,23.5
61232,82.65,-616,64.96,nan,nan,nan,0.607,nan,23.8,23.5
61233,82.65,-615,64.96,nan,nan,nan,0.607,nan,23.8,23.5
61234,84.0,-616,64.96,nan,nan,nan,0.666,1.414,23.8,23.5
61235,82.65,-616,64.96,nan,nan,nan,0.658,1.0,23.8,23.5
61236,82.65,-620,64.96,nan,nan,nan,0.658,0.957,23.8,23.5
61237,78.25,-619,64.96,nan,nan,nan,0.658,0.838,23.8,23.5
61238,78.35,-619,64.96,nan,nan,nan,0.65,0.754,23.8,23.5
61239,78.35,-619,64.96,nan,nan,nan,0.65,0.754,23.8,23.5
61240,78.35,-619,64.96,nan,nan,nan,0.65,0.754,23.8,23.5
61241,78.35,-619,64.96,nan,nan,nan,0.65,0.754,23.8,23.5
61242,78.35,-619,64.96,nan,nan,nan,0.651,0.707,23.8,23.5
61243,78.35,-618,64.96,nan,nan,nan,0.578,0.552,23.8,23.5
61244,78.4,-617,64.96,nan,nan,nan,0.578,0.552,23.8,23.5
61245,78.4,-617,64.96,nan,nan,nan,0.578,0.504,23.8,23.5
61246,78.4,-617,64.96,nan,nan,nan,0.578,0.577,23.8,23.5
61247,78.4,-617,64.96,nan,nan,nan,0.584,0.707,23.8,23.5
61248,78.4,-616,64.96,nan,nan,nan,0.584,0.707,23.8,23.5
61249,78.4,-615,64.96,nan,nan,nan,0.583,0.577,23.8,23.5
61250,81.8,-615,64.96,nan,nan,nan,0.578,0.577,23.8,23.5
61251,81.8,-614,64.96,nan,nan,nan,0.584,0.577,23.8,23.5
61252,81.8,-614,64.96,nan,nan,nan,0.584,0.577,23.8,23.5
61253,81.8,-613,64.96,nan,nan,nan,0.584,0.707,23.8,19.2
61254,81.8,-613,64.96,nan,nan,nan,0.591,0.707,23.8,14.9
61255,81.8,-613,64.96,nan,nan,nan,0.591,0.707,23.8,14.9
61256,81.8,-613,64.96,nan,nan,nan,0.591,0.707,23.8,14.9
61257,81.8,-613,64.96,nan,nan,nan,0.591,0.707,23.8,14.9
61258,81.8,-612,64.96,nan,nan,nan,0.591,nan,23.8,14.9
61259,81.8,-612,64.96,nan,nan,nan,0.59,nan,23.8,14.9
61260,81.8,-612,64.96,nan,nan,nan,0.599,nan,23.8,11.8
61261,81.8,-612,64.96,nan,nan,nan,0.599,nan,23.8,11.8
61262,81.8,-612,64.96,nan,nan,nan,0.599,nan,23.8,11.8
61263,81.8,-611,64.96,nan,nan,nan,0.598,nan,23.8,11.8
61264,81.8,-612,64.96,nan,nan,nan,0.608,nan,23.8,11.55
61265,81.75,-612,64.96,nan,nan,nan,0.599,0.707,23.8,11.55
61266,81.75,-611,64.96,nan,nan,nan,0.599,0.707,23.8,11.55
61267,81.75,-610,64.96,nan,nan,nan,0.599,0.707,23.8,11.55
61268,81.75,-610,64.96,nan,nan,nan,0.599,0.707,23.8,11.55
61269,81.75,-609,64.96,nan,nan,nan,0.598,0.577,23.8,11.55
61270,84.2,-609,64.96,nan,nan,nan,0.591,0.577,23.8,11.55
61271,84.2,-609,64.96,nan,nan,nan,0.591,0.577,23.8,11.55
61272,84.2,-609,64.96,nan,nan,nan,0.591,0.577,23.8,11.55
61273,84.2,-609,64.96,nan,nan,nan,0.591,0.577,23.8,11.55
61274,84.2,-609,64.96,nan,nan,nan,0.591,0.707,23.8,11.55
61275,84.2,-609,64.96,nan,nan,nan,0.591,0.707,23.8,11.55
61276,84.2,-609,64.96,nan,nan,nan,0.591,0.707,23.8,11.55
61277,84.2,-608,64.96,nan,nan,nan,0.591,0.577,23.8,11.55
61278,89.3,-608,64.96,nan,nan,nan,0.584,0.577,23.8,11.55
61279,89.3,-608,64.96,nan,nan,nan,0.584,0.707,23.8,11.55
61280,89.3,-608,64.96,nan,nan,nan,0.584,0.707,23.8,11.55
61281,89.3,-608,64.96,nan,nan,nan,0.584,0.707,23.8,11.55
61282,89.3,-608,64.96,nan,nan,nan,0.584,0.707,23.8,11.55
61283,89.3,-608,64.96,nan,nan,nan,0.591,0.707,23.8,11.55
61284,89.3,-608,64.96,nan,nan,nan,0.59,0.707,23.8,11.55
61285,89.3,-607,64.96,nan,nan,nan,0.598,0.577,23.8,11.55
61286,89.75,-606,64.96,nan,nan,nan,0.59,0.577,23.8,11.55
61287,89.75,-605,64.96,nan,nan,nan,0.599,0.707,23.8,11.55
61288,89.75,-605,64.96,nan,nan,nan,0.599,0.707,23.8,11.55
61289,89.75,-605,64.96,nan,nan,nan,0.599,0.707,23.8,11.55
61290,89.75,-604,64.96,nan,nan,nan,0.599,0.707,23.8,11.55
61291,89.75,-605,64.96,nan,nan,nan,0.598,0.577,23.8,11.55
61292,89.3,-605,64.96,nan,nan,nan,0.59,0.577,23.8,11.55
61293,89.3,-604,64.96,nan,nan,nan,0.599,0.577,23.8,11.5
61294,89.3,-603,64.96,nan,nan,nan,0.599,0.577,23.8,11.5
61295,89.3,-603,64.96,nan,nan,nan,0.599,0.707,23.8,11.5
61296,89.3,-603,64.96,nan,nan,nan,0.599,0.707,23.8,11.5
61297,89.3,-603,64.96,nan,nan,nan,0.599,0.707,23.8,11.5
61298,89.3,-603,64.96,nan,nan,nan,0.599,0.707,23.8,11.5
61299,89.3,-603,64.96,nan,nan,nan,0.599,0.707,23.8,11.5
61300,89.3,-602,64.96,nan,nan,nan,0.598,0.707,23.8,11.5
61301,89.5,-602,64.96,nan,nan,nan,0.591,0.707,23.8,11.5
61302,89.5,-601,64.96,nan,nan,nan,0.591,0.577,23.8,11.5
61303,89.75,-601,64.96,nan,nan,nan,0.584,0.577,23.8,11.5
61304,89.75,-601,64.96,nan,nan,nan,0.584,0.577,23.8,11.5
61305,89.75,-600,64.96,nan,nan,nan,0.584,0.577,23.8,11.5
61306,89.75,-600,64.96,nan,nan,nan,0.584,0.577,23.8,11.5
61307,89.75,-600,64.96,nan,nan,nan,0.584,0.577,23.8,11.5
61308,89.75,-600,64.96,nan,nan,nan,0.584,0.577,23.8,11.5
61309,89.75,-600,64.96,nan,nan,nan,0.584,0.577,23.8,11.5
61310,89.75,-600,64.96,nan,nan,nan,0.584,0.707,23.8,11.5
61311,89.75,-600,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61312,89.75,-600,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61313,89.75,-600,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61314,89.75,-600,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61315,89.75,-600,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61316,89.75,-599,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61317,89.75,-599,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61318,89.75,-599,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61319,89.75,-599,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61320,89.75,-599,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61321,89.75,-598,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61322,89.75,-598,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61323,89.75,-597,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61324,89.75,-597,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61325,89.75,-596,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61326,89.75,-596,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61327,89.75,-595,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61328,89.75,-594,64.96,nan,nan,nan,0.584,nan,23.8,11.5
61329,90.45,-594,64.96,nan,nan,nan,0.578,0.707,24.45,12.2
61330,90.45,-594,64.96,nan,nan,nan,0.578,0.707,24.45,12.2
61331,90.45,-594,64.96,nan,nan,nan,0.578,0.707,24.45,12.2
61332,90.45,-594,64.96,nan,nan,nan,0.578,0.707,24.45,12.2
61333,90.45,-593,64.96,nan,nan,nan,0.51,0.707,24.45,12.2
61334,90.45,-593,64.96,nan,nan,nan,0.512,0.707,24.45,12.2
61335,90.45,-593,64.96,nan,nan,nan,0.511,0.707,24.45,12.2
61336,90.45,-592,64.96,nan,nan,nan,0.512,0.707,24.45,12.2
61337,90.45,-592,64.96,nan,nan,nan,0.513,nan,24.45,12.1
61338,90.45,-592,64.96,nan,nan,nan,0.513,nan,24.45,12.1
61339,90.45,-592,64.96,nan,nan,nan,0.513,nan,24.45,12.1
61340,90.45,-593,64.96,nan,nan,nan,0.512,nan,24.45,12.1
61341,89.75,-593,64.96,nan,nan,nan,0.512,0.707,24.45,12.1
61342,89.75,-592,64.96,nan,nan,nan,0.512,0.707,24.45,12.1
61343,89.75,-592,64.96,nan,nan,nan,0.513,0.707,24.45,12.05
61344,89.75,-596,64.96,nan,nan,nan,0.512,0.577,24.45,12.05
61345,81.75,-596,64.96,nan,nan,nan,0.512,0.577,24.45,12.05
61346,81.75,-596,64.96,nan,nan,nan,0.512,0.577,24.45,12.05
61347,81.75,-595,64.96,nan,nan,nan,0.512,0.577,24.45,12.05
61348,81.75,-595,64.96,nan,nan,nan,0.512,0.577,24.45,12.05
61349,81.75,-595,64.96,nan,nan,nan,0.513,0.577,24.45,8.7
61350,81.75,-595,64.96,nan,nan,nan,0.513,0.707,24.45,8.7
61351,81.75,-595,64.96,nan,nan,nan,0.513,0.707,24.45,8.7
61352,81.75,-595,64.96,nan,nan,nan,0.513,0.707,24.45,8.7
61353,81.75,-597,64.96,nan,nan,nan,0.512,0.707,24.45,8.7
61354,79.7,-596,64.96,nan,nan,nan,0.789,2.363,24.45,10.75
61355,84.5,-596,64.96,nan,nan,nan,0.775,1.715,24.45,10.75
61356,84.5,-596,64.96,nan,nan,nan,0.775,1.715,24.45,10.75
61357,84.5,-595,64.96,nan,nan,nan,0.769,1.576,24.45,10.75
61358,84.9,-595,64.96,nan,nan,nan,0.757,1.366,24.45,10.75
61359,84.9,-594,64.96,nan,nan,nan,0.757,1.366,24.45,10.75
61360,84.9,-594,64.96,nan,nan,nan,0.757,1.366,24.45,10.75
61361,84.9,-594,64.96,nan,nan,nan,0.757,1.366,24.45,10.75
61362,84.9,-594,64.96,nan,nan,nan,0.757,1.418,24.45,10.75
61363,84.9,-594,64.96,nan,nan,nan,0.762,0.577,24.45,10.75
61364,84.9,-594,64.96,nan,nan,nan,0.775,0.707,24.45,10.75
61365,84.9,-594,64.96,nan,nan,nan,0.775,0.707,24.45,10.75
61366,84.9,-594,64.96,nan,nan,nan,0.775,nan,24.45,10.75
61367,84.9,-593,64.96,nan,nan,nan,0.769,nan,24.45,10.75
61368,87.8,-593,64.96,nan,nan,nan,0.762,0.707,24.45,10.75
61369,87.8,-593,64.96,nan,nan,nan,0.775,0.707,24.45,10.75
61370,87.8,-592,64.96,nan,nan,nan,0.775,0.707,24.45,10.75
61371,87.8,-591,64.96,nan,nan,nan,0.769,0.577,24.45,10.75
61372,89.45,-591,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61373,89.45,-591,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61374,89.45,-591,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61375,89.45,-591,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61376,89.45,-591,64.96,nan,nan,nan,0.762,0.577,24.45,10.75
61377,89.45,-591,64.96,nan,nan,nan,0.775,0.707,24.45,10.75
61378,89.45,-591,64.96,nan,nan,nan,0.775,0.707,24.45,10.75
61379,89.45,-591,64.96,nan,nan,nan,0.775,0.707,24.45,10.75
61380,89.45,-591,64.96,nan,nan,nan,0.775,nan,24.45,10.75
61381,89.45,-591,64.96,nan,nan,nan,0.775,nan,24.45,10.75
61382,89.45,-590,64.96,nan,nan,nan,0.775,nan,24.45,10.75
61383,89.45,-590,64.96,nan,nan,nan,0.775,nan,24.45,10.75
61384,89.45,-590,64.96,nan,nan,nan,0.781,nan,24.45,10.75
61385,89.45,-589,64.96,nan,nan,nan,0.797,nan,24.45,10.75
61386,89.45,-589,64.96,nan,nan,nan,0.797,nan,24.45,10.75
61387,89.45,-589,64.96,nan,nan,nan,0.797,nan,24.45,10.75
61388,89.45,-589,64.96,nan,nan,nan,0.797,nan,24.45,10.75
61389,89.45,-589,64.96,nan,nan,nan,0.797,nan,24.45,10.75
61390,89.45,-588,64.96,nan,nan,nan,0.803,nan,24.45,10.75
61391,89.45,-588,64.96,nan,nan,nan,0.822,nan,24.45,10.75
61392,89.45,-587,64.96,nan,nan,nan,0.813,nan,24.45,10.75
61393,90.3,-586,64.96,nan,nan,nan,0.797,0.707,24.45,10.75
61394,90.3,-586,64.96,nan,nan,nan,0.797,0.707,24.45,10.75
61395,90.3,-586,64.96,nan,nan,nan,0.797,0.707,24.45,10.75
61396,90.3,-586,64.96,nan,nan,nan,0.797,0.707,24.45,10.75
61397,90.3,-586,64.96,nan,nan,nan,0.797,0.707,24.45,10.75
61398,90.3,-586,64.96,nan,nan,nan,0.797,0.707,24.45,10.75
61399,90.3,-586,64.96,nan,nan,nan,0.803,0.707,24.45,10.75
61400,90.3,-586,64.96,nan,nan,nan,0.822,0.707,24.45,10.75
61401,90.3,-585,64.96,nan,nan,nan,0.83,nan,24.45,10.75
61402,90.3,-584,64.96,nan,nan,nan,0.851,nan,24.45,10.75
61403,90.3,-583,64.96,nan,nan,nan,0.851,nan,24.45,10.75
61404,90.3,-583,64.96,nan,nan,nan,0.851,nan,24.45,10.75
61405,90.3,-587,64.96,nan,nan,nan,0.841,nan,24.45,10.75
61406,85.15,-587,64.96,nan,nan,nan,0.822,0.707,24.45,10.75
61407,85.15,-587,64.96,nan,nan,nan,0.822,0.707,24.45,10.75
61408,85.15,-587,64.96,nan,nan,nan,0.822,0.707,24.45,10.75
61409,85.15,-587,64.96,nan,nan,nan,0.822,0.707,24.45,10.75
61410,85.15,-587,64.96,nan,nan,nan,0.822,0.707,24.45,10.75
61411,85.15,-587,64.96,nan,nan,nan,0.822,0.707,24.45,10.75
61412,85.15,-586,64.96,nan,nan,nan,0.822,0.707,24.45,10.75
61413,85.15,-585,64.96,nan,nan,nan,0.813,0.577,24.45,10.75
61414,87.8,-585,64.96,nan,nan,nan,0.797,0.577,24.45,10.75
61415,87.8,-585,64.96,nan,nan,nan,0.797,0.707,24.45,10.75
61416,87.8,-584,64.96,nan,nan,nan,0.789,0.577,24.45,10.75
61417,89.45,-584,64.96,nan,nan,nan,0.775,0.577,24.45,10.75
61418,89.45,-584,64.96,nan,nan,nan,0.775,0.577,24.45,10.75
61419,89.45,-584,64.96,nan,nan,nan,0.775,0.577,24.45,10.75
61420,89.45,-584,64.96,nan,nan,nan,0.775,0.577,24.45,10.75
61421,89.45,-584,64.96,nan,nan,nan,0.775,0.577,24.45,10.75
61422,89.45,-585,64.96,nan,nan,nan,0.769,0.577,24.45,10.75
61423,87.8,-585,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61424,87.8,-585,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61425,87.8,-585,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61426,87.8,-584,64.96,nan,nan,nan,0.751,0.577,24.45,10.75
61427,89.45,-584,64.96,nan,nan,nan,0.746,0.577,24.45,10.75
61428,89.45,-583,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61429,89.45,-583,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61430,89.45,-583,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61431,89.45,-583,64.96,nan,nan,nan,0.757,0.577,24.45,10.75
61432,89.45,-582,64.96,nan,nan,nan,0.751,0.577,24.45,10.75
61433,90.3,-582,64.96,nan,nan,nan,0.741,0.577,24.45,10.75
61434,90.3,-582,64.96,nan,nan,nan,0.741,0.577,24.45,10.75
61435,90.3,-582,64.96,nan,nan,nan,0.741,0.577,24.45,10.75
61436,90.3,-581,64.96,nan,nan,nan,0.741,0.707,24.45,10.75
61437,90.3,-583,64.96,nan,nan,nan,0.736,0.577,24.45,10.75
61438,87.8,-583,64.96,nan,nan,nan,0.727,0.577,24.45,10.75
61439,87.8,-583,64.96,nan,nan,nan,0.731,0.577,24.45,10.75
61440,87.8,-583,64.96,nan,nan,nan,0.741,0.577,24.45,10.6
61441,87.8,-583,64.96,nan,nan,nan,0.741,0.577,24.45,10.6
61442,87.8,-583,64.96,nan,nan,nan,0.741,0.707,24.45,10.6
61443,87.8,-585,64.96,nan,nan,nan,0.741,0.577,24.45,10.6
61444,82.6,-585,64.96,nan,nan,nan,0.741,0.577,24.45,10.6
61445,82.6,-585,64.96,nan,nan,nan,0.741,0.577,24.45,10.6
61446,82.6,-585,64.96,nan,nan,nan,0.741,0.577,24.45,10.6
61447,82.6,-584,64.96,nan,nan,nan,0.736,0.577,24.45,10.6
61448,88.9,-586,64.96,nan,nan,nan,0.808,1.192,24.45,10.6
61449,79.3,-586,64.96,nan,nan,nan,0.796,1.034,24.45,11.0
61450,79.3,-586,64.96,nan,nan,nan,0.796,1.034,24.45,11.0
61451,79.3,-585,64.96,nan,nan,nan,0.792,0.996,24.45,11.0
61452,83.9,-585,64.96,nan,nan,nan,0.785,0.926,24.45,11.0
61453,83.9,-585,64.96,nan,nan,nan,0.62,1.034,24.45,11.0
61454,83.9,-614,64.96,nan,nan,nan,0.623,0.996,24.45,11.0
61455,76.9,-613,64.96,nan,nan,nan,0.618,0.914,24.45,13.4
61456,76.9,-612,64.96,nan,nan,nan,0.62,0.926,24.45,13.4
61457,76.9,-611,64.96,nan,nan,nan,0.625,0.548,24.45,13.4
61458,76.9,-611,64.96,nan,nan,nan,0.625,0.577,24.45,13.4
61459,76.9,-612,64.96,nan,nan,nan,0.623,0.548,24.45,13.4
61460,72.6,-612,64.96,nan,nan,nan,0.618,0.548,24.45,17.7
61461,72.6,-611,64.96,nan,nan,nan,0.616,0.548,24.45,17.7
61462,77.95,-610,64.96,nan,nan,nan,0.612,0.548,24.45,17.7
61463,77.95,-609,64.96,nan,nan,nan,0.612,0.548,24.45,17.7
61464,77.95,-613,64.96,nan,nan,nan,0.61,0.548,24.45,17.7
61465,69.8,-612,64.96,nan,nan,nan,0.621,0.659,24.45,20.5
61466,73.7,-611,64.96,nan,nan,nan,0.617,0.622,24.45,20.5
