Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79164,32.25,-762,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79165,32.25,-762,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79166,32.25,-762,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79167,32.25,-762,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79168,32.25,-762,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79169,32.25,-761,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79170,32.25,-760,65.24,nan,nan,nan,0.804,nan,9.25,9.25
79171,33.2,-760,65.24,nan,nan,nan,0.791,0.707,9.25,9.25
79172,33.2,-759,65.24,nan,nan,nan,0.791,0.707,9.25,9.25
79173,33.2,-759,65.24,nan,nan,nan,0.791,0.707,9.25,9.25
79174,33.2,-759,65.24,nan,nan,nan,0.791,0.707,9.25,9.25
79175,33.2,-759,65.24,nan,nan,nan,0.791,0.707,9.25,9.25
79176,33.2,-759,65.24,nan,nan,nan,0.791,0.707,9.25,9.25
79177,33.2,-759,65.24,nan,nan,nan,0.791,0.707,9.25,9.25
79178,33.2,-759,65.24,nan,nan,nan,0.791,0.707,9.25,9.25
79179,33.2,-759,65.24,nan,nan,nan,0.791,nan,9.25,9.25
79180,33.2,-759,65.24,nan,nan,nan,0.791,nan,9.25,9.25
79181,33.2,-759,65.24,nan,nan,nan,0.791,nan,9.25,9.25
79182,33.2,-759,65.24,nan,nan,nan,0.791,nan,9.25,9.25
79183,33.2,-758,65.24,nan,nan,nan,0.791,nan,9.25,9.25
79184,33.2,-758,65.24,nan,nan,nan,0.793,nan,9.25,9.25
79185,33.2,-758,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79186,33.2,-758,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79187,33.2,-758,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79188,33.2,-758,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79189,33.2,-757,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79190,33.2,-757,65.24,nan,nan,nan,0.808,nan,9.25,9.25
79191,33.2,-757,65.24,nan,nan,nan,0.811,nan,9.25,9.25
79192,33.2,-757,65.24,nan,nan,nan,0.733,nan,9.25,9.25
79193,33.2,-757,65.24,nan,nan,nan,0.746,nan,9.25,5.95
79194,33.2,-756,65.24,nan,nan,nan,0.746,nan,9.25,5.95
79195,33.2,-756,65.24,nan,nan,nan,0.746,nan,9.25,5.95
79196,33.2,-755,65.24,nan,nan,nan,0.742,nan,9.25,5.95
79197,33.85,-754,65.24,nan,nan,nan,0.729,0.707,9.25,5.95
79198,33.85,-754,65.24,nan,nan,nan,0.733,0.707,9.25,5.95
79199,33.85,-753,65.24,nan,nan,nan,0.742,0.577,9.25,4.1
79200,35.4,-753,65.24,nan,nan,nan,0.729,0.577,9.25,5.05
79201,35.4,-752,65.24,nan,nan,nan,0.726,0.548,9.25,5.05
79202,37.4,-752,65.24,nan,nan,nan,0.715,0.548,9.25,7.05
79203,37.4,-752,65.24,nan,nan,nan,0.715,0.548,9.25,7.05
79204,37.4,-752,65.24,nan,nan,nan,0.715,0.548,9.25,7.05
79205,37.4,-752,65.24,nan,nan,nan,0.718,0.548,9.25,7.05
79206,37.4,-752,65.24,nan,nan,nan,0.729,0.577,9.25,7.05
79207,37.4,-752,65.24,nan,nan,nan,0.733,0.577,9.25,7.05
79208,37.4,-758,65.24,nan,nan,nan,0.542,0.577,9.25,7.05
79209,34.35,-758,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79210,34.35,-757,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79211,34.95,-756,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79212,34.95,-756,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79213,34.95,-756,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79214,34.95,-755,65.24,nan,nan,nan,0.512,0.577,9.25,7.05
79215,34.95,-756,65.24,nan,nan,nan,0.511,0.548,9.25,7.05
79216,34.35,-756,65.24,nan,nan,nan,0.511,0.548,9.25,7.05
79217,34.35,-756,65.24,nan,nan,nan,0.511,0.548,9.25,7.05
79218,34.35,-756,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79219,34.35,-756,65.24,nan,nan,nan,0.512,0.577,9.25,7.05
79220,34.35,-755,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79221,34.35,-755,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79222,34.35,-755,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79223,34.35,-755,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79224,34.35,-755,65.24,nan,nan,nan,0.512,nan,9.25,7.05
79225,34.35,-754,65.24,nan,nan,nan,0.513,nan,9.25,7.05
79226,34.35,-754,65.24,nan,nan,nan,0.513,nan,9.25,7.05
79227,34.35,-754,65.24,nan,nan,nan,0.513,nan,9.25,7.05
79228,34.35,-754,65.24,nan,nan,nan,0.513,nan,9.25,7.05
79229,34.35,-753,65.24,nan,nan,nan,0.512,nan,9.25,7.05
79230,34.95,-753,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79231,34.95,-752,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79232,36.0,-752,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79233,36.0,-752,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79234,36.0,-752,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79235,36.0,-752,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79236,36.0,-752,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79237,36.0,-751,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79238,36.0,-751,65.24,nan,nan,nan,0.512,0.577,9.25,7.05
79239,36.0,-751,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79240,36.0,-755,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79241,33.7,-754,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79242,33.7,-754,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79243,33.7,-754,65.24,nan,nan,nan,0.512,0.707,9.25,7.05
79244,33.7,-755,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79245,33.05,-755,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79246,33.05,-755,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79247,33.05,-755,65.24,nan,nan,nan,0.511,0.577,9.25,7.05
79248,33.05,-755,65.24,nan,nan,nan,0.512,0.577,9.25,5.15
79249,33.05,-754,65.24,nan,nan,nan,0.512,0.577,9.25,5.15
79250,33.05,-754,65.24,nan,nan,nan,0.512,0.707,9.25,5.15
79251,33.05,-754,65.24,nan,nan,nan,0.512,0.707,9.25,5.15
79252,33.05,-753,65.24,nan,nan,nan,0.511,0.577,9.25,5.15
79253,34.75,-753,65.24,nan,nan,nan,0.511,0.577,9.25,5.15
79254,34.75,-752,65.24,nan,nan,nan,0.51,0.577,9.25,5.15
79255,37.05,-752,65.24,nan,nan,nan,0.51,0.577,9.25,5.15
79256,37.05,-752,65.24,nan,nan,nan,0.51,0.577,9.25,5.15
79257,37.05,-752,65.24,nan,nan,nan,0.51,0.577,9.25,5.15
79258,37.05,-752,65.24,nan,nan,nan,0.51,0.577,9.25,5.15
79259,37.05,-751,65.24,nan,nan,nan,0.509,0.548,9.25,5.15
79260,38.2,-751,65.24,nan,nan,nan,0.509,0.548,9.25,5.95
79261,38.2,-751,65.24,nan,nan,nan,0.509,0.548,9.25,5.95
79262,38.2,-751,65.24,nan,nan,nan,0.509,0.577,9.25,5.95
79263,38.2,-751,65.24,nan,nan,nan,0.509,0.577,9.25,5.95
79264,38.2,-750,65.24,nan,nan,nan,0.509,0.707,9.25,5.95
79265,38.2,-750,65.24,nan,nan,nan,0.509,0.707,9.25,5.95
79266,38.2,-749,65.24,nan,nan,nan,0.509,0.577,9.25,5.95
79267,39.05,-749,65.24,nan,nan,nan,0.509,0.577,9.25,6.8
79268,39.05,-749,65.24,nan,nan,nan,0.509,0.577,9.25,6.8
79269,39.05,-749,65.24,nan,nan,nan,0.509,0.707,9.25,6.8
79270,39.05,-749,65.24,nan,nan,nan,0.509,0.707,9.25,6.0
79271,39.05,-749,65.24,nan,nan,nan,0.509,0.707,9.25,6.0
79272,39.05,-749,65.24,nan,nan,nan,0.509,0.707,9.25,6.0
79273,39.05,-749,65.24,nan,nan,nan,0.509,0.707,9.25,6.0
79274,39.05,-748,65.24,nan,nan,nan,0.509,0.577,9.25,6.0
79275,39.45,-747,65.24,nan,nan,nan,0.509,0.577,9.25,6.4
79276,39.45,-747,65.24,nan,nan,nan,0.509,0.707,9.25,6.4
79277,39.45,-747,65.24,nan,nan,nan,0.509,0.707,9.25,6.4
79278,39.45,-747,65.24,nan,nan,nan,0.509,0.707,9.25,6.4
79279,39.45,-747,65.24,nan,nan,nan,0.509,0.707,9.25,6.4
79280,39.45,-747,65.24,nan,nan,nan,0.509,0.707,9.25,6.4
79281,39.45,-747,65.24,nan,nan,nan,0.509,0.707,9.25,6.4
79282,39.45,-747,65.24,nan,nan,nan,0.509,0.707,9.25,6.4
79283,39.45,-747,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79284,39.45,-747,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79285,39.45,-747,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79286,39.45,-747,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79287,39.45,-746,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79288,39.45,-746,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79289,39.45,-746,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79290,39.45,-746,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79291,39.45,-746,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79292,39.45,-746,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79293,39.45,-745,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79294,39.45,-745,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79295,39.45,-745,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79296,39.45,-745,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79297,39.45,-745,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79298,39.45,-745,65.24,nan,nan,nan,0.509,nan,9.25,6.4
79299,39.45,-745,65.24,nan,nan,nan,0.51,nan,9.25,6.4
79300,39.45,-745,65.24,nan,nan,nan,0.51,nan,9.25,6.4
79301,39.45,-745,65.24,nan,nan,nan,0.511,nan,9.25,6.4
79302,39.45,-745,65.24,nan,nan,nan,0.511,nan,9.25,6.4
79303,39.45,-745,65.24,nan,nan,nan,0.511,nan,9.25,6.4
79304,39.45,-745,65.24,nan,nan,nan,0.511,nan,9.25,6.4
79305,39.45,-745,65.24,nan,nan,nan,0.511,nan,9.25,6.4
79306,39.45,-753,65.24,nan,nan,nan,0.51,nan,9.25,6.4
79307,37.0,-753,65.24,nan,nan,nan,0.51,0.707,9.25,6.4
79308,37.0,-753,65.24,nan,nan,nan,0.511,0.707,9.25,6.4
79309,37.0,-753,65.24,nan,nan,nan,0.511,0.707,9.25,6.4
79310,37.0,-761,65.24,nan,nan,nan,0.511,0.577,9.25,6.4
79311,33.5,-760,65.24,nan,nan,nan,0.511,0.577,9.25,6.4
79312,33.5,-760,65.24,nan,nan,nan,0.511,0.577,9.25,6.4
79313,33.5,-760,65.24,nan,nan,nan,0.511,0.577,9.25,6.4
79314,33.5,-760,65.24,nan,nan,nan,0.511,0.577,9.25,6.4
79315,33.5,-759,65.24,nan,nan,nan,0.512,0.577,9.25,6.4
79316,33.5,-759,65.24,nan,nan,nan,0.512,0.707,9.25,6.4
79317,33.5,-763,65.24,nan,nan,nan,0.511,0.577,9.25,6.4
79318,29.95,-762,65.24,nan,nan,nan,0.539,0.736,9.65,9.5
79319,31.6,-762,65.24,nan,nan,nan,0.536,0.618,9.65,9.5
79320,31.6,-762,65.24,nan,nan,nan,0.536,0.749,9.65,9.5
79321,31.6,-762,65.24,nan,nan,nan,0.536,0.749,9.65,9.5
79322,31.6,-762,65.24,nan,nan,nan,0.536,0.749,9.65,9.5
79323,31.6,-762,65.24,nan,nan,nan,0.536,0.749,9.65,9.5
79324,31.6,-761,65.24,nan,nan,nan,0.536,0.749,9.65,9.5
79325,31.6,-760,65.24,nan,nan,nan,0.536,0.749,9.65,9.5
79326,31.6,-759,65.24,nan,nan,nan,0.536,0.749,9.65,9.5
79327,33.25,-759,65.24,nan,nan,nan,0.533,0.577,9.65,9.5
79328,33.25,-759,65.24,nan,nan,nan,0.533,0.707,9.65,9.5
79329,33.25,-759,65.24,nan,nan,nan,0.536,0.707,9.65,9.5
79330,33.25,-759,65.24,nan,nan,nan,0.535,0.707,9.65,9.5
79331,33.25,-759,65.24,nan,nan,nan,0.539,0.707,9.65,9.5
79332,33.25,-759,65.24,nan,nan,nan,0.539,0.707,9.65,9.5
79333,33.25,-761,65.24,nan,nan,nan,0.539,0.577,9.65,9.5
79334,31.5,-761,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79335,31.5,-761,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79336,31.5,-761,65.24,nan,nan,nan,0.536,0.707,9.65,9.5
79337,31.5,-761,65.24,nan,nan,nan,0.536,0.707,9.65,9.5
79338,31.5,-760,65.24,nan,nan,nan,0.536,0.707,9.65,9.5
79339,31.5,-760,65.24,nan,nan,nan,0.535,0.707,9.65,9.5
79340,31.5,-760,65.24,nan,nan,nan,0.539,0.707,9.65,9.5
79341,31.5,-759,65.24,nan,nan,nan,0.539,0.577,9.65,9.5
79342,33.25,-759,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79343,33.25,-758,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79344,35.0,-758,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79345,35.0,-757,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79346,35.0,-757,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79347,35.0,-757,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79348,35.0,-757,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79349,35.0,-757,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79350,35.0,-757,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
79351,35.0,-757,65.24,nan,nan,nan,0.535,0.707,9.65,9.5
79352,35.0,-757,65.24,nan,nan,nan,0.539,nan,9.65,9.5
79353,35.0,-757,65.24,nan,nan,nan,0.538,nan,9.65,9.5
79354,35.0,-757,65.24,nan,nan,nan,0.543,nan,9.65,9.5
79355,35.0,-756,65.24,nan,nan,nan,0.543,nan,9.65,9.5
79356,35.0,-756,65.24,nan,nan,nan,0.543,nan,9.65,9.5
79357,35.0,-756,65.24,nan,nan,nan,0.543,nan,9.65,9.5
79358,35.0,-756,65.24,nan,nan,nan,0.542,nan,9.65,9.5
79359,35.0,-756,65.24,nan,nan,nan,0.547,nan,9.65,9.5
79360,35.0,-756,65.24,nan,nan,nan,0.547,nan,9.65,9.5
79361,35.0,-756,65.24,nan,nan,nan,0.547,nan,9.65,9.5
79362,35.0,-756,65.24,nan,nan,nan,0.547,nan,9.65,9.5
79363,35.0,-756,65.24,nan,nan,nan,0.547,nan,9.65,9.5
79364,35.0,-756,65.24,nan,nan,nan,0.547,nan,9.65,9.5
79365,35.0,-755,65.24,nan,nan,nan,0.546,nan,9.65,9.5
79366,35.0,-755,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79367,35.0,-755,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79368,35.0,-755,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79369,35.0,-754,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79370,35.0,-754,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79371,35.0,-754,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79372,35.0,-753,65.24,nan,nan,nan,0.551,nan,9.65,9.5
79373,36.2,-752,65.24,nan,nan,nan,0.546,0.707,9.65,9.5
79374,36.2,-752,65.24,nan,nan,nan,0.552,0.707,9.65,9.5
79375,36.2,-752,65.24,nan,nan,nan,0.552,0.707,9.65,9.5
79376,36.2,-752,65.24,nan,nan,nan,0.552,0.707,9.65,9.5
79377,36.2,-752,65.24,nan,nan,nan,0.552,0.707,9.65,9.5
79378,36.2,-752,65.24,nan,nan,nan,0.552,0.707,9.65,9.5
79379,36.2,-752,65.24,nan,nan,nan,0.552,0.707,9.65,9.5
79380,36.2,-752,65.24,nan,nan,nan,0.552,0.707,9.65,9.5
79381,36.2,-751,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79382,36.2,-751,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79383,36.2,-751,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79384,36.2,-751,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79385,36.2,-751,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79386,36.2,-751,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79387,36.2,-751,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79388,36.2,-750,65.24,nan,nan,nan,0.552,nan,9.65,9.5
79389,36.2,-755,65.24,nan,nan,nan,0.551,nan,9.65,9.5
79390,32.9,-755,65.24,nan,nan,nan,0.547,0.707,9.65,9.5
79391,32.9,-754,65.24,nan,nan,nan,0.547,0.707,9.65,9.5
79392,32.9,-753,65.24,nan,nan,nan,0.546,0.577,9.65,9.5
79393,33.65,-753,65.24,nan,nan,nan,0.543,0.577,9.65,9.5
79394,33.65,-753,65.24,nan,nan,nan,0.543,0.577,9.65,9.5
79395,33.65,-752,65.24,nan,nan,nan,0.543,0.577,9.65,9.5
79396,33.65,-752,65.24,nan,nan,nan,0.543,0.577,9.65,9.5
79397,33.65,-751,65.24,nan,nan,nan,0.543,0.577,9.65,9.5
79398,33.65,-753,65.24,nan,nan,nan,0.542,0.577,9.65,9.5
79399,31.7,-753,65.24,nan,nan,nan,0.539,0.577,9.65,9.5
79400,31.7,-753,65.24,nan,nan,nan,0.539,0.577,9.65,9.5
79401,31.7,-753,65.24,nan,nan,nan,0.539,0.577,9.65,9.5
79402,31.7,-753,65.24,nan,nan,nan,0.539,0.707,9.65,9.5
79403,31.7,-752,65.24,nan,nan,nan,0.539,0.577,9.65,9.5
79404,31.85,-752,65.24,nan,nan,nan,0.536,0.577,9.65,9.5
