Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68759,82.4,-567,65.08,nan,nan,nan,0.511,nan,7.85,15.9
68760,82.4,-567,65.08,nan,nan,nan,0.511,nan,7.85,15.9
68761,82.4,-566,65.08,nan,nan,nan,0.512,nan,7.85,15.9
68762,82.4,-565,65.08,nan,nan,nan,0.51,nan,7.85,13.2
68763,82.5,-565,65.08,nan,nan,nan,0.512,0.707,7.85,13.2
68764,82.5,-565,65.08,nan,nan,nan,0.512,0.707,7.85,9.1
68765,82.5,-564,65.08,nan,nan,nan,0.51,0.577,7.85,9.1
68766,87.05,-563,65.08,nan,nan,nan,0.506,0.498,7.95,9.2
68767,91.55,-563,65.08,nan,nan,nan,0.509,0.546,12.45,13.7
68768,91.55,-563,65.08,nan,nan,nan,0.51,0.546,12.45,13.7
68769,91.55,-563,65.08,nan,nan,nan,0.509,0.546,12.45,13.5
68770,91.55,-563,65.08,nan,nan,nan,0.511,0.546,12.45,13.5
68771,91.55,-562,65.08,nan,nan,nan,0.512,0.574,12.45,13.4
68772,91.55,-562,65.08,nan,nan,nan,0.512,0.574,12.45,13.3
68773,91.55,-561,65.08,nan,nan,nan,0.512,0.574,12.45,13.3
68774,91.55,-561,65.08,nan,nan,nan,0.512,0.699,12.45,13.3
68775,91.55,-561,65.08,nan,nan,nan,0.512,nan,12.45,13.3
68776,91.55,-561,65.08,nan,nan,nan,0.512,nan,12.45,13.3
68777,91.55,-560,65.08,nan,nan,nan,0.514,nan,12.45,13.3
68778,91.55,-559,65.08,nan,nan,nan,0.514,nan,12.45,12.45
68779,91.55,-559,65.08,nan,nan,nan,0.514,nan,12.45,12.45
68780,91.55,-559,65.08,nan,nan,nan,0.514,nan,12.45,12.45
68781,91.55,-559,65.08,nan,nan,nan,0.514,nan,12.45,12.45
68782,91.55,-559,65.08,nan,nan,nan,0.514,nan,12.45,12.45
68783,91.55,-559,65.08,nan,nan,nan,0.514,nan,12.45,12.45
68784,91.55,-559,65.08,nan,nan,nan,0.516,nan,12.45,12.45
68785,91.55,-559,65.08,nan,nan,nan,0.516,nan,12.45,12.45
68786,91.55,-559,65.08,nan,nan,nan,0.516,nan,12.45,12.45
68787,91.55,-559,65.08,nan,nan,nan,0.516,nan,12.45,12.45
68788,91.55,-559,65.08,nan,nan,nan,0.516,nan,12.45,12.45
68789,91.55,-559,65.08,nan,nan,nan,0.516,nan,12.45,12.45
68790,91.55,-559,65.08,nan,nan,nan,0.516,nan,12.45,12.45
68791,91.55,-559,65.08,nan,nan,nan,0.516,nan,12.45,12.45
68792,91.55,-567,65.08,nan,nan,nan,0.512,nan,12.45,12.45
68793,84.7,-566,65.08,nan,nan,nan,0.526,0.826,12.45,12.45
68794,85.85,-565,65.08,nan,nan,nan,0.511,0.585,12.45,12.45
68795,86.4,-565,65.08,nan,nan,nan,0.51,0.525,12.45,12.45
68796,86.4,-565,65.08,nan,nan,nan,0.51,0.525,12.45,12.45
68797,86.4,-565,65.08,nan,nan,nan,0.51,0.525,12.45,12.45
68798,86.4,-564,65.08,nan,nan,nan,0.51,0.525,12.45,12.45
68799,86.4,-564,65.08,nan,nan,nan,0.51,0.525,12.45,12.45
68800,86.4,-564,65.08,nan,nan,nan,0.51,0.525,12.45,12.45
68801,86.4,-564,65.08,nan,nan,nan,0.51,0.335,12.45,12.45
68802,86.4,-564,65.08,nan,nan,nan,0.51,0.338,12.45,12.45
68803,86.4,-566,65.08,nan,nan,nan,0.509,0.707,12.45,12.45
68804,84.7,-566,65.08,nan,nan,nan,0.509,0.707,12.45,12.45
68805,84.7,-565,65.08,nan,nan,nan,0.509,0.707,12.45,12.45
68806,84.7,-564,65.08,nan,nan,nan,0.509,0.707,12.45,12.45
68807,84.7,-563,65.08,nan,nan,nan,0.509,0.707,12.45,12.45
68808,84.7,-563,65.08,nan,nan,nan,0.509,0.707,12.45,12.45
68809,84.7,-572,65.08,nan,nan,nan,0.509,0.577,12.45,12.45
68810,79.35,-572,65.08,nan,nan,nan,0.508,0.577,12.45,12.45
68811,79.35,-572,65.08,nan,nan,nan,0.508,0.577,12.45,12.45
68812,79.35,-572,65.08,nan,nan,nan,0.508,0.577,12.45,12.45
68813,79.35,-571,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68814,79.35,-571,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68815,79.35,-571,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68816,79.35,-571,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68817,79.35,-571,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68818,79.35,-571,65.08,nan,nan,nan,0.508,nan,12.45,12.45
68819,79.35,-571,65.08,nan,nan,nan,0.508,nan,12.45,12.45
68820,79.35,-570,65.08,nan,nan,nan,0.508,nan,12.45,12.45
68821,79.9,-570,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68822,79.9,-569,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68823,79.9,-569,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68824,79.9,-569,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68825,79.9,-569,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68826,79.9,-569,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68827,79.9,-569,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68828,79.9,-568,65.08,nan,nan,nan,0.508,0.707,12.45,12.45
68829,79.9,-568,65.08,nan,nan,nan,0.508,nan,12.45,12.45
68830,79.9,-567,65.08,nan,nan,nan,0.508,nan,12.45,12.45
68831,79.9,-566,65.08,nan,nan,nan,0.508,nan,12.45,12.45
68832,79.9,-565,65.08,nan,nan,nan,0.508,nan,12.45,12.45
68833,79.9,-565,65.08,nan,nan,nan,0.508,nan,12.45,12.45
68834,79.9,-572,65.08,nan,nan,nan,0.507,nan,12.45,12.45
68835,72.55,-572,65.08,nan,nan,nan,0.507,0.707,19.0,19.0
68836,72.55,-572,65.08,nan,nan,nan,0.508,0.707,19.0,19.0
68837,72.55,-571,65.08,nan,nan,nan,0.507,0.577,19.0,19.0
68838,74.85,-571,65.08,nan,nan,nan,0.507,0.577,19.0,19.0
68839,74.85,-571,65.08,nan,nan,nan,0.508,0.577,19.0,19.0
68840,74.85,-571,65.08,nan,nan,nan,0.507,0.577,19.0,19.0
68841,74.85,-571,65.08,nan,nan,nan,0.508,0.577,19.0,19.0
68842,74.85,-571,65.08,nan,nan,nan,0.508,0.577,19.0,19.0
68843,74.85,-571,65.08,nan,nan,nan,0.508,0.577,19.0,19.0
68844,74.85,-570,65.08,nan,nan,nan,0.508,0.577,19.0,19.0
68845,79.55,-570,65.08,nan,nan,nan,0.507,0.577,19.0,19.0
68846,79.55,-570,65.08,nan,nan,nan,0.508,0.577,19.0,19.0
68847,79.55,-570,65.08,nan,nan,nan,0.508,0.707,19.0,19.0
68848,79.55,-570,65.08,nan,nan,nan,0.509,0.707,19.0,19.0
68849,79.55,-570,65.08,nan,nan,nan,0.509,0.707,19.0,19.0
68850,79.55,-570,65.08,nan,nan,nan,0.509,0.707,19.0,19.0
68851,79.55,-570,65.08,nan,nan,nan,0.509,0.707,19.0,19.0
68852,79.55,-570,65.08,nan,nan,nan,0.509,0.707,19.0,19.0
68853,79.55,-570,65.08,nan,nan,nan,0.509,nan,19.0,19.0
68854,79.55,-569,65.08,nan,nan,nan,0.509,nan,19.0,19.0
68855,82.8,-568,65.08,nan,nan,nan,0.522,0.196,19.0,19.0
68856,86.95,-568,65.08,nan,nan,nan,0.522,0.672,19.0,19.0
68857,86.95,-568,65.08,nan,nan,nan,0.522,0.672,19.0,19.0
68858,86.95,-567,65.08,nan,nan,nan,0.522,0.672,19.0,19.0
68859,86.95,-567,65.08,nan,nan,nan,0.522,0.672,19.0,19.0
68860,86.95,-567,65.08,nan,nan,nan,0.522,0.672,19.0,19.0
68861,86.95,-567,65.08,nan,nan,nan,0.524,0.672,19.0,19.0
68862,86.95,-567,65.08,nan,nan,nan,0.524,0.672,19.0,19.0
68863,86.95,-567,65.08,nan,nan,nan,0.524,0.903,19.0,19.0
68864,86.95,-566,65.08,nan,nan,nan,0.526,nan,19.0,19.0
68865,86.95,-572,65.08,nan,nan,nan,0.527,nan,19.0,19.0
68866,80.6,-572,65.08,nan,nan,nan,0.527,0.707,19.0,19.0
68867,80.6,-572,65.08,nan,nan,nan,0.527,0.707,19.0,19.0
68868,80.6,-571,65.08,nan,nan,nan,0.527,0.707,19.0,19.0
68869,80.6,-571,65.08,nan,nan,nan,0.527,0.707,19.0,19.0
68870,80.6,-571,65.08,nan,nan,nan,0.527,0.707,19.0,19.0
68871,80.6,-570,65.08,nan,nan,nan,0.527,0.707,19.0,19.0
68872,80.6,-569,65.08,nan,nan,nan,0.527,0.707,19.0,19.0
68873,80.6,-569,65.08,nan,nan,nan,0.527,0.707,19.0,19.0
68874,80.6,-569,65.08,nan,nan,nan,0.527,nan,19.0,19.0
68875,80.6,-569,65.08,nan,nan,nan,0.527,nan,19.0,19.0
68876,80.6,-568,65.08,nan,nan,nan,0.527,nan,19.0,19.0
68877,80.6,-568,65.08,nan,nan,nan,0.527,nan,19.0,19.0
68878,80.6,-568,65.08,nan,nan,nan,0.527,nan,19.0,19.0
68879,80.6,-568,65.08,nan,nan,nan,0.527,nan,19.0,19.0
68880,80.6,-568,65.08,nan,nan,nan,0.527,nan,19.0,19.0
68881,80.6,-567,65.08,nan,nan,nan,0.525,nan,19.0,19.0
68882,82.8,-566,65.08,nan,nan,nan,0.586,0.627,19.0,19.0
68883,86.95,-566,65.08,nan,nan,nan,0.585,0.944,19.0,19.0
68884,86.95,-566,65.08,nan,nan,nan,0.585,0.944,19.0,19.0
68885,86.95,-566,65.08,nan,nan,nan,0.585,0.944,19.0,19.0
68886,86.95,-566,65.08,nan,nan,nan,0.585,0.944,19.0,19.0
68887,86.95,-566,65.08,nan,nan,nan,0.585,0.944,19.0,19.0
68888,86.95,-565,65.08,nan,nan,nan,0.58,0.771,19.0,19.0
68889,89.3,-564,65.08,nan,nan,nan,0.579,0.796,19.0,19.0
68890,89.3,-564,65.08,nan,nan,nan,0.579,0.908,19.0,19.0
68891,89.3,-564,65.08,nan,nan,nan,0.584,0.577,19.0,19.0
68892,89.3,-564,65.08,nan,nan,nan,0.577,0.707,19.0,16.75
68893,89.3,-563,65.08,nan,nan,nan,0.59,0.707,19.0,16.75
68894,89.3,-563,65.08,nan,nan,nan,0.59,0.707,19.0,16.75
68895,89.3,-563,65.08,nan,nan,nan,0.59,0.707,19.0,16.75
68896,89.3,-563,65.08,nan,nan,nan,0.59,0.707,19.0,16.75
68897,89.3,-562,65.08,nan,nan,nan,0.59,nan,19.0,16.75
68898,89.3,-562,65.08,nan,nan,nan,0.59,nan,19.0,16.75
68899,89.3,-562,65.08,nan,nan,nan,0.59,nan,19.0,16.75
68900,89.3,-562,65.08,nan,nan,nan,0.59,nan,19.0,16.75
68901,89.3,-563,65.08,nan,nan,nan,0.583,nan,19.0,16.75
68902,85.15,-563,65.08,nan,nan,nan,0.59,0.707,19.0,16.75
68903,85.15,-563,65.08,nan,nan,nan,0.59,0.707,19.0,16.75
68904,85.15,-562,65.08,nan,nan,nan,0.583,0.577,19.0,16.75
68905,90.55,-562,65.08,nan,nan,nan,0.583,0.577,19.0,18.0
68906,90.55,-561,65.08,nan,nan,nan,0.583,0.577,19.0,18.0
68907,90.55,-561,65.08,nan,nan,nan,0.583,0.577,19.0,18.0
68908,90.55,-561,65.08,nan,nan,nan,0.59,0.577,19.0,18.0
68909,90.55,-561,65.08,nan,nan,nan,0.59,0.577,19.0,18.0
68910,90.55,-561,65.08,nan,nan,nan,0.59,0.577,19.0,18.0
68911,90.55,-561,65.08,nan,nan,nan,0.59,0.707,19.0,18.0
68912,90.55,-561,65.08,nan,nan,nan,0.59,0.707,19.0,18.0
68913,90.55,-561,65.08,nan,nan,nan,0.59,nan,19.0,18.0
68914,90.55,-561,65.08,nan,nan,nan,0.59,nan,19.0,18.0
68915,90.55,-561,65.08,nan,nan,nan,0.59,nan,19.0,18.0
68916,90.55,-561,65.08,nan,nan,nan,0.59,nan,19.0,18.0
68917,90.55,-560,65.08,nan,nan,nan,0.59,nan,19.0,18.0
68918,90.55,-560,65.08,nan,nan,nan,0.59,nan,19.0,18.0
68919,90.55,-560,65.08,nan,nan,nan,0.598,nan,19.0,18.0
68920,90.55,-560,65.08,nan,nan,nan,0.598,nan,19.0,18.0
68921,90.55,-560,65.08,nan,nan,nan,0.598,nan,19.0,18.0
68922,90.55,-560,65.08,nan,nan,nan,0.598,nan,19.0,18.0
68923,90.55,-561,65.08,nan,nan,nan,0.589,nan,19.0,18.0
68924,85.15,-561,65.08,nan,nan,nan,0.59,0.707,19.0,18.0
68925,85.15,-560,65.08,nan,nan,nan,0.583,0.577,19.0,18.0
68926,88.45,-560,65.08,nan,nan,nan,0.583,0.577,19.0,18.0
68927,88.45,-559,65.08,nan,nan,nan,0.577,0.548,19.0,18.0
68928,90.1,-558,65.08,nan,nan,nan,0.566,0.492,19.0,18.0
68929,90.9,-558,65.08,nan,nan,nan,0.567,0.5,19.0,18.35
68930,90.9,-558,65.08,nan,nan,nan,0.567,0.5,19.0,18.35
68931,90.9,-558,65.08,nan,nan,nan,0.567,0.5,19.0,18.35
68932,90.9,-558,65.08,nan,nan,nan,0.567,0.491,19.0,18.35
68933,90.9,-557,65.08,nan,nan,nan,0.572,0.5,19.0,18.35
68934,90.9,-557,65.08,nan,nan,nan,0.572,0.477,19.0,18.35
68935,90.9,-556,65.08,nan,nan,nan,0.572,0.5,19.0,18.35
68936,90.9,-556,65.08,nan,nan,nan,0.577,0.343,19.0,18.35
68937,90.9,-555,65.08,nan,nan,nan,0.577,nan,19.0,16.05
68938,90.9,-555,65.08,nan,nan,nan,0.577,nan,19.0,16.05
68939,90.9,-555,65.08,nan,nan,nan,0.577,nan,19.0,16.05
68940,90.9,-555,65.08,nan,nan,nan,0.577,nan,19.0,16.05
68941,90.9,-555,65.08,nan,nan,nan,0.577,nan,19.0,16.05
68942,90.9,-555,65.08,nan,nan,nan,0.577,nan,19.0,16.05
68943,90.9,-554,65.08,nan,nan,nan,0.584,nan,19.0,16.05
68944,90.9,-554,65.08,nan,nan,nan,0.583,nan,19.0,11.35
68945,90.9,-554,65.08,nan,nan,nan,0.583,nan,19.0,11.35
68946,90.9,-554,65.08,nan,nan,nan,0.583,nan,19.0,11.35
68947,90.9,-557,65.08,nan,nan,nan,0.576,nan,19.0,11.35
68948,85.8,-556,65.08,nan,nan,nan,0.611,1.075,19.0,11.35
68949,88.45,-555,65.08,nan,nan,nan,0.608,0.772,19.0,11.35
68950,88.45,-557,65.08,nan,nan,nan,0.602,0.758,19.0,11.35
68951,81.3,-557,65.08,nan,nan,nan,0.601,0.677,19.0,11.35
68952,81.3,-556,65.08,nan,nan,nan,0.595,0.67,19.0,11.35
68953,85.15,-556,65.08,nan,nan,nan,0.598,0.631,19.0,11.35
68954,85.15,-556,65.08,nan,nan,nan,0.59,0.631,19.0,10.3
68955,85.15,-556,65.08,nan,nan,nan,0.594,0.631,19.0,10.3
68956,85.15,-556,65.08,nan,nan,nan,0.594,0.617,19.0,10.3
68957,85.15,-556,65.08,nan,nan,nan,0.594,0.548,19.0,10.3
68958,85.15,-555,65.08,nan,nan,nan,0.589,0.548,19.0,10.3
68959,90.55,-555,65.08,nan,nan,nan,0.587,0.548,19.0,10.3
68960,90.55,-554,65.08,nan,nan,nan,0.583,0.548,19.0,10.3
68961,90.85,-555,65.08,nan,nan,nan,3.488,8.289,19.0,10.3
68962,85.45,-555,65.08,nan,nan,nan,3.428,8.289,19.0,10.3
68963,85.45,-555,65.08,nan,nan,nan,3.428,8.289,19.0,10.3
68964,85.45,-554,65.08,nan,nan,nan,3.428,7.609,19.0,10.3
68965,91.0,-555,65.08,nan,nan,nan,3.432,6.969,19.0,10.4
68966,85.45,-555,65.08,nan,nan,nan,3.374,6.503,19.0,10.4
68967,85.45,-554,65.08,nan,nan,nan,3.325,6.503,19.0,10.4
68968,91.0,-554,65.08,nan,nan,nan,3.273,6.503,19.0,10.4
68969,91.0,-554,65.08,nan,nan,nan,3.273,6.901,19.0,10.4
68970,91.0,-554,65.08,nan,nan,nan,3.273,0.753,19.0,10.4
68971,91.0,-554,65.08,nan,nan,nan,3.273,0.837,19.0,10.4
68972,91.0,-554,65.08,nan,nan,nan,3.273,0.837,19.0,10.4
68973,91.0,-554,65.08,nan,nan,nan,3.273,0.816,19.0,10.4
68974,91.0,-554,65.08,nan,nan,nan,3.273,0.577,19.0,10.4
68975,91.0,-554,65.08,nan,nan,nan,3.273,0.707,19.0,10.4
68976,91.0,-554,65.08,nan,nan,nan,3.273,nan,19.0,10.4
68977,91.0,-553,65.08,nan,nan,nan,3.273,nan,19.0,10.4
68978,91.0,-552,65.08,nan,nan,nan,3.273,nan,19.0,10.4
68979,91.0,-552,65.08,nan,nan,nan,3.273,nan,19.0,10.4
68980,91.0,-552,65.08,nan,nan,nan,3.319,nan,19.0,10.4
68981,91.0,-552,65.08,nan,nan,nan,3.353,nan,19.0,9.7
68982,91.0,-551,65.08,nan,nan,nan,3.41,nan,19.0,9.7
68983,91.0,-551,65.08,nan,nan,nan,3.41,nan,19.0,9.7
68984,91.0,-551,65.08,nan,nan,nan,3.41,nan,19.0,9.7
68985,91.0,-551,65.08,nan,nan,nan,3.41,nan,19.0,9.7
68986,91.0,-551,65.08,nan,nan,nan,3.41,nan,19.0,9.7
68987,91.0,-550,65.08,nan,nan,nan,3.463,nan,19.0,9.7
68988,91.0,-550,65.08,nan,nan,nan,3.526,nan,19.0,9.7
68989,91.0,-550,65.08,nan,nan,nan,3.526,nan,19.0,9.7
68990,91.0,-549,65.08,nan,nan,nan,3.526,nan,19.0,9.7
68991,91.0,-549,65.08,nan,nan,nan,3.526,nan,19.0,9.7
68992,91.0,-550,65.08,nan,nan,nan,3.471,nan,19.0,9.7
68993,85.45,-550,65.08,nan,nan,nan,3.41,0.707,19.0,9.7
68994,85.45,-550,65.08,nan,nan,nan,3.41,0.707,19.0,9.7
68995,85.45,-549,65.08,nan,nan,nan,3.36,0.577,19.0,9.7
68996,88.9,-549,65.08,nan,nan,nan,3.305,0.577,19.0,9.7
68997,88.9,-548,65.08,nan,nan,nan,3.305,0.577,19.0,9.7
68998,88.9,-548,65.08,nan,nan,nan,3.305,0.577,19.0,9.7
68999,88.9,-548,65.08,nan,nan,nan,3.305,0.577,19.0,9.7
69000,88.9,-547,65.08,nan,nan,nan,3.305,0.548,19.0,9.7
69001,90.6,-547,65.08,nan,nan,nan,3.305,0.548,19.0,9.7
69002,90.6,-547,65.08,nan,nan,nan,3.305,0.577,19.0,9.7
69003,90.6,-547,65.08,nan,nan,nan,3.353,0.577,19.0,9.7
69004,90.6,-547,65.08,nan,nan,nan,3.41,0.577,19.0,9.7
69005,90.6,-547,65.08,nan,nan,nan,3.41,0.707,19.0,9.7
69006,90.6,-547,65.08,nan,nan,nan,3.41,0.707,19.0,9.7
69007,90.6,-546,65.08,nan,nan,nan,3.41,0.707,19.0,9.7
69008,90.6,-546,65.08,nan,nan,nan,3.41,0.707,19.0,9.7
69009,90.6,-546,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69010,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69011,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69012,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69013,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69014,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69015,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69016,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69017,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69018,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69019,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69020,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69021,90.6,-545,65.08,nan,nan,nan,3.41,nan,19.0,9.7
69022,90.6,-545,65.08,nan,nan,nan,3.463,nan,19.0,9.7
69023,90.6,-544,65.08,nan,nan,nan,3.526,nan,19.0,9.7
69024,90.6,-544,65.08,nan,nan,nan,3.585,nan,19.0,9.7
69025,90.6,-546,65.08,nan,nan,nan,3.593,nan,19.0,9.7
69026,85.8,-546,65.08,nan,nan,nan,3.585,0.707,19.0,9.7
69027,85.8,-546,65.08,nan,nan,nan,3.652,0.707,19.0,9.7
69028,85.8,-546,65.08,nan,nan,nan,3.727,0.707,19.0,9.7
69029,85.8,-545,65.08,nan,nan,nan,3.661,0.577,19.0,9.7
69030,88.9,-545,65.08,nan,nan,nan,3.59,0.577,19.0,9.7
69031,88.9,-545,65.08,nan,nan,nan,3.59,0.577,19.0,9.7
69032,88.9,-545,65.08,nan,nan,nan,3.59,0.577,19.0,9.7
69033,88.9,-544,65.08,nan,nan,nan,3.532,0.548,19.0,9.7
69034,90.6,-543,65.08,nan,nan,nan,3.468,0.548,19.0,9.7
69035,90.6,-543,65.08,nan,nan,nan,3.468,0.577,19.0,9.7
69036,90.6,-543,65.08,nan,nan,nan,3.468,0.577,19.0,9.7
69037,90.6,-543,65.08,nan,nan,nan,3.468,0.577,19.0,9.7
69038,90.6,-543,65.08,nan,nan,nan,3.468,0.577,19.0,9.7
