Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56441,55.95,-429,64.88,nan,nan,nan,0.557,nan,0.25,5.35
56442,55.95,-429,64.88,nan,nan,nan,0.557,nan,0.25,5.35
56443,55.95,-429,64.88,nan,nan,nan,0.557,nan,0.25,5.35
56444,55.95,-429,64.88,nan,nan,nan,0.556,nan,0.25,5.35
56445,55.95,-428,64.88,nan,nan,nan,0.563,nan,0.25,5.35
56446,55.95,-427,64.88,nan,nan,nan,0.563,nan,0.25,5.35
56447,58.8,-427,64.88,nan,nan,nan,0.563,0.707,3.1,8.2
56448,58.8,-427,64.88,nan,nan,nan,0.563,0.707,3.1,8.2
56449,58.8,-427,64.88,nan,nan,nan,0.563,0.707,3.1,8.2
56450,58.8,-427,64.88,nan,nan,nan,0.563,0.707,3.1,8.2
56451,58.8,-427,64.88,nan,nan,nan,0.563,0.707,3.1,8.2
56452,58.8,-427,64.88,nan,nan,nan,0.563,0.707,3.1,8.2
56453,58.8,-426,64.88,nan,nan,nan,0.563,0.707,3.1,8.2
56454,58.8,-426,64.88,nan,nan,nan,0.563,0.707,3.1,8.2
56455,58.8,-425,64.88,nan,nan,nan,0.563,nan,3.1,8.2
56456,58.8,-424,64.88,nan,nan,nan,0.563,nan,3.1,8.2
56457,58.8,-424,64.88,nan,nan,nan,0.563,nan,3.1,8.2
56458,58.8,-424,64.88,nan,nan,nan,0.563,nan,3.1,8.2
56459,58.8,-423,64.88,nan,nan,nan,0.563,nan,3.1,8.2
56460,58.8,-425,64.88,nan,nan,nan,0.562,nan,3.1,8.2
56461,55.8,-425,64.88,nan,nan,nan,0.556,0.707,3.1,8.2
56462,55.8,-424,64.88,nan,nan,nan,0.562,0.577,3.1,8.2
56463,58.7,-423,64.88,nan,nan,nan,0.56,0.503,3.1,8.2
56464,61.65,-423,64.88,nan,nan,nan,0.557,0.551,5.95,11.05
56465,61.65,-423,64.88,nan,nan,nan,0.557,0.551,5.95,11.05
56466,61.65,-423,64.88,nan,nan,nan,0.557,0.551,5.95,11.05
56467,61.65,-423,64.88,nan,nan,nan,0.557,0.551,5.95,11.05
56468,61.65,-422,64.88,nan,nan,nan,0.557,0.551,5.95,11.05
56469,61.65,-422,64.88,nan,nan,nan,0.557,0.582,5.95,11.05
56470,61.65,-421,64.88,nan,nan,nan,0.557,0.582,5.95,11.05
56471,61.65,-421,64.88,nan,nan,nan,0.557,0.719,5.95,11.05
56472,61.65,-421,64.88,nan,nan,nan,0.557,nan,5.95,11.05
56473,61.65,-421,64.88,nan,nan,nan,0.557,nan,5.95,11.05
56474,61.65,-420,64.88,nan,nan,nan,0.557,nan,5.95,11.05
56475,61.65,-420,64.88,nan,nan,nan,0.557,nan,5.95,11.05
56476,61.65,-420,64.88,nan,nan,nan,0.558,nan,5.95,11.05
56477,61.65,-420,64.88,nan,nan,nan,0.563,nan,5.95,11.05
56478,61.65,-420,64.88,nan,nan,nan,0.563,nan,5.95,11.05
56479,61.65,-420,64.88,nan,nan,nan,0.563,nan,5.95,11.05
56480,61.65,-419,64.88,nan,nan,nan,0.563,nan,5.95,11.05
56481,61.65,-418,64.88,nan,nan,nan,0.563,nan,5.95,11.05
56482,61.65,-417,64.88,nan,nan,nan,0.563,nan,5.95,11.05
56483,61.65,-416,64.88,nan,nan,nan,0.563,nan,5.95,11.05
56484,61.65,-416,64.88,nan,nan,nan,0.563,nan,5.95,11.05
56485,61.65,-415,64.88,nan,nan,nan,0.564,nan,5.95,11.05
56486,61.65,-414,64.88,nan,nan,nan,0.568,nan,5.95,11.05
56487,64.4,-415,64.88,nan,nan,nan,0.563,0.707,8.7,13.8
56488,64.4,-415,64.88,nan,nan,nan,0.563,0.707,8.7,13.8
56489,64.4,-415,64.88,nan,nan,nan,0.563,0.707,8.7,13.8
56490,64.4,-415,64.88,nan,nan,nan,0.563,0.707,8.7,13.8
56491,64.4,-414,64.88,nan,nan,nan,0.563,0.707,8.7,13.8
56492,64.4,-413,64.88,nan,nan,nan,0.563,0.707,8.7,13.8
56493,64.4,-413,64.88,nan,nan,nan,0.563,0.707,8.7,13.8
56494,64.4,-413,64.88,nan,nan,nan,0.563,0.707,8.7,13.8
56495,64.4,-413,64.88,nan,nan,nan,0.564,nan,8.7,13.8
56496,64.4,-413,64.88,nan,nan,nan,0.518,nan,8.7,13.8
56497,64.4,-412,64.88,nan,nan,nan,0.518,nan,8.7,11.65
56498,64.4,-412,64.88,nan,nan,nan,0.52,nan,8.7,11.65
56499,64.4,-412,64.88,nan,nan,nan,0.52,nan,8.7,8.7
56500,64.4,-412,64.88,nan,nan,nan,0.52,nan,8.7,8.7
56501,64.4,-411,64.88,nan,nan,nan,0.515,nan,8.7,8.7
56502,66.4,-411,64.88,nan,nan,nan,0.518,0.707,10.7,10.7
56503,66.4,-410,64.88,nan,nan,nan,0.513,0.577,10.7,10.7
56504,68.8,-410,64.88,nan,nan,nan,0.515,0.577,13.1,13.1
56505,68.8,-409,64.88,nan,nan,nan,0.515,0.577,13.1,13.1
56506,68.8,-409,64.88,nan,nan,nan,0.515,0.577,13.1,13.1
56507,68.8,-409,64.88,nan,nan,nan,0.515,0.577,13.1,13.1
56508,68.8,-409,64.88,nan,nan,nan,0.515,0.577,13.1,13.1
56509,68.8,-409,64.88,nan,nan,nan,0.515,0.577,13.1,13.1
56510,68.8,-408,64.88,nan,nan,nan,0.515,0.577,13.1,13.1
56511,68.8,-408,64.88,nan,nan,nan,0.515,0.707,13.1,13.1
56512,68.8,-407,64.88,nan,nan,nan,0.515,nan,13.1,13.1
56513,68.8,-406,64.88,nan,nan,nan,0.515,nan,13.1,13.1
56514,71.3,-405,64.88,nan,nan,nan,0.568,0.495,15.6,15.5
56515,75.55,-405,64.88,nan,nan,nan,0.571,0.854,19.85,19.75
56516,75.55,-405,64.88,nan,nan,nan,0.571,0.854,19.85,19.75
56517,75.55,-405,64.88,nan,nan,nan,0.571,0.854,19.85,19.75
56518,75.55,-405,64.88,nan,nan,nan,0.571,0.854,19.85,19.75
56519,75.55,-405,64.88,nan,nan,nan,0.571,0.854,19.85,19.75
56520,75.55,-405,64.88,nan,nan,nan,0.579,0.854,19.85,19.75
56521,75.55,-405,64.88,nan,nan,nan,0.579,0.854,19.85,19.75
56522,75.55,-405,64.88,nan,nan,nan,0.579,1.202,19.85,19.75
56523,75.55,-405,64.88,nan,nan,nan,0.579,nan,19.85,19.75
56524,75.55,-405,64.88,nan,nan,nan,0.579,nan,19.85,19.75
56525,75.55,-405,64.88,nan,nan,nan,0.579,nan,19.85,19.75
56526,75.55,-405,64.88,nan,nan,nan,0.579,nan,19.85,19.75
56527,75.55,-405,64.88,nan,nan,nan,0.579,nan,19.85,19.75
56528,75.55,-405,64.88,nan,nan,nan,0.579,nan,19.85,19.75
56529,75.55,-405,64.88,nan,nan,nan,0.579,nan,19.85,19.75
56530,75.55,-405,64.88,nan,nan,nan,0.579,nan,19.85,19.75
56531,75.55,-405,64.88,nan,nan,nan,0.579,nan,19.85,19.75
56532,75.55,-404,64.88,nan,nan,nan,0.568,nan,19.85,19.75
56533,75.85,-404,64.88,nan,nan,nan,0.571,0.707,20.15,20.05
56534,75.85,-404,64.88,nan,nan,nan,0.571,0.707,20.15,20.05
56535,75.85,-403,64.88,nan,nan,nan,0.563,0.577,20.15,20.05
56536,81.1,-403,64.88,nan,nan,nan,0.565,0.577,25.4,25.3
56537,81.1,-403,64.88,nan,nan,nan,0.565,0.577,25.4,25.3
56538,81.1,-402,64.88,nan,nan,nan,0.558,0.548,25.4,25.3
56539,85.95,-402,64.88,nan,nan,nan,0.559,0.548,30.25,30.15
56540,85.95,-401,64.88,nan,nan,nan,0.559,0.548,30.25,30.15
56541,85.95,-401,64.88,nan,nan,nan,0.559,0.548,30.25,30.15
56542,85.95,-401,64.88,nan,nan,nan,0.559,0.577,30.25,30.15
56543,85.95,-401,64.88,nan,nan,nan,0.559,0.577,30.25,30.15
56544,85.95,-401,64.88,nan,nan,nan,0.559,0.577,30.25,30.15
56545,85.95,-401,64.88,nan,nan,nan,0.565,0.707,30.25,30.15
56546,85.95,-400,64.88,nan,nan,nan,0.565,0.707,30.25,30.15
56547,85.95,-399,64.88,nan,nan,nan,0.565,nan,30.25,30.15
56548,85.95,-399,64.88,nan,nan,nan,0.565,nan,30.25,30.15
56549,85.95,-399,64.88,nan,nan,nan,0.565,nan,30.25,30.15
56550,85.95,-398,64.88,nan,nan,nan,0.558,nan,30.25,30.15
56551,86.35,-398,64.88,nan,nan,nan,0.559,0.707,30.65,30.55
56552,86.35,-397,64.88,nan,nan,nan,0.559,0.707,30.65,30.55
56553,86.35,-396,64.88,nan,nan,nan,0.559,0.707,30.65,30.55
56554,86.35,-396,64.88,nan,nan,nan,0.559,0.707,30.65,30.55
56555,86.35,-395,64.88,nan,nan,nan,0.559,0.707,30.65,30.55
56556,86.35,-394,64.88,nan,nan,nan,0.559,0.707,30.65,30.55
56557,86.35,-394,64.88,nan,nan,nan,0.559,0.707,30.65,30.55
56558,86.35,-393,64.88,nan,nan,nan,0.554,0.577,30.65,30.55
56559,86.5,-392,64.88,nan,nan,nan,0.547,0.509,30.8,30.7
56560,86.6,-392,64.88,nan,nan,nan,0.547,0.509,30.9,30.8
56561,86.6,-392,64.88,nan,nan,nan,0.552,0.509,30.9,30.8
56562,86.6,-392,64.88,nan,nan,nan,0.556,0.509,30.9,27.9
56563,86.6,-392,64.88,nan,nan,nan,0.556,0.509,30.9,24.95
56564,86.6,-392,64.88,nan,nan,nan,0.556,0.509,30.9,24.95
56565,86.6,-392,64.88,nan,nan,nan,0.556,0.509,30.9,24.95
56566,86.6,-392,64.88,nan,nan,nan,0.556,0.509,30.9,24.95
56567,86.6,-392,64.88,nan,nan,nan,0.556,0.471,30.9,24.95
56568,86.6,-392,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56569,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56570,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56571,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56572,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56573,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56574,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56575,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56576,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56577,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56578,86.6,-391,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56579,86.6,-390,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56580,86.6,-390,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56581,86.6,-390,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56582,86.6,-390,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56583,86.6,-390,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56584,86.6,-390,64.88,nan,nan,nan,0.556,nan,30.9,24.95
56585,86.6,-389,64.88,nan,nan,nan,0.562,nan,30.9,24.95
56586,86.6,-389,64.88,nan,nan,nan,0.562,nan,30.9,22.2
56587,86.6,-388,64.88,nan,nan,nan,0.562,nan,30.9,22.2
56588,86.6,-388,64.88,nan,nan,nan,0.562,nan,30.9,22.2
56589,86.6,-388,64.88,nan,nan,nan,0.562,nan,30.9,22.2
56590,86.6,-387,64.88,nan,nan,nan,0.562,nan,30.9,22.2
56591,86.6,-387,64.88,nan,nan,nan,0.562,nan,30.9,22.2
56592,86.6,-386,64.88,nan,nan,nan,0.554,nan,30.9,22.2
56593,89.0,-386,64.88,nan,nan,nan,0.556,0.707,33.3,24.6
56594,89.0,-386,64.88,nan,nan,nan,0.556,0.707,33.3,24.6
56595,89.0,-386,64.88,nan,nan,nan,0.556,0.707,33.3,24.6
56596,89.0,-386,64.88,nan,nan,nan,0.556,0.707,33.3,24.6
56597,89.0,-386,64.88,nan,nan,nan,0.556,0.707,33.3,24.6
56598,89.0,-387,64.88,nan,nan,nan,0.55,0.577,33.3,24.6
56599,88.9,-387,64.88,nan,nan,nan,0.551,0.577,33.3,24.6
56600,88.9,-387,64.88,nan,nan,nan,0.556,0.577,33.3,24.6
56601,88.9,-387,64.88,nan,nan,nan,0.556,0.577,33.3,22.6
56602,88.9,-387,64.88,nan,nan,nan,0.562,0.707,33.3,22.6
56603,88.9,-386,64.88,nan,nan,nan,0.562,0.707,33.3,20.2
56604,88.9,-386,64.88,nan,nan,nan,0.562,0.707,33.3,20.2
56605,88.9,-386,64.88,nan,nan,nan,0.562,0.707,33.3,20.2
56606,88.9,-386,64.88,nan,nan,nan,0.562,0.707,33.3,20.2
56607,88.9,-385,64.88,nan,nan,nan,0.562,nan,33.3,20.2
56608,88.9,-384,64.88,nan,nan,nan,0.562,nan,33.3,20.2
56609,88.9,-384,64.88,nan,nan,nan,0.562,nan,33.3,20.2
56610,88.9,-385,64.88,nan,nan,nan,0.554,nan,33.3,20.2
56611,88.75,-385,64.88,nan,nan,nan,0.556,0.707,33.3,20.2
56612,88.75,-385,64.88,nan,nan,nan,0.562,0.707,33.3,20.2
56613,88.75,-385,64.88,nan,nan,nan,0.501,0.707,33.3,17.7
56614,88.75,-385,64.88,nan,nan,nan,0.502,0.707,33.3,13.45
56615,88.75,-385,64.88,nan,nan,nan,0.502,0.707,33.3,13.45
56616,88.75,-385,64.88,nan,nan,nan,0.502,0.707,33.3,13.45
56617,88.75,-385,64.88,nan,nan,nan,0.502,0.707,33.3,13.45
56618,88.75,-385,64.88,nan,nan,nan,0.502,0.707,33.3,13.45
56619,88.75,-385,64.88,nan,nan,nan,0.502,nan,33.3,13.45
56620,88.75,-385,64.88,nan,nan,nan,0.502,nan,33.3,13.45
56621,88.75,-385,64.88,nan,nan,nan,0.502,nan,33.3,13.45
56622,88.75,-385,64.88,nan,nan,nan,0.502,nan,33.3,13.45
56623,88.75,-385,64.88,nan,nan,nan,0.502,nan,33.3,13.45
56624,88.75,-385,64.88,nan,nan,nan,0.502,nan,33.3,13.45
56625,88.75,-390,64.88,nan,nan,nan,0.5,nan,33.3,13.45
56626,79.9,-390,64.88,nan,nan,nan,0.501,0.707,33.3,13.45
56627,79.9,-390,64.88,nan,nan,nan,0.501,0.707,33.3,13.45
56628,79.9,-390,64.88,nan,nan,nan,0.501,0.707,33.3,13.45
56629,79.9,-390,64.88,nan,nan,nan,0.501,0.707,33.3,13.45
56630,79.9,-389,64.88,nan,nan,nan,0.5,0.577,33.3,13.45
56631,84.1,-389,64.88,nan,nan,nan,0.501,0.577,33.3,13.45
56632,84.1,-388,64.88,nan,nan,nan,0.501,0.577,33.3,13.15
56633,84.1,-390,64.88,nan,nan,nan,0.5,0.548,33.3,13.15
56634,77.7,-390,64.88,nan,nan,nan,0.501,0.548,33.3,13.15
56635,77.7,-390,64.88,nan,nan,nan,0.501,0.577,33.3,11.3
56636,77.7,-392,64.88,nan,nan,nan,0.5,0.548,33.3,11.3
56637,73.15,-392,64.88,nan,nan,nan,0.501,0.548,33.3,15.85
56638,73.15,-391,64.88,nan,nan,nan,0.5,0.535,33.3,15.85
56639,78.35,-390,64.88,nan,nan,nan,0.495,0.518,33.3,15.85
56640,79.1,-390,64.88,nan,nan,nan,0.495,0.518,33.3,15.85
56641,79.1,-389,64.88,nan,nan,nan,0.495,0.517,33.3,15.85
56642,81.3,-388,64.88,nan,nan,nan,0.496,0.505,33.3,15.85
56643,81.3,-388,64.88,nan,nan,nan,0.496,0.518,33.3,15.85
56644,81.3,-388,64.88,nan,nan,nan,0.496,0.518,33.3,15.85
56645,81.3,-387,64.88,nan,nan,nan,0.496,0.518,33.3,15.85
56646,84.9,-387,64.88,nan,nan,nan,0.496,0.518,33.3,15.85
56647,84.9,-387,64.88,nan,nan,nan,0.496,0.501,33.3,15.85
56648,84.9,-386,64.88,nan,nan,nan,0.496,0.548,33.3,15.85
56649,90.3,-386,64.88,nan,nan,nan,0.496,0.548,34.6,17.15
56650,90.3,-385,64.88,nan,nan,nan,0.496,0.548,34.6,17.15
56651,90.3,-385,64.88,nan,nan,nan,0.496,0.577,34.6,17.15
56652,90.3,-385,64.88,nan,nan,nan,0.496,0.577,34.6,17.15
56653,90.3,-384,64.88,nan,nan,nan,0.496,0.577,34.6,17.15
56654,90.3,-384,64.88,nan,nan,nan,0.496,0.577,34.6,17.15
56655,90.3,-384,64.88,nan,nan,nan,0.496,0.707,34.6,17.15
56656,90.3,-384,64.88,nan,nan,nan,0.496,0.707,34.6,17.15
56657,90.3,-384,64.88,nan,nan,nan,0.495,nan,34.6,17.15
56658,90.3,-383,64.88,nan,nan,nan,0.504,nan,34.6,17.15
56659,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56660,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56661,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56662,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56663,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56664,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56665,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56666,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56667,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56668,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56669,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56670,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56671,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56672,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56673,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56674,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56675,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56676,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56677,90.3,-383,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56678,90.3,-386,64.88,nan,nan,nan,0.505,nan,34.6,17.15
56679,82.05,-386,64.88,nan,nan,nan,0.505,0.707,34.6,17.15
56680,82.05,-388,64.88,nan,nan,nan,0.505,0.577,34.6,17.15
56681,77.35,-387,64.88,nan,nan,nan,0.507,0.593,34.6,17.15
56682,77.6,-387,64.88,nan,nan,nan,0.506,0.558,34.6,17.15
56683,77.6,-386,64.88,nan,nan,nan,0.506,0.558,34.6,17.15
56684,81.55,-385,64.88,nan,nan,nan,0.508,0.551,34.6,17.15
56685,85.7,-385,64.88,nan,nan,nan,0.508,0.549,34.6,17.15
56686,85.7,-384,64.88,nan,nan,nan,0.508,0.549,34.6,17.15
56687,85.7,-383,64.88,nan,nan,nan,0.508,0.549,34.6,17.15
56688,88.55,-382,64.88,nan,nan,nan,0.507,0.549,34.6,17.15
56689,88.55,-381,64.88,nan,nan,nan,0.507,0.551,34.6,17.15
56690,88.55,-380,64.88,nan,nan,nan,0.507,0.557,34.6,17.15
56691,88.55,-380,64.88,nan,nan,nan,0.507,0.557,34.6,17.15
56692,88.55,-379,64.88,nan,nan,nan,0.508,0.557,34.6,17.15
56693,90.0,-379,64.88,nan,nan,nan,0.507,0.548,34.6,17.15
56694,90.0,-379,64.88,nan,nan,nan,0.507,0.577,34.6,17.15
56695,90.0,-379,64.88,nan,nan,nan,0.507,0.577,34.6,17.15
56696,90.0,-379,64.88,nan,nan,nan,0.507,0.577,34.6,17.15
56697,90.0,-379,64.88,nan,nan,nan,0.507,0.707,34.6,17.15
56698,90.0,-381,64.88,nan,nan,nan,0.508,0.577,34.6,17.15
56699,84.4,-380,64.88,nan,nan,nan,0.565,0.961,34.6,17.15
56700,90.05,-380,64.88,nan,nan,nan,0.562,0.84,34.6,17.15
56701,90.05,-403,64.88,nan,nan,nan,0.561,0.84,34.6,17.15
56702,89.3,-402,64.88,nan,nan,nan,0.558,0.84,34.6,17.15
56703,89.3,-402,64.88,nan,nan,nan,0.558,0.84,34.6,17.15
56704,89.3,-401,64.88,nan,nan,nan,0.558,0.84,34.6,17.15
56705,89.3,-401,64.88,nan,nan,nan,0.558,0.84,34.6,17.15
56706,89.3,-401,64.88,nan,nan,nan,0.558,0.84,34.6,17.15
56707,89.3,-400,64.88,nan,nan,nan,0.558,0.82,34.6,17.15
56708,89.3,-407,64.88,nan,nan,nan,0.558,0.577,34.6,17.15
56709,81.05,-406,64.88,nan,nan,nan,0.562,0.649,34.6,17.15
56710,82.9,-405,64.88,nan,nan,nan,0.557,0.547,34.6,17.15
56711,83.85,-404,64.88,nan,nan,nan,0.549,0.504,34.6,17.15
56712,84.3,-403,64.88,nan,nan,nan,0.547,0.479,34.6,17.15
56713,84.3,-403,64.88,nan,nan,nan,0.547,0.479,34.6,17.15
56714,84.3,-403,64.88,nan,nan,nan,0.547,0.479,34.6,17.15
56715,84.3,-402,64.88,nan,nan,nan,0.547,0.479,34.6,17.15
56716,84.3,-401,64.88,nan,nan,nan,0.547,0.479,34.6,17.15
56717,84.3,-401,64.88,nan,nan,nan,0.547,0.362,34.6,17.15
56718,84.3,-401,64.88,nan,nan,nan,0.547,0.286,34.6,17.15
56719,84.3,-401,64.88,nan,nan,nan,0.547,0.335,34.6,17.15
56720,84.3,-401,64.88,nan,nan,nan,0.547,nan,34.6,17.15
56721,84.3,-400,64.88,nan,nan,nan,0.547,nan,34.6,17.15
56722,84.3,-400,64.88,nan,nan,nan,0.547,nan,34.6,17.15
56723,84.3,-399,64.88,nan,nan,nan,0.547,nan,34.6,17.15
56724,84.55,-398,64.88,nan,nan,nan,0.544,0.707,34.6,17.15
56725,84.55,-398,64.88,nan,nan,nan,0.547,0.707,34.6,17.15
56726,84.55,-398,64.88,nan,nan,nan,0.547,0.707,34.6,17.15
56727,84.55,-398,64.88,nan,nan,nan,0.547,0.707,34.6,17.15
56728,84.55,-398,64.88,nan,nan,nan,0.547,0.707,34.6,17.15
56729,84.55,-398,64.88,nan,nan,nan,0.546,0.707,34.6,17.15
56730,84.55,-415,64.88,nan,nan,nan,0.549,0.577,34.6,17.15
56731,78.8,-415,64.88,nan,nan,nan,0.547,0.577,34.6,17.15
56732,78.8,-415,64.88,nan,nan,nan,0.546,0.577,34.6,17.15
56733,78.8,-414,64.88,nan,nan,nan,0.549,0.707,34.6,17.15
56734,78.8,-414,64.88,nan,nan,nan,0.549,0.707,34.6,17.15
56735,78.8,-414,64.88,nan,nan,nan,0.548,0.707,34.6,17.15
56736,78.8,-414,64.88,nan,nan,nan,0.552,0.707,34.6,17.15
56737,78.8,-413,64.88,nan,nan,nan,0.551,0.707,34.6,17.15
56738,78.8,-413,64.88,nan,nan,nan,0.557,0.707,34.6,12.95
56739,78.8,-413,64.88,nan,nan,nan,0.561,nan,34.6,12.95
56740,78.8,-413,64.88,nan,nan,nan,0.56,nan,34.6,12.95
56741,78.8,-412,64.88,nan,nan,nan,0.565,nan,34.6,12.95
56742,78.8,-412,64.88,nan,nan,nan,0.565,nan,34.6,12.95
56743,78.8,-411,64.88,nan,nan,nan,0.565,nan,34.6,12.95
56744,78.8,-411,64.88,nan,nan,nan,0.564,nan,34.6,12.95
56745,78.8,-411,64.88,nan,nan,nan,0.569,nan,34.6,12.95
56746,78.8,-411,64.88,nan,nan,nan,0.569,nan,34.6,12.95
56747,78.8,-411,64.88,nan,nan,nan,0.568,nan,34.6,12.95
56748,78.8,-410,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56749,78.8,-410,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56750,78.8,-410,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56751,78.8,-409,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56752,78.8,-409,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56753,78.8,-409,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56754,78.8,-408,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56755,78.8,-408,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56756,78.8,-408,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56757,78.8,-408,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56758,78.8,-408,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56759,78.8,-407,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56760,78.8,-407,64.88,nan,nan,nan,0.573,nan,34.6,12.95
56761,78.8,-407,64.88,nan,nan,nan,0.573,nan,34.6,12.95
