Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65368,52.8,-519,65.04,nan,nan,nan,1.063,nan,4.35,11.75
65369,52.8,-519,65.04,nan,nan,nan,1.063,nan,4.35,11.75
65370,52.8,-524,65.04,nan,nan,nan,1.043,nan,4.35,11.75
65371,47.6,-524,65.04,nan,nan,nan,1.004,0.707,8.8,16.2
65372,47.6,-524,65.04,nan,nan,nan,1.004,0.707,8.8,16.2
65373,47.6,-524,65.04,nan,nan,nan,1.004,0.707,8.8,16.2
65374,47.6,-524,65.04,nan,nan,nan,1.004,0.707,8.8,16.2
65375,47.6,-524,65.04,nan,nan,nan,1.004,0.707,8.8,16.2
65376,47.6,-523,65.04,nan,nan,nan,0.989,0.577,8.8,16.2
65377,50.1,-522,65.04,nan,nan,nan,0.957,0.577,8.8,16.2
65378,50.1,-522,65.04,nan,nan,nan,0.957,0.577,8.8,16.2
65379,50.1,-521,65.04,nan,nan,nan,0.957,0.577,8.8,16.2
65380,50.1,-520,65.04,nan,nan,nan,0.945,0.577,8.8,16.2
65381,51.8,-520,65.04,nan,nan,nan,0.919,0.577,8.8,16.2
65382,51.8,-519,65.04,nan,nan,nan,0.919,0.577,8.8,16.2
65383,51.8,-519,65.04,nan,nan,nan,0.919,0.577,8.8,16.2
65384,51.8,-519,65.04,nan,nan,nan,0.919,0.577,8.8,16.2
65385,51.8,-519,65.04,nan,nan,nan,0.919,0.577,8.8,16.2
65386,51.8,-518,65.04,nan,nan,nan,0.919,0.707,8.8,16.2
65387,51.8,-518,65.04,nan,nan,nan,0.919,0.707,8.8,16.2
65388,51.8,-518,65.04,nan,nan,nan,0.919,0.707,8.8,16.2
65389,51.8,-518,65.04,nan,nan,nan,0.919,nan,8.8,16.2
65390,51.8,-518,65.04,nan,nan,nan,0.919,nan,8.8,16.2
65391,51.8,-518,65.04,nan,nan,nan,0.919,nan,8.8,16.2
65392,51.8,-518,65.04,nan,nan,nan,0.929,nan,8.8,16.2
65393,51.8,-518,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65394,51.8,-518,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65395,51.8,-517,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65396,51.8,-516,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65397,51.8,-515,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65398,51.8,-515,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65399,51.8,-515,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65400,51.8,-514,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65401,51.8,-514,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65402,51.8,-514,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65403,51.8,-513,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65404,51.8,-512,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65405,51.8,-511,65.04,nan,nan,nan,0.957,nan,8.8,16.2
65406,51.8,-510,65.04,nan,nan,nan,0.945,nan,8.8,16.2
65407,52.7,-509,65.04,nan,nan,nan,0.967,0.432,8.8,16.2
65408,54.15,-508,65.04,nan,nan,nan,0.97,0.312,8.8,16.2
65409,56.2,-508,65.04,nan,nan,nan,0.949,0.718,8.8,16.2
65410,56.2,-508,65.04,nan,nan,nan,0.949,0.718,8.8,16.2
65411,56.2,-508,65.04,nan,nan,nan,0.949,0.718,8.8,16.2
65412,56.2,-508,65.04,nan,nan,nan,0.949,0.718,8.8,16.2
65413,56.2,-507,65.04,nan,nan,nan,0.934,0.621,8.8,16.2
65414,59.8,-507,65.04,nan,nan,nan,0.916,0.691,12.2,16.2
65415,59.8,-506,65.04,nan,nan,nan,0.903,0.691,12.2,16.2
65416,60.2,-506,65.04,nan,nan,nan,0.888,0.641,12.6,16.2
65417,60.2,-506,65.04,nan,nan,nan,0.888,0.548,12.6,16.2
65418,60.2,-506,65.04,nan,nan,nan,0.899,0.577,12.6,16.2
65419,60.2,-505,65.04,nan,nan,nan,0.916,0.577,12.6,12.6
65420,60.2,-504,65.04,nan,nan,nan,0.916,0.577,12.6,12.6
65421,60.2,-503,65.04,nan,nan,nan,0.916,0.577,12.6,12.6
65422,60.2,-503,65.04,nan,nan,nan,0.916,0.577,12.6,12.6
65423,60.2,-502,65.04,nan,nan,nan,0.916,0.707,12.6,12.6
65424,60.2,-502,65.04,nan,nan,nan,0.916,nan,12.6,12.6
65425,60.2,-502,65.04,nan,nan,nan,0.916,nan,12.6,12.6
65426,60.2,-502,65.04,nan,nan,nan,0.916,nan,12.6,12.6
65427,60.2,-502,65.04,nan,nan,nan,0.929,nan,12.6,12.6
65428,60.2,-501,65.04,nan,nan,nan,0.595,nan,12.6,12.6
65429,60.2,-501,65.04,nan,nan,nan,0.597,nan,12.6,12.6
65430,60.2,-501,65.04,nan,nan,nan,0.597,nan,12.6,12.6
65431,60.2,-501,65.04,nan,nan,nan,0.597,nan,12.6,12.6
65432,60.2,-501,65.04,nan,nan,nan,0.597,nan,12.6,12.6
65433,60.2,-500,65.04,nan,nan,nan,0.597,nan,12.6,12.6
65434,60.2,-499,65.04,nan,nan,nan,0.597,nan,12.6,12.6
65435,60.2,-505,65.04,nan,nan,nan,0.589,nan,12.6,12.6
65436,54.5,-505,65.04,nan,nan,nan,0.589,0.707,12.6,12.6
65437,54.5,-504,65.04,nan,nan,nan,0.589,0.707,12.6,12.6
65438,54.5,-504,65.04,nan,nan,nan,0.589,0.707,12.6,12.6
65439,54.5,-504,65.04,nan,nan,nan,0.589,0.707,12.6,12.6
65440,54.5,-504,65.04,nan,nan,nan,0.589,0.707,12.6,12.6
65441,54.5,-504,65.04,nan,nan,nan,0.595,0.707,12.6,12.6
65442,54.5,-504,65.04,nan,nan,nan,0.597,0.707,12.6,12.6
65443,54.5,-504,65.04,nan,nan,nan,0.597,0.707,12.6,12.6
65444,54.5,-504,65.04,nan,nan,nan,0.597,nan,12.6,12.6
65445,54.5,-504,65.04,nan,nan,nan,0.597,nan,12.6,12.6
65446,54.5,-504,65.04,nan,nan,nan,0.597,nan,12.6,12.6
65447,54.5,-504,65.04,nan,nan,nan,0.605,nan,12.6,12.6
65448,54.5,-503,65.04,nan,nan,nan,0.596,nan,12.6,12.6
65449,54.5,-502,65.04,nan,nan,nan,0.595,nan,12.6,12.6
65450,54.5,-502,65.04,nan,nan,nan,0.595,nan,12.6,12.6
65451,54.5,-502,65.04,nan,nan,nan,0.595,nan,12.6,12.6
65452,54.5,-501,65.04,nan,nan,nan,0.583,nan,12.6,12.6
65453,56.2,-500,65.04,nan,nan,nan,0.663,0.79,12.6,12.6
65454,59.8,-500,65.04,nan,nan,nan,0.666,1.059,12.6,12.6
65455,59.8,-499,65.04,nan,nan,nan,0.666,1.059,12.6,12.6
65456,59.8,-499,65.04,nan,nan,nan,0.666,1.059,12.6,12.6
65457,59.8,-499,65.04,nan,nan,nan,0.666,1.059,12.6,12.6
65458,59.8,-499,65.04,nan,nan,nan,0.666,1.059,12.6,12.6
65459,59.8,-498,65.04,nan,nan,nan,0.666,1.059,12.6,12.6
65460,59.8,-503,65.04,nan,nan,nan,0.652,0.865,12.6,12.6
65461,54.3,-503,65.04,nan,nan,nan,0.654,1.009,12.6,12.6
65462,54.3,-503,65.04,nan,nan,nan,0.654,0.577,12.6,12.6
65463,54.3,-502,65.04,nan,nan,nan,0.654,0.707,12.6,12.6
65464,54.3,-502,65.04,nan,nan,nan,0.654,0.707,12.6,12.6
65465,54.3,-501,65.04,nan,nan,nan,0.654,0.707,12.6,12.6
65466,54.3,-501,65.04,nan,nan,nan,0.654,0.707,12.6,12.6
65467,54.3,-501,65.04,nan,nan,nan,0.654,0.707,12.6,12.6
65468,54.3,-501,65.04,nan,nan,nan,0.654,0.707,12.6,12.6
65469,54.3,-501,65.04,nan,nan,nan,0.667,nan,12.6,12.6
65470,54.3,-501,65.04,nan,nan,nan,0.666,nan,12.6,12.6
65471,54.3,-500,65.04,nan,nan,nan,0.666,nan,12.6,12.6
65472,54.3,-500,65.04,nan,nan,nan,0.666,nan,12.6,12.6
65473,54.3,-506,65.04,nan,nan,nan,0.652,nan,12.6,12.6
65474,50.8,-506,65.04,nan,nan,nan,0.654,0.707,12.6,12.6
65475,50.8,-508,65.04,nan,nan,nan,0.654,0.577,12.6,12.6
65476,46.65,-508,65.04,nan,nan,nan,0.654,0.577,13.55,13.55
65477,46.65,-508,65.04,nan,nan,nan,0.654,0.577,13.55,13.55
65478,46.65,-508,65.04,nan,nan,nan,0.654,0.577,13.55,13.55
65479,46.65,-508,65.04,nan,nan,nan,0.667,0.577,13.55,13.55
65480,46.65,-508,65.04,nan,nan,nan,0.666,0.577,13.55,13.55
65481,46.65,-508,65.04,nan,nan,nan,0.666,0.577,13.55,13.55
65482,46.65,-508,65.04,nan,nan,nan,0.666,0.577,13.55,13.55
65483,46.65,-508,65.04,nan,nan,nan,0.666,0.707,13.55,13.55
65484,46.65,-507,65.04,nan,nan,nan,0.652,0.707,13.55,13.55
65485,48.3,-507,65.04,nan,nan,nan,0.654,0.707,13.55,13.55
65486,48.3,-506,65.04,nan,nan,nan,0.642,0.577,13.55,13.55
65487,51.15,-506,65.04,nan,nan,nan,0.643,0.577,13.55,13.55
65488,51.15,-506,65.04,nan,nan,nan,0.643,0.577,13.55,13.55
65489,51.15,-506,65.04,nan,nan,nan,0.643,0.577,13.55,13.55
65490,51.15,-505,65.04,nan,nan,nan,0.643,0.577,13.55,13.55
65491,51.15,-505,65.04,nan,nan,nan,0.643,0.577,13.55,13.55
65492,51.15,-504,65.04,nan,nan,nan,0.643,0.577,13.55,13.55
65493,51.15,-503,65.04,nan,nan,nan,0.643,0.577,13.55,13.55
65494,51.15,-503,65.04,nan,nan,nan,0.643,0.707,13.55,13.55
65495,51.15,-503,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65496,51.15,-503,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65497,51.15,-503,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65498,51.15,-503,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65499,51.15,-503,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65500,51.15,-503,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65501,51.15,-503,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65502,51.15,-503,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65503,51.15,-503,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65504,51.15,-502,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65505,51.15,-501,65.04,nan,nan,nan,0.643,nan,13.55,13.55
65506,53.75,-501,65.04,nan,nan,nan,0.622,0.707,13.55,13.55
65507,53.75,-500,65.04,nan,nan,nan,0.603,0.577,13.55,13.55
65508,56.6,-499,65.04,nan,nan,nan,0.59,0.471,13.55,13.55
65509,58.5,-499,65.04,nan,nan,nan,0.59,0.506,13.55,13.55
65510,58.5,-499,65.04,nan,nan,nan,0.59,0.506,13.55,13.55
65511,58.5,-498,65.04,nan,nan,nan,0.59,0.506,13.55,13.55
65512,58.5,-497,65.04,nan,nan,nan,0.596,0.506,13.55,13.55
65513,58.5,-497,65.04,nan,nan,nan,0.598,0.506,13.55,13.55
65514,58.5,-497,65.04,nan,nan,nan,0.605,0.5,13.55,13.55
65515,58.5,-497,65.04,nan,nan,nan,0.606,0.509,13.55,13.55
65516,58.5,-497,65.04,nan,nan,nan,0.606,0.471,13.55,13.55
65517,58.5,-496,65.04,nan,nan,nan,0.606,nan,13.55,13.55
65518,58.5,-495,65.04,nan,nan,nan,0.598,nan,13.55,13.55
65519,59.55,-495,65.04,nan,nan,nan,0.598,0.707,13.55,13.55
65520,59.55,-495,65.04,nan,nan,nan,0.598,0.707,13.55,13.55
65521,59.55,-495,65.04,nan,nan,nan,0.598,0.707,13.55,13.55
65522,59.55,-495,65.04,nan,nan,nan,0.598,0.707,13.55,13.55
65523,59.55,-495,65.04,nan,nan,nan,0.598,0.707,13.55,13.55
65524,59.55,-495,65.04,nan,nan,nan,0.598,0.707,13.55,13.55
65525,59.55,-495,65.04,nan,nan,nan,0.598,0.707,13.55,13.55
65526,59.55,-495,65.04,nan,nan,nan,0.598,0.707,13.55,13.55
65527,59.55,-495,65.04,nan,nan,nan,0.598,nan,13.55,13.55
65528,59.55,-495,65.04,nan,nan,nan,0.598,nan,13.55,13.55
65529,59.55,-495,65.04,nan,nan,nan,0.598,nan,13.55,13.55
65530,59.55,-494,65.04,nan,nan,nan,0.59,nan,13.55,13.55
65531,62.0,-495,65.04,nan,nan,nan,0.701,1.66,15.35,15.35
65532,58.7,-495,65.04,nan,nan,nan,0.694,1.178,15.35,15.35
65533,58.7,-495,65.04,nan,nan,nan,0.694,1.178,15.35,15.35
65534,58.7,-494,65.04,nan,nan,nan,0.694,1.112,15.35,15.35
65535,62.0,-494,65.04,nan,nan,nan,0.694,0.966,15.35,15.35
65536,62.0,-493,65.04,nan,nan,nan,0.687,0.934,15.35,15.35
65537,65.3,-492,65.04,nan,nan,nan,0.681,0.859,18.65,18.65
65538,65.3,-492,65.04,nan,nan,nan,0.681,0.859,18.65,18.65
65539,65.3,-491,65.04,nan,nan,nan,0.681,0.865,18.65,18.65
65540,65.3,-491,65.04,nan,nan,nan,0.681,0.548,18.65,18.65
65541,65.3,-490,65.04,nan,nan,nan,0.681,0.577,18.65,18.65
65542,65.3,-490,65.04,nan,nan,nan,0.681,0.577,18.65,18.65
65543,65.3,-490,65.04,nan,nan,nan,0.681,0.577,18.65,18.65
65544,65.3,-490,65.04,nan,nan,nan,0.681,0.707,18.65,18.65
65545,65.3,-490,65.04,nan,nan,nan,0.681,nan,18.65,18.65
65546,65.3,-490,65.04,nan,nan,nan,0.681,nan,18.65,18.65
65547,65.3,-490,65.04,nan,nan,nan,0.681,nan,18.65,18.65
65548,65.3,-489,65.04,nan,nan,nan,0.675,nan,18.65,18.65
65549,67.35,-489,65.04,nan,nan,nan,0.67,0.707,20.7,20.7
65550,67.35,-489,65.04,nan,nan,nan,0.67,0.707,20.7,20.7
65551,67.35,-488,65.04,nan,nan,nan,0.675,0.707,20.7,20.7
65552,67.35,-487,65.04,nan,nan,nan,0.605,0.707,20.7,20.7
65553,67.35,-487,65.04,nan,nan,nan,0.611,0.707,20.7,20.7
65554,67.35,-486,65.04,nan,nan,nan,0.611,0.707,20.7,20.7
65555,67.35,-486,65.04,nan,nan,nan,0.611,0.707,20.7,20.7
65556,67.35,-486,65.04,nan,nan,nan,0.611,0.707,20.7,20.7
65557,67.35,-486,65.04,nan,nan,nan,0.611,nan,20.7,20.7
65558,67.35,-487,65.04,nan,nan,nan,0.609,nan,20.7,20.7
65559,64.05,-487,65.04,nan,nan,nan,0.605,0.707,20.7,20.7
65560,64.05,-486,65.04,nan,nan,nan,0.609,0.577,20.7,20.7
65561,68.45,-486,65.04,nan,nan,nan,0.604,0.577,21.8,21.8
65562,68.45,-486,65.04,nan,nan,nan,0.604,0.577,21.8,21.8
65563,68.45,-486,65.04,nan,nan,nan,0.604,0.577,21.8,21.8
65564,68.45,-486,65.04,nan,nan,nan,0.604,0.577,21.8,21.8
65565,68.45,-486,65.04,nan,nan,nan,0.604,0.577,21.8,21.8
65566,68.45,-485,65.04,nan,nan,nan,0.604,0.577,21.8,21.8
65567,68.45,-484,65.04,nan,nan,nan,0.604,0.577,21.8,21.8
65568,68.45,-484,65.04,nan,nan,nan,0.604,0.707,21.8,21.8
65569,68.45,-484,65.04,nan,nan,nan,0.604,nan,21.8,21.8
65570,68.45,-484,65.04,nan,nan,nan,0.604,nan,21.8,21.8
65571,68.45,-484,65.04,nan,nan,nan,0.604,nan,21.8,21.8
65572,68.45,-486,65.04,nan,nan,nan,0.604,nan,21.8,21.8
65573,61.75,-486,65.04,nan,nan,nan,0.604,0.707,21.8,21.8
65574,61.75,-485,65.04,nan,nan,nan,0.604,0.577,21.8,21.8
65575,64.9,-485,65.04,nan,nan,nan,0.604,0.577,21.8,21.8
65576,64.9,-484,65.04,nan,nan,nan,0.602,0.548,21.8,21.8
65577,67.2,-483,65.04,nan,nan,nan,0.597,0.548,21.8,21.8
65578,67.2,-483,65.04,nan,nan,nan,0.597,0.548,21.8,21.8
65579,67.2,-489,65.04,nan,nan,nan,0.596,0.535,21.8,21.8
65580,61.15,-489,65.04,nan,nan,nan,0.592,0.535,21.8,21.8
65581,61.15,-488,65.04,nan,nan,nan,0.592,0.535,21.8,21.8
65582,61.15,-488,65.04,nan,nan,nan,0.592,0.548,21.8,21.8
65583,61.15,-488,65.04,nan,nan,nan,0.593,0.548,21.8,21.8
65584,61.15,-487,65.04,nan,nan,nan,0.597,0.577,21.8,20.15
65585,61.15,-487,65.04,nan,nan,nan,0.598,0.577,21.8,20.15
65586,61.15,-487,65.04,nan,nan,nan,0.604,0.707,21.8,17.3
65587,61.15,-494,65.04,nan,nan,nan,0.602,0.577,21.8,17.3
65588,57.25,-494,65.04,nan,nan,nan,0.597,0.577,21.8,17.3
65589,57.25,-494,65.04,nan,nan,nan,0.597,0.707,21.8,17.3
65590,57.25,-494,65.04,nan,nan,nan,0.597,0.707,21.8,17.3
65591,57.25,-494,65.04,nan,nan,nan,0.597,0.707,21.8,17.3
65592,57.25,-494,65.04,nan,nan,nan,0.597,0.707,21.8,17.3
65593,57.25,-493,65.04,nan,nan,nan,0.597,0.707,21.8,17.3
65594,57.25,-493,65.04,nan,nan,nan,0.597,0.707,21.8,17.3
65595,57.25,-492,65.04,nan,nan,nan,0.597,0.707,21.8,17.3
65596,57.25,-491,65.04,nan,nan,nan,0.597,nan,21.8,17.3
65597,57.25,-491,65.04,nan,nan,nan,0.597,nan,21.8,17.3
65598,57.25,-490,65.04,nan,nan,nan,0.597,nan,21.8,17.3
65599,57.25,-490,65.04,nan,nan,nan,0.597,nan,21.8,17.3
65600,57.25,-490,65.04,nan,nan,nan,0.597,nan,21.8,17.3
65601,57.25,-490,65.04,nan,nan,nan,0.597,nan,21.8,17.3
65602,57.25,-490,65.04,nan,nan,nan,0.597,nan,21.8,17.3
65603,57.25,-490,65.04,nan,nan,nan,0.597,nan,21.8,17.3
65604,57.25,-489,65.04,nan,nan,nan,0.598,nan,21.8,17.3
65605,57.25,-489,65.04,nan,nan,nan,0.604,nan,21.8,14.7
65606,57.25,-489,65.04,nan,nan,nan,0.605,nan,21.8,14.7
65607,57.25,-488,65.04,nan,nan,nan,0.613,nan,21.8,11.85
65608,60.1,-488,65.04,nan,nan,nan,0.613,0.707,21.8,11.2
65609,60.1,-488,65.04,nan,nan,nan,0.613,0.707,21.8,11.2
65610,60.1,-488,65.04,nan,nan,nan,0.613,0.707,21.8,11.2
65611,60.1,-488,65.04,nan,nan,nan,0.613,0.707,21.8,11.2
65612,60.1,-487,65.04,nan,nan,nan,0.612,0.577,21.8,11.2
65613,63.45,-490,65.04,nan,nan,nan,0.704,1.192,21.8,11.2
65614,58.35,-490,65.04,nan,nan,nan,0.695,1.033,21.8,11.2
65615,58.35,-490,65.04,nan,nan,nan,0.695,1.033,21.8,11.2
65616,58.35,-490,65.04,nan,nan,nan,0.695,1.041,21.8,11.2
65617,58.35,-490,65.04,nan,nan,nan,0.697,1.27,21.8,11.2
65618,58.35,-490,65.04,nan,nan,nan,0.706,1.27,21.8,11.2
65619,58.35,-490,65.04,nan,nan,nan,0.706,1.27,21.8,11.2
65620,58.35,-490,65.04,nan,nan,nan,0.706,1.27,21.8,11.2
65621,58.35,-490,65.04,nan,nan,nan,0.706,1.076,21.8,11.2
65622,58.35,-490,65.04,nan,nan,nan,0.706,nan,21.8,11.2
65623,58.35,-490,65.04,nan,nan,nan,0.706,nan,21.8,11.2
65624,58.35,-490,65.04,nan,nan,nan,0.706,nan,21.8,11.2
65625,58.35,-490,65.04,nan,nan,nan,0.706,nan,21.8,11.2
65626,58.35,-490,65.04,nan,nan,nan,0.706,nan,21.8,11.2
65627,58.35,-489,65.04,nan,nan,nan,0.706,nan,21.8,11.2
65628,58.35,-488,65.04,nan,nan,nan,0.704,nan,21.8,11.2
65629,60.1,-487,65.04,nan,nan,nan,0.751,0.646,21.8,11.2
65630,63.45,-486,65.04,nan,nan,nan,0.676,0.957,21.8,11.2
65631,63.45,-485,65.04,nan,nan,nan,0.683,0.957,21.8,11.2
65632,63.45,-484,65.04,nan,nan,nan,0.677,0.782,21.8,11.2
65633,66.35,-483,65.04,nan,nan,nan,0.676,0.806,21.8,11.2
65634,66.35,-482,65.04,nan,nan,nan,0.683,0.806,21.8,11.2
65635,66.35,-481,65.04,nan,nan,nan,0.683,0.727,21.8,11.2
65636,67.95,-480,65.04,nan,nan,nan,0.683,0.732,21.8,11.2
65637,67.95,-480,65.04,nan,nan,nan,0.683,0.789,21.8,11.2
65638,67.95,-480,65.04,nan,nan,nan,0.683,0.548,21.8,11.2
65639,67.95,-479,65.04,nan,nan,nan,0.683,0.577,21.8,11.2
65640,67.95,-478,65.04,nan,nan,nan,0.683,0.577,21.8,11.2
65641,67.95,-477,65.04,nan,nan,nan,0.683,0.577,21.8,11.2
65642,67.95,-477,65.04,nan,nan,nan,0.683,0.707,21.8,11.2
65643,67.95,-476,65.04,nan,nan,nan,0.683,0.707,21.8,11.2
65644,67.95,-476,65.04,nan,nan,nan,0.683,nan,21.8,11.2
65645,67.95,-476,65.04,nan,nan,nan,0.683,nan,21.8,11.2
65646,67.95,-476,65.04,nan,nan,nan,0.683,nan,21.8,11.2
65647,67.95,-476,65.04,nan,nan,nan,0.688,nan,21.8,11.2
65648,67.95,-476,65.04,nan,nan,nan,0.695,nan,21.8,11.2
65649,67.95,-476,65.04,nan,nan,nan,0.695,nan,21.8,11.2
65650,67.95,-475,65.04,nan,nan,nan,0.695,nan,21.8,11.2
65651,67.95,-475,65.04,nan,nan,nan,0.695,nan,21.8,11.2
65652,67.95,-475,65.04,nan,nan,nan,0.695,nan,21.8,11.2
65653,67.95,-475,65.04,nan,nan,nan,0.695,nan,21.8,11.2
65654,67.95,-475,65.04,nan,nan,nan,0.695,nan,21.8,11.2
65655,67.95,-475,65.04,nan,nan,nan,0.695,nan,21.8,11.2
65656,67.95,-475,65.04,nan,nan,nan,0.695,nan,21.8,11.2
65657,67.95,-474,65.04,nan,nan,nan,0.701,nan,21.8,11.2
65658,67.95,-474,65.04,nan,nan,nan,0.709,nan,21.8,11.2
65659,67.95,-474,65.04,nan,nan,nan,0.716,nan,21.8,11.2
65660,67.95,-474,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65661,67.95,-473,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65662,67.95,-473,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65663,67.95,-472,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65664,67.95,-472,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65665,67.95,-472,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65666,67.95,-472,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65667,67.95,-472,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65668,67.95,-472,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65669,67.95,-472,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65670,67.95,-471,65.04,nan,nan,nan,0.726,nan,21.8,11.2
65671,67.95,-471,65.04,nan,nan,nan,0.734,nan,21.8,11.2
65672,67.95,-470,65.04,nan,nan,nan,0.746,nan,21.8,10.7
65673,67.95,-473,65.04,nan,nan,nan,0.746,nan,21.8,10.7
65674,63.85,-473,65.04,nan,nan,nan,0.746,0.707,21.8,10.7
65675,63.85,-472,65.04,nan,nan,nan,0.756,0.707,21.8,10.7
65676,63.85,-472,65.04,nan,nan,nan,0.77,0.707,21.8,10.7
65677,63.85,-472,65.04,nan,nan,nan,0.77,0.707,21.8,10.7
65678,63.85,-472,65.04,nan,nan,nan,0.781,0.707,21.8,10.7
65679,63.85,-472,65.04,nan,nan,nan,0.799,0.707,21.8,10.7
65680,63.85,-471,65.04,nan,nan,nan,0.784,0.577,21.8,10.7
65681,66.35,-471,65.04,nan,nan,nan,0.77,0.577,21.8,10.7
65682,66.35,-471,65.04,nan,nan,nan,0.77,0.577,21.8,10.7
65683,66.35,-471,65.04,nan,nan,nan,0.77,0.707,21.8,10.7
65684,66.35,-471,65.04,nan,nan,nan,0.77,0.707,21.8,10.7
65685,66.35,-472,65.04,nan,nan,nan,0.758,0.577,21.8,10.7
