Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55274,47.65,-401,64.88,nan,nan,nan,0.62,0.52,13.55,13.55
55275,47.65,-401,64.88,nan,nan,nan,0.62,0.535,13.55,13.55
55276,47.65,-401,64.88,nan,nan,nan,0.62,0.548,13.55,13.55
55277,47.65,-401,64.88,nan,nan,nan,0.62,0.548,13.55,13.55
55278,47.65,-401,64.88,nan,nan,nan,0.62,0.577,13.55,13.55
55279,47.65,-401,64.88,nan,nan,nan,0.623,0.577,13.55,13.55
55280,47.65,-401,64.88,nan,nan,nan,0.627,0.707,13.55,13.55
55281,47.65,-401,64.88,nan,nan,nan,0.627,0.707,13.55,13.55
55282,47.65,-401,64.88,nan,nan,nan,0.627,nan,13.55,13.55
55283,47.65,-400,64.88,nan,nan,nan,0.63,nan,13.55,13.55
55284,47.65,-400,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55285,47.65,-400,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55286,47.65,-399,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55287,47.65,-399,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55288,47.65,-399,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55289,47.65,-399,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55290,47.65,-399,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55291,47.65,-398,64.88,nan,nan,nan,0.63,nan,13.55,13.55
55292,49.35,-398,64.88,nan,nan,nan,0.627,0.707,13.55,13.55
55293,49.35,-398,64.88,nan,nan,nan,0.627,0.707,13.55,13.55
55294,49.35,-397,64.88,nan,nan,nan,0.623,0.577,13.55,13.55
55295,51.85,-397,64.88,nan,nan,nan,0.62,0.577,13.55,13.55
55296,51.85,-397,64.88,nan,nan,nan,0.623,0.577,13.55,13.55
55297,51.85,-396,64.88,nan,nan,nan,0.627,0.577,13.55,13.55
55298,51.85,-396,64.88,nan,nan,nan,0.63,0.577,13.55,13.55
55299,51.85,-396,64.88,nan,nan,nan,0.634,0.577,13.55,13.55
55300,51.85,-396,64.88,nan,nan,nan,0.634,0.577,13.55,13.55
55301,51.85,-396,64.88,nan,nan,nan,0.634,0.707,13.55,13.55
55302,51.85,-396,64.88,nan,nan,nan,0.634,0.707,13.55,13.55
55303,51.85,-396,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55304,51.85,-396,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55305,51.85,-396,64.88,nan,nan,nan,0.634,nan,13.55,13.55
55306,51.85,-396,64.88,nan,nan,nan,0.638,nan,13.55,13.55
55307,51.85,-395,64.88,nan,nan,nan,0.643,nan,13.55,13.55
55308,51.85,-395,64.88,nan,nan,nan,0.643,nan,13.55,13.55
55309,51.85,-394,64.88,nan,nan,nan,0.643,nan,13.55,13.55
55310,51.85,-393,64.88,nan,nan,nan,0.643,nan,13.55,13.55
55311,51.85,-393,64.88,nan,nan,nan,0.647,nan,13.55,13.55
55312,51.85,-393,64.88,nan,nan,nan,0.573,nan,13.55,13.55
55313,51.85,-393,64.88,nan,nan,nan,0.509,nan,13.55,13.55
55314,51.85,-392,64.88,nan,nan,nan,0.511,nan,13.55,10.3
55315,51.85,-392,64.88,nan,nan,nan,0.51,nan,13.55,10.3
55316,51.85,-391,64.88,nan,nan,nan,0.512,nan,13.55,9.6
55317,51.85,-391,64.88,nan,nan,nan,0.512,nan,13.55,9.6
55318,51.85,-390,64.88,nan,nan,nan,0.51,nan,13.55,9.6
55319,51.85,-389,64.88,nan,nan,nan,0.513,nan,13.55,9.6
55320,51.85,-389,64.88,nan,nan,nan,0.513,nan,13.55,9.6
55321,51.85,-388,64.88,nan,nan,nan,0.513,nan,13.55,9.6
55322,51.85,-388,64.88,nan,nan,nan,0.513,nan,13.55,9.6
55323,51.85,-388,64.88,nan,nan,nan,0.513,nan,13.55,9.6
55324,51.85,-387,64.88,nan,nan,nan,0.513,nan,13.55,9.6
55325,51.85,-387,64.88,nan,nan,nan,0.513,nan,13.55,9.6
55326,51.85,-386,64.88,nan,nan,nan,0.513,nan,13.55,9.6
55327,51.85,-386,64.88,nan,nan,nan,0.511,nan,13.55,9.6
55328,51.85,-386,64.88,nan,nan,nan,0.514,nan,13.55,9.6
55329,51.85,-385,64.88,nan,nan,nan,0.514,nan,13.55,9.6
55330,51.85,-385,64.88,nan,nan,nan,0.514,nan,13.55,9.6
55331,51.85,-385,64.88,nan,nan,nan,0.514,nan,13.55,9.6
55332,51.85,-385,64.88,nan,nan,nan,0.514,nan,13.55,9.6
55333,51.85,-387,64.88,nan,nan,nan,0.514,nan,13.55,9.6
55334,48.05,-387,64.88,nan,nan,nan,0.513,0.707,13.55,9.6
55335,48.05,-387,64.88,nan,nan,nan,0.513,0.707,13.55,9.6
55336,48.05,-386,64.88,nan,nan,nan,0.513,0.577,13.55,9.6
55337,48.65,-386,64.88,nan,nan,nan,0.512,0.577,13.55,9.6
55338,48.65,-386,64.88,nan,nan,nan,0.512,0.577,13.55,9.6
55339,48.65,-386,64.88,nan,nan,nan,0.512,0.577,13.55,9.6
55340,48.65,-386,64.88,nan,nan,nan,0.512,0.577,13.55,9.6
55341,48.65,-386,64.88,nan,nan,nan,0.51,0.577,13.55,9.6
55342,48.65,-385,64.88,nan,nan,nan,0.513,0.577,13.55,6.8
55343,48.95,-385,64.88,nan,nan,nan,0.512,0.577,13.55,6.8
55344,48.95,-384,64.88,nan,nan,nan,0.512,0.548,13.55,6.8
55345,49.15,-384,64.88,nan,nan,nan,0.511,0.548,13.55,6.8
55346,49.15,-384,64.88,nan,nan,nan,0.511,0.577,13.55,6.8
55347,49.15,-384,64.88,nan,nan,nan,0.51,0.577,13.55,6.8
55348,49.15,-383,64.88,nan,nan,nan,0.512,0.548,13.55,6.8
55349,50.45,-382,64.88,nan,nan,nan,0.501,0.49,13.55,6.8
55350,51.2,-386,64.88,nan,nan,nan,0.988,1.745,13.55,6.8
55351,48.3,-385,64.88,nan,nan,nan,0.984,1.689,13.55,6.8
55352,49.95,-384,64.88,nan,nan,nan,0.967,1.689,13.55,6.8
55353,49.95,-384,64.88,nan,nan,nan,0.967,1.746,13.55,6.8
55354,49.95,-383,64.88,nan,nan,nan,0.967,1.935,13.55,6.8
55355,49.95,-382,64.88,nan,nan,nan,0.967,1.935,13.55,6.8
55356,49.95,-381,64.88,nan,nan,nan,0.959,1.846,13.55,6.8
55357,53.55,-380,64.88,nan,nan,nan,0.946,1.814,13.55,8.5
55358,56.3,-379,64.88,nan,nan,nan,0.932,1.77,13.55,11.25
55359,56.3,-378,64.88,nan,nan,nan,0.924,0.649,13.55,11.25
55360,57.7,-378,64.88,nan,nan,nan,0.912,0.512,13.55,12.65
55361,57.7,-377,64.88,nan,nan,nan,0.918,0.514,13.55,12.65
55362,57.7,-377,64.88,nan,nan,nan,0.932,0.514,13.55,12.65
55363,57.7,-377,64.88,nan,nan,nan,0.932,0.514,13.55,12.65
55364,57.7,-377,64.88,nan,nan,nan,0.939,0.514,13.55,12.65
55365,57.7,-377,64.88,nan,nan,nan,0.954,0.518,13.55,12.65
55366,57.7,-377,64.88,nan,nan,nan,0.969,0.577,13.55,12.6
55367,57.7,-376,64.88,nan,nan,nan,0.969,0.577,13.55,12.6
55368,58.4,-375,64.88,nan,nan,nan,0.969,0.577,13.55,13.25
55369,58.4,-375,64.88,nan,nan,nan,0.978,0.707,13.55,13.25
55370,58.4,-375,64.88,nan,nan,nan,0.996,0.707,13.55,11.6
55371,58.4,-375,64.88,nan,nan,nan,0.996,0.707,13.55,11.6
55372,58.4,-374,64.88,nan,nan,nan,1.006,0.707,13.55,11.6
55373,58.4,-373,64.88,nan,nan,nan,1.026,0.707,13.55,10.75
55374,58.4,-373,64.88,nan,nan,nan,1.026,0.707,13.55,10.75
55375,58.4,-373,64.88,nan,nan,nan,1.026,0.707,13.55,10.75
55376,58.4,-372,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55377,58.4,-372,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55378,58.4,-372,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55379,58.4,-372,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55380,58.4,-372,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55381,58.4,-372,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55382,58.4,-372,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55383,58.4,-371,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55384,58.4,-370,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55385,58.4,-370,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55386,58.4,-370,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55387,58.4,-369,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55388,58.4,-368,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55389,58.4,-368,64.88,nan,nan,nan,1.026,nan,13.55,10.75
55390,58.4,-367,64.88,nan,nan,nan,1.037,nan,13.55,10.75
55391,58.4,-366,64.88,nan,nan,nan,1.047,nan,13.55,10.35
55392,58.75,-366,64.88,nan,nan,nan,1.026,0.707,13.7,10.7
55393,58.75,-366,64.88,nan,nan,nan,1.037,0.707,13.7,10.7
55394,58.75,-365,64.88,nan,nan,nan,1.06,0.707,13.7,10.7
55395,58.75,-365,64.88,nan,nan,nan,1.06,0.707,13.7,10.7
55396,58.75,-365,64.88,nan,nan,nan,1.06,0.707,13.7,10.7
55397,58.75,-365,64.88,nan,nan,nan,1.06,0.707,13.7,10.7
55398,58.75,-365,64.88,nan,nan,nan,1.06,0.707,13.7,10.7
55399,58.75,-365,64.88,nan,nan,nan,1.06,0.707,13.7,10.7
55400,58.75,-365,64.88,nan,nan,nan,1.06,nan,13.7,10.7
55401,58.75,-365,64.88,nan,nan,nan,1.06,nan,13.7,10.7
55402,58.75,-365,64.88,nan,nan,nan,1.06,nan,13.7,10.7
55403,58.75,-364,64.88,nan,nan,nan,1.047,nan,13.7,10.7
55404,58.95,-364,64.88,nan,nan,nan,1.026,0.707,13.9,10.9
55405,58.95,-363,64.88,nan,nan,nan,1.026,0.707,13.9,10.9
55406,58.95,-362,64.88,nan,nan,nan,1.014,0.577,13.9,10.9
55407,59.05,-362,64.88,nan,nan,nan,0.996,0.577,14.0,11.0
55408,59.05,-362,64.88,nan,nan,nan,0.996,0.577,14.0,11.0
55409,59.05,-362,64.88,nan,nan,nan,0.996,0.577,14.0,11.0
55410,59.05,-362,64.88,nan,nan,nan,0.996,0.577,14.0,11.0
55411,59.05,-370,64.88,nan,nan,nan,0.986,0.548,14.0,11.0
55412,54.8,-370,64.88,nan,nan,nan,0.969,0.548,14.0,11.0
55413,54.8,-369,64.88,nan,nan,nan,0.96,0.548,14.0,11.0
55414,55.45,-369,64.88,nan,nan,nan,0.945,0.548,14.0,11.0
55415,55.45,-369,64.88,nan,nan,nan,0.945,0.548,14.0,11.0
55416,55.45,-369,64.88,nan,nan,nan,0.945,0.577,14.0,11.0
55417,55.45,-369,64.88,nan,nan,nan,0.945,0.577,14.0,11.0
55418,55.45,-369,64.88,nan,nan,nan,0.945,0.577,14.0,11.0
55419,55.45,-369,64.88,nan,nan,nan,0.945,0.577,14.0,11.0
55420,55.45,-369,64.88,nan,nan,nan,0.945,0.577,14.0,11.0
55421,55.45,-369,64.88,nan,nan,nan,0.945,0.707,14.0,11.0
55422,55.45,-368,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55423,55.45,-368,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55424,55.45,-368,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55425,55.45,-368,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55426,55.45,-367,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55427,55.45,-367,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55428,55.45,-367,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55429,55.45,-367,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55430,55.45,-367,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55431,55.45,-367,64.88,nan,nan,nan,0.945,nan,14.0,11.0
55432,55.45,-367,64.88,nan,nan,nan,0.954,nan,14.0,11.0
55433,55.45,-368,64.88,nan,nan,nan,0.96,nan,14.0,11.0
55434,54.8,-370,64.88,nan,nan,nan,1.584,4.46,14.0,11.0
55435,50.05,-370,64.88,nan,nan,nan,1.585,3.962,14.0,11.0
55436,50.05,-369,64.88,nan,nan,nan,1.584,3.354,14.0,10.75
55437,52.05,-369,64.88,nan,nan,nan,1.56,3.085,14.0,10.75
55438,52.05,-368,64.88,nan,nan,nan,1.537,2.782,14.0,10.75
55439,55.4,-368,64.88,nan,nan,nan,1.516,2.621,14.0,10.75
55440,55.4,-368,64.88,nan,nan,nan,1.516,2.621,14.0,10.75
55441,55.4,-368,64.88,nan,nan,nan,1.538,2.621,14.0,10.75
55442,55.4,-367,64.88,nan,nan,nan,1.537,2.621,14.0,10.75
55443,56.9,-366,64.88,nan,nan,nan,1.538,0.535,14.0,10.75
55444,56.9,-366,64.88,nan,nan,nan,1.56,0.548,14.0,10.75
55445,56.9,-365,64.88,nan,nan,nan,1.56,0.548,14.0,10.75
55446,56.9,-364,64.88,nan,nan,nan,1.537,0.548,14.0,10.75
55447,58.0,-363,64.88,nan,nan,nan,1.535,0.5,14.0,10.75
55448,58.55,-362,64.88,nan,nan,nan,1.538,0.5,14.0,10.75
55449,58.55,-362,64.88,nan,nan,nan,1.333,0.5,14.0,10.75
55450,58.55,-362,64.88,nan,nan,nan,1.336,0.5,14.0,10.75
55451,58.55,-361,64.88,nan,nan,nan,1.329,0.5,14.0,9.1
55452,58.8,-361,64.88,nan,nan,nan,1.314,0.5,14.0,9.1
55453,58.8,-362,64.88,nan,nan,nan,1.294,0.492,14.0,9.1
55454,58.55,-362,64.88,nan,nan,nan,1.28,0.5,14.0,9.1
55455,58.55,-361,64.88,nan,nan,nan,1.299,0.492,14.0,9.1
55456,58.55,-361,64.88,nan,nan,nan,1.32,0.548,14.0,9.0
55457,58.55,-360,64.88,nan,nan,nan,1.336,0.577,14.0,9.0
55458,58.55,-360,64.88,nan,nan,nan,1.359,0.577,14.0,9.0
55459,58.55,-360,64.88,nan,nan,nan,1.377,0.577,14.0,9.0
55460,58.55,-359,64.88,nan,nan,nan,1.353,0.577,14.0,9.0
55461,58.8,-358,64.88,nan,nan,nan,1.336,0.577,14.0,9.0
55462,58.8,-357,64.88,nan,nan,nan,1.315,0.577,14.0,9.0
55463,60.45,-357,64.88,nan,nan,nan,1.3,0.577,15.4,10.4
55464,60.45,-357,64.88,nan,nan,nan,1.3,0.577,15.4,10.4
55465,60.45,-375,64.88,nan,nan,nan,1.281,0.548,15.4,10.4
55466,57.15,-374,64.88,nan,nan,nan,1.286,0.548,15.4,10.4
55467,57.15,-374,64.88,nan,nan,nan,1.3,0.548,15.4,10.4
55468,57.15,-373,64.88,nan,nan,nan,1.3,0.548,15.4,10.4
55469,57.15,-376,64.88,nan,nan,nan,1.281,0.548,15.4,10.4
55470,51.15,-375,64.88,nan,nan,nan,1.278,0.658,15.4,10.4
55471,54.0,-375,64.88,nan,nan,nan,1.264,0.606,15.4,10.4
55472,54.0,-379,64.88,nan,nan,nan,1.247,0.658,15.4,10.4
55473,49.65,-379,64.88,nan,nan,nan,1.235,0.621,15.4,10.8
55474,49.65,-379,64.88,nan,nan,nan,1.235,0.606,15.4,10.8
55475,49.65,-379,64.88,nan,nan,nan,1.235,0.663,15.4,10.8
55476,49.65,-379,64.88,nan,nan,nan,1.235,0.663,15.4,10.8
55477,49.65,-379,64.88,nan,nan,nan,1.235,0.663,15.4,10.8
55478,49.65,-379,64.88,nan,nan,nan,1.235,0.621,15.4,10.8
55479,49.65,-379,64.88,nan,nan,nan,1.235,0.577,15.4,10.8
55480,49.65,-378,64.88,nan,nan,nan,1.235,0.707,15.4,10.8
55481,49.65,-378,64.88,nan,nan,nan,1.235,nan,15.4,10.8
55482,49.65,-377,64.88,nan,nan,nan,1.235,nan,15.4,10.8
55483,49.65,-377,64.88,nan,nan,nan,1.235,nan,15.4,10.8
55484,49.65,-377,64.88,nan,nan,nan,1.235,nan,15.4,10.8
55485,49.65,-377,64.88,nan,nan,nan,1.235,nan,15.4,10.8
55486,49.65,-376,64.88,nan,nan,nan,1.219,nan,15.4,10.8
55487,51.15,-376,64.88,nan,nan,nan,1.208,0.707,15.4,10.8
55488,51.15,-375,64.88,nan,nan,nan,1.193,0.577,15.4,10.8
55489,54.0,-384,64.88,nan,nan,nan,1.227,1.194,15.4,10.8
55490,49.65,-384,64.88,nan,nan,nan,1.229,1.035,15.4,10.8
55491,49.65,-383,64.88,nan,nan,nan,1.227,0.997,15.4,10.8
55492,50.45,-382,64.88,nan,nan,nan,1.212,0.918,15.4,10.8
55493,50.9,-382,64.88,nan,nan,nan,1.201,0.856,15.4,10.8
55494,50.9,-382,64.88,nan,nan,nan,1.201,0.856,15.4,10.8
55495,50.9,-382,64.88,nan,nan,nan,1.201,0.865,15.4,10.8
55496,50.9,-381,64.88,nan,nan,nan,1.201,0.945,15.4,10.8
55497,50.9,-381,64.88,nan,nan,nan,1.201,0.955,15.4,10.8
55498,50.9,-381,64.88,nan,nan,nan,1.201,0.485,15.4,10.8
55499,50.9,-380,64.88,nan,nan,nan,1.201,0.501,15.4,10.8
55500,50.9,-380,64.88,nan,nan,nan,1.201,0.398,15.4,10.8
55501,50.9,-380,64.88,nan,nan,nan,1.201,nan,15.4,10.8
55502,50.9,-380,64.88,nan,nan,nan,1.214,nan,15.4,10.8
55503,50.9,-380,64.88,nan,nan,nan,1.225,nan,15.4,10.8
55504,50.9,-380,64.88,nan,nan,nan,1.225,nan,15.4,10.8
55505,50.9,-380,64.88,nan,nan,nan,1.239,nan,15.4,10.8
55506,50.9,-379,64.88,nan,nan,nan,1.237,nan,15.4,10.8
55507,51.1,-379,64.88,nan,nan,nan,1.225,0.707,15.4,10.8
55508,51.1,-378,64.88,nan,nan,nan,1.212,0.577,15.4,10.8
55509,51.2,-378,64.88,nan,nan,nan,1.201,0.577,15.4,10.8
55510,51.2,-377,64.88,nan,nan,nan,1.201,0.548,15.4,10.8
55511,51.25,-376,64.88,nan,nan,nan,1.201,0.548,15.4,10.8
55512,51.25,-382,64.88,nan,nan,nan,1.201,0.535,15.4,10.8
