Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51528,77.85,-381,64.8,nan,nan,nan,0.509,0.577,5.85,5.85
51529,77.85,-381,64.8,nan,nan,nan,0.509,0.577,5.85,5.85
51530,77.85,-381,64.8,nan,nan,nan,0.509,0.707,5.85,5.85
51531,77.85,-381,64.8,nan,nan,nan,0.508,0.707,5.85,5.85
51532,77.85,-380,64.8,nan,nan,nan,0.509,0.707,5.85,5.85
51533,77.85,-380,64.8,nan,nan,nan,0.509,nan,5.85,5.85
51534,77.85,-379,64.8,nan,nan,nan,0.508,nan,5.85,5.85
51535,77.85,-379,64.8,nan,nan,nan,0.51,nan,5.85,5.85
51536,77.85,-378,64.8,nan,nan,nan,0.51,nan,5.85,5.85
51537,79.35,-378,64.8,nan,nan,nan,0.509,0.707,5.85,5.85
51538,79.35,-378,64.8,nan,nan,nan,0.508,0.707,5.85,5.85
51539,79.35,-377,64.8,nan,nan,nan,0.51,0.577,5.85,5.85
51540,80.1,-380,64.8,nan,nan,nan,1.484,3.466,5.85,5.85
51541,75.45,-382,64.8,nan,nan,nan,1.474,3.057,5.85,5.85
51542,74.3,-382,64.8,nan,nan,nan,1.474,2.753,6.4,6.4
51543,74.3,-382,64.8,nan,nan,nan,1.474,2.753,6.4,6.4
51544,74.3,-387,64.8,nan,nan,nan,1.451,2.59,6.4,6.4
51545,69.3,-388,64.8,nan,nan,nan,1.421,2.531,11.4,11.4
51546,68.65,-387,64.8,nan,nan,nan,1.392,2.531,12.05,12.05
51547,68.65,-387,64.8,nan,nan,nan,1.411,2.531,12.05,12.05
51548,68.65,-387,64.8,nan,nan,nan,1.441,2.67,12.05,12.05
51549,68.65,-387,64.8,nan,nan,nan,1.441,0.418,12.05,12.05
51550,68.65,-387,64.8,nan,nan,nan,1.441,0.482,12.05,12.05
51551,68.65,-387,64.8,nan,nan,nan,1.441,0.544,12.05,12.05
51552,68.65,-386,64.8,nan,nan,nan,1.421,0.542,12.05,12.05
51553,69.65,-386,64.8,nan,nan,nan,1.392,0.482,12.05,12.05
51554,69.65,-385,64.8,nan,nan,nan,1.392,0.577,12.05,12.05
51555,69.65,-385,64.8,nan,nan,nan,1.392,0.707,12.05,12.05
51556,69.65,-385,64.8,nan,nan,nan,1.392,0.707,12.05,12.05
51557,69.65,-384,64.8,nan,nan,nan,1.374,0.577,12.05,12.05
51558,72.4,-383,64.8,nan,nan,nan,1.364,0.576,12.05,12.05
51559,76.05,-383,64.8,nan,nan,nan,1.341,0.622,12.05,12.05
51560,76.05,-383,64.8,nan,nan,nan,1.341,0.622,12.05,12.05
51561,76.05,-383,64.8,nan,nan,nan,1.357,0.685,12.05,12.05
51562,76.05,-383,64.8,nan,nan,nan,1.383,0.691,12.05,12.05
51563,76.05,-383,64.8,nan,nan,nan,1.383,0.691,12.05,12.05
51564,76.05,-383,64.8,nan,nan,nan,1.383,0.691,12.05,12.05
51565,76.05,-383,64.8,nan,nan,nan,1.401,0.691,12.05,12.05
51566,76.05,-382,64.8,nan,nan,nan,1.409,0.691,12.05,12.05
51567,78.45,-381,64.8,nan,nan,nan,1.383,0.5,12.05,12.05
51568,79.7,-380,64.8,nan,nan,nan,1.357,0.289,12.05,12.05
51569,80.3,-380,64.8,nan,nan,nan,1.334,0.409,12.05,12.05
51570,80.3,-379,64.8,nan,nan,nan,1.334,0.409,12.05,12.05
51571,80.3,-379,64.8,nan,nan,nan,1.334,0.409,12.05,12.05
51572,80.3,-379,64.8,nan,nan,nan,1.334,0.409,12.05,12.05
51573,80.3,-378,64.8,nan,nan,nan,1.318,0.419,12.05,12.05
51574,82.9,-377,64.8,nan,nan,nan,1.297,0.374,14.25,14.25
51575,84.5,-377,64.8,nan,nan,nan,1.277,0.385,15.85,15.85
51576,84.5,-377,64.8,nan,nan,nan,1.277,0.427,15.85,15.85
51577,84.5,-377,64.8,nan,nan,nan,1.277,0.492,15.85,15.85
51578,84.5,-376,64.8,nan,nan,nan,1.291,0.504,15.85,15.85
51579,84.5,-375,64.8,nan,nan,nan,1.297,0.472,15.85,15.85
51580,85.3,-374,64.8,nan,nan,nan,1.277,0.503,16.65,16.65
51581,85.3,-374,64.8,nan,nan,nan,1.277,0.503,16.65,16.65
51582,85.3,-374,64.8,nan,nan,nan,1.277,0.492,16.65,16.65
51583,85.3,-374,64.8,nan,nan,nan,1.277,0.577,16.65,16.65
51584,85.3,-373,64.8,nan,nan,nan,1.277,0.707,16.65,16.65
51585,85.3,-373,64.8,nan,nan,nan,1.277,0.707,16.65,16.65
51586,85.3,-373,64.8,nan,nan,nan,1.277,0.707,16.65,16.65
51587,85.3,-372,64.8,nan,nan,nan,1.277,0.707,16.65,16.65
51588,85.3,-372,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51589,85.3,-372,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51590,85.3,-372,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51591,85.3,-371,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51592,85.3,-371,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51593,85.3,-371,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51594,85.3,-371,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51595,85.3,-371,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51596,85.3,-371,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51597,85.3,-371,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51598,85.3,-371,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51599,85.3,-370,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51600,85.3,-370,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51601,85.3,-370,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51602,85.3,-370,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51603,85.3,-369,64.8,nan,nan,nan,1.277,nan,16.65,16.65
51604,85.7,-369,64.8,nan,nan,nan,1.277,0.707,17.05,17.05
51605,85.7,-369,64.8,nan,nan,nan,1.277,0.707,17.05,17.05
51606,85.7,-369,64.8,nan,nan,nan,1.277,0.707,17.05,17.05
51607,85.7,-369,64.8,nan,nan,nan,1.277,0.707,17.05,17.05
51608,85.7,-369,64.8,nan,nan,nan,1.277,0.707,17.05,17.05
51609,85.7,-369,64.8,nan,nan,nan,1.291,0.707,17.05,17.05
51610,85.7,-369,64.8,nan,nan,nan,1.313,0.707,17.05,17.05
51611,85.7,-369,64.8,nan,nan,nan,1.335,0.707,17.05,17.05
51612,85.7,-368,64.8,nan,nan,nan,1.335,nan,17.05,17.05
51613,85.7,-368,64.8,nan,nan,nan,1.335,nan,17.05,17.05
51614,85.7,-368,64.8,nan,nan,nan,1.335,nan,17.05,17.05
51615,85.7,-368,64.8,nan,nan,nan,1.335,nan,17.05,17.05
51616,85.7,-368,64.8,nan,nan,nan,1.335,nan,17.05,17.05
51617,85.7,-368,64.8,nan,nan,nan,1.335,nan,17.05,17.05
51618,85.7,-367,64.8,nan,nan,nan,1.335,nan,17.05,17.05
51619,85.7,-367,64.8,nan,nan,nan,1.352,nan,17.05,17.05
51620,85.7,-367,64.8,nan,nan,nan,1.377,nan,17.05,17.05
51621,85.7,-367,64.8,nan,nan,nan,1.377,nan,17.05,17.05
51622,85.7,-367,64.8,nan,nan,nan,1.377,nan,17.05,17.05
51623,85.7,-366,64.8,nan,nan,nan,1.377,nan,17.05,17.05
51624,85.9,-366,64.8,nan,nan,nan,1.377,0.707,17.25,17.25
51625,85.9,-365,64.8,nan,nan,nan,1.377,0.707,17.25,17.25
51626,85.9,-365,64.8,nan,nan,nan,1.377,0.707,17.25,17.25
51627,85.9,-365,64.8,nan,nan,nan,1.377,0.707,17.25,17.25
51628,85.9,-365,64.8,nan,nan,nan,1.377,0.707,17.25,17.25
51629,85.9,-364,64.8,nan,nan,nan,1.377,0.707,17.25,17.25
51630,85.9,-364,64.8,nan,nan,nan,1.377,0.707,17.25,17.25
51631,85.9,-364,64.8,nan,nan,nan,1.377,0.707,17.25,17.25
51632,85.9,-363,64.8,nan,nan,nan,1.377,nan,17.25,17.25
51633,85.9,-363,64.8,nan,nan,nan,1.377,nan,17.25,17.25
51634,85.9,-362,64.8,nan,nan,nan,1.377,nan,17.25,17.25
51635,85.9,-362,64.8,nan,nan,nan,1.396,nan,17.25,17.25
51636,85.9,-362,64.8,nan,nan,nan,1.424,nan,17.25,17.25
51637,85.9,-362,64.8,nan,nan,nan,1.424,nan,17.25,17.25
51638,85.9,-362,64.8,nan,nan,nan,1.446,nan,17.25,17.25
51639,85.9,-362,64.8,nan,nan,nan,0.484,nan,17.25,17.25
51640,85.9,-362,64.8,nan,nan,nan,0.492,nan,17.25,17.25
51641,85.9,-361,64.8,nan,nan,nan,0.49,nan,17.25,17.25
51642,86.0,-361,64.8,nan,nan,nan,0.492,0.707,17.35,17.35
51643,86.0,-361,64.8,nan,nan,nan,0.492,0.707,17.35,17.35
51644,86.0,-360,64.8,nan,nan,nan,0.496,0.577,17.35,17.35
51645,88.55,-360,64.8,nan,nan,nan,0.496,0.577,19.9,19.9
51646,88.55,-360,64.8,nan,nan,nan,0.496,0.577,19.9,19.9
51647,88.55,-360,64.8,nan,nan,nan,0.496,0.577,19.9,19.9
51648,88.55,-359,64.8,nan,nan,nan,0.496,0.577,19.9,19.9
51649,88.55,-359,64.8,nan,nan,nan,0.496,0.577,19.9,19.9
51650,88.55,-358,64.8,nan,nan,nan,0.496,0.577,19.9,19.9
51651,88.55,-358,64.8,nan,nan,nan,0.497,0.707,19.9,19.9
51652,88.55,-358,64.8,nan,nan,nan,0.495,0.707,19.9,18.9
51653,88.55,-358,64.8,nan,nan,nan,0.495,nan,19.9,18.9
51654,88.55,-357,64.8,nan,nan,nan,0.495,nan,19.9,18.9
51655,88.55,-357,64.8,nan,nan,nan,0.495,nan,19.9,18.9
51656,88.55,-356,64.8,nan,nan,nan,0.497,nan,19.9,18.9
51657,88.55,-355,64.8,nan,nan,nan,0.472,nan,19.9,16.15
51658,89.85,-355,64.8,nan,nan,nan,0.472,0.707,21.2,13.8
51659,89.85,-354,64.8,nan,nan,nan,0.472,0.707,21.2,13.8
51660,89.85,-354,64.8,nan,nan,nan,0.472,0.707,21.2,13.8
51661,89.85,-354,64.8,nan,nan,nan,0.472,0.707,21.2,13.8
51662,89.85,-353,64.8,nan,nan,nan,0.472,0.707,21.2,13.8
51663,89.85,-353,64.8,nan,nan,nan,0.472,0.707,21.2,13.8
51664,89.85,-352,64.8,nan,nan,nan,0.473,0.577,21.2,13.8
51665,90.5,-360,64.8,nan,nan,nan,1.74,3.862,21.85,14.45
51666,85.95,-359,64.8,nan,nan,nan,1.738,3.697,21.85,12.05
51667,85.95,-359,64.8,nan,nan,nan,1.783,4.359,21.85,10.8
51668,85.95,-359,64.8,nan,nan,nan,1.835,4.359,21.85,10.2
51669,85.95,-358,64.8,nan,nan,nan,1.835,4.359,21.85,10.2
51670,85.95,-357,64.8,nan,nan,nan,1.835,4.359,21.85,10.2
51671,85.95,-357,64.8,nan,nan,nan,1.835,4.359,21.85,10.2
51672,85.95,-356,64.8,nan,nan,nan,1.877,4.359,21.85,10.2
51673,85.95,-356,64.8,nan,nan,nan,1.932,4.95,21.85,7.6
51674,85.95,-356,64.8,nan,nan,nan,2.0,nan,21.85,6.0
51675,85.95,-356,64.8,nan,nan,nan,2.0,nan,21.85,6.0
51676,85.95,-356,64.8,nan,nan,nan,2.0,nan,21.85,6.0
51677,85.95,-356,64.8,nan,nan,nan,2.0,nan,21.85,6.0
51678,85.95,-356,64.8,nan,nan,nan,2.056,nan,21.85,6.0
51679,85.95,-356,64.8,nan,nan,nan,2.139,nan,21.85,5.2
51680,85.95,-356,64.8,nan,nan,nan,2.139,nan,21.85,5.2
51681,85.95,-355,64.8,nan,nan,nan,2.139,nan,21.85,5.2
51682,85.95,-354,64.8,nan,nan,nan,2.075,nan,21.85,5.2
51683,88.55,-354,64.8,nan,nan,nan,2.0,0.707,21.85,5.2
51684,88.55,-353,64.8,nan,nan,nan,2.0,0.707,21.85,5.2
51685,88.55,-396,64.8,nan,nan,nan,1.948,0.577,21.85,5.2
51686,83.5,-396,64.8,nan,nan,nan,1.886,0.577,21.85,7.0
51687,83.5,-396,64.8,nan,nan,nan,1.886,0.577,21.85,7.0
51688,83.5,-396,64.8,nan,nan,nan,1.886,0.577,21.85,7.0
51689,83.5,-395,64.8,nan,nan,nan,1.844,0.548,21.85,7.0
51690,83.8,-395,64.8,nan,nan,nan,1.792,0.548,21.85,7.0
51691,83.8,-395,64.8,nan,nan,nan,1.792,0.548,21.85,7.0
51692,83.8,-395,64.8,nan,nan,nan,1.792,0.577,21.85,7.0
51693,83.8,-395,64.8,nan,nan,nan,1.792,0.577,21.85,7.0
51694,83.8,-395,64.8,nan,nan,nan,1.792,0.577,21.85,7.0
51695,83.8,-395,64.8,nan,nan,nan,1.792,0.707,21.85,7.0
51696,83.8,-395,64.8,nan,nan,nan,1.792,0.707,21.85,7.0
51697,83.8,-398,64.8,nan,nan,nan,1.755,0.577,21.85,7.0
51698,81.3,-398,64.8,nan,nan,nan,1.711,0.577,21.85,9.2
51699,81.3,-398,64.8,nan,nan,nan,1.711,0.707,21.85,9.2
51700,81.3,-397,64.8,nan,nan,nan,1.711,0.707,21.85,9.2
51701,81.3,-397,64.8,nan,nan,nan,1.711,0.707,21.85,9.2
51702,81.3,-396,64.8,nan,nan,nan,1.744,0.707,21.85,9.2
51703,81.3,-396,64.8,nan,nan,nan,1.792,0.707,21.85,9.2
51704,81.3,-395,64.8,nan,nan,nan,1.792,0.707,21.85,9.2
51705,81.3,-394,64.8,nan,nan,nan,1.792,0.707,21.85,9.2
51706,81.3,-397,64.8,nan,nan,nan,1.755,0.707,21.85,9.2
51707,76.6,-396,64.8,nan,nan,nan,1.711,0.707,21.85,13.9
51708,76.6,-395,64.8,nan,nan,nan,1.68,0.577,21.85,13.9
51709,76.9,-397,64.8,nan,nan,nan,3.231,6.933,21.85,13.9
51710,72.95,-396,64.8,nan,nan,nan,3.163,6.057,21.85,17.55
51711,76.9,-395,64.8,nan,nan,nan,3.107,5.583,21.85,17.55
51712,80.35,-395,64.8,nan,nan,nan,3.045,5.146,21.85,17.55
51713,80.35,-395,64.8,nan,nan,nan,3.045,5.146,21.85,17.55
51714,80.35,-396,64.8,nan,nan,nan,2.997,4.853,21.85,17.55
51715,76.4,-395,64.8,nan,nan,nan,2.949,4.765,21.85,17.55
51716,82.15,-394,64.8,nan,nan,nan,2.897,4.765,21.85,17.55
51717,82.15,-393,64.8,nan,nan,nan,2.897,5.021,21.85,17.55
51718,82.15,-392,64.8,nan,nan,nan,2.897,0.982,21.85,17.55
51719,82.15,-392,64.8,nan,nan,nan,2.897,0.981,21.85,17.55
51720,82.15,-392,64.8,nan,nan,nan,2.897,1.011,21.85,17.55
51721,82.15,-392,64.8,nan,nan,nan,2.897,1.235,21.85,17.55
51722,82.15,-392,64.8,nan,nan,nan,2.938,1.235,21.85,17.55
51723,82.15,-391,64.8,nan,nan,nan,2.993,1.029,21.85,17.55
51724,82.15,-391,64.8,nan,nan,nan,2.993,nan,21.85,17.55
51725,82.15,-390,64.8,nan,nan,nan,2.993,nan,21.85,17.55
51726,82.15,-390,64.8,nan,nan,nan,2.993,nan,21.85,17.55
51727,82.15,-389,64.8,nan,nan,nan,2.993,nan,21.85,17.55
51728,82.15,-389,64.8,nan,nan,nan,2.993,nan,21.85,17.55
51729,82.15,-389,64.8,nan,nan,nan,2.993,nan,21.85,17.55
51730,82.15,-388,64.8,nan,nan,nan,2.949,nan,21.85,17.55
51731,83.15,-389,64.8,nan,nan,nan,2.899,1.414,21.85,17.55
51732,82.15,-389,64.8,nan,nan,nan,2.849,1.0,21.85,17.55
51733,82.15,-388,64.8,nan,nan,nan,2.849,1.0,21.85,17.55
51734,82.15,-388,64.8,nan,nan,nan,2.849,1.0,21.85,17.55
51735,82.15,-388,64.8,nan,nan,nan,2.849,1.0,21.85,17.55
51736,82.15,-387,64.8,nan,nan,nan,2.849,1.0,21.85,17.55
51737,82.15,-387,64.8,nan,nan,nan,2.849,1.0,21.85,17.55
51738,82.15,-387,64.8,nan,nan,nan,2.849,1.0,21.85,17.55
51739,82.15,-386,64.8,nan,nan,nan,2.849,0.707,21.85,17.55
51740,82.15,-386,64.8,nan,nan,nan,2.888,nan,21.85,17.55
51741,82.15,-386,64.8,nan,nan,nan,2.94,nan,21.85,17.55
51742,82.15,-397,64.8,nan,nan,nan,2.899,nan,21.85,17.55
51743,73.35,-397,64.8,nan,nan,nan,2.888,0.707,21.85,17.55
51744,73.35,-396,64.8,nan,nan,nan,2.899,0.577,21.85,17.55
51745,77.5,-395,64.8,nan,nan,nan,2.849,0.577,21.85,17.55
51746,77.5,-394,64.8,nan,nan,nan,2.812,0.548,21.85,17.55
51747,77.75,-394,64.8,nan,nan,nan,2.767,0.548,21.85,17.55
51748,77.75,-394,64.8,nan,nan,nan,2.767,0.548,21.85,17.55
51749,77.75,-393,64.8,nan,nan,nan,2.767,0.548,21.85,17.55
51750,77.75,-393,64.8,nan,nan,nan,2.767,0.548,21.85,17.55
51751,77.75,-393,64.8,nan,nan,nan,2.767,0.548,21.85,17.55
51752,77.75,-392,64.8,nan,nan,nan,2.767,0.577,21.85,17.55
51753,77.75,-392,64.8,nan,nan,nan,2.767,0.577,21.85,17.55
51754,77.75,-391,64.8,nan,nan,nan,2.767,0.707,21.85,17.55
51755,77.75,-391,64.8,nan,nan,nan,2.767,nan,21.85,17.55
51756,77.75,-391,64.8,nan,nan,nan,2.802,nan,21.85,17.55
51757,77.75,-392,64.8,nan,nan,nan,2.812,nan,21.85,17.55
51758,77.5,-393,64.8,nan,nan,nan,4.073,11.031,21.85,17.55
51759,73.35,-393,64.8,nan,nan,nan,4.009,9.309,21.85,17.55
51760,73.35,-393,64.8,nan,nan,nan,4.009,9.309,21.85,17.55
51761,73.35,-392,64.8,nan,nan,nan,3.95,7.981,21.85,17.55
51762,77.5,-392,64.8,nan,nan,nan,3.892,7.217,21.85,17.55
51763,77.5,-391,64.8,nan,nan,nan,3.948,7.217,21.85,17.55
51764,77.5,-391,64.8,nan,nan,nan,3.796,7.217,21.85,17.55
51765,77.5,-391,64.8,nan,nan,nan,3.855,7.217,21.85,15.6
51766,77.5,-390,64.8,nan,nan,nan,3.855,8.147,21.85,15.6
51767,77.5,-390,64.8,nan,nan,nan,3.855,0.577,21.85,15.6
51768,77.5,-390,64.8,nan,nan,nan,3.855,0.707,21.85,15.6
51769,77.5,-389,64.8,nan,nan,nan,3.796,0.577,21.85,15.6
51770,77.75,-388,64.8,nan,nan,nan,3.739,0.577,21.85,15.6
51771,77.75,-388,64.8,nan,nan,nan,3.739,0.707,21.85,15.6
51772,77.75,-387,64.8,nan,nan,nan,3.739,0.707,21.85,15.6
51773,77.75,-387,64.8,nan,nan,nan,3.739,0.707,21.85,15.6
51774,77.75,-387,64.8,nan,nan,nan,3.739,0.707,21.85,15.6
51775,77.75,-388,64.8,nan,nan,nan,3.685,0.577,21.85,15.6
51776,77.5,-389,64.8,nan,nan,nan,4.52,7.981,21.85,15.6
51777,73.35,-389,64.8,nan,nan,nan,4.459,7.217,21.85,15.6
51778,73.35,-389,64.8,nan,nan,nan,4.459,8.147,21.85,15.6
51779,73.35,-389,64.8,nan,nan,nan,4.459,9.309,21.85,15.6
51780,73.35,-389,64.8,nan,nan,nan,4.459,9.309,21.85,15.6
51781,73.35,-389,64.8,nan,nan,nan,4.523,9.309,21.85,15.6
51782,73.35,-389,64.8,nan,nan,nan,4.586,9.309,21.85,15.6
51783,73.35,-389,64.8,nan,nan,nan,4.586,9.309,21.85,15.6
51784,73.35,-389,64.8,nan,nan,nan,4.655,11.738,21.85,15.6
51785,73.35,-389,64.8,nan,nan,nan,4.724,nan,21.85,10.85
51786,73.35,-388,64.8,nan,nan,nan,4.652,nan,21.85,10.85
