Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39857,87.75,-274,64.6,nan,nan,nan,0.717,0.534,15.05,15.05
39858,87.75,-274,64.6,nan,nan,nan,0.717,0.535,15.05,15.05
39859,87.75,-273,64.6,nan,nan,nan,0.714,0.535,15.05,15.05
39860,92.15,-273,64.6,nan,nan,nan,0.708,0.535,15.05,15.05
39861,92.15,-273,64.6,nan,nan,nan,0.708,0.548,15.05,15.05
39862,92.15,-273,64.6,nan,nan,nan,0.708,0.548,15.05,15.05
39863,92.15,-273,64.6,nan,nan,nan,0.708,0.577,15.05,15.05
39864,92.15,-283,64.6,nan,nan,nan,0.71,0.577,15.05,15.05
39865,92.15,-283,64.6,nan,nan,nan,0.717,0.707,15.05,15.05
39866,92.15,-283,64.6,nan,nan,nan,0.719,0.707,15.05,15.05
39867,92.15,-283,64.6,nan,nan,nan,0.729,0.707,15.05,15.05
39868,92.15,-283,64.6,nan,nan,nan,0.737,nan,15.05,15.05
39869,92.15,-283,64.6,nan,nan,nan,0.737,nan,15.05,15.05
39870,92.15,-283,64.6,nan,nan,nan,0.74,nan,15.05,15.05
39871,92.15,-282,64.6,nan,nan,nan,0.749,nan,15.05,13.55
39872,92.15,-282,64.6,nan,nan,nan,0.749,nan,15.05,13.55
39873,92.15,-282,64.6,nan,nan,nan,0.749,nan,15.05,13.55
39874,92.15,-285,64.6,nan,nan,nan,0.749,nan,15.05,13.55
39875,85.4,-285,64.6,nan,nan,nan,0.749,0.707,15.05,13.55
39876,85.4,-285,64.6,nan,nan,nan,0.752,0.707,15.05,13.55
39877,85.4,-285,64.6,nan,nan,nan,0.762,0.707,15.05,13.55
39878,85.4,-284,64.6,nan,nan,nan,0.762,0.707,15.05,13.55
39879,85.4,-286,64.6,nan,nan,nan,0.759,0.577,15.05,13.55
39880,80.15,-286,64.6,nan,nan,nan,0.749,0.577,15.05,13.55
39881,80.15,-285,64.6,nan,nan,nan,0.746,0.548,15.05,13.55
39882,83.35,-285,64.6,nan,nan,nan,0.737,0.548,15.05,13.55
39883,83.35,-285,64.6,nan,nan,nan,0.737,0.548,15.05,13.55
39884,83.35,-285,64.6,nan,nan,nan,0.737,0.577,15.05,13.55
39885,83.35,-285,64.6,nan,nan,nan,0.737,0.577,15.05,13.55
39886,83.35,-285,64.6,nan,nan,nan,0.737,0.577,15.05,13.55
39887,83.35,-284,64.6,nan,nan,nan,0.734,0.548,15.05,13.55
39888,85.7,-284,64.6,nan,nan,nan,0.727,0.548,15.05,13.55
39889,85.7,-284,64.6,nan,nan,nan,0.729,0.577,15.05,13.55
39890,85.7,-283,64.6,nan,nan,nan,0.734,0.577,15.05,13.55
39891,91.1,-303,64.6,nan,nan,nan,0.728,0.608,15.05,13.55
39892,90.55,-303,64.6,nan,nan,nan,0.721,0.568,15.05,13.55
39893,90.55,-303,64.6,nan,nan,nan,0.723,0.568,15.05,13.55
39894,90.55,-303,64.6,nan,nan,nan,0.731,0.568,15.05,13.55
39895,90.55,-303,64.6,nan,nan,nan,0.731,0.568,15.05,13.55
39896,90.55,-302,64.6,nan,nan,nan,0.731,0.519,15.05,13.55
39897,90.55,-302,64.6,nan,nan,nan,0.731,0.609,15.05,13.55
