Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66253,51.35,-552,65.04,nan,nan,nan,2.114,4.915,8.6,13.8
66254,51.35,-552,65.04,nan,nan,nan,2.114,5.28,8.6,13.8
66255,51.35,-552,65.04,nan,nan,nan,2.114,0.816,8.6,13.8
66256,51.35,-552,65.04,nan,nan,nan,2.114,1.0,8.6,13.8
66257,51.35,-552,65.04,nan,nan,nan,2.114,1.0,8.6,13.8
66258,51.35,-555,65.04,nan,nan,nan,2.088,0.957,8.6,13.8
66259,48.6,-555,65.04,nan,nan,nan,2.06,0.816,8.6,13.8
66260,48.6,-555,65.04,nan,nan,nan,2.084,0.577,8.6,13.8
66261,48.6,-554,65.04,nan,nan,nan,2.114,0.707,8.6,13.8
66262,48.6,-554,65.04,nan,nan,nan,2.114,0.707,8.6,13.8
66263,48.6,-553,65.04,nan,nan,nan,2.114,0.577,8.6,13.8
66264,48.7,-553,65.04,nan,nan,nan,2.111,0.577,8.6,13.8
66265,48.7,-553,65.04,nan,nan,nan,2.142,0.577,8.6,13.8
66266,48.7,-553,65.04,nan,nan,nan,2.142,0.577,8.6,13.8
66267,48.7,-552,65.04,nan,nan,nan,2.142,0.577,8.6,13.8
66268,48.7,-551,65.04,nan,nan,nan,2.115,0.577,8.6,13.8
66269,51.45,-551,65.04,nan,nan,nan,2.111,0.577,8.6,13.8
66270,51.45,-551,65.04,nan,nan,nan,2.142,0.577,8.6,13.6
66271,51.45,-551,65.04,nan,nan,nan,2.142,0.577,8.6,13.6
66272,51.45,-550,65.04,nan,nan,nan,2.115,0.577,8.6,13.6
66273,54.15,-550,65.04,nan,nan,nan,2.086,0.577,8.6,13.6
66274,54.15,-550,65.04,nan,nan,nan,2.111,0.577,8.6,13.6
66275,54.15,-550,65.04,nan,nan,nan,2.138,0.577,8.6,13.6
66276,54.15,-550,65.04,nan,nan,nan,2.17,0.577,8.6,13.6
66277,54.15,-550,65.04,nan,nan,nan,2.17,0.577,8.6,13.6
66278,54.15,-550,65.04,nan,nan,nan,2.17,0.707,8.6,13.6
66279,54.15,-549,65.04,nan,nan,nan,2.142,0.577,8.6,13.6
66280,55.85,-548,65.04,nan,nan,nan,2.113,0.474,8.6,13.6
66281,56.8,-548,65.04,nan,nan,nan,2.083,0.485,8.6,13.6
66282,56.8,-548,65.04,nan,nan,nan,2.083,0.501,8.6,13.6
66283,56.8,-547,65.04,nan,nan,nan,2.083,0.501,8.6,13.6
66284,56.8,-547,65.04,nan,nan,nan,2.108,0.501,8.6,13.6
66285,56.8,-546,65.04,nan,nan,nan,2.139,0.501,8.6,13.6
66286,56.8,-545,65.04,nan,nan,nan,2.139,0.501,8.6,13.6
66287,56.8,-544,65.04,nan,nan,nan,2.166,0.501,8.6,13.6
66288,56.8,-544,65.04,nan,nan,nan,2.199,0.395,8.6,13.6
66289,56.8,-544,65.04,nan,nan,nan,2.199,nan,8.6,13.6
66290,56.8,-543,65.04,nan,nan,nan,2.229,nan,8.6,13.6
66291,56.8,-543,65.04,nan,nan,nan,2.266,nan,8.6,13.6
66292,56.8,-542,65.04,nan,nan,nan,2.266,nan,8.6,13.6
66293,56.8,-541,65.04,nan,nan,nan,2.266,nan,8.6,13.6
66294,56.8,-540,65.04,nan,nan,nan,2.266,nan,8.6,13.6
66295,56.8,-539,65.04,nan,nan,nan,2.266,nan,8.6,13.6
66296,56.8,-539,65.04,nan,nan,nan,2.266,nan,8.6,13.6
66297,56.8,-539,65.04,nan,nan,nan,2.299,nan,8.6,13.6
66298,56.8,-539,65.04,nan,nan,nan,2.339,nan,8.6,13.6
66299,56.8,-539,65.04,nan,nan,nan,2.339,nan,8.6,13.6
66300,56.8,-538,65.04,nan,nan,nan,2.339,nan,8.6,13.6
66301,57.25,-538,65.04,nan,nan,nan,2.333,0.707,8.65,11.15
66302,57.25,-538,65.04,nan,nan,nan,2.372,0.707,8.65,8.65
66303,57.25,-537,65.04,nan,nan,nan,2.418,0.707,8.65,8.65
66304,57.25,-536,65.04,nan,nan,nan,2.418,0.707,8.65,8.65
66305,57.25,-536,65.04,nan,nan,nan,2.418,0.707,8.65,8.65
66306,57.25,-535,65.04,nan,nan,nan,2.418,0.707,8.65,8.65
66307,57.25,-534,65.04,nan,nan,nan,2.418,0.707,8.65,8.65
66308,57.25,-534,65.04,nan,nan,nan,2.418,0.707,8.65,8.65
66309,57.25,-534,65.04,nan,nan,nan,2.418,nan,8.65,8.65
66310,57.25,-534,65.04,nan,nan,nan,2.418,nan,8.65,8.65
66311,57.25,-534,65.04,nan,nan,nan,2.418,nan,8.65,8.65
66312,57.25,-533,65.04,nan,nan,nan,2.418,nan,8.65,8.65
66313,57.25,-532,65.04,nan,nan,nan,2.379,nan,8.65,8.65
66314,58.8,-532,65.04,nan,nan,nan,2.336,0.707,10.2,10.2
66315,58.8,-531,65.04,nan,nan,nan,2.336,0.707,10.2,10.2
66316,58.8,-530,65.04,nan,nan,nan,2.302,0.577,10.2,10.2
66317,59.8,-530,65.04,nan,nan,nan,2.263,0.577,11.2,11.2
66318,59.8,-530,65.04,nan,nan,nan,2.263,0.577,11.2,11.2
66319,59.8,-529,65.04,nan,nan,nan,2.263,0.577,11.2,11.2
66320,59.8,-528,65.04,nan,nan,nan,2.232,0.548,11.2,11.2
66321,60.3,-527,65.04,nan,nan,nan,2.228,0.492,11.7,11.7
66322,60.55,-527,65.04,nan,nan,nan,2.223,0.492,11.95,11.95
66323,60.55,-527,65.04,nan,nan,nan,2.26,0.5,11.95,11.95
66324,60.55,-527,65.04,nan,nan,nan,2.26,0.5,11.95,11.95
66325,60.55,-527,65.04,nan,nan,nan,2.26,0.479,11.95,11.95
66326,60.55,-527,65.04,nan,nan,nan,2.292,0.5,11.95,11.95
66327,60.55,-527,65.04,nan,nan,nan,2.333,0.5,11.95,11.95
66328,60.55,-527,65.04,nan,nan,nan,2.333,0.5,11.95,11.95
66329,60.55,-527,65.04,nan,nan,nan,2.333,0.354,11.95,11.95
66330,60.55,-527,65.04,nan,nan,nan,2.333,nan,11.95,11.95
66331,60.55,-544,65.04,nan,nan,nan,2.299,nan,11.95,11.95
66332,57.15,-543,65.04,nan,nan,nan,2.26,0.707,11.95,11.95
66333,57.15,-543,65.04,nan,nan,nan,2.26,0.707,11.95,11.95
66334,57.15,-542,65.04,nan,nan,nan,2.229,0.577,11.95,11.95
66335,57.3,-541,65.04,nan,nan,nan,2.194,0.577,11.95,11.95
66336,57.3,-540,65.04,nan,nan,nan,2.166,0.548,11.95,11.95
66337,57.4,-540,65.04,nan,nan,nan,2.134,0.548,11.95,11.95
66338,57.4,-540,65.04,nan,nan,nan,2.134,0.548,11.95,11.95
66339,57.4,-539,65.04,nan,nan,nan,2.134,0.548,11.95,11.95
66340,57.4,-539,65.04,nan,nan,nan,2.134,0.548,11.95,11.95
66341,57.4,-539,65.04,nan,nan,nan,2.161,0.577,11.95,11.95
66342,57.4,-539,65.04,nan,nan,nan,2.181,0.577,11.95,11.95
66343,57.4,-539,65.04,nan,nan,nan,2.216,0.577,11.95,11.95
66344,57.4,-539,65.04,nan,nan,nan,2.246,0.707,11.95,11.95
66345,57.4,-538,65.04,nan,nan,nan,0.553,nan,11.95,11.95
66346,57.4,-538,65.04,nan,nan,nan,0.557,nan,11.95,11.95
66347,57.4,-538,65.04,nan,nan,nan,0.557,nan,11.95,11.95
66348,57.4,-537,65.04,nan,nan,nan,0.556,nan,11.95,11.95
66349,57.45,-537,65.04,nan,nan,nan,0.553,0.707,11.95,11.95
66350,57.45,-537,65.04,nan,nan,nan,0.491,0.707,11.95,11.95
66351,57.45,-536,65.04,nan,nan,nan,0.491,0.707,11.95,11.95
66352,57.45,-535,65.04,nan,nan,nan,0.491,0.707,11.95,11.95
66353,57.45,-535,65.04,nan,nan,nan,0.491,0.707,11.95,11.95
66354,57.45,-534,65.04,nan,nan,nan,0.491,0.707,11.95,11.95
66355,57.45,-534,65.04,nan,nan,nan,0.491,0.707,11.95,11.95
66356,57.45,-533,65.04,nan,nan,nan,0.491,0.707,11.95,11.95
66357,57.45,-533,65.04,nan,nan,nan,0.49,nan,11.95,11.95
66358,57.45,-532,65.04,nan,nan,nan,0.49,nan,11.95,11.95
66359,57.45,-532,65.04,nan,nan,nan,0.49,nan,11.95,11.95
66360,57.45,-532,65.04,nan,nan,nan,0.49,nan,11.95,11.95
66361,57.45,-536,65.04,nan,nan,nan,0.49,nan,11.95,11.95
66362,56.7,-535,65.04,nan,nan,nan,0.49,0.707,11.95,11.95
66363,56.7,-534,65.04,nan,nan,nan,0.49,0.577,11.95,11.85
66364,57.1,-539,65.04,nan,nan,nan,1.59,4.11,11.95,11.85
66365,54.1,-538,65.04,nan,nan,nan,1.562,3.612,11.95,11.85
66366,54.1,-538,65.04,nan,nan,nan,1.562,3.612,11.95,11.85
66367,54.1,-538,65.04,nan,nan,nan,1.584,3.612,11.95,11.85
66368,54.1,-538,65.04,nan,nan,nan,1.613,3.612,11.95,9.1
66369,54.1,-538,65.04,nan,nan,nan,1.613,3.612,11.95,9.1
66370,54.1,-538,65.04,nan,nan,nan,1.613,3.945,11.95,9.1
66371,54.1,-537,65.04,nan,nan,nan,1.613,4.11,11.95,9.1
66372,54.15,-537,65.04,nan,nan,nan,1.613,3.945,11.95,6.45
66373,54.15,-537,65.04,nan,nan,nan,1.613,0.577,11.95,6.45
66374,54.15,-536,65.04,nan,nan,nan,1.613,0.707,11.95,6.45
66375,54.15,-539,65.04,nan,nan,nan,1.59,0.577,11.95,6.45
66376,51.4,-539,65.04,nan,nan,nan,1.562,0.577,11.95,9.15
66377,51.4,-539,65.04,nan,nan,nan,1.562,0.577,11.95,9.15
66378,51.4,-539,65.04,nan,nan,nan,1.584,0.577,11.95,9.15
66379,51.4,-539,65.04,nan,nan,nan,1.612,0.577,11.95,9.15
66380,51.4,-538,65.04,nan,nan,nan,1.619,0.577,11.95,9.15
66381,54.1,-537,65.04,nan,nan,nan,1.589,0.577,11.95,9.15
66382,54.1,-536,65.04,nan,nan,nan,1.568,0.548,11.95,9.15
66383,55.75,-536,65.04,nan,nan,nan,1.541,0.548,11.95,9.15
66384,55.75,-536,65.04,nan,nan,nan,1.541,0.548,11.95,9.15
66385,55.75,-536,65.04,nan,nan,nan,1.541,0.577,11.95,9.15
66386,55.75,-536,65.04,nan,nan,nan,1.541,0.577,11.95,9.15
66387,55.75,-536,65.04,nan,nan,nan,1.541,0.577,11.95,9.15
66388,55.75,-535,65.04,nan,nan,nan,1.541,0.577,11.95,9.15
66389,55.75,-535,65.04,nan,nan,nan,1.541,0.577,11.95,9.15
66390,55.75,-550,65.04,nan,nan,nan,1.521,0.577,11.95,9.15
66391,50.8,-549,65.04,nan,nan,nan,1.497,0.577,11.95,9.75
66392,50.8,-549,65.04,nan,nan,nan,1.497,0.707,11.95,9.75
66393,50.8,-549,65.04,nan,nan,nan,1.497,0.707,11.95,9.75
66394,50.8,-549,65.04,nan,nan,nan,1.497,0.707,11.95,9.75
66395,50.8,-549,65.04,nan,nan,nan,1.497,0.707,11.95,9.75
66396,50.8,-549,65.04,nan,nan,nan,1.497,0.707,11.95,9.75
66397,50.8,-549,65.04,nan,nan,nan,1.497,0.707,11.95,9.75
66398,50.8,-549,65.04,nan,nan,nan,1.497,0.707,11.95,9.75
66399,50.8,-548,65.04,nan,nan,nan,1.516,nan,11.95,9.75
66400,50.8,-548,65.04,nan,nan,nan,1.541,nan,11.95,9.75
66401,50.8,-547,65.04,nan,nan,nan,1.521,nan,11.95,9.75
66402,51.9,-547,65.04,nan,nan,nan,1.497,0.707,11.95,9.75
66403,51.9,-546,65.04,nan,nan,nan,1.497,0.707,11.95,9.75
66404,51.9,-547,65.04,nan,nan,nan,1.48,0.577,11.95,9.75
66405,50.8,-547,65.04,nan,nan,nan,1.458,0.577,11.95,9.75
66406,50.8,-546,65.04,nan,nan,nan,1.458,0.577,11.95,9.75
66407,50.8,-546,65.04,nan,nan,nan,1.458,0.577,11.95,9.75
66408,50.8,-546,65.04,nan,nan,nan,1.458,0.577,11.95,9.75
66409,50.8,-546,65.04,nan,nan,nan,1.458,0.577,11.95,9.75
66410,50.8,-546,65.04,nan,nan,nan,1.458,0.577,11.95,9.75
66411,50.8,-545,65.04,nan,nan,nan,1.458,0.707,11.95,9.75
66412,50.8,-545,65.04,nan,nan,nan,1.474,0.707,11.95,9.75
66413,50.8,-544,65.04,nan,nan,nan,1.497,nan,11.95,9.75
66414,50.8,-543,65.04,nan,nan,nan,1.497,nan,11.95,9.75
66415,50.8,-543,65.04,nan,nan,nan,1.516,nan,11.95,9.75
66416,50.8,-543,65.04,nan,nan,nan,1.541,nan,11.95,9.75
66417,50.8,-543,65.04,nan,nan,nan,1.541,nan,11.95,9.75
66418,50.8,-543,65.04,nan,nan,nan,1.541,nan,11.95,9.75
66419,50.8,-542,65.04,nan,nan,nan,1.561,nan,11.95,9.75
66420,50.8,-542,65.04,nan,nan,nan,1.589,nan,11.95,9.75
66421,50.8,-542,65.04,nan,nan,nan,1.619,nan,11.95,9.75
66422,50.8,-542,65.04,nan,nan,nan,1.619,nan,11.95,9.75
66423,50.8,-541,65.04,nan,nan,nan,1.619,nan,11.95,9.75
66424,50.8,-541,65.04,nan,nan,nan,1.619,nan,11.95,9.75
66425,50.8,-541,65.04,nan,nan,nan,1.619,nan,11.95,9.75
66426,50.8,-541,65.04,nan,nan,nan,1.619,nan,11.95,9.75
66427,50.8,-541,65.04,nan,nan,nan,1.619,nan,11.95,9.75
66428,50.8,-541,65.04,nan,nan,nan,1.619,nan,11.95,9.75
66429,50.8,-541,65.04,nan,nan,nan,1.619,nan,11.95,9.75
66430,50.8,-541,65.04,nan,nan,nan,1.643,nan,11.95,9.75
66431,50.8,-541,65.04,nan,nan,nan,1.676,nan,11.95,6.65
66432,50.8,-541,65.04,nan,nan,nan,1.676,nan,11.95,6.65
66433,50.8,-541,65.04,nan,nan,nan,1.703,nan,11.95,6.65
66434,50.8,-541,65.04,nan,nan,nan,1.741,nan,11.95,6.65
66435,50.8,-541,65.04,nan,nan,nan,1.772,nan,11.95,6.65
66436,50.8,-541,65.04,nan,nan,nan,1.816,nan,11.95,6.65
66437,50.8,-540,65.04,nan,nan,nan,1.816,nan,11.95,6.65
66438,50.8,-540,65.04,nan,nan,nan,1.816,nan,11.95,6.65
66439,50.8,-540,65.04,nan,nan,nan,1.816,nan,11.95,6.65
66440,50.8,-543,65.04,nan,nan,nan,1.782,nan,11.95,6.65
66441,45.85,-542,65.04,nan,nan,nan,1.746,1.043,14.7,11.6
66442,48.2,-542,65.04,nan,nan,nan,1.708,0.753,14.7,11.6
66443,48.2,-541,65.04,nan,nan,nan,1.681,0.74,14.7,11.6
66444,50.55,-541,65.04,nan,nan,nan,1.647,0.663,14.7,11.6
66445,50.55,-545,65.04,nan,nan,nan,1.624,0.658,14.7,11.6
66446,45.7,-545,65.04,nan,nan,nan,1.594,0.621,14.85,11.75
66447,45.7,-545,65.04,nan,nan,nan,1.616,0.621,14.85,11.75
66448,45.7,-545,65.04,nan,nan,nan,1.647,0.621,14.85,11.75
66449,45.7,-545,65.04,nan,nan,nan,1.647,0.606,14.85,11.75
66450,45.7,-545,65.04,nan,nan,nan,1.647,0.548,14.85,11.75
66451,45.7,-545,65.04,nan,nan,nan,1.647,0.577,14.85,11.75
66452,45.7,-545,65.04,nan,nan,nan,1.647,0.577,14.85,11.75
66453,45.7,-545,65.04,nan,nan,nan,1.647,0.707,14.85,11.75
66454,45.7,-545,65.04,nan,nan,nan,1.647,nan,14.85,11.75
66455,45.7,-544,65.04,nan,nan,nan,1.647,nan,14.85,11.75
66456,45.7,-544,65.04,nan,nan,nan,1.647,nan,14.85,11.75
66457,45.7,-544,65.04,nan,nan,nan,1.647,nan,14.85,11.75
66458,45.7,-544,65.04,nan,nan,nan,1.647,nan,14.85,11.75
66459,45.7,-544,65.04,nan,nan,nan,1.647,nan,14.85,11.75
66460,45.7,-544,65.04,nan,nan,nan,1.672,nan,14.85,11.75
66461,45.7,-543,65.04,nan,nan,nan,1.708,nan,14.85,11.4
66462,45.7,-543,65.04,nan,nan,nan,1.736,nan,14.85,11.4
66463,45.7,-543,65.04,nan,nan,nan,0.539,nan,14.85,11.4
66464,45.7,-542,65.04,nan,nan,nan,0.543,nan,14.85,10.05
66465,48.2,-541,65.04,nan,nan,nan,0.567,0.311,14.85,10.05
66466,51.8,-540,65.04,nan,nan,nan,0.565,0.738,14.85,10.05
66467,51.8,-540,65.04,nan,nan,nan,0.565,0.738,14.85,10.05
66468,51.8,-540,65.04,nan,nan,nan,0.565,0.738,14.85,10.05
66469,51.8,-540,65.04,nan,nan,nan,0.565,0.738,14.85,10.05
66470,51.8,-540,65.04,nan,nan,nan,0.567,0.738,14.85,10.05
66471,51.8,-540,65.04,nan,nan,nan,0.57,0.738,14.85,10.05
66472,51.8,-540,65.04,nan,nan,nan,0.57,0.738,14.85,10.05
66473,51.8,-539,65.04,nan,nan,nan,0.57,1.018,14.85,10.05
66474,51.8,-539,65.04,nan,nan,nan,0.573,nan,14.85,10.05
66475,51.8,-538,65.04,nan,nan,nan,0.577,nan,14.85,10.05
66476,51.8,-538,65.04,nan,nan,nan,0.577,nan,14.85,10.05
66477,51.8,-538,65.04,nan,nan,nan,0.577,nan,14.85,10.05
66478,51.8,-538,65.04,nan,nan,nan,0.577,nan,14.85,10.05
66479,51.8,-538,65.04,nan,nan,nan,0.581,nan,14.85,10.05
66480,51.8,-538,65.04,nan,nan,nan,0.586,nan,14.85,10.05
66481,51.8,-537,65.04,nan,nan,nan,0.586,nan,14.85,10.05
66482,54.05,-537,65.04,nan,nan,nan,0.586,0.707,14.85,10.05
66483,54.05,-537,65.04,nan,nan,nan,0.586,0.707,14.85,10.05
66484,54.05,-536,65.04,nan,nan,nan,0.581,0.577,14.85,10.05
66485,57.15,-536,65.04,nan,nan,nan,0.577,0.577,14.85,11.45
66486,57.15,-536,65.04,nan,nan,nan,0.577,0.577,14.85,11.45
66487,57.15,-536,65.04,nan,nan,nan,0.577,0.577,14.85,11.45
66488,57.15,-536,65.04,nan,nan,nan,0.577,0.577,14.85,11.45
66489,57.15,-536,65.04,nan,nan,nan,0.581,0.577,14.85,11.45
66490,57.15,-536,65.04,nan,nan,nan,0.586,0.577,14.85,11.45
66491,57.15,-535,65.04,nan,nan,nan,0.586,0.707,14.85,11.45
66492,57.15,-534,65.04,nan,nan,nan,0.586,0.707,14.85,11.45
66493,57.15,-534,65.04,nan,nan,nan,0.586,nan,14.85,11.45
66494,57.15,-533,65.04,nan,nan,nan,0.581,nan,14.85,11.45
66495,58.8,-532,65.04,nan,nan,nan,0.577,0.707,14.85,13.1
66496,58.8,-532,65.04,nan,nan,nan,0.577,0.707,14.85,13.1
66497,58.8,-532,65.04,nan,nan,nan,0.577,0.707,14.85,13.1
66498,58.8,-532,65.04,nan,nan,nan,0.577,0.707,14.85,13.1
66499,58.8,-532,65.04,nan,nan,nan,0.577,0.707,14.85,13.1
66500,58.8,-531,65.04,nan,nan,nan,0.577,0.577,14.85,13.1
66501,59.8,-530,65.04,nan,nan,nan,0.577,0.577,14.85,14.1
66502,59.8,-530,65.04,nan,nan,nan,0.577,0.577,14.85,14.1
66503,59.8,-530,65.04,nan,nan,nan,0.581,0.577,14.85,14.1
66504,59.8,-529,65.04,nan,nan,nan,0.586,0.707,14.85,14.1
66505,59.8,-528,65.04,nan,nan,nan,0.586,0.707,14.85,14.1
66506,59.8,-528,65.04,nan,nan,nan,0.586,0.707,14.85,14.1
66507,59.8,-532,65.04,nan,nan,nan,0.581,0.577,14.85,14.1
66508,53.7,-532,65.04,nan,nan,nan,0.577,0.577,14.85,14.1
66509,53.7,-532,65.04,nan,nan,nan,0.577,0.577,14.85,14.1
66510,53.7,-532,65.04,nan,nan,nan,0.577,0.707,14.85,14.1
66511,53.7,-532,65.04,nan,nan,nan,0.577,0.707,14.85,14.1
66512,53.7,-532,65.04,nan,nan,nan,0.577,0.707,14.85,14.1
66513,53.7,-531,65.04,nan,nan,nan,0.573,0.577,14.85,14.1
66514,56.6,-530,65.04,nan,nan,nan,0.569,0.568,14.85,14.1
66515,56.7,-530,65.04,nan,nan,nan,0.566,0.542,14.85,14.1
66516,56.7,-530,65.04,nan,nan,nan,0.566,0.495,14.85,14.1
66517,56.7,-530,65.04,nan,nan,nan,0.566,0.568,14.85,14.1
66518,56.7,-529,65.04,nan,nan,nan,0.566,0.568,14.85,14.1
66519,56.7,-529,65.04,nan,nan,nan,0.566,0.568,14.85,14.1
66520,56.7,-529,65.04,nan,nan,nan,0.566,0.568,14.85,14.1
66521,56.7,-531,65.04,nan,nan,nan,0.563,0.568,14.85,14.1
66522,53.7,-530,65.04,nan,nan,nan,0.588,0.633,14.85,14.1
66523,55.25,-530,65.04,nan,nan,nan,0.583,0.635,14.85,14.1
66524,55.25,-530,65.04,nan,nan,nan,0.583,0.771,14.85,14.1
66525,55.25,-530,65.04,nan,nan,nan,0.583,0.771,14.85,14.1
66526,55.25,-529,65.04,nan,nan,nan,0.582,0.756,14.85,14.1
66527,57.25,-529,65.04,nan,nan,nan,0.577,0.676,14.85,14.1
66528,57.25,-529,65.04,nan,nan,nan,0.577,0.676,14.85,14.1
66529,57.25,-529,65.04,nan,nan,nan,0.577,0.676,14.85,14.1
66530,57.25,-531,65.04,nan,nan,nan,0.576,0.676,14.85,14.1
66531,54.05,-530,65.04,nan,nan,nan,0.573,0.548,14.85,14.1
66532,54.05,-530,65.04,nan,nan,nan,0.573,0.577,14.85,14.1
66533,54.05,-529,65.04,nan,nan,nan,0.572,0.548,14.85,14.1
66534,57.25,-528,65.04,nan,nan,nan,0.562,0.49,14.85,14.1
66535,59.0,-528,65.04,nan,nan,nan,0.56,0.494,14.85,14.1
66536,59.0,-528,65.04,nan,nan,nan,0.56,0.5,14.85,14.1
66537,59.0,-528,65.04,nan,nan,nan,0.56,0.5,14.85,14.1
66538,59.0,-527,65.04,nan,nan,nan,0.56,0.5,14.85,14.1
66539,59.0,-527,65.04,nan,nan,nan,0.56,0.483,14.85,14.1
66540,59.0,-529,65.04,nan,nan,nan,0.543,0.475,14.85,14.1
66541,54.85,-529,65.04,nan,nan,nan,0.543,0.5,14.85,14.1
66542,54.85,-529,65.04,nan,nan,nan,0.543,0.483,14.85,14.1
66543,54.85,-529,65.04,nan,nan,nan,0.545,0.577,14.85,14.1
66544,54.85,-529,65.04,nan,nan,nan,0.546,0.707,14.85,14.1
66545,54.85,-528,65.04,nan,nan,nan,0.547,0.577,14.85,14.1
66546,57.25,-528,65.04,nan,nan,nan,0.545,0.577,14.85,14.1
66547,57.25,-528,65.04,nan,nan,nan,0.545,0.577,14.85,14.1
66548,57.25,-528,65.04,nan,nan,nan,0.545,0.577,14.85,14.1
66549,57.25,-528,65.04,nan,nan,nan,0.545,0.577,14.85,14.1
66550,57.25,-528,65.04,nan,nan,nan,0.545,0.707,14.85,14.1
66551,57.25,-528,65.04,nan,nan,nan,0.545,0.707,14.85,14.1
66552,57.25,-528,65.04,nan,nan,nan,0.545,0.707,14.85,14.1
66553,57.25,-537,65.04,nan,nan,nan,0.544,0.577,14.85,14.1
66554,54.05,-537,65.04,nan,nan,nan,0.543,0.577,14.85,14.1
66555,54.05,-536,65.04,nan,nan,nan,0.543,0.707,14.85,14.1
66556,54.05,-535,65.04,nan,nan,nan,0.543,0.707,14.85,14.1
66557,54.05,-534,65.04,nan,nan,nan,0.543,0.707,14.85,14.1
66558,54.05,-533,65.04,nan,nan,nan,0.543,0.707,14.85,14.1
66559,54.05,-533,65.04,nan,nan,nan,0.543,0.707,14.85,14.1
66560,54.05,-533,65.04,nan,nan,nan,0.543,0.707,14.85,14.1
66561,54.05,-533,65.04,nan,nan,nan,0.543,0.707,14.85,14.1
66562,54.05,-532,65.04,nan,nan,nan,0.542,0.707,14.85,14.1
66563,54.2,-532,65.04,nan,nan,nan,0.541,0.707,14.85,14.1
66564,54.2,-532,65.04,nan,nan,nan,0.52,0.707,14.85,11.6
66565,54.2,-532,65.04,nan,nan,nan,0.522,0.707,14.85,8.0
66566,54.2,-532,65.04,nan,nan,nan,0.522,0.707,14.85,8.0
66567,54.2,-532,65.04,nan,nan,nan,0.522,0.707,14.85,8.0
66568,54.2,-532,65.04,nan,nan,nan,0.522,0.707,14.85,8.0
66569,54.2,-532,65.04,nan,nan,nan,0.522,0.707,14.85,8.0
66570,54.2,-532,65.04,nan,nan,nan,0.522,0.707,14.85,8.0
66571,54.2,-531,65.04,nan,nan,nan,0.522,nan,14.85,8.0
66572,54.2,-530,65.04,nan,nan,nan,0.523,nan,14.85,8.0
66573,54.3,-530,65.04,nan,nan,nan,0.521,0.707,14.85,8.0
66574,54.3,-530,65.04,nan,nan,nan,0.521,0.707,14.85,8.0
