Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56816,24.25,-365,64.88,nan,nan,nan,1.071,0.707,0.0,6.85
56817,24.25,-365,64.88,nan,nan,nan,1.089,nan,0.0,6.85
56818,24.25,-365,64.88,nan,nan,nan,1.104,nan,0.0,6.85
56819,24.25,-365,64.88,nan,nan,nan,0.598,nan,0.0,6.85
56820,24.25,-364,64.88,nan,nan,nan,0.599,nan,0.0,6.85
56821,24.25,-364,64.88,nan,nan,nan,0.599,nan,0.0,6.85
56822,24.25,-363,64.88,nan,nan,nan,0.599,nan,0.0,6.85
56823,24.25,-363,64.88,nan,nan,nan,0.599,nan,0.0,6.85
56824,24.25,-363,64.88,nan,nan,nan,0.599,nan,0.0,6.85
56825,24.25,-363,64.88,nan,nan,nan,0.599,nan,0.0,6.85
56826,24.25,-363,64.88,nan,nan,nan,0.599,nan,0.0,6.85
56827,24.25,-362,64.88,nan,nan,nan,0.606,nan,0.0,6.85
56828,24.25,-361,64.88,nan,nan,nan,0.607,nan,0.0,6.85
56829,24.25,-360,64.88,nan,nan,nan,0.599,nan,0.0,6.85
56830,24.65,-359,64.88,nan,nan,nan,0.599,0.707,0.4,6.85
56831,24.65,-359,64.88,nan,nan,nan,0.599,0.707,0.4,6.85
56832,24.65,-359,64.88,nan,nan,nan,0.599,0.707,0.4,6.85
56833,24.65,-359,64.88,nan,nan,nan,0.599,0.707,0.4,6.85
56834,24.65,-359,64.88,nan,nan,nan,0.599,0.707,0.4,6.85
56835,24.65,-359,64.88,nan,nan,nan,0.606,0.707,0.4,6.85
56836,24.65,-359,64.88,nan,nan,nan,0.607,0.707,0.4,6.85
56837,24.65,-358,64.88,nan,nan,nan,0.607,0.577,0.4,6.85
56838,24.85,-358,64.88,nan,nan,nan,0.607,0.577,0.6,7.05
56839,24.85,-358,64.88,nan,nan,nan,0.607,0.707,0.6,7.05
56840,24.85,-358,64.88,nan,nan,nan,0.607,0.707,0.6,7.05
56841,24.85,-358,64.88,nan,nan,nan,0.607,0.707,0.6,7.05
56842,24.85,-360,64.88,nan,nan,nan,0.599,0.577,0.6,7.05
56843,24.25,-360,64.88,nan,nan,nan,0.599,0.577,0.6,7.05
56844,24.25,-360,64.88,nan,nan,nan,0.599,0.577,0.6,7.05
56845,24.25,-360,64.88,nan,nan,nan,0.599,0.577,0.6,7.05
56846,24.25,-359,64.88,nan,nan,nan,0.599,0.577,0.6,7.05
56847,24.25,-359,64.88,nan,nan,nan,0.606,0.707,0.6,7.05
56848,24.25,-359,64.88,nan,nan,nan,0.607,0.707,0.6,6.4
56849,24.25,-359,64.88,nan,nan,nan,0.609,0.707,0.6,5.65
56850,24.25,-358,64.88,nan,nan,nan,0.609,0.707,0.6,5.65
56851,24.25,-358,64.88,nan,nan,nan,0.609,nan,0.6,5.65
56852,24.25,-358,64.88,nan,nan,nan,0.617,nan,0.6,5.65
56853,24.25,-357,64.88,nan,nan,nan,0.513,nan,0.6,5.1
56854,24.25,-357,64.88,nan,nan,nan,0.514,nan,0.6,3.95
56855,24.25,-357,64.88,nan,nan,nan,0.514,nan,0.6,3.95
56856,24.25,-357,64.88,nan,nan,nan,0.514,nan,0.6,3.95
56857,24.25,-357,64.88,nan,nan,nan,0.514,nan,0.6,3.95
56858,24.25,-357,64.88,nan,nan,nan,0.514,nan,0.6,3.95
56859,24.25,-357,64.88,nan,nan,nan,0.514,nan,0.6,3.95
56860,24.25,-360,64.88,nan,nan,nan,0.513,nan,0.6,3.95
56861,21.95,-360,64.88,nan,nan,nan,0.513,0.707,2.9,3.95
56862,21.95,-360,64.88,nan,nan,nan,0.513,0.707,2.9,3.95
56863,21.95,-360,64.88,nan,nan,nan,0.513,0.707,2.9,3.95
56864,21.95,-360,64.88,nan,nan,nan,0.513,0.707,2.9,3.95
56865,21.95,-360,64.88,nan,nan,nan,0.513,0.707,2.9,3.95
56866,21.95,-360,64.88,nan,nan,nan,0.513,0.707,2.9,3.95
56867,21.95,-360,64.88,nan,nan,nan,0.513,0.707,2.9,3.95
56868,21.95,-360,64.88,nan,nan,nan,0.513,0.707,2.9,3.95
56869,21.95,-360,64.88,nan,nan,nan,0.513,nan,2.9,3.95
56870,21.95,-360,64.88,nan,nan,nan,0.513,nan,2.9,3.95
56871,21.95,-360,64.88,nan,nan,nan,0.513,nan,2.9,3.95
56872,21.95,-359,64.88,nan,nan,nan,0.514,nan,2.9,3.85
56873,21.95,-359,64.88,nan,nan,nan,0.514,nan,2.9,3.85
56874,21.95,-359,64.88,nan,nan,nan,0.514,nan,2.9,3.85
56875,21.95,-359,64.88,nan,nan,nan,0.516,nan,2.9,2.9
56876,21.95,-359,64.88,nan,nan,nan,0.516,nan,2.9,2.9
56877,21.95,-359,64.88,nan,nan,nan,0.516,nan,2.9,2.9
56878,21.95,-359,64.88,nan,nan,nan,0.516,nan,2.9,2.9
56879,21.95,-359,64.88,nan,nan,nan,0.519,nan,2.9,2.9
56880,21.95,-359,64.88,nan,nan,nan,0.519,nan,2.9,2.9
56881,21.95,-359,64.88,nan,nan,nan,0.519,nan,2.9,2.9
56882,21.95,-359,64.88,nan,nan,nan,0.522,nan,2.9,2.9
56883,21.95,-359,64.88,nan,nan,nan,0.522,nan,2.9,2.9
56884,21.95,-359,64.88,nan,nan,nan,0.522,nan,2.9,2.9
56885,21.95,-359,64.88,nan,nan,nan,0.522,nan,2.9,2.9
56886,21.95,-359,64.88,nan,nan,nan,0.522,nan,2.9,2.9
56887,21.95,-358,64.88,nan,nan,nan,0.519,nan,2.9,2.9
56888,22.45,-357,64.88,nan,nan,nan,0.65,0.778,2.9,2.9
56889,23.5,-357,64.88,nan,nan,nan,0.649,1.05,2.9,2.9
56890,23.5,-357,64.88,nan,nan,nan,0.649,1.05,2.9,2.9
56891,23.5,-357,64.88,nan,nan,nan,0.664,1.05,2.9,2.9
56892,23.5,-356,64.88,nan,nan,nan,0.65,0.858,2.9,2.9
56893,24.9,-356,64.88,nan,nan,nan,0.649,0.873,2.95,2.95
56894,24.9,-355,64.88,nan,nan,nan,0.649,0.873,2.95,2.95
56895,24.9,-355,64.88,nan,nan,nan,0.649,0.873,2.95,2.95
56896,24.9,-354,64.88,nan,nan,nan,0.634,0.873,2.95,2.95
56897,25.0,-356,64.88,nan,nan,nan,3.841,6.95,3.05,3.05
56898,23.5,-355,64.88,nan,nan,nan,3.729,6.875,3.05,3.05
56899,24.9,-355,64.88,nan,nan,nan,3.625,6.253,3.05,3.05
56900,24.9,-355,64.88,nan,nan,nan,3.625,6.253,3.05,3.05
56901,24.9,-355,64.88,nan,nan,nan,3.625,6.75,3.05,3.05
56902,24.9,-355,64.88,nan,nan,nan,3.625,7.552,3.05,3.05
56903,24.9,-354,64.88,nan,nan,nan,3.625,7.552,3.05,3.05
56904,24.9,-354,64.88,nan,nan,nan,3.625,7.552,3.05,3.05
56905,24.9,-354,64.88,nan,nan,nan,3.625,8.404,3.05,3.05
56906,24.9,-353,64.88,nan,nan,nan,3.54,0.967,3.05,3.05
56907,25.0,-353,64.88,nan,nan,nan,3.529,0.577,3.05,3.05
56908,25.0,-353,64.88,nan,nan,nan,3.625,0.707,3.05,3.05
56909,25.0,-353,64.88,nan,nan,nan,3.625,0.707,3.05,3.05
56910,25.0,-353,64.88,nan,nan,nan,3.625,0.707,3.05,3.05
56911,25.0,-353,64.88,nan,nan,nan,3.625,0.707,3.05,3.05
56912,25.0,-353,64.88,nan,nan,nan,3.625,0.707,3.05,3.05
56913,25.0,-352,64.88,nan,nan,nan,3.54,0.577,3.05,3.05
