Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54831,55.75,-571,64.84,nan,nan,nan,0.827,nan,9.2,9.2
54832,55.75,-570,64.84,nan,nan,nan,0.836,nan,9.2,9.2
54833,55.75,-569,64.84,nan,nan,nan,0.842,nan,9.2,9.2
54834,55.75,-568,64.84,nan,nan,nan,0.852,nan,9.2,9.2
54835,55.75,-568,64.84,nan,nan,nan,0.852,nan,9.2,9.2
54836,55.75,-568,64.84,nan,nan,nan,0.852,nan,9.2,9.2
54837,55.75,-568,64.84,nan,nan,nan,0.852,nan,9.2,9.2
54838,55.75,-568,64.84,nan,nan,nan,0.858,nan,9.2,9.2
54839,55.75,-567,64.84,nan,nan,nan,0.869,nan,9.2,9.2
54840,55.75,-567,64.84,nan,nan,nan,0.876,nan,9.2,9.2
54841,55.75,-566,64.84,nan,nan,nan,0.888,nan,9.2,9.2
54842,55.75,-566,64.84,nan,nan,nan,0.896,nan,9.2,9.2
54843,55.75,-565,64.84,nan,nan,nan,0.901,nan,9.2,9.2
54844,55.9,-565,64.84,nan,nan,nan,0.888,0.707,9.2,9.2
54845,55.9,-565,64.84,nan,nan,nan,0.888,0.707,9.2,9.2
54846,55.9,-564,64.84,nan,nan,nan,0.881,0.577,9.2,9.2
54847,55.95,-563,64.84,nan,nan,nan,0.869,0.577,9.2,9.2
54848,55.95,-563,64.84,nan,nan,nan,0.869,0.577,9.2,9.2
54849,55.95,-562,64.84,nan,nan,nan,0.876,0.577,9.2,9.2
54850,55.95,-561,64.84,nan,nan,nan,0.888,0.577,9.2,9.2
54851,55.95,-560,64.84,nan,nan,nan,0.896,0.577,9.2,9.2
54852,55.95,-559,64.84,nan,nan,nan,0.909,0.577,9.2,9.05
54853,55.95,-559,64.84,nan,nan,nan,0.909,0.707,9.2,9.05
54854,55.95,-559,64.84,nan,nan,nan,0.909,0.707,9.2,9.05
54855,55.95,-559,64.84,nan,nan,nan,0.909,nan,9.2,9.05
54856,55.95,-559,64.84,nan,nan,nan,0.909,nan,9.2,9.05
54857,55.95,-559,64.84,nan,nan,nan,0.909,nan,9.2,9.05
54858,55.95,-559,64.84,nan,nan,nan,0.909,nan,9.2,9.05
54859,55.95,-559,64.84,nan,nan,nan,0.909,nan,9.2,9.05
54860,55.95,-558,64.84,nan,nan,nan,0.909,nan,9.2,9.05
54861,55.95,-558,64.84,nan,nan,nan,0.918,nan,9.2,9.05
54862,55.95,-557,64.84,nan,nan,nan,0.934,nan,9.2,7.75
54863,55.95,-557,64.84,nan,nan,nan,0.934,nan,9.2,7.75
54864,55.95,-564,64.84,nan,nan,nan,0.924,nan,9.2,7.75
54865,52.4,-564,64.84,nan,nan,nan,0.909,0.707,10.9,10.9
54866,52.4,-563,64.84,nan,nan,nan,0.909,0.707,10.9,10.9
54867,52.4,-563,64.84,nan,nan,nan,0.909,0.707,10.9,10.9
54868,52.4,-563,64.84,nan,nan,nan,0.909,0.707,10.9,10.9
54869,52.4,-563,64.84,nan,nan,nan,0.909,0.707,10.9,10.9
54870,52.4,-563,64.84,nan,nan,nan,0.909,0.707,10.9,10.9
54871,52.4,-563,64.84,nan,nan,nan,0.918,0.707,10.9,10.9
54872,52.4,-563,64.84,nan,nan,nan,0.934,0.707,10.9,10.9
54873,52.4,-563,64.84,nan,nan,nan,0.943,nan,10.9,10.9
54874,52.4,-563,64.84,nan,nan,nan,0.961,nan,10.9,10.9
54875,52.4,-563,64.84,nan,nan,nan,0.961,nan,10.9,10.9
54876,52.4,-562,64.84,nan,nan,nan,0.95,nan,10.9,10.9
54877,53.8,-562,64.84,nan,nan,nan,0.934,0.707,10.9,10.9
54878,53.8,-561,64.84,nan,nan,nan,0.924,0.577,10.9,10.9
54879,55.85,-561,64.84,nan,nan,nan,0.909,0.577,10.9,10.9
54880,55.85,-560,64.84,nan,nan,nan,0.901,0.548,10.9,10.9
54881,59.35,-560,64.84,nan,nan,nan,0.888,0.548,10.9,10.9
54882,59.35,-559,64.84,nan,nan,nan,0.896,0.548,10.9,10.9
54883,59.35,-559,64.84,nan,nan,nan,0.909,0.548,10.9,10.9
54884,59.35,-558,64.84,nan,nan,nan,0.918,0.548,10.9,10.9
54885,59.35,-557,64.84,nan,nan,nan,0.934,0.548,10.9,10.9
54886,59.35,-557,64.84,nan,nan,nan,0.934,0.577,10.9,10.9
54887,59.35,-556,64.84,nan,nan,nan,0.934,0.577,10.9,10.9
54888,59.35,-556,64.84,nan,nan,nan,0.943,0.707,10.9,10.9
54889,59.35,-556,64.84,nan,nan,nan,0.948,nan,10.9,7.65
54890,59.35,-555,64.84,nan,nan,nan,0.924,nan,10.9,7.65
54891,59.35,-555,64.84,nan,nan,nan,0.941,nan,10.9,7.65
54892,59.35,-555,64.84,nan,nan,nan,0.941,nan,10.9,7.65
54893,59.35,-555,64.84,nan,nan,nan,0.956,nan,10.9,7.65
54894,59.35,-554,64.84,nan,nan,nan,0.976,nan,10.9,7.65
54895,59.35,-554,64.84,nan,nan,nan,0.976,nan,10.9,7.65
54896,59.35,-554,64.84,nan,nan,nan,0.976,nan,10.9,7.65
54897,59.35,-558,64.84,nan,nan,nan,0.959,nan,10.9,7.65
54898,54.0,-558,64.84,nan,nan,nan,0.941,0.707,10.9,7.65
54899,54.0,-557,64.84,nan,nan,nan,0.941,0.707,10.9,7.65
54900,54.0,-556,64.84,nan,nan,nan,0.941,0.707,10.9,7.65
54901,54.0,-556,64.84,nan,nan,nan,0.941,0.707,10.9,7.65
54902,54.0,-556,64.84,nan,nan,nan,0.941,0.707,10.9,7.65
54903,54.0,-556,64.84,nan,nan,nan,0.941,0.707,10.9,7.65
54904,54.0,-558,64.84,nan,nan,nan,0.927,0.577,10.9,7.65
54905,48.75,-557,64.84,nan,nan,nan,0.926,0.741,14.55,11.3
54906,51.25,-557,64.84,nan,nan,nan,0.911,0.621,14.55,11.3
54907,51.25,-557,64.84,nan,nan,nan,0.911,0.753,14.55,11.3
54908,51.25,-556,64.84,nan,nan,nan,0.9,0.741,14.55,11.3
54909,53.8,-555,64.84,nan,nan,nan,0.885,0.66,14.55,11.3
54910,55.65,-554,64.84,nan,nan,nan,0.914,0.849,14.55,11.3
54911,59.25,-554,64.84,nan,nan,nan,0.913,0.819,14.55,11.3
54912,59.25,-553,64.84,nan,nan,nan,0.914,0.771,14.55,10.6
54913,59.65,-553,64.84,nan,nan,nan,0.902,0.787,14.55,10.9
54914,59.65,-553,64.84,nan,nan,nan,0.902,0.73,14.55,10.9
54915,59.65,-553,64.84,nan,nan,nan,0.913,0.732,14.55,10.9
54916,59.65,-553,64.84,nan,nan,nan,0.861,0.732,14.55,10.9
54917,59.65,-552,64.84,nan,nan,nan,0.874,0.809,14.55,10.9
54918,59.65,-552,64.84,nan,nan,nan,0.884,0.934,14.55,10.9
54919,59.65,-552,64.84,nan,nan,nan,0.602,0.577,14.55,10.9
54920,59.65,-551,64.84,nan,nan,nan,0.606,0.707,14.55,10.9
54921,59.65,-551,64.84,nan,nan,nan,0.606,nan,14.55,10.9
54922,59.65,-550,64.84,nan,nan,nan,0.6,nan,14.55,10.9
54923,59.85,-549,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54924,59.85,-548,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54925,59.85,-547,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54926,59.85,-547,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54927,59.85,-547,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54928,59.85,-547,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54929,59.85,-547,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54930,59.85,-547,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54931,59.85,-547,64.84,nan,nan,nan,0.598,nan,14.55,11.1
54932,59.85,-547,64.84,nan,nan,nan,0.598,nan,14.55,11.1
54933,59.85,-547,64.84,nan,nan,nan,0.598,nan,14.55,11.1
54934,59.85,-547,64.84,nan,nan,nan,0.598,nan,14.55,11.1
54935,59.85,-547,64.84,nan,nan,nan,0.598,nan,14.55,11.1
54936,59.85,-546,64.84,nan,nan,nan,0.598,nan,14.55,11.1
54937,59.85,-546,64.84,nan,nan,nan,0.598,nan,14.55,11.1
54938,59.85,-546,64.84,nan,nan,nan,0.598,nan,14.55,11.1
54939,59.85,-546,64.84,nan,nan,nan,0.598,nan,14.55,11.1
54940,59.85,-558,64.84,nan,nan,nan,0.593,nan,14.55,11.1
54941,54.05,-558,64.84,nan,nan,nan,0.591,0.707,14.55,11.1
54942,54.05,-558,64.84,nan,nan,nan,0.595,0.707,14.55,11.1
54943,54.05,-558,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54944,54.05,-558,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54945,54.05,-558,64.84,nan,nan,nan,0.602,0.707,14.55,11.1
54946,54.05,-558,64.84,nan,nan,nan,0.606,0.707,14.55,11.1
54947,54.05,-558,64.84,nan,nan,nan,0.606,0.707,14.55,11.1
54948,54.05,-558,64.84,nan,nan,nan,0.606,0.707,14.55,11.1
54949,54.05,-558,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54950,54.05,-558,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54951,54.05,-558,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54952,54.05,-558,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54953,54.05,-558,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54954,54.05,-558,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54955,54.05,-557,64.84,nan,nan,nan,0.6,nan,14.55,11.1
54956,56.85,-557,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54957,56.85,-556,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54958,56.85,-556,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54959,56.85,-555,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54960,56.85,-555,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54961,56.85,-555,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54962,56.85,-555,64.84,nan,nan,nan,0.598,0.707,14.55,11.1
54963,56.85,-555,64.84,nan,nan,nan,0.602,0.707,14.55,11.1
54964,56.85,-555,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54965,56.85,-555,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54966,56.85,-555,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54967,56.85,-555,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54968,56.85,-555,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54969,56.85,-555,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54970,56.85,-555,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54971,56.85,-554,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54972,56.85,-554,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54973,56.85,-553,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54974,56.85,-553,64.84,nan,nan,nan,0.606,nan,14.55,11.1
54975,56.85,-553,64.84,nan,nan,nan,0.611,nan,14.55,11.1
54976,56.85,-553,64.84,nan,nan,nan,0.615,nan,14.55,11.1
54977,56.85,-553,64.84,nan,nan,nan,0.622,nan,14.55,11.1
54978,56.85,-553,64.84,nan,nan,nan,0.627,nan,14.55,11.1
54979,56.85,-553,64.84,nan,nan,nan,0.634,nan,14.55,11.1
54980,56.85,-553,64.84,nan,nan,nan,0.641,nan,14.55,11.1
54981,56.85,-553,64.84,nan,nan,nan,0.641,nan,14.55,11.1
54982,56.85,-553,64.84,nan,nan,nan,0.641,nan,14.55,11.1
54983,56.85,-552,64.84,nan,nan,nan,0.641,nan,14.55,11.1
54984,56.85,-551,64.84,nan,nan,nan,0.641,nan,14.55,11.1
54985,56.85,-551,64.84,nan,nan,nan,0.641,nan,14.55,11.1
54986,56.85,-551,64.84,nan,nan,nan,0.641,nan,14.55,11.1
54987,56.85,-551,64.84,nan,nan,nan,0.641,nan,14.55,11.1
54988,56.85,-551,64.84,nan,nan,nan,0.641,nan,14.55,11.1
54989,56.85,-552,64.84,nan,nan,nan,0.631,nan,14.55,11.1
54990,54.05,-551,64.84,nan,nan,nan,0.711,1.414,14.55,11.1
54991,56.85,-550,64.84,nan,nan,nan,0.7,1.0,14.55,11.1
54992,56.85,-549,64.84,nan,nan,nan,0.7,1.0,14.55,11.1
54993,56.85,-550,64.84,nan,nan,nan,0.692,0.957,14.55,11.1
54994,54.05,-549,64.84,nan,nan,nan,0.746,1.0,14.55,11.1
54995,56.85,-550,64.84,nan,nan,nan,0.787,0.983,14.55,11.1
54996,54.05,-550,64.84,nan,nan,nan,0.777,0.9,14.55,11.1
54997,54.05,-549,64.84,nan,nan,nan,0.787,0.926,14.55,11.1
54998,56.85,-548,64.84,nan,nan,nan,0.771,0.87,14.55,11.1
54999,58.45,-547,64.84,nan,nan,nan,0.758,0.782,14.55,11.1
55000,58.45,-547,64.88,nan,nan,nan,0.758,0.845,14.55,11.1
55001,58.45,-547,64.88,nan,nan,nan,0.758,0.845,14.55,11.1
55002,58.45,-547,64.88,nan,nan,nan,0.758,0.812,14.55,11.1
55003,58.45,-572,64.88,nan,nan,nan,0.758,0.764,14.55,11.1
55004,53.35,-572,64.88,nan,nan,nan,0.742,0.495,14.55,11.1
55005,53.35,-572,64.88,nan,nan,nan,0.754,0.501,14.55,8.6
55006,53.35,-572,64.88,nan,nan,nan,0.754,0.486,14.55,8.6
55007,53.35,-572,64.88,nan,nan,nan,0.759,0.577,14.55,8.6
55008,53.35,-572,64.88,nan,nan,nan,0.773,0.707,14.55,6.5
55009,53.35,-572,64.88,nan,nan,nan,0.702,0.707,14.55,6.5
55010,53.35,-572,64.88,nan,nan,nan,0.717,0.707,14.55,6.5
55011,53.35,-572,64.88,nan,nan,nan,0.716,0.707,14.55,6.5
55012,53.35,-575,64.88,nan,nan,nan,0.734,0.707,14.55,6.5
55013,48.45,-578,64.88,nan,nan,nan,0.737,0.072,14.85,11.4
55014,43.05,-578,64.88,nan,nan,nan,0.722,0.609,20.25,16.8
55015,43.05,-578,64.88,nan,nan,nan,0.722,0.609,20.25,16.8
55016,43.05,-578,64.88,nan,nan,nan,0.722,0.609,20.25,16.8
55017,43.05,-578,64.88,nan,nan,nan,0.722,0.609,20.25,16.8
55018,43.05,-577,64.88,nan,nan,nan,0.719,0.519,20.25,16.8
55019,45.6,-576,64.88,nan,nan,nan,0.706,0.568,20.25,16.8
55020,45.6,-576,64.88,nan,nan,nan,0.706,0.568,20.25,16.8
55021,45.6,-576,64.88,nan,nan,nan,0.708,0.608,20.25,16.8
55022,45.6,-575,64.88,nan,nan,nan,0.719,0.577,20.25,16.8
55023,47.95,-574,64.88,nan,nan,nan,0.719,0.516,20.25,16.8
55024,50.5,-575,64.88,nan,nan,nan,0.758,0.909,20.25,16.8
55025,47.95,-575,64.88,nan,nan,nan,0.745,0.831,20.25,16.8
55026,47.95,-574,64.88,nan,nan,nan,0.742,0.798,20.25,16.8
55027,50.5,-578,64.88,nan,nan,nan,0.812,1.039,20.25,16.8
55028,46.6,-577,64.88,nan,nan,nan,0.798,1.039,20.25,16.8
55029,46.6,-576,64.88,nan,nan,nan,0.798,1.039,20.25,16.8
55030,46.6,-575,64.88,nan,nan,nan,0.796,1.015,20.25,16.8
55031,47.95,-574,64.88,nan,nan,nan,0.835,1.155,20.25,16.8
55032,50.5,-574,64.88,nan,nan,nan,0.823,1.113,20.25,16.8
55033,50.5,-574,64.88,nan,nan,nan,0.823,1.089,20.25,16.8
55034,50.5,-574,64.88,nan,nan,nan,0.823,1.181,20.25,16.8
55035,50.5,-573,64.88,nan,nan,nan,0.823,1.278,20.25,16.8
55036,50.5,-573,64.88,nan,nan,nan,0.823,0.909,20.25,16.8
55037,50.5,-576,64.88,nan,nan,nan,0.818,0.772,20.25,16.8
55038,46.6,-576,64.88,nan,nan,nan,0.808,0.797,20.25,16.8
55039,46.6,-575,64.88,nan,nan,nan,0.812,0.909,20.25,16.8
55040,46.6,-574,64.88,nan,nan,nan,0.818,0.577,20.25,15.4
55041,47.95,-573,64.88,nan,nan,nan,0.849,0.772,20.25,15.4
55042,50.5,-573,64.88,nan,nan,nan,0.839,0.797,20.25,15.4
55043,50.5,-573,64.88,nan,nan,nan,0.839,0.797,20.25,15.4
55044,50.5,-572,64.88,nan,nan,nan,0.833,0.719,20.25,15.4
55045,52.9,-572,64.88,nan,nan,nan,0.824,0.725,20.25,15.4
55046,52.9,-572,64.88,nan,nan,nan,0.824,0.781,20.25,15.4
55047,52.9,-572,64.88,nan,nan,nan,0.824,0.797,20.25,15.4
55048,52.9,-571,64.88,nan,nan,nan,0.824,0.797,20.25,15.4
55049,52.9,-571,64.88,nan,nan,nan,0.824,0.909,20.25,15.4
55050,52.9,-571,64.88,nan,nan,nan,0.824,0.577,20.25,15.4
55051,52.9,-571,64.88,nan,nan,nan,0.824,0.707,20.25,15.4
55052,52.9,-571,64.88,nan,nan,nan,0.824,0.707,20.25,15.4
55053,52.9,-571,64.88,nan,nan,nan,0.824,nan,20.25,15.4
55054,52.9,-570,64.88,nan,nan,nan,0.829,nan,20.25,15.4
55055,52.9,-572,64.88,nan,nan,nan,0.833,nan,20.25,15.4
55056,47.75,-572,64.88,nan,nan,nan,0.824,0.707,20.25,15.4
55057,47.75,-572,64.88,nan,nan,nan,0.824,0.707,20.25,15.4
55058,47.75,-572,64.88,nan,nan,nan,0.824,0.707,20.25,15.4
55059,47.75,-574,64.88,nan,nan,nan,0.818,0.577,20.25,15.4
55060,45.3,-573,64.88,nan,nan,nan,0.81,0.577,20.25,15.4
55061,45.3,-573,64.88,nan,nan,nan,0.81,0.577,20.25,15.4
55062,45.3,-572,64.88,nan,nan,nan,0.805,0.548,20.25,15.4
55063,47.75,-571,64.88,nan,nan,nan,0.8,0.516,20.25,15.4
55064,50.2,-571,64.88,nan,nan,nan,0.793,0.548,20.25,15.4
55065,50.2,-571,64.88,nan,nan,nan,0.793,0.548,20.25,15.4
55066,50.2,-570,64.88,nan,nan,nan,0.788,0.516,20.25,15.4
55067,52.8,-570,64.88,nan,nan,nan,0.782,0.535,20.25,15.4
55068,52.8,-570,64.88,nan,nan,nan,0.782,0.548,20.25,15.4
55069,52.8,-569,64.88,nan,nan,nan,0.777,0.516,20.25,15.4
55070,55.45,-569,64.88,nan,nan,nan,0.771,0.535,20.25,15.4
55071,55.45,-569,64.88,nan,nan,nan,0.771,0.548,20.25,15.4
55072,55.45,-569,64.88,nan,nan,nan,0.771,0.548,20.25,15.4
55073,55.45,-568,64.88,nan,nan,nan,0.771,0.577,20.25,15.4
55074,55.45,-568,64.88,nan,nan,nan,0.771,0.577,20.25,15.4
55075,55.45,-568,64.88,nan,nan,nan,0.771,0.577,20.25,15.4
55076,55.45,-568,64.88,nan,nan,nan,0.771,0.707,20.25,15.4
55077,55.45,-568,64.88,nan,nan,nan,0.771,0.707,20.25,15.4
55078,55.45,-568,64.88,nan,nan,nan,0.771,nan,20.25,15.4
55079,55.45,-568,64.88,nan,nan,nan,0.771,nan,20.25,15.4
55080,55.45,-567,64.88,nan,nan,nan,0.771,nan,20.25,15.4
55081,55.45,-567,64.88,nan,nan,nan,0.771,nan,20.25,15.4
55082,55.45,-566,64.88,nan,nan,nan,0.771,nan,20.25,15.4
55083,55.45,-565,64.88,nan,nan,nan,0.771,nan,20.25,15.4
55084,55.45,-568,64.88,nan,nan,nan,0.767,nan,20.25,15.4
55085,51.4,-567,64.88,nan,nan,nan,0.764,0.821,20.25,15.4
55086,52.05,-566,64.88,nan,nan,nan,0.758,0.629,20.25,15.4
55087,52.05,-565,64.88,nan,nan,nan,0.755,0.627,20.25,15.4
55088,53.45,-565,64.88,nan,nan,nan,0.753,0.581,20.25,15.4
55089,53.45,-565,64.88,nan,nan,nan,0.732,0.581,20.25,15.4
55090,53.45,-565,64.88,nan,nan,nan,0.737,0.581,20.25,15.4
