Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41339,36.2,-533,64.64,nan,nan,nan,1.819,0.548,9.85,15.4
41340,36.2,-532,64.64,nan,nan,nan,1.805,0.548,9.85,15.4
41341,36.4,-532,64.64,nan,nan,nan,1.787,0.548,9.85,15.4
41342,36.4,-532,64.64,nan,nan,nan,1.787,0.548,9.85,15.4
41343,36.4,-531,64.64,nan,nan,nan,1.801,0.577,9.85,15.4
41344,36.4,-530,64.64,nan,nan,nan,1.819,0.577,9.85,15.4
41345,36.4,-530,64.64,nan,nan,nan,1.819,0.577,9.85,15.4
41346,36.4,-530,64.64,nan,nan,nan,1.819,0.707,9.85,15.4
41347,36.4,-530,64.64,nan,nan,nan,1.819,0.707,9.85,15.4
41348,36.4,-530,64.64,nan,nan,nan,1.819,0.707,9.85,15.4
41349,36.4,-529,64.64,nan,nan,nan,1.805,0.707,9.85,15.4
41350,37.55,-528,64.64,nan,nan,nan,1.787,0.707,9.85,15.4
41351,37.55,-528,64.64,nan,nan,nan,1.787,0.707,9.85,15.4
41352,37.55,-528,64.64,nan,nan,nan,1.787,0.707,9.85,15.4
41353,37.55,-528,64.64,nan,nan,nan,1.787,0.707,9.85,15.4
41354,37.55,-528,64.64,nan,nan,nan,1.787,0.707,9.85,15.4
41355,37.55,-527,64.64,nan,nan,nan,1.801,0.707,9.85,15.4
41356,37.55,-527,64.64,nan,nan,nan,1.819,0.707,9.85,15.4
41357,37.55,-526,64.64,nan,nan,nan,1.819,0.707,9.85,15.4
41358,37.55,-526,64.64,nan,nan,nan,1.819,nan,9.85,15.4
41359,37.55,-526,64.64,nan,nan,nan,1.834,nan,9.85,15.4
41360,37.55,-525,64.64,nan,nan,nan,1.838,nan,9.85,15.4
41361,39.05,-525,64.64,nan,nan,nan,1.819,0.707,10.35,15.4
41362,39.05,-525,64.64,nan,nan,nan,1.819,0.707,10.35,15.4
41363,39.05,-525,64.64,nan,nan,nan,1.834,0.707,10.35,15.4
41364,39.05,-525,64.64,nan,nan,nan,1.853,0.707,10.35,15.4
41365,39.05,-525,64.64,nan,nan,nan,1.853,0.707,10.35,15.4
41366,39.05,-525,64.64,nan,nan,nan,1.853,0.707,10.35,15.4
41367,39.05,-525,64.64,nan,nan,nan,1.853,0.707,10.35,15.4
41368,39.05,-525,64.64,nan,nan,nan,1.853,0.707,10.35,15.4
41369,39.05,-525,64.64,nan,nan,nan,1.868,nan,10.35,15.4
41370,39.05,-525,64.64,nan,nan,nan,1.889,nan,10.35,15.4
41371,39.05,-525,64.64,nan,nan,nan,1.905,nan,10.35,15.4
41372,39.05,-525,64.64,nan,nan,nan,1.927,nan,10.35,15.4
41373,39.05,-525,64.64,nan,nan,nan,1.927,nan,10.35,15.4
41374,39.05,-525,64.64,nan,nan,nan,1.927,nan,10.35,15.4
41375,39.05,-525,64.64,nan,nan,nan,1.927,nan,10.35,15.4
41376,39.05,-524,64.64,nan,nan,nan,1.91,nan,10.35,15.4
41377,41.45,-523,64.64,nan,nan,nan,1.905,0.707,12.75,15.4
41378,41.45,-523,64.64,nan,nan,nan,1.927,0.707,12.75,12.75
41379,41.45,-523,64.64,nan,nan,nan,1.907,0.707,12.75,12.75
41380,41.45,-547,64.64,nan,nan,nan,1.911,0.577,12.75,12.75
41381,37.8,-547,64.64,nan,nan,nan,1.907,0.577,12.75,12.75
41382,37.8,-548,64.64,nan,nan,nan,1.904,0.548,12.75,12.75
41383,37.6,-547,64.64,nan,nan,nan,1.904,0.548,12.75,12.75
41384,37.6,-547,64.64,nan,nan,nan,1.904,0.548,12.75,12.75
41385,37.6,-547,64.64,nan,nan,nan,1.904,0.548,12.75,12.75
41386,37.6,-547,64.64,nan,nan,nan,1.923,0.577,12.75,12.75
41387,37.6,-546,64.64,nan,nan,nan,1.946,0.577,12.75,12.75
41388,37.6,-545,64.64,nan,nan,nan,1.967,0.577,12.75,12.75
41389,37.6,-545,64.64,nan,nan,nan,1.992,0.577,12.75,12.75
41390,37.6,-545,64.64,nan,nan,nan,2.014,0.707,12.75,12.75
41391,37.6,-545,64.64,nan,nan,nan,0.591,nan,12.75,12.75
41392,37.6,-544,64.64,nan,nan,nan,0.578,nan,12.75,12.75
41393,37.6,-559,64.64,nan,nan,nan,0.525,nan,12.75,12.75
41394,35.35,-559,64.64,nan,nan,nan,0.525,0.707,12.75,12.75
41395,35.35,-559,64.64,nan,nan,nan,0.525,0.707,12.75,12.75
41396,35.35,-558,64.64,nan,nan,nan,0.527,0.707,12.75,12.75
41397,35.35,-557,64.64,nan,nan,nan,0.527,0.707,12.75,12.75
41398,35.35,-557,64.64,nan,nan,nan,0.527,0.707,12.75,12.75
41399,35.35,-557,64.64,nan,nan,nan,0.527,0.707,12.75,12.75
41400,35.35,-557,64.64,nan,nan,nan,0.527,0.707,12.75,12.75
41401,35.35,-565,64.64,nan,nan,nan,0.525,0.577,12.75,12.75
41402,33.5,-565,64.64,nan,nan,nan,0.527,0.577,12.75,12.75
41403,33.5,-565,64.64,nan,nan,nan,0.527,0.707,12.75,12.75
41404,33.5,-565,64.64,nan,nan,nan,0.527,0.707,12.75,12.75
41405,33.5,-565,64.64,nan,nan,nan,0.529,0.707,12.75,12.75
41406,33.5,-564,64.64,nan,nan,nan,0.528,0.707,12.75,12.75
41407,33.5,-563,64.64,nan,nan,nan,0.526,0.577,12.75,12.75
41408,33.55,-563,64.64,nan,nan,nan,0.529,0.577,12.75,12.75
41409,33.55,-562,64.64,nan,nan,nan,0.528,0.577,12.75,12.75
41410,33.55,-562,64.64,nan,nan,nan,0.53,0.577,12.75,12.75
41411,33.55,-562,64.64,nan,nan,nan,0.53,0.707,12.75,12.75
41412,33.55,-562,64.64,nan,nan,nan,0.53,0.707,12.75,12.75
41413,33.55,-562,64.64,nan,nan,nan,0.53,0.707,12.75,12.75
41414,33.55,-562,64.64,nan,nan,nan,0.53,0.707,12.75,12.75
41415,33.55,-562,64.64,nan,nan,nan,0.53,0.707,12.75,12.75
41416,33.55,-561,64.64,nan,nan,nan,0.53,nan,12.75,12.75
41417,33.55,-561,64.64,nan,nan,nan,0.53,nan,12.75,12.75
41418,33.55,-560,64.64,nan,nan,nan,0.53,nan,12.75,12.75
41419,33.55,-560,64.64,nan,nan,nan,0.53,nan,12.75,12.75
41420,33.55,-560,64.64,nan,nan,nan,0.532,nan,12.75,12.75
41421,33.55,-559,64.64,nan,nan,nan,0.532,nan,12.75,11.7
41422,33.55,-559,64.64,nan,nan,nan,0.532,nan,12.75,11.7
41423,33.55,-559,64.64,nan,nan,nan,0.532,nan,12.75,11.7
41424,33.55,-559,64.64,nan,nan,nan,0.532,nan,12.75,11.7
41425,33.55,-558,64.64,nan,nan,nan,0.535,nan,12.75,11.7
41426,33.55,-558,64.64,nan,nan,nan,0.535,nan,12.75,10.8
41427,33.55,-557,64.64,nan,nan,nan,0.537,nan,12.75,10.8
41428,33.55,-556,64.64,nan,nan,nan,0.503,nan,12.75,9.65
41429,33.55,-555,64.64,nan,nan,nan,0.511,nan,12.75,7.95
41430,33.55,-556,64.64,nan,nan,nan,0.512,nan,12.75,7.95
41431,33.55,-556,64.64,nan,nan,nan,0.512,nan,12.75,7.95
41432,33.55,-556,64.64,nan,nan,nan,0.512,nan,12.75,7.95
41433,33.55,-556,64.64,nan,nan,nan,0.513,nan,12.75,7.95
41434,33.55,-556,64.64,nan,nan,nan,0.513,nan,12.75,7.95
41435,33.55,-556,64.64,nan,nan,nan,0.513,nan,12.75,7.95
41436,33.55,-565,64.64,nan,nan,nan,0.513,nan,12.75,7.95
41437,30.85,-565,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41438,30.85,-565,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41439,30.85,-565,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41440,30.85,-565,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41441,30.85,-565,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41442,30.85,-565,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41443,30.85,-564,64.64,nan,nan,nan,0.513,0.577,12.75,10.6
41444,31.4,-564,64.64,nan,nan,nan,0.513,0.577,12.75,10.6
41445,31.4,-563,64.64,nan,nan,nan,0.513,0.577,12.75,10.6
41446,31.4,-562,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41447,31.4,-562,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41448,31.4,-562,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41449,31.4,-562,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41450,31.4,-562,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41451,31.4,-562,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41452,31.4,-562,64.64,nan,nan,nan,0.514,nan,12.75,10.6
41453,31.4,-562,64.64,nan,nan,nan,0.514,nan,12.75,10.6
41454,31.4,-562,64.64,nan,nan,nan,0.514,nan,12.75,10.6
41455,31.4,-561,64.64,nan,nan,nan,0.514,nan,12.75,10.6
41456,31.4,-560,64.64,nan,nan,nan,0.513,nan,12.75,10.6
41457,32.25,-560,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41458,32.25,-560,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41459,32.25,-559,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41460,32.25,-559,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41461,32.25,-559,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41462,32.25,-559,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41463,32.25,-559,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41464,32.25,-559,64.64,nan,nan,nan,0.514,0.707,12.75,10.6
41465,32.25,-558,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41466,33.3,-558,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41467,33.3,-558,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41468,33.3,-558,64.64,nan,nan,nan,0.513,0.707,12.75,10.6
41469,33.3,-557,64.64,nan,nan,nan,0.512,0.577,12.75,10.6
41470,35.35,-557,64.64,nan,nan,nan,0.512,0.577,12.75,10.6
41471,35.35,-557,64.64,nan,nan,nan,0.512,0.577,12.75,10.6
41472,35.35,-557,64.64,nan,nan,nan,0.512,0.577,12.75,10.6
41473,35.35,-557,64.64,nan,nan,nan,0.512,0.577,12.75,10.6
41474,35.35,-557,64.64,nan,nan,nan,0.512,0.577,12.75,10.6
41475,35.35,-557,64.64,nan,nan,nan,0.512,0.707,12.75,10.6
41476,35.35,-556,64.64,nan,nan,nan,0.512,0.577,12.75,10.6
41477,35.55,-556,64.64,nan,nan,nan,0.512,0.577,12.75,10.6
41478,35.55,-556,64.64,nan,nan,nan,0.512,0.577,12.75,10.6
41479,35.55,-556,64.64,nan,nan,nan,0.512,0.707,12.75,10.6
41480,35.55,-556,64.64,nan,nan,nan,0.513,0.707,12.75,6.95
41481,35.55,-556,64.64,nan,nan,nan,0.513,0.707,12.75,6.95
41482,35.55,-555,64.64,nan,nan,nan,0.514,0.707,12.75,6.75
41483,35.55,-555,64.64,nan,nan,nan,0.514,0.707,12.75,6.75
41484,35.55,-555,64.64,nan,nan,nan,0.514,0.707,12.75,6.75
41485,35.55,-554,64.64,nan,nan,nan,0.514,nan,12.75,6.75
41486,35.55,-553,64.64,nan,nan,nan,0.513,nan,12.75,6.75
41487,35.6,-553,64.64,nan,nan,nan,0.513,0.707,12.75,6.75
41488,35.6,-553,64.64,nan,nan,nan,0.513,0.707,12.75,6.75
41489,35.6,-552,64.64,nan,nan,nan,0.513,0.707,12.75,6.75
41490,35.6,-552,64.64,nan,nan,nan,0.513,0.707,12.75,6.75
41491,35.6,-551,64.64,nan,nan,nan,0.513,0.707,12.75,6.75
41492,35.6,-551,64.64,nan,nan,nan,0.513,0.707,12.75,6.75
41493,35.6,-551,64.64,nan,nan,nan,0.514,0.707,12.75,4.75
41494,35.6,-551,64.64,nan,nan,nan,0.514,0.707,12.75,4.75
41495,35.6,-551,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41496,35.6,-553,64.64,nan,nan,nan,0.513,nan,12.75,4.75
41497,35.35,-553,64.64,nan,nan,nan,0.513,0.707,12.75,4.75
41498,35.35,-556,64.64,nan,nan,nan,0.512,0.577,12.75,4.75
41499,32.25,-556,64.64,nan,nan,nan,0.512,0.577,12.75,4.75
41500,32.25,-556,64.64,nan,nan,nan,0.512,0.577,12.75,4.75
41501,32.25,-556,64.64,nan,nan,nan,0.513,0.577,12.75,4.75
41502,32.25,-556,64.64,nan,nan,nan,0.513,0.577,12.75,4.75
41503,32.25,-556,64.64,nan,nan,nan,0.513,0.577,12.75,4.75
41504,32.25,-556,64.64,nan,nan,nan,0.513,0.577,12.75,4.75
41505,32.25,-556,64.64,nan,nan,nan,0.513,0.577,12.75,4.75
41506,32.25,-556,64.64,nan,nan,nan,0.513,0.707,12.75,4.75
41507,32.25,-556,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41508,32.25,-556,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41509,32.25,-556,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41510,32.25,-556,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41511,32.25,-556,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41512,32.25,-556,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41513,32.25,-556,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41514,32.25,-556,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41515,32.25,-556,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41516,32.25,-555,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41517,32.25,-555,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41518,32.25,-555,64.64,nan,nan,nan,0.514,nan,12.75,4.75
41519,32.25,-554,64.64,nan,nan,nan,0.513,nan,12.75,4.75
41520,33.3,-554,64.64,nan,nan,nan,0.513,0.707,12.75,4.75
41521,33.3,-553,64.64,nan,nan,nan,0.512,0.577,12.75,4.75
41522,34.5,-554,64.64,nan,nan,nan,0.596,0.957,12.75,4.75
41523,33.3,-553,64.64,nan,nan,nan,0.736,1.206,12.75,4.75
41524,35.35,-553,64.64,nan,nan,nan,0.724,1.08,12.75,4.75
41525,35.35,-552,64.64,nan,nan,nan,0.724,1.08,12.75,4.75
41526,35.35,-551,64.64,nan,nan,nan,0.724,1.08,12.75,4.75
41527,35.35,-550,64.64,nan,nan,nan,0.724,1.08,12.75,4.75
41528,35.35,-550,64.64,nan,nan,nan,0.724,1.041,12.75,4.75
41529,35.35,-551,64.64,nan,nan,nan,0.721,1.206,12.75,4.75
41530,33.3,-551,64.64,nan,nan,nan,0.71,1.041,12.75,4.75
41531,33.3,-550,64.64,nan,nan,nan,0.707,1.107,12.75,4.75
41532,35.35,-550,64.64,nan,nan,nan,0.697,0.548,12.75,4.75
41533,35.35,-550,64.64,nan,nan,nan,0.697,0.577,12.75,4.75
41534,35.35,-550,64.64,nan,nan,nan,0.697,0.577,12.75,4.75
41535,35.35,-550,64.64,nan,nan,nan,0.699,0.577,12.75,4.75
41536,35.35,-549,64.64,nan,nan,nan,0.707,0.548,12.75,4.75
41537,35.55,-549,64.64,nan,nan,nan,0.697,0.548,12.75,4.75
41538,35.55,-549,64.64,nan,nan,nan,0.697,0.548,12.75,4.75
41539,35.55,-551,64.64,nan,nan,nan,0.695,0.548,12.75,4.75
41540,33.3,-551,64.64,nan,nan,nan,0.687,0.548,12.75,4.75
41541,33.3,-551,64.64,nan,nan,nan,0.687,0.577,12.75,4.75
41542,33.3,-551,64.64,nan,nan,nan,0.688,0.577,12.75,4.75
41543,33.3,-551,64.64,nan,nan,nan,0.697,0.577,12.75,4.2
41544,33.3,-550,64.64,nan,nan,nan,0.695,0.548,12.75,4.2
41545,35.35,-550,64.64,nan,nan,nan,0.687,0.548,12.75,4.2
41546,35.35,-549,64.64,nan,nan,nan,0.684,0.548,12.75,4.2
41547,35.55,-549,64.64,nan,nan,nan,0.677,0.548,12.75,4.2
41548,35.55,-549,64.64,nan,nan,nan,0.677,0.548,12.75,4.2
41549,35.55,-549,64.64,nan,nan,nan,0.677,0.577,12.75,4.2
41550,35.55,-549,64.64,nan,nan,nan,0.677,0.577,12.75,4.2
41551,35.55,-560,64.64,nan,nan,nan,0.675,0.548,12.75,4.2
41552,32.35,-560,64.64,nan,nan,nan,0.668,0.548,12.75,4.2
41553,32.35,-560,64.64,nan,nan,nan,0.668,0.548,12.75,4.2
41554,32.35,-559,64.64,nan,nan,nan,0.666,0.548,12.75,4.2
41555,33.1,-559,64.64,nan,nan,nan,0.661,0.548,12.75,4.2
41556,33.1,-558,64.64,nan,nan,nan,0.668,0.577,12.75,3.35
41557,33.1,-558,64.64,nan,nan,nan,0.668,0.577,12.75,3.35
41558,33.1,-558,64.64,nan,nan,nan,0.668,0.577,12.75,3.35
41559,33.1,-557,64.64,nan,nan,nan,0.668,0.577,12.75,3.35
41560,33.1,-557,64.64,nan,nan,nan,0.668,0.577,12.75,3.35
41561,33.1,-557,64.64,nan,nan,nan,0.668,0.707,12.75,3.35
41562,33.1,-557,64.64,nan,nan,nan,0.668,0.707,12.75,3.35
41563,33.1,-557,64.64,nan,nan,nan,0.668,nan,12.75,3.35
41564,33.1,-557,64.64,nan,nan,nan,0.669,nan,12.75,3.35
41565,33.1,-557,64.64,nan,nan,nan,0.677,nan,12.75,3.35
41566,33.1,-567,64.64,nan,nan,nan,0.675,nan,12.75,3.35
41567,31.15,-566,64.64,nan,nan,nan,0.668,0.707,12.75,4.45
41568,31.15,-566,64.64,nan,nan,nan,0.669,0.707,12.75,4.45
41569,31.15,-566,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41570,31.15,-566,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41571,31.15,-566,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41572,31.15,-566,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41573,31.15,-566,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41574,31.15,-566,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41575,31.15,-566,64.64,nan,nan,nan,0.678,nan,12.75,4.45
41576,31.15,-566,64.64,nan,nan,nan,0.687,nan,12.75,4.45
41577,31.15,-566,64.64,nan,nan,nan,0.687,nan,12.75,4.45
41578,31.15,-566,64.64,nan,nan,nan,0.687,nan,12.75,4.45
41579,31.15,-565,64.64,nan,nan,nan,0.684,nan,12.75,4.45
41580,31.25,-565,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41581,31.25,-565,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41582,31.25,-564,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41583,31.25,-564,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41584,31.25,-564,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41585,31.25,-563,64.64,nan,nan,nan,0.678,0.707,12.75,4.45
41586,31.25,-563,64.64,nan,nan,nan,0.687,0.707,12.75,4.45
41587,31.25,-563,64.64,nan,nan,nan,0.687,0.707,12.75,4.45
41588,31.25,-562,64.64,nan,nan,nan,0.687,nan,12.75,4.45
41589,31.25,-561,64.64,nan,nan,nan,0.684,nan,12.75,4.45
41590,31.3,-561,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41591,31.3,-561,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41592,31.3,-561,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41593,31.3,-560,64.64,nan,nan,nan,0.677,0.707,12.75,4.45
41594,31.3,-559,64.64,nan,nan,nan,0.675,0.577,12.75,4.45
41595,31.35,-558,64.64,nan,nan,nan,0.669,0.577,12.75,4.45
41596,31.35,-558,64.64,nan,nan,nan,0.677,0.577,12.75,4.4
41597,31.35,-558,64.64,nan,nan,nan,0.678,0.577,12.75,4.4
41598,31.35,-557,64.64,nan,nan,nan,0.687,0.577,12.75,4.4
41599,31.35,-557,64.64,nan,nan,nan,0.687,0.707,12.75,4.4
41600,31.35,-557,64.64,nan,nan,nan,0.687,0.707,12.75,4.4
41601,31.35,-557,64.64,nan,nan,nan,0.687,0.707,12.75,4.4
41602,31.35,-557,64.64,nan,nan,nan,0.687,0.707,12.75,4.4
41603,31.35,-560,64.64,nan,nan,nan,0.684,0.707,12.75,4.4
41604,31.15,-560,64.64,nan,nan,nan,0.677,0.707,12.75,4.4
41605,31.15,-560,64.64,nan,nan,nan,0.677,0.707,12.75,4.4
41606,31.15,-559,64.64,nan,nan,nan,0.677,0.707,12.75,4.4
41607,31.15,-558,64.64,nan,nan,nan,0.675,0.577,12.75,4.4
41608,32.35,-558,64.64,nan,nan,nan,0.668,0.577,12.75,4.4
41609,32.35,-558,64.64,nan,nan,nan,0.668,0.577,12.75,4.4
41610,32.35,-560,64.64,nan,nan,nan,0.666,0.548,12.75,4.4
41611,30.25,-559,64.64,nan,nan,nan,0.684,0.734,12.75,5.3
41612,31.8,-558,64.64,nan,nan,nan,0.686,0.764,12.75,5.3
41613,33.6,-558,64.64,nan,nan,nan,0.68,0.764,12.75,5.3
41614,33.6,-558,64.64,nan,nan,nan,0.68,0.764,12.75,5.3
41615,33.6,-557,64.64,nan,nan,nan,0.678,0.733,12.75,5.3
41616,33.7,-556,64.64,nan,nan,nan,0.672,0.714,12.75,5.3
41617,33.7,-555,64.64,nan,nan,nan,0.671,0.733,12.75,5.3
41618,33.75,-555,64.64,nan,nan,nan,0.667,0.7,12.75,5.3
41619,33.75,-555,64.64,nan,nan,nan,0.672,0.714,12.75,5.3
41620,33.75,-554,64.64,nan,nan,nan,0.674,0.58,12.75,5.3
41621,33.75,-554,64.64,nan,nan,nan,0.643,0.548,12.75,5.3
41622,33.75,-554,64.64,nan,nan,nan,0.545,0.577,12.75,5.3
41623,33.75,-553,64.64,nan,nan,nan,0.547,0.577,12.75,5.3
41624,33.75,-553,64.64,nan,nan,nan,0.547,0.577,12.75,5.3
41625,33.75,-554,64.64,nan,nan,nan,0.546,0.577,12.75,5.3
41626,33.7,-554,64.64,nan,nan,nan,0.544,0.577,12.75,5.3
41627,33.7,-553,64.64,nan,nan,nan,0.543,0.577,12.75,5.3
41628,33.75,-552,64.64,nan,nan,nan,0.543,0.577,12.75,5.3
41629,33.75,-552,64.64,nan,nan,nan,0.544,0.577,12.75,5.3
41630,33.75,-551,64.64,nan,nan,nan,0.545,0.577,12.75,5.3
41631,33.75,-550,64.64,nan,nan,nan,0.547,0.577,12.75,5.3
41632,33.75,-550,64.64,nan,nan,nan,0.547,0.577,12.75,5.3
41633,33.75,-550,64.64,nan,nan,nan,0.547,0.577,12.75,5.3
41634,33.75,-550,64.64,nan,nan,nan,0.547,0.577,12.75,5.3
41635,33.75,-550,64.64,nan,nan,nan,0.547,0.707,12.75,5.3
41636,33.75,-549,64.64,nan,nan,nan,0.548,0.707,12.75,5.3
41637,34.7,-548,64.64,nan,nan,nan,0.547,0.707,12.75,5.3
41638,34.7,-547,64.64,nan,nan,nan,0.547,0.707,12.75,5.3
41639,34.7,-547,64.64,nan,nan,nan,0.549,0.707,12.75,5.3
