Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61456,47.85,-717,64.96,nan,nan,nan,0.844,0.577,11.7,12.55
61457,47.85,-717,64.96,nan,nan,nan,0.844,0.707,11.7,12.55
61458,47.85,-721,64.96,nan,nan,nan,0.835,0.577,11.7,12.55
61459,43.2,-721,64.96,nan,nan,nan,0.834,0.577,16.35,17.2
61460,43.2,-722,64.96,nan,nan,nan,0.785,0.577,16.35,17.2
61461,40.95,-722,64.96,nan,nan,nan,0.772,0.577,18.6,19.45
61462,40.95,-723,64.96,nan,nan,nan,0.777,0.548,18.6,19.45
61463,39.3,-723,64.96,nan,nan,nan,0.768,0.548,20.25,21.1
61464,39.3,-723,64.96,nan,nan,nan,0.768,0.548,20.25,21.1
61465,39.3,-722,64.96,nan,nan,nan,0.763,0.535,20.25,21.1
61466,41.55,-721,64.96,nan,nan,nan,0.755,0.506,20.25,21.1
61467,43.5,-721,64.96,nan,nan,nan,0.748,0.519,20.25,21.1
61468,43.5,-721,64.96,nan,nan,nan,0.748,0.519,20.25,21.1
61469,43.5,-721,64.96,nan,nan,nan,0.748,0.526,20.25,21.1
61470,43.5,-720,64.96,nan,nan,nan,0.743,0.502,20.25,21.1
61471,45.0,-719,64.96,nan,nan,nan,0.747,0.529,20.25,21.1
61472,46.75,-719,64.96,nan,nan,nan,0.751,0.529,20.25,21.1
61473,46.75,-718,64.96,nan,nan,nan,0.508,0.499,20.25,21.1
61474,48.3,-718,64.96,nan,nan,nan,0.508,0.546,20.25,20.25
61475,48.3,-717,64.96,nan,nan,nan,0.507,0.56,20.25,20.25
61476,51.15,-717,64.96,nan,nan,nan,0.508,0.56,20.25,20.25
61477,51.15,-717,64.96,nan,nan,nan,0.508,0.56,20.25,20.25
61478,51.15,-717,64.96,nan,nan,nan,0.508,0.56,20.25,20.25
61479,51.15,-717,64.96,nan,nan,nan,0.509,0.581,20.25,20.25
61480,51.15,-717,64.96,nan,nan,nan,0.508,0.548,20.25,19.25
61481,51.15,-716,64.96,nan,nan,nan,0.508,0.577,20.25,19.25
61482,51.15,-716,64.96,nan,nan,nan,0.508,0.577,20.25,19.25
61483,51.15,-715,64.96,nan,nan,nan,0.507,0.577,20.25,19.25
61484,53.15,-715,64.96,nan,nan,nan,0.509,0.577,20.25,19.25
61485,53.15,-715,64.96,nan,nan,nan,0.508,0.707,20.25,19.25
61486,53.15,-714,64.96,nan,nan,nan,0.507,0.577,20.25,19.25
61487,54.35,-714,64.96,nan,nan,nan,0.508,0.577,20.25,19.25
61488,54.35,-714,64.96,nan,nan,nan,0.508,0.577,20.25,19.25
61489,54.35,-713,64.96,nan,nan,nan,0.508,0.577,20.25,19.25
61490,54.35,-712,64.96,nan,nan,nan,0.508,0.548,20.25,19.25
61491,56.9,-712,64.96,nan,nan,nan,0.508,0.548,20.25,19.25
61492,56.9,-712,64.96,nan,nan,nan,0.508,0.548,20.25,19.25
61493,56.9,-712,64.96,nan,nan,nan,0.508,0.577,20.25,19.25
61494,56.9,-712,64.96,nan,nan,nan,0.508,0.577,20.25,19.25
61495,56.9,-712,64.96,nan,nan,nan,0.509,0.577,20.25,19.25
61496,56.9,-712,64.96,nan,nan,nan,0.508,0.707,20.25,19.25
61497,56.9,-711,64.96,nan,nan,nan,0.507,0.577,20.25,19.25
61498,60.2,-711,64.96,nan,nan,nan,0.508,0.577,20.9,20.9
61499,60.2,-710,64.96,nan,nan,nan,0.508,0.577,20.9,20.9
61500,60.2,-710,64.96,nan,nan,nan,0.508,0.707,20.9,20.9
61501,60.2,-711,64.96,nan,nan,nan,0.507,0.577,20.9,20.9
61502,56.9,-710,64.96,nan,nan,nan,0.531,0.78,20.9,20.9
61503,58.8,-710,64.96,nan,nan,nan,0.531,0.694,20.9,20.9
61504,58.8,-710,64.96,nan,nan,nan,0.532,0.694,20.9,20.9
61505,58.8,-710,64.96,nan,nan,nan,0.532,0.694,20.9,20.9
61506,58.8,-710,64.96,nan,nan,nan,0.532,0.655,20.9,20.9
61507,58.8,-710,64.96,nan,nan,nan,0.532,0.797,20.9,20.9
61508,58.8,-710,64.96,nan,nan,nan,0.532,0.797,20.9,20.9
61509,58.8,-709,64.96,nan,nan,nan,0.532,0.797,20.9,20.9
61510,58.8,-709,64.96,nan,nan,nan,0.532,0.407,20.9,20.9
61511,58.8,-709,64.96,nan,nan,nan,0.533,nan,20.9,20.9
61512,58.8,-709,64.96,nan,nan,nan,0.533,nan,20.9,20.9
61513,58.8,-709,64.96,nan,nan,nan,0.533,nan,20.9,20.9
61514,58.8,-709,64.96,nan,nan,nan,0.534,nan,20.9,20.9
61515,58.8,-709,64.96,nan,nan,nan,0.535,nan,20.9,20.9
61516,58.8,-709,64.96,nan,nan,nan,0.535,nan,20.9,20.9
61517,58.8,-709,64.96,nan,nan,nan,0.535,nan,20.9,20.9
61518,58.8,-709,64.96,nan,nan,nan,0.535,nan,20.9,20.9
61519,58.8,-709,64.96,nan,nan,nan,0.536,nan,20.9,20.9
61520,58.8,-709,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61521,58.8,-708,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61522,58.8,-708,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61523,58.8,-708,64.96,nan,nan,nan,0.538,nan,20.9,20.9
61524,58.8,-707,64.96,nan,nan,nan,0.54,nan,20.9,20.9
61525,58.8,-706,64.96,nan,nan,nan,0.54,nan,20.9,20.9
61526,58.8,-705,64.96,nan,nan,nan,0.54,nan,20.9,20.9
61527,58.8,-705,64.96,nan,nan,nan,0.54,nan,20.9,20.9
61528,58.8,-705,64.96,nan,nan,nan,0.54,nan,20.9,20.9
61529,58.8,-717,64.96,nan,nan,nan,0.538,nan,20.9,20.9
61530,54.5,-716,64.96,nan,nan,nan,0.537,0.707,20.9,20.9
61531,54.5,-715,64.96,nan,nan,nan,0.537,0.707,20.9,20.9
61532,54.5,-715,64.96,nan,nan,nan,0.537,0.707,20.9,20.9
61533,54.5,-715,64.96,nan,nan,nan,0.537,0.707,20.9,20.9
61534,54.5,-715,64.96,nan,nan,nan,0.537,0.707,20.9,20.9
61535,54.5,-714,64.96,nan,nan,nan,0.537,0.707,20.9,20.9
61536,54.5,-714,64.96,nan,nan,nan,0.537,0.707,20.9,20.9
61537,54.5,-714,64.96,nan,nan,nan,0.537,0.707,20.9,20.9
61538,54.5,-714,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61539,54.5,-714,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61540,54.5,-713,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61541,54.5,-713,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61542,54.5,-713,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61543,54.5,-713,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61544,54.5,-713,64.96,nan,nan,nan,0.537,nan,20.9,20.9
61545,54.5,-712,64.96,nan,nan,nan,0.536,nan,20.9,20.9
61546,55.2,-712,64.96,nan,nan,nan,0.536,0.707,20.9,20.9
61547,55.2,-712,64.96,nan,nan,nan,0.537,0.707,20.9,20.9
61548,55.2,-719,64.96,nan,nan,nan,0.536,0.577,20.9,20.9
61549,51.55,-719,64.96,nan,nan,nan,0.535,0.577,20.9,20.9
61550,51.55,-718,64.96,nan,nan,nan,0.535,0.548,20.9,20.9
61551,51.95,-717,64.96,nan,nan,nan,0.528,0.49,20.9,20.9
61552,52.2,-717,64.96,nan,nan,nan,0.528,0.502,20.9,20.9
61553,52.2,-716,64.96,nan,nan,nan,0.527,0.495,20.9,20.9
61554,52.3,-716,64.96,nan,nan,nan,0.526,0.5,20.9,20.9
61555,52.3,-716,64.96,nan,nan,nan,0.526,0.502,20.9,20.9
61556,52.3,-716,64.96,nan,nan,nan,0.526,0.502,20.9,20.9
61557,52.3,-715,64.96,nan,nan,nan,0.527,0.498,20.9,20.9
61558,52.3,-715,64.96,nan,nan,nan,0.528,0.503,20.9,20.9
61559,52.3,-715,64.96,nan,nan,nan,0.529,0.493,20.9,20.9
61560,52.3,-715,64.96,nan,nan,nan,0.529,0.577,20.9,20.9
61561,52.3,-715,64.96,nan,nan,nan,0.53,0.707,20.9,20.9
61562,52.3,-715,64.96,nan,nan,nan,0.531,nan,20.9,20.9
61563,52.3,-714,64.96,nan,nan,nan,0.531,nan,20.9,20.9
61564,52.3,-714,64.96,nan,nan,nan,0.532,nan,20.9,20.9
61565,52.3,-714,64.96,nan,nan,nan,0.536,nan,20.9,18.65
61566,52.3,-714,64.96,nan,nan,nan,0.538,nan,20.9,16.7
61567,52.3,-714,64.96,nan,nan,nan,0.538,nan,20.9,16.7
61568,52.3,-714,64.96,nan,nan,nan,0.538,nan,20.9,16.7
61569,52.3,-713,64.96,nan,nan,nan,0.539,nan,20.9,16.7
61570,52.3,-712,64.96,nan,nan,nan,0.532,nan,20.9,15.2
61571,52.3,-711,64.96,nan,nan,nan,0.534,nan,20.9,13.45
61572,54.05,-710,64.96,nan,nan,nan,0.532,0.707,20.9,13.45
61573,54.05,-710,64.96,nan,nan,nan,0.534,0.707,20.9,11.9
61574,54.05,-710,64.96,nan,nan,nan,0.534,0.707,20.9,11.9
61575,54.05,-709,64.96,nan,nan,nan,0.537,0.707,20.9,9.05
61576,54.05,-709,64.96,nan,nan,nan,0.537,0.707,20.9,9.05
61577,54.05,-718,64.96,nan,nan,nan,0.537,0.577,20.9,9.05
61578,51.0,-718,64.96,nan,nan,nan,0.534,0.577,20.9,9.2
61579,51.0,-717,64.96,nan,nan,nan,0.534,0.577,20.9,9.2
61580,51.0,-717,64.96,nan,nan,nan,0.534,0.577,20.9,9.2
61581,51.0,-717,64.96,nan,nan,nan,0.534,0.707,20.9,9.2
61582,51.0,-717,64.96,nan,nan,nan,0.534,0.707,20.9,9.2
61583,51.0,-717,64.96,nan,nan,nan,0.537,0.707,20.9,9.2
61584,51.0,-717,64.96,nan,nan,nan,0.537,0.707,20.9,9.2
61585,51.0,-717,64.96,nan,nan,nan,0.536,0.707,20.9,9.2
61586,51.0,-716,64.96,nan,nan,nan,0.54,nan,20.9,9.2
61587,51.0,-716,64.96,nan,nan,nan,0.54,nan,20.9,9.2
61588,51.0,-715,64.96,nan,nan,nan,0.54,nan,20.9,9.2
61589,51.0,-715,64.96,nan,nan,nan,0.54,nan,20.9,9.2
61590,51.0,-714,64.96,nan,nan,nan,0.544,nan,20.9,9.2
61591,51.15,-714,64.96,nan,nan,nan,0.54,0.707,20.9,9.2
61592,51.15,-713,64.96,nan,nan,nan,0.54,0.707,20.9,9.2
61593,51.15,-713,64.96,nan,nan,nan,0.54,0.707,20.9,9.2
61594,51.15,-718,64.96,nan,nan,nan,0.54,0.577,20.9,9.2
61595,46.8,-717,64.96,nan,nan,nan,0.546,0.643,20.9,13.4
61596,47.7,-717,64.96,nan,nan,nan,0.541,0.592,20.9,13.4
61597,47.7,-717,64.96,nan,nan,nan,0.546,0.592,20.9,13.4
61598,47.7,-717,64.96,nan,nan,nan,0.546,0.592,20.9,13.4
61599,47.7,-717,64.96,nan,nan,nan,0.546,0.543,20.9,13.4
61600,47.7,-716,64.96,nan,nan,nan,0.544,0.645,20.9,13.4
61601,47.7,-715,64.96,nan,nan,nan,0.51,0.645,20.9,12.0
61602,47.7,-715,64.96,nan,nan,nan,0.513,0.645,20.9,12.0
61603,47.7,-715,64.96,nan,nan,nan,0.513,0.146,20.9,12.0
61604,47.7,-714,64.96,nan,nan,nan,0.513,0.707,20.9,12.0
61605,49.05,-714,64.96,nan,nan,nan,0.512,0.707,20.9,12.0
61606,49.05,-713,64.96,nan,nan,nan,0.512,0.707,20.9,12.0
61607,49.05,-713,64.96,nan,nan,nan,0.512,0.707,20.9,12.0
61608,49.05,-713,64.96,nan,nan,nan,0.512,0.707,20.9,12.0
61609,49.05,-713,64.96,nan,nan,nan,0.512,0.707,20.9,12.0
61610,49.05,-716,64.96,nan,nan,nan,0.512,0.577,20.9,12.0
61611,45.8,-716,64.96,nan,nan,nan,0.511,0.577,20.9,13.0
61612,45.8,-716,64.96,nan,nan,nan,0.511,0.577,20.9,13.0
61613,45.8,-715,64.96,nan,nan,nan,0.511,0.577,20.9,13.0
61614,45.8,-715,64.96,nan,nan,nan,0.511,0.707,20.9,13.0
61615,45.8,-715,64.96,nan,nan,nan,0.511,0.707,20.9,13.0
61616,45.8,-714,64.96,nan,nan,nan,0.511,0.577,20.9,13.0
61617,48.15,-714,64.96,nan,nan,nan,0.51,0.577,20.9,13.0
61618,48.15,-713,64.96,nan,nan,nan,0.51,0.548,20.9,13.0
61619,50.95,-713,64.96,nan,nan,nan,0.509,0.548,20.9,13.0
61620,50.95,-712,64.96,nan,nan,nan,0.509,0.548,20.9,13.0
61621,53.25,-711,64.96,nan,nan,nan,0.509,0.548,20.9,13.0
61622,53.25,-710,64.96,nan,nan,nan,0.509,0.548,20.9,13.0
61623,53.25,-709,64.96,nan,nan,nan,0.509,0.548,20.9,13.0
61624,53.25,-709,64.96,nan,nan,nan,0.509,0.548,20.9,13.0
61625,53.25,-709,64.96,nan,nan,nan,0.509,0.548,20.9,13.0
61626,53.25,-709,64.96,nan,nan,nan,0.509,0.577,20.9,13.0
61627,53.25,-709,64.96,nan,nan,nan,0.509,0.577,20.9,13.0
61628,53.25,-709,64.96,nan,nan,nan,0.508,0.707,20.9,13.0
61629,53.25,-709,64.96,nan,nan,nan,0.509,nan,20.9,9.4
61630,53.25,-708,64.96,nan,nan,nan,0.509,nan,20.9,9.4
61631,53.25,-709,64.96,nan,nan,nan,0.509,nan,20.9,9.4
61632,50.45,-709,64.96,nan,nan,nan,0.509,0.707,20.9,9.4
61633,50.45,-709,64.96,nan,nan,nan,0.509,0.707,20.9,9.4
61634,50.45,-709,64.96,nan,nan,nan,0.509,0.707,20.9,9.4
61635,50.45,-709,64.96,nan,nan,nan,0.509,0.707,20.9,9.4
61636,50.45,-708,64.96,nan,nan,nan,0.509,0.577,20.9,9.4
61637,54.45,-715,64.96,nan,nan,nan,0.615,1.193,20.9,9.4
61638,48.35,-715,64.96,nan,nan,nan,0.61,1.034,20.9,9.4
61639,48.35,-715,64.96,nan,nan,nan,0.61,1.034,20.9,9.4
61640,48.35,-715,64.96,nan,nan,nan,0.61,1.042,20.9,9.4
61641,48.35,-715,64.96,nan,nan,nan,0.61,1.272,20.9,9.4
61642,48.35,-715,64.96,nan,nan,nan,0.61,1.272,20.9,9.4
61643,48.35,-715,64.96,nan,nan,nan,0.61,1.272,20.9,9.4
61644,48.35,-715,64.96,nan,nan,nan,0.611,1.272,20.9,9.4
61645,48.35,-714,64.96,nan,nan,nan,0.615,1.272,20.9,9.4
61646,50.05,-717,64.96,nan,nan,nan,0.763,1.656,20.9,9.4
61647,46.25,-716,64.96,nan,nan,nan,0.757,1.656,20.9,9.4
61648,46.25,-715,64.96,nan,nan,nan,0.763,1.526,20.9,8.65
61649,48.35,-715,64.96,nan,nan,nan,0.757,1.322,20.9,8.65
61650,48.35,-715,64.96,nan,nan,nan,0.767,1.322,20.9,8.65
61651,48.35,-715,64.96,nan,nan,nan,0.777,1.322,20.9,8.65
61652,48.35,-717,64.96,nan,nan,nan,0.777,1.257,20.9,8.65
61653,45.45,-717,64.96,nan,nan,nan,0.777,1.148,20.9,9.0
61654,45.45,-717,64.96,nan,nan,nan,0.777,1.182,20.9,9.0
61655,45.45,-717,64.96,nan,nan,nan,0.777,0.548,20.9,9.0
61656,45.45,-717,64.96,nan,nan,nan,0.777,0.577,20.9,9.0
61657,45.45,-726,64.96,nan,nan,nan,0.774,0.577,20.9,9.0
61658,42.35,-726,64.96,nan,nan,nan,0.764,0.577,20.9,12.1
61659,42.35,-726,64.96,nan,nan,nan,0.764,0.577,20.9,12.1
61660,42.35,-726,64.96,nan,nan,nan,0.764,0.577,20.9,12.1
61661,42.35,-726,64.96,nan,nan,nan,0.764,0.577,20.9,12.1
61662,42.35,-725,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61663,42.35,-725,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61664,42.35,-724,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61665,42.35,-723,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61666,42.35,-723,64.96,nan,nan,nan,0.764,nan,20.9,12.1
61667,42.35,-723,64.96,nan,nan,nan,0.764,nan,20.9,12.1
61668,42.35,-722,64.96,nan,nan,nan,0.761,nan,20.9,12.1
61669,42.8,-721,64.96,nan,nan,nan,0.752,0.707,20.9,12.1
61670,42.8,-721,64.96,nan,nan,nan,0.754,0.707,20.9,12.1
61671,42.8,-721,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61672,42.8,-721,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61673,42.8,-721,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61674,42.8,-720,64.96,nan,nan,nan,0.761,0.577,20.9,12.1
61675,43.0,-720,64.96,nan,nan,nan,0.752,0.577,20.9,12.1
61676,43.0,-720,64.96,nan,nan,nan,0.754,0.577,20.9,12.1
61677,43.0,-719,64.96,nan,nan,nan,0.764,0.577,20.9,12.1
61678,43.0,-719,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61679,43.0,-719,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61680,43.0,-718,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61681,43.0,-717,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61682,43.0,-717,64.96,nan,nan,nan,0.764,0.707,20.9,12.1
61683,43.0,-717,64.96,nan,nan,nan,0.764,nan,20.9,12.1
61684,43.0,-717,64.96,nan,nan,nan,0.764,nan,20.9,12.1
61685,43.0,-717,64.96,nan,nan,nan,0.764,nan,20.9,12.1
61686,43.0,-717,64.96,nan,nan,nan,0.764,nan,20.9,12.1
61687,43.0,-721,64.96,nan,nan,nan,0.761,nan,20.9,12.1
61688,39.25,-721,64.96,nan,nan,nan,0.752,0.707,20.95,15.2
61689,39.25,-721,64.96,nan,nan,nan,0.754,0.707,20.95,15.2
61690,39.25,-720,64.96,nan,nan,nan,0.761,0.577,20.95,15.2
61691,40.4,-720,64.96,nan,nan,nan,0.752,0.577,20.95,15.2
61692,40.4,-719,64.96,nan,nan,nan,0.749,0.548,20.95,15.2
61693,42.8,-736,64.96,nan,nan,nan,0.804,0.995,20.95,15.2
61694,39.15,-736,64.96,nan,nan,nan,0.801,0.913,21.05,15.3
61695,39.15,-736,64.96,nan,nan,nan,0.811,0.913,21.05,15.3
61696,39.15,-735,64.96,nan,nan,nan,0.811,0.925,21.05,15.3
61697,39.15,-735,64.96,nan,nan,nan,0.811,1.033,21.05,15.3
61698,39.15,-735,64.96,nan,nan,nan,0.811,1.033,21.05,15.3
61699,39.15,-735,64.96,nan,nan,nan,0.811,1.04,21.05,15.3
61700,39.15,-735,64.96,nan,nan,nan,0.811,1.269,21.05,15.3
61701,39.15,-735,64.96,nan,nan,nan,0.811,1.075,21.05,15.3
61702,39.15,-735,64.96,nan,nan,nan,0.811,nan,21.05,15.3
61703,39.15,-735,64.96,nan,nan,nan,0.814,nan,21.05,15.3
61704,39.15,-735,64.96,nan,nan,nan,0.825,nan,21.05,15.3
61705,39.15,-735,64.96,nan,nan,nan,0.825,nan,21.05,15.3
61706,39.15,-734,64.96,nan,nan,nan,0.825,nan,21.05,15.3
61707,39.15,-734,64.96,nan,nan,nan,0.825,nan,21.05,15.3
61708,39.15,-734,64.96,nan,nan,nan,0.825,nan,21.05,15.3
61709,39.15,-734,64.96,nan,nan,nan,0.828,nan,21.05,15.3
61710,39.15,-733,64.96,nan,nan,nan,0.84,nan,21.05,15.3
61711,39.15,-732,64.96,nan,nan,nan,0.84,nan,21.05,15.3
61712,39.15,-732,64.96,nan,nan,nan,0.84,nan,21.05,15.3
61713,39.15,-732,64.96,nan,nan,nan,0.84,nan,21.05,15.3
61714,39.15,-732,64.96,nan,nan,nan,0.84,nan,21.05,15.3
61715,39.15,-732,64.96,nan,nan,nan,0.844,nan,21.05,15.3
61716,39.15,-732,64.96,nan,nan,nan,0.857,nan,21.05,15.3
61717,39.15,-732,64.96,nan,nan,nan,0.861,nan,21.05,15.3
61718,39.15,-732,64.96,nan,nan,nan,0.876,nan,21.05,15.3
61719,39.15,-731,64.96,nan,nan,nan,0.88,nan,21.05,15.3
61720,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
61721,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
61722,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
61723,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
61724,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
61725,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
61726,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
61727,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
61728,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
61729,39.15,-731,64.96,nan,nan,nan,0.897,nan,21.05,15.3
