Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65908,29.6,-743,65.04,nan,nan,nan,0.506,0.707,4.8,7.8
65909,29.6,-743,65.04,nan,nan,nan,0.506,0.707,4.8,7.8
65910,29.6,-743,65.04,nan,nan,nan,0.507,0.707,4.8,7.8
65911,29.6,-743,65.04,nan,nan,nan,0.506,0.707,4.8,6.6
65912,29.6,-742,65.04,nan,nan,nan,0.504,0.577,4.8,6.6
65913,30.45,-747,65.04,nan,nan,nan,0.694,1.387,4.8,6.6
65914,28.8,-747,65.04,nan,nan,nan,0.691,1.201,4.8,6.6
65915,28.8,-747,65.04,nan,nan,nan,0.699,1.201,4.8,6.6
65916,28.8,-746,65.04,nan,nan,nan,0.699,1.231,4.8,6.6
65917,28.8,-746,65.04,nan,nan,nan,0.704,1.495,4.8,6.6
65918,28.8,-746,65.04,nan,nan,nan,0.715,1.495,4.8,4.8
65919,28.8,-745,65.04,nan,nan,nan,0.715,1.495,4.8,4.8
65920,28.8,-745,65.04,nan,nan,nan,0.715,1.495,4.8,4.8
65921,28.8,-745,65.04,nan,nan,nan,0.72,1.373,4.8,4.8
65922,28.8,-745,65.04,nan,nan,nan,0.732,nan,4.8,4.8
65923,28.8,-745,65.04,nan,nan,nan,0.732,nan,4.8,4.8
65924,28.8,-745,65.04,nan,nan,nan,0.732,nan,4.8,4.8
65925,28.8,-745,65.04,nan,nan,nan,0.732,nan,4.8,4.8
65926,28.8,-745,65.04,nan,nan,nan,0.732,nan,4.8,4.8
65927,28.8,-745,65.04,nan,nan,nan,0.732,nan,4.8,4.8
65928,28.8,-745,65.04,nan,nan,nan,0.738,nan,4.8,4.8
65929,28.8,-745,65.04,nan,nan,nan,0.758,nan,4.8,4.8
65930,28.8,-745,65.04,nan,nan,nan,0.774,nan,4.8,4.8
65931,28.8,-744,65.04,nan,nan,nan,0.774,nan,4.8,4.8
65932,28.8,-743,65.04,nan,nan,nan,0.774,nan,4.8,4.8
65933,28.8,-743,65.04,nan,nan,nan,0.774,nan,4.8,4.8
65934,28.8,-743,65.04,nan,nan,nan,0.774,nan,4.8,4.8
65935,28.8,-743,65.04,nan,nan,nan,0.774,nan,4.8,4.8
65936,28.8,-743,65.04,nan,nan,nan,0.774,nan,4.8,4.8
65937,28.8,-742,65.04,nan,nan,nan,0.765,nan,4.8,4.8
65938,28.85,-742,65.04,nan,nan,nan,0.751,0.707,4.8,4.8
65939,28.85,-742,65.04,nan,nan,nan,0.751,0.707,4.8,4.8
65940,28.85,-742,65.04,nan,nan,nan,0.751,0.707,4.8,4.8
65941,28.85,-742,65.04,nan,nan,nan,0.751,0.707,4.8,4.8
65942,28.85,-742,65.04,nan,nan,nan,0.751,0.707,4.8,4.8
65943,28.85,-742,65.04,nan,nan,nan,0.751,0.707,4.8,4.8
65944,28.85,-741,65.04,nan,nan,nan,0.743,0.577,4.8,4.8
65945,30.5,-740,65.04,nan,nan,nan,0.725,0.477,4.8,4.8
65946,31.35,-740,65.04,nan,nan,nan,0.714,0.48,4.8,4.8
65947,31.35,-739,65.04,nan,nan,nan,0.709,0.477,4.8,4.8
65948,31.8,-738,65.04,nan,nan,nan,0.694,0.422,4.8,4.8
65949,32.0,-738,65.04,nan,nan,nan,0.685,0.448,4.8,4.8
65950,32.0,-738,65.04,nan,nan,nan,0.685,0.448,4.8,4.8
65951,32.0,-738,65.04,nan,nan,nan,0.689,0.448,4.8,4.8
65952,32.0,-737,65.04,nan,nan,nan,0.699,0.448,4.8,4.8
65953,32.0,-737,65.04,nan,nan,nan,0.699,0.417,4.8,4.8
65954,32.0,-736,65.04,nan,nan,nan,0.699,0.475,4.8,4.8
65955,32.0,-736,65.04,nan,nan,nan,0.699,0.501,4.8,4.8
65956,32.0,-735,65.04,nan,nan,nan,0.694,0.501,4.8,4.8
65957,33.5,-735,65.04,nan,nan,nan,0.685,0.577,6.2,6.2
65958,33.5,-735,65.04,nan,nan,nan,0.685,0.707,6.2,6.2
65959,33.5,-735,65.04,nan,nan,nan,0.685,0.707,6.2,6.2
65960,33.5,-735,65.04,nan,nan,nan,0.685,0.707,6.2,6.2
65961,33.5,-734,65.04,nan,nan,nan,0.681,0.577,6.2,6.2
65962,34.35,-734,65.04,nan,nan,nan,0.674,0.577,7.05,7.05
65963,34.35,-734,65.04,nan,nan,nan,0.674,0.577,7.05,7.05
65964,34.35,-733,65.04,nan,nan,nan,0.674,0.577,7.05,7.05
65965,34.35,-733,65.04,nan,nan,nan,0.677,0.577,7.05,7.05
65966,34.35,-740,65.04,nan,nan,nan,0.681,0.577,7.05,7.05
65967,32.2,-740,65.04,nan,nan,nan,0.674,0.577,7.05,7.05
65968,32.2,-740,65.04,nan,nan,nan,0.674,0.577,7.05,7.05
65969,32.2,-740,65.04,nan,nan,nan,0.674,0.577,7.05,7.05
65970,32.2,-740,65.04,nan,nan,nan,0.677,0.577,7.05,7.05
65971,32.2,-739,65.04,nan,nan,nan,0.681,0.577,7.05,7.05
65972,32.4,-739,65.04,nan,nan,nan,0.674,0.577,7.05,7.05
65973,32.4,-739,65.04,nan,nan,nan,0.674,0.577,7.05,7.05
65974,32.4,-739,65.04,nan,nan,nan,0.674,0.577,7.05,7.05
65975,32.4,-739,65.04,nan,nan,nan,0.677,0.577,7.05,7.05
65976,32.4,-739,65.04,nan,nan,nan,0.685,0.707,7.05,7.05
65977,32.4,-739,65.04,nan,nan,nan,0.685,0.707,7.05,7.05
65978,32.4,-739,65.04,nan,nan,nan,0.685,0.707,7.05,7.05
65979,32.4,-739,65.04,nan,nan,nan,0.685,0.707,7.05,7.05
65980,32.4,-739,65.04,nan,nan,nan,0.685,nan,7.05,7.05
65981,32.4,-739,65.04,nan,nan,nan,0.685,nan,7.05,7.05
65982,32.4,-739,65.04,nan,nan,nan,0.689,nan,7.05,7.05
65983,32.4,-739,65.04,nan,nan,nan,0.699,nan,7.05,5.55
65984,32.4,-738,65.04,nan,nan,nan,0.699,nan,7.05,5.55
65985,32.4,-738,65.04,nan,nan,nan,0.699,nan,7.05,5.55
65986,32.4,-738,65.04,nan,nan,nan,0.703,nan,7.05,5.55
65987,32.4,-738,65.04,nan,nan,nan,0.701,nan,7.05,5.55
65988,32.4,-738,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65989,32.4,-738,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65990,32.4,-738,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65991,32.4,-738,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65992,32.4,-737,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65993,32.4,-737,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65994,32.4,-737,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65995,32.4,-736,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65996,32.4,-736,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65997,32.4,-736,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65998,32.4,-735,65.04,nan,nan,nan,0.713,nan,7.05,5.55
65999,32.4,-735,65.04,nan,nan,nan,0.713,nan,7.05,5.55
66000,32.4,-735,65.04,nan,nan,nan,0.713,nan,7.05,5.55
66001,32.4,-738,65.04,nan,nan,nan,0.708,nan,7.05,5.55
66002,31.55,-738,65.04,nan,nan,nan,0.697,0.707,7.05,5.55
66003,31.55,-738,65.04,nan,nan,nan,0.697,0.707,7.05,5.55
66004,31.55,-738,65.04,nan,nan,nan,0.697,0.707,7.05,5.55
66005,31.55,-737,65.04,nan,nan,nan,0.697,0.707,7.05,5.55
66006,31.55,-737,65.04,nan,nan,nan,0.701,0.707,7.05,5.55
66007,31.55,-737,65.04,nan,nan,nan,0.713,0.707,7.05,5.55
66008,31.55,-737,65.04,nan,nan,nan,0.713,0.707,7.05,5.55
66009,31.55,-737,65.04,nan,nan,nan,0.713,0.707,7.05,5.55
66010,31.55,-737,65.04,nan,nan,nan,0.713,nan,7.05,5.55
66011,31.55,-737,65.04,nan,nan,nan,0.717,nan,7.05,5.55
66012,31.55,-736,65.04,nan,nan,nan,0.487,nan,7.05,5.55
66013,32.85,-736,65.04,nan,nan,nan,0.487,0.707,7.05,5.55
66014,32.85,-736,65.04,nan,nan,nan,0.487,0.707,7.05,5.55
66015,32.85,-736,65.04,nan,nan,nan,0.487,0.707,7.05,5.55
66016,32.85,-735,65.04,nan,nan,nan,0.487,0.577,7.05,5.55
66017,34.85,-735,65.04,nan,nan,nan,0.488,0.577,7.55,6.05
66018,34.85,-734,65.04,nan,nan,nan,0.488,0.577,7.55,6.05
66019,34.85,-733,65.04,nan,nan,nan,0.488,0.577,7.55,6.05
66020,34.85,-733,65.04,nan,nan,nan,0.488,0.577,7.55,6.05
66021,34.85,-733,65.04,nan,nan,nan,0.488,0.577,7.55,6.05
66022,34.85,-733,65.04,nan,nan,nan,0.488,0.707,7.55,6.05
66023,34.85,-733,65.04,nan,nan,nan,0.488,0.707,7.55,6.05
66024,34.85,-733,65.04,nan,nan,nan,0.488,0.707,7.55,6.05
66025,34.85,-734,65.04,nan,nan,nan,0.488,0.707,7.55,6.05
66026,32.85,-734,65.04,nan,nan,nan,0.489,0.707,7.55,6.05
66027,32.85,-734,65.04,nan,nan,nan,0.489,0.707,7.55,6.05
66028,32.85,-734,65.04,nan,nan,nan,0.489,0.707,7.55,6.05
66029,32.85,-734,65.04,nan,nan,nan,0.489,0.707,7.55,6.05
66030,32.85,-734,65.04,nan,nan,nan,0.489,0.707,7.55,6.05
66031,32.85,-734,65.04,nan,nan,nan,0.489,0.707,7.55,6.05
66032,32.85,-734,65.04,nan,nan,nan,0.489,0.707,7.55,6.05
66033,32.85,-734,65.04,nan,nan,nan,0.489,0.707,7.55,6.05
66034,32.85,-734,65.04,nan,nan,nan,0.489,nan,7.55,6.05
66035,32.85,-734,65.04,nan,nan,nan,0.489,nan,7.55,6.05
66036,32.85,-734,65.04,nan,nan,nan,0.488,nan,7.55,6.05
66037,32.85,-733,65.04,nan,nan,nan,0.488,nan,7.55,6.0
66038,34.85,-733,65.04,nan,nan,nan,0.489,0.707,7.55,6.0
66039,34.85,-733,65.04,nan,nan,nan,0.489,0.707,7.55,6.0
66040,34.85,-732,65.04,nan,nan,nan,0.489,0.707,7.55,6.0
66041,34.85,-732,65.04,nan,nan,nan,0.489,0.707,7.55,6.0
66042,34.85,-732,65.04,nan,nan,nan,0.489,0.707,7.55,6.0
66043,34.85,-732,65.04,nan,nan,nan,0.488,0.707,7.55,6.0
66044,34.85,-732,65.04,nan,nan,nan,0.499,0.707,7.55,4.35
66045,34.85,-732,65.04,nan,nan,nan,0.5,0.707,7.55,3.5
66046,34.85,-732,65.04,nan,nan,nan,0.499,nan,7.55,3.5
66047,34.85,-732,65.04,nan,nan,nan,0.513,nan,7.55,3.3
66048,34.85,-732,65.04,nan,nan,nan,0.514,nan,7.55,3.3
66049,34.85,-732,65.04,nan,nan,nan,0.514,nan,7.55,3.3
66050,34.85,-731,65.04,nan,nan,nan,0.513,nan,7.55,3.3
66051,35.05,-731,65.04,nan,nan,nan,0.513,0.707,7.75,3.5
66052,35.05,-731,65.04,nan,nan,nan,0.513,0.707,7.75,3.5
66053,35.05,-731,65.04,nan,nan,nan,0.513,0.707,7.75,3.5
66054,35.05,-731,65.04,nan,nan,nan,0.513,0.707,7.75,3.5
66055,35.05,-730,65.04,nan,nan,nan,0.513,0.707,7.75,3.5
66056,35.05,-729,65.04,nan,nan,nan,0.514,0.707,7.75,3.5
66057,35.05,-728,65.04,nan,nan,nan,0.514,0.707,7.75,3.5
66058,35.05,-728,65.04,nan,nan,nan,0.514,0.707,7.75,3.5
66059,35.05,-728,65.04,nan,nan,nan,0.514,nan,7.75,3.5
66060,35.05,-728,65.04,nan,nan,nan,0.514,nan,7.75,3.5
66061,35.05,-727,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66062,35.05,-728,65.04,nan,nan,nan,0.514,nan,7.75,3.5
66063,34.85,-727,65.04,nan,nan,nan,0.514,0.707,7.75,3.5
66064,34.85,-727,65.04,nan,nan,nan,0.514,0.707,7.75,3.5
66065,34.85,-727,65.04,nan,nan,nan,0.514,0.707,7.75,3.5
66066,34.85,-726,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66067,34.85,-726,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66068,34.85,-726,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66069,34.85,-726,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66070,34.85,-726,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66071,34.85,-726,65.04,nan,nan,nan,0.519,nan,7.75,3.5
66072,34.85,-726,65.04,nan,nan,nan,0.519,nan,7.75,3.5
66073,34.85,-726,65.04,nan,nan,nan,0.519,nan,7.75,3.5
66074,34.85,-726,65.04,nan,nan,nan,0.519,nan,7.75,3.5
66075,34.85,-726,65.04,nan,nan,nan,0.519,nan,7.75,3.5
66076,34.85,-726,65.04,nan,nan,nan,0.519,nan,7.75,3.5
66077,34.85,-726,65.04,nan,nan,nan,0.519,nan,7.75,3.5
66078,34.85,-725,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66079,35.05,-725,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66080,35.05,-724,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66081,35.05,-724,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66082,35.05,-724,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66083,35.05,-724,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66084,35.05,-724,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66085,35.05,-724,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66086,35.05,-724,65.04,nan,nan,nan,0.516,0.707,7.75,3.5
66087,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66088,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66089,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66090,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66091,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66092,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66093,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66094,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66095,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66096,35.05,-724,65.04,nan,nan,nan,0.516,nan,7.75,3.5
66097,35.05,-723,65.04,nan,nan,nan,0.514,nan,7.75,3.5
66098,35.1,-723,65.04,nan,nan,nan,0.514,0.707,7.8,3.55
66099,35.1,-723,65.04,nan,nan,nan,0.514,0.707,7.8,3.55
66100,35.1,-723,65.04,nan,nan,nan,0.514,0.707,7.8,3.55
66101,35.1,-723,65.04,nan,nan,nan,0.516,0.707,7.8,3.55
66102,35.1,-723,65.04,nan,nan,nan,0.516,0.707,7.8,3.55
66103,35.1,-723,65.04,nan,nan,nan,0.516,0.707,7.8,3.55
66104,35.1,-723,65.04,nan,nan,nan,0.516,0.707,7.8,3.55
66105,35.1,-723,65.04,nan,nan,nan,0.516,0.707,7.8,3.55
66106,35.1,-723,65.04,nan,nan,nan,0.516,nan,7.8,3.55
66107,35.1,-722,65.04,nan,nan,nan,0.516,nan,7.8,3.55
66108,35.1,-722,65.04,nan,nan,nan,0.516,nan,7.8,3.55
66109,35.1,-722,65.04,nan,nan,nan,0.516,nan,7.8,3.55
66110,35.1,-722,65.04,nan,nan,nan,0.516,nan,7.8,3.55
66111,35.1,-721,65.04,nan,nan,nan,0.516,nan,7.8,3.55
66112,35.1,-721,65.04,nan,nan,nan,0.519,nan,7.8,2.25
66113,35.1,-721,65.04,nan,nan,nan,0.519,nan,7.8,2.25
66114,35.1,-721,65.04,nan,nan,nan,0.519,nan,7.8,2.25
66115,35.1,-720,65.04,nan,nan,nan,0.519,nan,7.8,2.25
66116,35.1,-720,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66117,35.1,-720,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66118,35.1,-719,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66119,35.1,-719,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66120,35.1,-718,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66121,35.1,-717,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66122,35.1,-717,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66123,35.1,-717,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66124,35.1,-717,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66125,35.1,-717,65.04,nan,nan,nan,0.527,nan,7.8,2.25
66126,35.1,-717,65.04,nan,nan,nan,0.527,nan,7.8,2.25
66127,35.1,-717,65.04,nan,nan,nan,0.527,nan,7.8,2.25
66128,35.1,-717,65.04,nan,nan,nan,0.527,nan,7.8,2.25
66129,35.1,-717,65.04,nan,nan,nan,0.527,nan,7.8,2.25
66130,35.1,-716,65.04,nan,nan,nan,0.522,nan,7.8,2.25
66131,35.15,-716,65.04,nan,nan,nan,0.522,0.707,7.85,2.3
66132,35.15,-716,65.04,nan,nan,nan,0.522,0.707,7.85,2.3
66133,35.15,-716,65.04,nan,nan,nan,0.522,0.707,7.85,2.3
66134,35.15,-715,65.04,nan,nan,nan,0.522,0.707,7.85,2.3
66135,35.15,-715,65.04,nan,nan,nan,0.522,0.707,7.85,2.3
66136,35.15,-714,65.04,nan,nan,nan,0.522,0.707,7.85,2.3
66137,35.15,-714,65.04,nan,nan,nan,0.527,0.707,7.85,0.3
66138,35.15,-714,65.04,nan,nan,nan,0.527,0.707,7.85,0.3
66139,35.15,-714,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66140,35.15,-714,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66141,35.15,-714,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66142,35.15,-714,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66143,35.15,-714,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66144,35.15,-714,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66145,35.15,-714,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66146,35.15,-713,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66147,35.15,-712,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66148,35.15,-712,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66149,35.15,-711,65.04,nan,nan,nan,0.527,nan,7.85,0.3
66150,35.15,-711,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66151,35.15,-710,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66152,35.15,-710,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66153,35.15,-710,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66154,35.15,-710,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66155,35.15,-710,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66156,35.15,-709,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66157,35.15,-709,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66158,35.15,-709,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66159,35.15,-709,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66160,35.15,-708,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66161,35.15,-707,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66162,35.15,-707,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66163,35.15,-707,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66164,35.15,-707,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66165,35.15,-707,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66166,35.15,-707,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66167,35.15,-709,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66168,35.1,-709,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66169,35.1,-709,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66170,35.1,-709,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66171,35.1,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66172,35.1,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66173,35.1,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66174,35.1,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66175,35.1,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66176,35.1,-708,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66177,35.1,-708,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66178,35.1,-708,65.04,nan,nan,nan,0.548,nan,7.85,0.1
66179,35.1,-707,65.04,nan,nan,nan,0.548,nan,7.85,0.1
66180,35.1,-707,65.04,nan,nan,nan,0.548,nan,7.85,0.1
66181,35.1,-707,65.04,nan,nan,nan,0.548,nan,7.85,0.1
66182,35.1,-709,65.04,nan,nan,nan,0.535,nan,7.85,0.1
66183,34.85,-709,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66184,34.85,-709,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66185,34.85,-709,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66186,34.85,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66187,34.85,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66188,34.85,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66189,34.85,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66190,34.85,-708,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66191,34.85,-708,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66192,34.85,-708,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66193,34.85,-708,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66194,34.85,-707,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66195,34.85,-706,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66196,34.85,-706,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66197,34.85,-706,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66198,34.85,-705,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66199,34.85,-705,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66200,34.85,-704,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66201,34.85,-704,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66202,34.85,-704,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66203,34.85,-704,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66204,34.85,-704,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66205,34.85,-704,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66206,34.85,-704,65.04,nan,nan,nan,0.548,nan,7.85,0.3
66207,34.85,-703,65.04,nan,nan,nan,0.535,nan,7.85,0.3
66208,35.05,-703,65.04,nan,nan,nan,0.535,0.707,7.85,0.3
66209,35.05,-702,65.04,nan,nan,nan,0.527,0.577,7.85,0.3
66210,35.1,-702,65.04,nan,nan,nan,0.527,0.577,7.85,0.3
66211,35.1,-701,65.04,nan,nan,nan,0.527,0.577,7.85,0.3
66212,35.1,-700,65.04,nan,nan,nan,0.522,0.548,7.85,0.3
66213,35.15,-700,65.04,nan,nan,nan,0.522,0.548,7.85,0.3
66214,35.15,-700,65.04,nan,nan,nan,0.522,0.548,7.85,0.3
66215,35.15,-700,65.04,nan,nan,nan,0.522,0.548,7.85,0.3
66216,35.15,-699,65.04,nan,nan,nan,0.522,0.548,7.85,0.3
66217,35.15,-698,65.04,nan,nan,nan,0.522,0.577,7.85,0.3
66218,35.15,-706,65.04,nan,nan,nan,0.519,0.577,7.85,0.3
66219,31.95,-705,65.04,nan,nan,nan,0.519,0.577,7.85,3.2
66220,31.95,-704,65.04,nan,nan,nan,0.519,0.577,7.85,3.2
66221,31.95,-703,65.04,nan,nan,nan,0.519,0.577,7.85,3.2
66222,31.95,-702,65.04,nan,nan,nan,0.516,0.577,7.85,3.2
66223,32.85,-702,65.04,nan,nan,nan,0.516,0.577,7.85,3.2
66224,32.85,-701,65.04,nan,nan,nan,0.514,0.548,7.85,3.2
66225,34.85,-701,65.04,nan,nan,nan,0.514,0.548,7.85,3.2
66226,34.85,-701,65.04,nan,nan,nan,0.514,0.548,7.85,3.2
66227,34.85,-700,65.04,nan,nan,nan,0.513,0.548,7.85,3.2
66228,36.1,-700,65.04,nan,nan,nan,0.513,0.548,8.8,4.15
66229,36.1,-699,65.04,nan,nan,nan,0.513,0.548,8.8,4.15
66230,36.1,-698,65.04,nan,nan,nan,0.514,0.548,8.8,4.15
66231,36.1,-697,65.04,nan,nan,nan,0.514,0.548,8.8,4.15
66232,36.1,-697,65.04,nan,nan,nan,0.514,0.577,8.8,4.15
66233,36.1,-697,65.04,nan,nan,nan,0.514,0.577,8.8,4.15
66234,36.1,-696,65.04,nan,nan,nan,0.513,0.577,8.8,4.15
66235,36.9,-695,65.04,nan,nan,nan,0.499,0.479,9.6,4.95
66236,37.3,-695,65.04,nan,nan,nan,0.5,0.479,10.0,5.35
