Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65633,73.5,-394,65.04,nan,nan,nan,0.494,nan,23.3,23.3
65634,73.5,-393,65.04,nan,nan,nan,0.494,nan,23.3,23.3
65635,73.5,-393,65.04,nan,nan,nan,0.494,nan,23.3,23.3
65636,73.5,-393,65.04,nan,nan,nan,0.494,nan,23.3,23.3
65637,73.5,-393,65.04,nan,nan,nan,0.494,nan,23.3,23.3
65638,73.5,-393,65.04,nan,nan,nan,0.494,nan,23.3,23.3
65639,73.5,-392,65.04,nan,nan,nan,0.494,nan,23.3,23.3
65640,73.5,-392,65.04,nan,nan,nan,0.494,nan,23.3,23.3
65641,73.5,-391,65.04,nan,nan,nan,0.493,nan,23.3,23.3
65642,76.05,-391,65.04,nan,nan,nan,0.494,0.707,23.3,23.3
65643,76.05,-390,65.04,nan,nan,nan,0.494,0.577,23.3,23.3
65644,80.1,-395,65.04,nan,nan,nan,0.595,1.19,24.2,24.2
65645,73.95,-395,65.04,nan,nan,nan,0.595,1.032,24.2,22.15
65646,73.95,-395,65.04,nan,nan,nan,0.595,1.032,24.2,22.15
65647,73.95,-395,65.04,nan,nan,nan,0.595,1.032,24.2,22.15
65648,73.95,-395,65.04,nan,nan,nan,0.595,1.032,24.2,22.15
65649,73.95,-395,65.04,nan,nan,nan,0.595,1.032,24.2,22.15
65650,73.95,-399,65.04,nan,nan,nan,0.594,1.032,24.2,22.15
65651,69.35,-398,65.04,nan,nan,nan,0.591,1.032,24.2,22.15
65652,69.35,-397,65.04,nan,nan,nan,0.591,1.039,24.2,22.15
65653,69.35,-397,65.04,nan,nan,nan,0.591,0.577,24.2,22.15
65654,69.35,-400,65.04,nan,nan,nan,0.589,0.577,24.2,22.15
65655,65.85,-400,65.04,nan,nan,nan,0.586,0.577,24.2,22.15
65656,65.85,-400,65.04,nan,nan,nan,0.586,0.577,24.2,22.15
65657,65.85,-400,65.04,nan,nan,nan,0.587,0.577,24.2,22.15
65658,65.85,-400,65.04,nan,nan,nan,0.595,0.577,24.2,18.3
65659,65.85,-402,65.04,nan,nan,nan,0.597,0.577,24.2,17.7
65660,63.35,-402,65.04,nan,nan,nan,0.594,0.577,24.2,17.7
65661,63.35,-402,65.04,nan,nan,nan,0.594,0.577,24.2,17.7
65662,63.35,-402,65.04,nan,nan,nan,0.594,0.577,24.2,17.7
65663,63.35,-402,65.04,nan,nan,nan,0.595,0.577,24.2,17.7
65664,63.35,-402,65.04,nan,nan,nan,0.598,0.707,24.2,17.7
65665,63.35,-401,65.04,nan,nan,nan,0.598,0.707,24.2,17.7
65666,63.35,-401,65.04,nan,nan,nan,0.598,0.707,24.2,17.7
65667,63.35,-401,65.04,nan,nan,nan,0.6,0.707,24.2,17.7
65668,63.35,-401,65.04,nan,nan,nan,0.604,nan,24.2,17.7
65669,63.35,-400,65.04,nan,nan,nan,0.604,nan,24.2,17.7
65670,64.65,-400,65.04,nan,nan,nan,0.604,0.707,24.2,16.75
65671,64.65,-400,65.04,nan,nan,nan,0.605,0.707,24.2,16.75
65672,64.65,-400,65.04,nan,nan,nan,0.61,0.707,24.2,16.75
65673,64.65,-399,65.04,nan,nan,nan,0.608,0.577,24.2,16.75
65674,66.85,-401,65.04,nan,nan,nan,0.69,1.202,24.2,16.75
65675,63.45,-401,65.04,nan,nan,nan,0.684,1.042,24.2,16.75
65676,63.45,-401,65.04,nan,nan,nan,0.684,1.042,24.2,16.75
65677,63.45,-401,65.04,nan,nan,nan,0.685,1.042,24.2,16.75
65678,63.45,-403,65.04,nan,nan,nan,0.69,1.042,24.2,16.75
65679,58.3,-403,65.04,nan,nan,nan,0.684,1.042,24.2,21.8
65680,58.3,-403,65.04,nan,nan,nan,0.684,1.042,24.2,21.8
65681,58.3,-403,65.04,nan,nan,nan,0.684,1.042,24.2,21.8
65682,58.3,-402,65.04,nan,nan,nan,0.681,1.042,24.2,21.8
65683,62.35,-401,65.04,nan,nan,nan,0.675,0.548,24.2,21.8
65684,62.35,-401,65.04,nan,nan,nan,0.675,0.577,24.2,21.8
65685,62.35,-401,65.04,nan,nan,nan,0.677,0.577,24.2,21.8
65686,62.35,-401,65.04,nan,nan,nan,0.684,0.577,24.2,21.8
65687,62.35,-401,65.04,nan,nan,nan,0.691,0.577,24.2,21.8
65688,62.35,-401,65.04,nan,nan,nan,0.691,0.707,24.2,21.8
65689,62.35,-400,65.04,nan,nan,nan,0.689,0.577,24.2,21.8
65690,65.75,-400,65.04,nan,nan,nan,0.682,0.577,24.2,21.8
65691,65.75,-400,65.04,nan,nan,nan,0.682,0.577,24.2,21.8
65692,65.75,-399,65.04,nan,nan,nan,0.68,0.577,24.2,21.8
65693,69.65,-399,65.04,nan,nan,nan,0.674,0.577,24.2,21.8
65694,69.65,-399,65.04,nan,nan,nan,0.674,0.577,24.2,21.8
65695,69.65,-403,65.04,nan,nan,nan,0.674,0.548,24.2,21.8
65696,63.7,-403,65.04,nan,nan,nan,0.674,0.548,24.2,21.8
65697,63.7,-403,65.04,nan,nan,nan,0.674,0.548,24.2,21.8
65698,63.7,-403,65.04,nan,nan,nan,0.676,0.548,24.2,21.8
65699,63.7,-403,65.04,nan,nan,nan,0.682,0.577,24.2,21.8
65700,63.7,-402,65.04,nan,nan,nan,0.682,0.548,24.2,21.8
65701,64.95,-401,65.04,nan,nan,nan,0.682,0.548,24.2,21.8
65702,64.95,-401,65.04,nan,nan,nan,0.682,0.577,24.2,21.8
65703,64.95,-401,65.04,nan,nan,nan,0.682,0.577,24.2,21.8
65704,64.95,-401,65.04,nan,nan,nan,0.684,0.577,24.2,21.8
65705,64.95,-401,65.04,nan,nan,nan,0.691,0.707,24.2,21.8
65706,64.95,-401,65.04,nan,nan,nan,0.691,0.707,24.2,21.8
65707,64.95,-401,65.04,nan,nan,nan,0.691,0.707,24.2,21.8
65708,64.95,-401,65.04,nan,nan,nan,0.691,0.707,24.2,21.8
65709,64.95,-401,65.04,nan,nan,nan,0.691,nan,24.2,21.8
65710,64.95,-401,65.04,nan,nan,nan,0.691,nan,24.2,21.8
65711,64.95,-401,65.04,nan,nan,nan,0.693,nan,24.2,21.8
65712,64.95,-401,65.04,nan,nan,nan,0.701,nan,24.2,21.8
65713,64.95,-401,65.04,nan,nan,nan,0.703,nan,24.2,21.8
65714,64.95,-401,65.04,nan,nan,nan,0.712,nan,24.2,21.8
65715,64.95,-401,65.04,nan,nan,nan,0.712,nan,24.2,21.8
65716,64.95,-400,65.04,nan,nan,nan,0.712,nan,24.2,21.8
65717,64.95,-400,65.04,nan,nan,nan,0.712,nan,24.2,21.8
65718,64.95,-400,65.04,nan,nan,nan,0.712,nan,24.2,21.8
65719,64.95,-399,65.04,nan,nan,nan,0.709,nan,24.2,21.8
65720,67.0,-399,65.04,nan,nan,nan,0.701,0.707,24.2,21.8
65721,67.0,-399,65.04,nan,nan,nan,0.703,0.707,24.2,21.8
65722,67.0,-399,65.04,nan,nan,nan,0.712,0.707,24.2,21.8
65723,67.0,-399,65.04,nan,nan,nan,0.712,0.707,24.2,21.8
65724,67.0,-399,65.04,nan,nan,nan,0.712,0.707,24.2,21.8
65725,67.0,-399,65.04,nan,nan,nan,0.712,0.707,24.2,21.8
65726,67.0,-401,65.04,nan,nan,nan,0.709,0.577,24.2,21.8
65727,62.4,-400,65.04,nan,nan,nan,0.725,0.842,24.2,21.8
65728,65.75,-399,65.04,nan,nan,nan,0.728,0.889,24.2,21.8
65729,69.65,-399,65.04,nan,nan,nan,0.719,0.889,24.2,21.8
65730,69.65,-399,65.04,nan,nan,nan,0.719,0.889,24.2,21.8
65731,69.65,-398,65.04,nan,nan,nan,0.717,0.821,24.2,21.8
65732,72.55,-398,65.04,nan,nan,nan,0.709,0.761,24.2,21.8
65733,72.55,-398,65.04,nan,nan,nan,0.709,0.761,24.2,21.8
65734,72.55,-397,65.04,nan,nan,nan,0.709,0.761,24.2,21.8
65735,72.55,-397,65.04,nan,nan,nan,0.709,0.786,24.2,21.8
65736,72.55,-398,65.04,nan,nan,nan,0.707,0.582,24.2,21.8
65737,68.65,-397,65.04,nan,nan,nan,0.755,0.985,24.2,21.8
65738,74.1,-397,65.04,nan,nan,nan,0.747,0.985,24.2,21.8
65739,74.1,-396,65.04,nan,nan,nan,0.747,0.985,24.2,21.8
65740,74.1,-396,65.04,nan,nan,nan,0.749,0.985,24.2,21.8
65741,74.1,-397,65.04,nan,nan,nan,0.755,1.135,24.2,21.8
65742,68.65,-396,65.04,nan,nan,nan,0.777,1.109,24.2,21.8
65743,74.1,-396,65.04,nan,nan,nan,0.719,0.993,24.2,21.8
65744,74.1,-396,65.04,nan,nan,nan,0.727,0.993,24.2,15.8
65745,74.1,-395,65.04,nan,nan,nan,0.727,0.944,24.2,15.8
65746,74.1,-395,65.04,nan,nan,nan,0.727,0.816,24.2,15.8
65747,74.1,-394,65.04,nan,nan,nan,0.725,0.957,24.2,15.8
65748,76.2,-394,65.04,nan,nan,nan,0.717,0.837,24.2,17.9
65749,76.2,-393,65.04,nan,nan,nan,0.717,0.816,24.2,17.9
65750,78.25,-393,65.04,nan,nan,nan,0.717,0.753,24.2,19.95
65751,78.25,-393,65.04,nan,nan,nan,0.717,0.548,24.2,19.95
65752,78.25,-398,65.04,nan,nan,nan,0.716,0.548,24.2,19.95
65753,73.2,-397,65.04,nan,nan,nan,0.71,0.548,24.2,19.95
65754,73.2,-397,65.04,nan,nan,nan,0.717,0.548,24.2,19.95
65755,73.2,-397,65.04,nan,nan,nan,0.717,0.548,24.2,19.95
65756,73.2,-396,65.04,nan,nan,nan,0.717,0.548,24.2,19.95
65757,73.2,-395,65.04,nan,nan,nan,0.717,0.577,24.2,19.95
65758,73.2,-395,65.04,nan,nan,nan,0.719,0.577,24.2,19.95
65759,73.2,-395,65.04,nan,nan,nan,0.727,0.707,24.2,19.95
65760,73.2,-394,65.04,nan,nan,nan,0.725,0.577,24.2,19.95
65761,73.75,-394,65.04,nan,nan,nan,0.717,0.577,24.2,19.95
65762,73.75,-395,65.04,nan,nan,nan,0.716,0.577,24.2,19.95
65763,73.2,-394,65.04,nan,nan,nan,1.151,3.097,24.2,19.95
65764,76.2,-394,65.04,nan,nan,nan,1.137,2.709,24.2,19.95
65765,76.2,-394,65.04,nan,nan,nan,1.137,2.709,24.2,19.95
65766,76.2,-396,65.04,nan,nan,nan,1.13,2.52,24.2,19.95
65767,72.25,-396,65.04,nan,nan,nan,1.117,2.305,24.2,19.95
65768,72.25,-404,65.04,nan,nan,nan,1.117,2.187,24.2,19.95
65769,64.9,-404,65.04,nan,nan,nan,1.117,2.138,24.2,19.95
65770,64.9,-403,65.04,nan,nan,nan,1.111,2.187,24.2,19.95
65771,68.35,-403,65.04,nan,nan,nan,1.099,2.138,24.2,19.95
65772,68.35,-403,65.04,nan,nan,nan,1.105,0.535,24.2,19.95
65773,68.35,-403,65.04,nan,nan,nan,1.084,0.548,24.2,19.95
65774,68.35,-405,65.04,nan,nan,nan,1.089,0.535,24.2,19.95
65775,63.05,-405,65.04,nan,nan,nan,1.077,0.535,24.2,19.95
65776,63.05,-405,65.04,nan,nan,nan,1.077,0.548,24.2,19.95
65777,63.05,-405,65.04,nan,nan,nan,1.084,0.548,24.2,19.95
65778,63.05,-405,65.04,nan,nan,nan,1.096,0.577,24.2,19.95
65779,63.05,-405,65.04,nan,nan,nan,1.096,0.577,24.2,19.95
65780,63.05,-404,65.04,nan,nan,nan,1.089,0.577,24.2,19.95
65781,64.9,-403,65.04,nan,nan,nan,1.11,0.762,24.2,19.95
65782,68.35,-403,65.04,nan,nan,nan,1.11,0.789,24.2,15.9
65783,68.35,-403,65.04,nan,nan,nan,1.11,0.899,24.2,15.9
65784,68.35,-405,65.04,nan,nan,nan,1.102,0.762,24.2,15.9
65785,63.05,-405,65.04,nan,nan,nan,1.091,0.789,24.2,15.9
65786,63.05,-404,65.04,nan,nan,nan,1.083,0.712,24.2,15.9
65787,63.95,-404,65.04,nan,nan,nan,1.073,0.718,24.2,15.9
65788,63.95,-404,65.04,nan,nan,nan,1.08,0.718,24.2,15.9
65789,63.95,-417,65.04,nan,nan,nan,1.083,0.718,24.2,15.85
65790,56.95,-417,65.04,nan,nan,nan,1.073,0.535,24.2,21.3
65791,56.95,-416,65.04,nan,nan,nan,1.073,0.535,24.2,21.3
65792,60.3,-415,65.04,nan,nan,nan,1.073,0.535,24.2,21.3
65793,60.3,-414,65.04,nan,nan,nan,1.066,0.535,24.2,21.3
65794,60.55,-413,65.04,nan,nan,nan,1.063,0.535,24.2,21.3
65795,60.55,-413,65.04,nan,nan,nan,1.073,0.535,24.2,21.3
65796,60.55,-413,65.04,nan,nan,nan,1.073,0.548,24.2,21.3
65797,60.55,-413,65.04,nan,nan,nan,1.073,0.548,24.2,21.3
65798,60.55,-412,65.04,nan,nan,nan,1.073,0.548,24.2,21.3
65799,60.55,-412,65.04,nan,nan,nan,1.08,0.577,24.2,21.3
65800,60.55,-412,65.04,nan,nan,nan,1.091,0.577,24.2,21.3
65801,60.55,-412,65.04,nan,nan,nan,1.091,0.707,24.2,21.3
65802,60.55,-412,65.04,nan,nan,nan,1.091,nan,24.2,21.3
65803,60.55,-412,65.04,nan,nan,nan,1.091,nan,24.2,21.3
65804,60.55,-411,65.04,nan,nan,nan,1.091,nan,24.2,21.3
65805,60.55,-411,65.04,nan,nan,nan,1.091,nan,24.2,21.3
65806,60.55,-411,65.04,nan,nan,nan,1.091,nan,24.2,21.3
65807,60.55,-410,65.04,nan,nan,nan,1.091,nan,24.2,21.3
65808,60.55,-410,65.04,nan,nan,nan,1.091,nan,24.2,21.3
65809,60.55,-410,65.04,nan,nan,nan,1.091,nan,24.2,21.3
65810,60.55,-410,65.04,nan,nan,nan,1.091,nan,24.2,21.3
65811,60.55,-417,65.04,nan,nan,nan,1.083,nan,24.2,21.3
65812,55.3,-416,65.04,nan,nan,nan,1.073,0.707,24.8,22.95
65813,55.3,-416,65.04,nan,nan,nan,1.073,0.707,24.8,22.95
65814,55.3,-415,65.04,nan,nan,nan,1.066,0.577,24.8,22.95
65815,56.4,-415,65.04,nan,nan,nan,1.056,0.577,24.8,22.95
65816,56.4,-415,65.04,nan,nan,nan,1.056,0.577,24.8,22.95
65817,56.4,-414,65.04,nan,nan,nan,1.056,0.577,24.8,22.95
65818,56.4,-414,65.04,nan,nan,nan,1.063,0.577,24.8,22.95
65819,56.4,-414,65.04,nan,nan,nan,1.073,0.577,24.8,22.95
65820,56.4,-414,65.04,nan,nan,nan,1.073,0.577,24.8,22.95
65821,56.4,-413,65.04,nan,nan,nan,1.073,0.707,24.8,22.95
65822,56.4,-412,65.04,nan,nan,nan,1.073,0.707,24.8,22.95
65823,56.4,-412,65.04,nan,nan,nan,1.073,nan,24.8,22.95
65824,56.4,-412,65.04,nan,nan,nan,1.073,nan,24.8,22.95
65825,56.4,-411,65.04,nan,nan,nan,1.073,nan,24.8,22.95
65826,58.05,-411,65.04,nan,nan,nan,1.063,0.707,24.8,22.95
65827,58.05,-410,65.04,nan,nan,nan,1.067,0.707,24.8,22.95
65828,58.05,-409,65.04,nan,nan,nan,1.078,0.707,24.8,22.95
65829,58.05,-409,65.04,nan,nan,nan,1.078,0.707,24.8,22.95
65830,58.05,-414,65.04,nan,nan,nan,1.078,0.577,24.8,22.95
65831,54.1,-414,65.04,nan,nan,nan,1.078,0.577,26.0,24.15
65832,54.1,-414,65.04,nan,nan,nan,1.078,0.577,26.0,24.15
65833,54.1,-414,65.04,nan,nan,nan,1.078,0.577,26.0,24.15
65834,54.1,-414,65.04,nan,nan,nan,1.078,0.577,26.0,24.15
65835,54.1,-414,65.04,nan,nan,nan,1.085,0.707,26.0,24.15
65836,54.1,-414,65.04,nan,nan,nan,1.066,0.707,26.0,24.15
65837,54.1,-414,65.04,nan,nan,nan,1.077,0.707,26.0,24.15
65838,54.1,-414,65.04,nan,nan,nan,1.077,0.707,26.0,24.15
65839,54.1,-414,65.04,nan,nan,nan,1.077,nan,26.0,24.15
65840,54.1,-414,65.04,nan,nan,nan,1.085,nan,26.0,24.15
65841,54.1,-416,65.04,nan,nan,nan,1.069,nan,26.0,24.15
65842,53.3,-416,65.04,nan,nan,nan,1.069,0.707,26.8,24.95
65843,53.3,-416,65.04,nan,nan,nan,1.069,0.707,26.8,24.95
65844,53.3,-416,65.04,nan,nan,nan,1.069,0.707,26.8,24.95
65845,53.3,-415,65.04,nan,nan,nan,1.069,0.707,26.8,24.95
65846,53.3,-415,65.04,nan,nan,nan,1.077,0.707,26.8,24.95
65847,53.3,-414,65.04,nan,nan,nan,1.08,0.577,26.8,24.95
65848,54.2,-414,65.04,nan,nan,nan,1.077,0.577,26.8,24.95
65849,54.2,-414,65.04,nan,nan,nan,1.089,0.577,26.8,24.95
65850,54.2,-414,65.04,nan,nan,nan,1.089,0.577,26.8,24.95
65851,54.2,-414,65.04,nan,nan,nan,1.099,0.707,26.8,24.95
65852,54.2,-413,65.04,nan,nan,nan,1.102,0.577,26.8,22.9
65853,54.65,-413,65.04,nan,nan,nan,1.089,0.577,26.8,22.9
65854,54.65,-412,65.04,nan,nan,nan,1.08,0.548,26.8,22.9
65855,54.85,-411,65.04,nan,nan,nan,1.069,0.548,26.8,22.9
65856,54.85,-411,65.04,nan,nan,nan,1.069,0.548,26.8,22.9
65857,54.85,-411,65.04,nan,nan,nan,1.069,0.577,26.8,22.9
65858,54.85,-411,65.04,nan,nan,nan,1.069,0.577,26.8,22.9
65859,54.85,-411,65.04,nan,nan,nan,1.077,0.577,26.8,22.9
65860,54.85,-411,65.04,nan,nan,nan,1.089,0.577,26.8,22.9
65861,54.85,-411,65.04,nan,nan,nan,1.099,0.577,26.8,22.9
65862,54.85,-410,65.04,nan,nan,nan,0.548,0.707,26.8,22.9
65863,54.85,-409,65.04,nan,nan,nan,0.546,0.707,26.8,22.9
65864,57.7,-408,65.04,nan,nan,nan,0.545,0.037,26.8,22.9
65865,60.7,-408,65.04,nan,nan,nan,0.547,0.593,26.8,22.9
65866,60.7,-408,65.04,nan,nan,nan,0.547,0.593,26.8,18.95
65867,60.7,-408,65.04,nan,nan,nan,0.549,0.593,26.8,18.95
65868,60.7,-408,65.04,nan,nan,nan,0.549,0.593,26.8,15.05
65869,60.7,-408,65.04,nan,nan,nan,0.552,0.593,26.8,15.05
65870,60.7,-408,65.04,nan,nan,nan,0.552,0.593,26.8,15.05
65871,60.7,-408,65.04,nan,nan,nan,0.552,0.593,26.8,15.05
65872,60.7,-408,65.04,nan,nan,nan,0.552,0.744,26.8,15.05
65873,60.7,-407,65.04,nan,nan,nan,0.555,nan,26.8,15.05
65874,60.7,-407,65.04,nan,nan,nan,0.555,nan,26.8,15.05
